time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.9733,0.01,526.516205727,673651313943.84,61.796858441735,482.85662263537
1.9833,0.01,528.587930954,673651313943.84,61.734204125589,484.70883398027
1.9933,0.01,530.661091483,673651313943.84,61.671730710003,486.55917093527
2,0.0066999999999999,532.163611531,673651313943.84,61.629951229504,487.79805684357
2.01,0.01,541.024665694,673651313943.84,90,490.49832687058
2.02,0.01,544.221331554,673651313943.84,90,493.19859689758
2.03,0.01,547.386048284,673651313943.84,90,495.89886692458
2.04,0.01,550.5587627,673651313943.84,90,498.59913695158
2.05,0.01,553.197489601,673651313943.84,90,501.29940697859
2.06,0.01,555.787251565,673651313943.84,90,503.99967700559
2.07,0.01,558.444709453,673651313943.84,90,506.69994703259
2.08,0.01,561.060222133,673651313943.84,90,509.40021705959
2.09,0.01,563.141209668,673651313943.84,90,512.1004870866
2.1,0.01,565.746314181,673651313943.84,90,514.8007571136
2.11,0.01,567.776883783,673651313943.84,90,517.5010271406
2.12,0.01,569.810153978,673651313943.84,90,520.2012971676
2.13,0.01,572.483997428,673651313943.84,90,522.90156719461
2.14,0.01,574.555001949,673651313943.84,90,525.60183722161
2.15,0.01,576.597056574,673651313943.84,90,528.30210724861
2.16,0.01,579.284679638,673651313943.84,90,531.00237727562
2.17,0.01,581.317636893,673651313943.84,90,533.70264730262
2.18,0.01,583.944161624,673651313943.84,90,536.40291732962
2.19,0.01,586.644261585,673651313943.84,90,539.10318735662
2.2,0.01,588.677506262,673651313943.84,90,541.80345738363
2.21,0.01,590.741936868,673651313943.84,90,544.50372741063
2.22,0.01,592.806320615,673651313943.84,90,547.20399743763
2.23,0.01,595.456869295,673651313943.84,90,549.90426746463
2.24,0.01,597.523229557,673651313943.84,90,552.60453749164
2.25,0.01,599.526746418,673651313943.84,90,555.30480751864
2.26,0.01,601.57904402,673651313943.84,90,558.00507754564
2.27,0.01,603.624242166,673651313943.84,90,560.70534757265
2.28,0.01,606.263915401,673651313943.84,90,563.40561759965
2.29,0.01,608.313211586,673651313943.84,90,566.10588762665
2.3,0.01,610.34658462,673651313943.84,90,568.80615765365
2.31,0.01,612.447263813,673651313943.84,90,571.50642768066
2.32,0.01,614.512665049,673651313943.84,90,574.20669770766
2.33,0.01,616.574826091,673651313943.84,90,576.90696773466
2.3333,0.003300000000007,618.622314789,673651313943.84,90,577.79805684357
2.3433,0.01,621.29120549,673651313943.84,89.989695801183,580.4980177137
2.3533,0.01,623.340365048,673651313943.84,89.986600367342,583.19788571152
2.3633,0.01,625.417683179,673651313943.84,89.983876429511,585.89767198303
2.3733,0.01,627.497460264,673651313943.84,89.981243826907,588.59737926857
2.3833,0.01,629.509680069,673651313943.84,89.978640881122,591.29700845792
2.3933,0.01,631.602235763,673651313943.84,89.976047399228,593.99655983503
2.4033,0.01,633.650965712,673651313943.84,89.973455583811,596.69603344991
2.4133,0.01,635.727180713,673651313943.84,89.970862216741,599.39542925599
2.4233,0.01,637.806562476,673651313943.84,89.968265996458,602.09474716768
2.4333,0.01,639.890248866,673651313943.84,89.965666475838,604.79398708594
2.4433,0.01,641.95107063,673651313943.84,89.963063587358,607.49314890975
2.4533,0.01,644.007704164,673651313943.84,89.960457427571,610.19223254094
2.4633,0.01,646.068209184,673651313943.84,89.957848146518,612.89123788587
2.4733,0.01,648.132343968,673651313943.84,89.955235889067,615.59016485524
2.4833,0.01,650.183862341,673651313943.84,89.952620761349,618.28901336293
2.4933,0.01,652.283017961,673651313943.84,89.950002811265,620.98778332426
2.5,0.0067000000000035,654.381998986,673651313943.84,89.948247537721,622.79592391383
2.51,0.01,657.568907155,685047699613.57,89.927107243935,625.49400693945
2.52,0.01,659.680322116,696441567154.61,89.908181697586,628.1915221419
2.53,0.01,661.752897105,707831688141.69,89.878990278229,630.88816151418
2.54,0.01,664.417977068,719216091144.91,89.833969714042,633.58345013446
2.55,0.01,666.476261267,730592047708.18,89.767193711006,636.27673527431
2.56,0.01,668.575214759,741956004620.69,89.672146729459,638.96716871954
2.57,0.01,670.685248252,753303575882.08,89.542231929017,641.65370433097
2.58,0.01,672.737770062,764629553084.72,89.370926543004,644.33510026685
2.59,0.01,674.787665356,775927958326.76,89.152122627485,647.00993142879
2.6,0.01,676.877346992,787192114957.66,88.880268874672,649.67660616251
2.61,0.01,678.908723124,798414724391.46,88.550416365603,652.33338433129
2.62,0.01,681.024494592,809587979807,88.158509750741,654.97840412579
2.63,0.01,683.750199456,820703682699.72,87.701405703075,657.60970942742
2.64,0.01,685.799825245,831753355279.88,87.176834031407,660.22527600502
2.65,0.01,687.890800591,842728351347,86.583389039971,662.82303745236
2.66,0.01,689.930386587,853619955194.81,85.920484304685,665.40090976873
2.67,0.01,692.019305979,864419462721.35,85.188197998196,667.95681129883
2.68,0.01,694.112572281,875118296678.38,84.387546681333,670.48869088723
2.69,0.01,696.170710436,885708167148.85,83.520850050886,672.99456697637
2.7,0.01,698.220528485,896181162283.93,82.591079719794,675.47254716598
2.71,0.01,700.27974652,906529799686.45,81.601589574546,677.92083968247
2.72,0.01,702.362703676,916747122468.37,80.556525997048,680.33777715612
2.73,0.01,704.382030247,926826697331.03,79.460020086295,682.72181616261
2.74,0.01,706.43824255,936762667477.38,78.31663185212,685.07155009157
2.75,0.01,708.477870212,946549800160.18,77.131309152462,687.38572078321
2.76,0.01,711.175023679,956183513455.8,75.909197306238,689.66322445277
2.77,0.01,713.871125374,965659904304.06,74.655698955058,691.90311941092
2.78,0.01,716.475572991,974975744224.7,73.376222219798,694.10462622819
2.79,0.01,718.553649714,984128492767.99,72.076202593244,696.26712855622
2.8,0.01,720.627595394,993116318605.03,70.761388378,698.39018251296
2.81,0.01,722.682162809,1001938105930.5,69.437626316921,700.47351963618
2.82,0.01,724.759939415,1010593449241,68.110470434116,702.51703810105
2.83,0.01,726.889151471,1019082619213.2,66.785033566562,704.52078948318
2.8333,0.003300000000007,728.955595003,1021865971025.3,66.348059482436,705.17770096321
2.8433,0.01,732.230460733,1021865971025.3,66.294993969079,707.16674968715
2.8533,0.01,734.315440811,1021865971025.3,66.235848228482,709.15402386142
2.8633,0.01,736.37597125,1021865971025.3,66.176228468001,711.139509264
2.8733,0.01,738.444907391,1021865971025.3,66.116658634409,713.12320739285
2.8833,0.01,740.489510605,1021865971025.3,66.057327266618,715.10512540265
2.8933,0.01,742.538948215,1021865971025.3,65.998299852944,717.08527241294
2.9033,0.01,744.590910347,1021865971025.3,65.939585555468,719.06365781814
2.9133,0.01,746.685287664,1021865971025.3,65.881168093034,721.0402905242
2.9233,0.01,748.766820321,1021865971025.3,65.823021250563,723.01517865053
2.9333,0.01,750.820093122,1021865971025.3,65.765116641753,724.98832946487
2.9433,0.01,752.850246027,1021865971025.3,65.707427381964,726.95974942832
2.9533,0.01,754.921624921,1021865971025.3,65.64992960675,728.92944428601
2.9633,0.01,757.008180962,1021865971025.3,65.592602887215,730.89741917012
2.9733,0.01,759.059587327,1021865971025.3,65.535430112342,732.86367869944
2.9833,0.01,761.101313604,1021865971025.3,65.478397142839,734.82822706856
2.9933,0.01,763.154921279,1021865971025.3,65.421492395107,736.79106812452
3,0.006700000000003,765.210862492,1021865971025.3,65.383420890296,738.10540631824
3.01,0.01,776.376036875,1021865971025.3,90,740.80567634524
3.02,0.01,779.582879277,1021865971025.3,90,743.50594637224
3.03,0.01,783.950875477,1021865971025.3,90,746.20621639924
3.04,0.01,787.16369945,1021865971025.3,90,748.90648642625
3.05,0.01,789.78646158,1021865971025.3,90,751.60675645325
3.06,0.01,792.44361397,1021865971025.3,90,754.30702648025
3.07,0.01,794.507914968,1021865971025.3,90,757.00729650725
3.08,0.01,797.10448403,1021865971025.3,90,759.70756653426
3.09,0.01,799.151625808,1021865971025.3,90,762.40783656126
3.1,0.01,801.756244667,1021865971025.3,90,765.10810658826
3.11,0.01,804.52583755,1021865971025.3,90,767.80837661527
3.12,0.01,808.132974594,1021865971025.3,90,770.50864664227
3.13,0.01,810.768520733,1021865971025.3,90,773.20891666927
3.14,0.01,812.836381868,1021865971025.3,90,775.90918669627
3.15,0.01,815.444608967,1021865971025.3,90,778.60945672328
3.16,0.01,817.499705035,1021865971025.3,90,781.30972675028
3.17,0.01,819.542664995,1021865971025.3,90,784.00999677728
3.18,0.01,821.617661514,1021865971025.3,90,786.71026680428
3.19,0.01,824.252122016,1021865971025.3,90,789.41053683129
3.2,0.01,826.333414369,1021865971025.3,90,792.11080685829
3.21,0.01,828.344836564,1021865971025.3,90,794.81107688529
3.22,0.01,830.970230331,1021865971025.3,90,797.5113469123
3.23,0.01,833.014397442,1021865971025.3,90,800.2116169393
3.24,0.01,835.077420235,1021865971025.3,90,802.9118869663
3.25,0.01,837.149381764,1021865971025.3,90,805.6121569933
3.26,0.01,839.166035947,1021865971025.3,90,808.31242702031
3.27,0.01,841.198925812,1021865971025.3,90,811.01269704731
3.28,0.01,843.241165339,1021865971025.3,90,813.71296707431
3.29,0.01,845.30144664,1021865971025.3,90,816.41323710131
3.3,0.01,847.397741408,1021865971025.3,90,819.11350712832
3.31,0.01,849.441694886,1021865971025.3,90,821.81377715532
3.32,0.01,851.515491538,1021865971025.3,90,824.51404718232
3.33,0.01,854.216528284,1021865971025.3,90,827.21431720933
3.3333,0.003300000000007,856.23171172,1021865971025.3,90,828.10540631824
3.3433,0.01,858.849638814,1021865971025.3,89.990025955857,830.80537709399
3.3533,0.01,860.904618618,1021865971025.3,89.987213429864,833.50526348553
3.3633,0.01,862.989803757,1021865971025.3,89.984772379964,836.20507663824
3.3733,0.01,865.038921205,1021865971025.3,89.982423090082,838.90481930521
3.3833,0.01,867.099928751,1021865971025.3,89.980103813221,841.60449238691
3.3933,0.01,869.190936921,1021865971025.3,89.97779424813,844.30409617474
3.4033,0.01,871.297046803,1021865971025.3,89.975486481684,847.00363072264
3.4133,0.01,873.349693235,1021865971025.3,89.973177181747,849.70309598462
3.4233,0.01,875.387809001,1021865971025.3,89.970864928936,852.40249187208
3.4333,0.01,877.449780573,1021865971025.3,89.968549167519,855.10181827974
3.4433,0.01,879.521110464,1021865971025.3,89.966229745477,857.80107509779
3.4533,0.01,881.573378721,1021865971025.3,89.963906685521,860.50026221707
3.4633,0.01,883.646449572,1021865971025.3,89.961580077592,863.19937953113
3.4733,0.01,885.730461227,1021865971025.3,89.959250019685,865.89842693646
3.4833,0.01,887.792910897,1021865971025.3,89.956916584728,868.59740433174
3.4933,0.01,889.858316366,1021865971025.3,89.954579800404,871.29631161648
3.5,0.0067000000000035,891.936523655,1021865971025.3,89.953012663521,873.10454799466
3.51,0.01,895.207258119,1033263174006.3,89.933546897122,875.80282422919
3.52,0.01,897.28457065,1044658118661.9,89.916683707256,878.50059451744
3.53,0.01,899.350107069,1056049728182.2,89.890759617284,881.19758700521
3.54,0.01,901.981056852,1067436264331.4,89.850858353044,883.89338233533
3.55,0.01,904.059457124,1078815316574.2,89.791726469385,886.58740353153
3.56,0.01,906.112412809,1090183741999.1,89.707582103221,889.27890014429
3.57,0.01,908.156849668,1101537655746.4,89.592549964793,891.96694544776
3.58,0.01,910.235667736,1112872437635.5,89.440799357875,894.65043777773
3.59,0.01,912.326720066,1124182776535.7,89.246847053007,897.32811095664
3.6,0.01,914.391385505,1135462730230.7,89.005680916383,899.99854842788
3.61,0.01,916.435143745,1146705792286.9,88.712814533484,902.66019902894
3.62,0.01,918.513671288,1157904989560.1,88.36452831706,905.31139999855
3.63,0.01,921.156164184,1169052985275.4,87.957911697617,907.95040124961
3.64,0.01,923.235922841,1180142178618.4,87.490831422279,910.57538869102
3.65,0.01,925.310220003,1191164803289.6,86.961918545391,913.18450715923
3.66,0.01,927.981645887,1202113009234.3,86.370456262596,915.77587998439
3.67,0.01,930.694597694,1212978932973.1,85.716318177275,918.34762670438
3.68,0.01,932.738052194,1223754816252.1,85.000334473146,920.89789176508
3.69,0.01,934.824115768,1234433138602.1,84.224410240642,923.4248767708
3.7,0.01,936.878780668,1245006682016,83.390982267499,925.92685643679
3.71,0.01,939.604053235,1255468602047.7,82.502972893567,928.40219315727
3.72,0.01,941.641536028,1265812494251.5,81.563836872817,930.84935297944
3.73,0.01,943.733452483,1276032396162.7,80.577062281892,933.26690660326
3.74,0.01,945.84043273,1286122834824.3,79.546515727717,935.6535407385
3.75,0.01,947.903072424,1296078871453.1,78.476425732157,938.00806896329
3.76,0.01,950.623263084,1305896124709.5,77.371214082042,940.32943752261
3.77,0.01,952.682601132,1315570798400.1,76.235515806925,942.61673172623
3.78,0.01,955.373454591,1325099667867.4,75.073866837238,944.86917297548
3.79,0.01,957.483027611,1334480083161,73.890878960582,947.0861210391
3.8,0.01,959.543653984,1343709998170.4,72.691345844601,949.26707951028
3.81,0.01,961.608353265,1352787968753.1,71.480074956576,951.41169622065
3.82,0.01,963.692703001,1361713138948.4,70.261871271859,953.5197631655
3.83,0.01,965.761805629,1370485234197.5,69.041443658223,955.5912136203
3.8333,0.003300000000007,967.853616905,1373363356698.8,68.638690214736,956.27080461252
3.8383,0.005,985.445807638,1373363356698.8,68.618167079729,957.30018005626
3.8433,0.005,987.494486913,1373363356698.8,68.591339859917,958.32915305146
3.8533,0.01,989.539322613,1373363356698.8,68.536408461558,960.3854509351
3.8633,0.01,991.623866126,1373363356698.8,68.481275497945,962.44009466441
3.8733,0.01,993.665750415,1373363356698.8,68.426276534386,964.4930882598
3.8833,0.01,995.741360633,1373363356698.8,68.371536942584,966.5444395032
3.8933,0.01,997.794777743,1373363356698.8,68.317092150118,968.59415723948
3.9033,0.01,999.847477986,1373363356698.8,68.26293654011,970.64225014497
3.9133,0.01,1001.893841065,1373363356698.8,68.209047021239,972.68872620321
3.9233,0.01,1004.008190667,1373363356698.8,68.155394782266,974.73359253331
3.9333,0.01,1006.151463618,1373363356698.8,68.101951002029,976.77685538966
3.9433,0.01,1008.231048349,1373363356698.8,68.048689397422,978.81852023807
3.9533,0.01,1010.323260739,1373363356698.8,67.99558713329,980.85859185923
3.9633,0.01,1012.363504618,1373363356698.8,67.942624918084,982.89707445503
3.9733,0.01,1014.415219654,1373363356698.8,67.889786728774,984.93397174662
3.9833,0.01,1016.488958786,1373363356698.8,67.837059396898,986.96928706006
3.9933,0.01,1018.582763919,1373363356698.8,67.784432169968,989.00302339879
4,0.0067000000000035,1020.023755259,1373363356698.8,67.749213956574,990.36491878886
4.005,0.005,1047.610779174,1373363356698.8,90,991.71505380236
