time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4333,0.01,120.525848396,0,149.3865493425,194.84415166566
0.4433,0.01,122.575641849,0,149.37614422076,199.32588416553
0.4533,0.01,124.62060262,0,149.3663235256,203.80732201509
0.4633,0.01,126.693474161,0,149.35697336106,208.28847933165
0.4733,0.01,128.736262314,0,149.34800421259,212.76936754685
0.4833,0.01,130.804234093,0,149.33934391828,217.24999592724
0.4933,0.01,132.851928737,0,149.33093267605,221.73037194512
0.5,0.0066999999999999,134.901675602,0,149.32539330022,224.73211252451
0.51,0.01,138.173157598,18890927366.1,148.98920346311,229.20223564072
0.515,0.005,268.51015262,28330238199.919,148.92586058408,231.43634696061
0.5175,0.0025,352.962133105,33048519283.755,148.89529721894,232.55317337239
0.52,0.0025,382.163228845,37765412580.308,148.86212231075,233.66975094748
0.525,0.005,384.265824333,47193441075.797,148.7880317445,235.90179462802
0.535,0.01,386.330586794,66017735567.17,148.56377822562,240.35915371069
0.545,0.01,388.416658666,84797767935.136,148.23795777117,244.80673720218
0.555,0.01,390.482069631,103518007616.27,147.78879315666,249.2408444076
0.565,0.01,392.541863695,122160331956.26,147.19705257437,253.65719762015
0.575,0.01,394.602284339,140704494703.2,146.44673979173,258.05103919806
0.585,0.01,396.675613102,159128608524.49,145.52540145803,262.41723786167
0.595,0.01,398.749554703,177409644282.87,144.42423890673,266.75039834492
0.605,0.01,400.804948797,195523894805.86,143.13768265338,271.04495828051
0.615,0.01,402.878884294,213447395675.76,141.66314382393,275.29527762716
0.625,0.01,404.962036674,231156241626.51,140.00080540167,279.49572183364
0.635,0.01,407.613263191,248626975052.13,138.15418310043,283.64076183065
0.645,0.01,409.68633943,265836921370.21,136.12888250953,287.72503673342
0.655,0.01,411.763455902,282764404177.5,133.93217575424,291.74340384276
0.665,0.01,413.83835335,299388924044.06,131.57290427179,295.6909857291
0.675,0.01,415.909983962,315691334413.09,129.06124330312,299.56321025065
0.685,0.01,418.003519754,331654095305.53,126.4093678992,303.35587055366
0.695,0.01,420.079341117,347261525043.27,123.63225586049,307.06520916333
0.705,0.01,422.158144098,362499902608.88,120.74364568436,310.68788080103
0.715,0.01,424.217787962,377357459069.79,117.75899385529,314.221003929
0.725,0.01,426.288102067,391824496471.8,114.69471431577,317.66218947703
0.735,0.01,428.351691404,405893405450.09,111.56709536892,321.00953707285
0.745,0.01,430.420563564,419558718541.6,108.39359370162,324.26167009721
0.755,0.01,432.495670991,432817218680.02,105.1910360482,327.41771678332
0.765,0.01,434.568604474,445667897411.07,101.97218039461,330.47718814229
0.775,0.01,436.635946933,458111759175.36,98.762884792622,333.44037100436
0.785,0.01,438.711385186,470151932601.82,95.584423769536,336.30819049939
0.795,0.01,441.371475505,481793678987.09,92.434833075379,339.08151282389
0.805,0.01,443.446926308,493043807940.5,89.338991852238,341.76195062324
0.815,0.01,445.524424407,503911031099.68,86.310744656919,344.35153192107
0.825,0.01,447.598997857,514405588251.65,83.361183962744,346.85261754852
0.8333,0.0082999999999998,449.684749827,522865823385.22,80.973677888016,348.86906377255
0.8383,0.005,467.430302072,522865823385.22,81.151943932918,350.08646467164
0.8433,0.005,469.50499637,522865823385.22,81.102642959947,351.30312598217
0.8533,0.01,471.55227391,522865823385.22,80.953196527821,353.73196476188
0.8633,0.01,473.619921646,522865823385.22,80.792502905046,356.15598225078
0.8733,0.01,475.677990182,522865823385.22,80.629011729741,358.5750945139
0.8833,0.01,477.772041691,522865823385.22,80.465347466029,360.98929635806
0.8933,0.01,479.817699724,522865823385.22,80.302441912402,363.39861054685
0.9033,0.01,481.862218224,522865823385.22,80.140621233092,365.80306962975
0.9133,0.01,483.906640414,522865823385.22,79.979972551821,368.20270877022
0.9233,0.01,485.963005193,522865823385.22,79.820486726525,370.59756285743
0.9333,0.01,488.0167059,522865823385.22,79.662118426378,372.98766542048
0.9433,0.01,490.073531287,522865823385.22,79.50481225917,375.37304832654
0.9533,0.01,492.13522783,522865823385.22,79.348513951932,377.75374181445
0.9633,0.01,494.187226924,522865823385.22,79.193174702175,380.1297746588
0.9733,0.01,496.242879261,522865823385.22,79.038752410801,382.50117437109
0.9833,0.01,498.291228701,522865823385.22,78.885211527089,384.86796739621
0.9933,0.01,500.339870815,522865823385.22,78.732522357711,387.23017928813
1,0.0066999999999998,502.40646834,522865823385.22,78.630596891853,388.81081234896
1.01,0.01,514.42821601,522865823385.22,150,393.31126239397
1.02,0.01,524.188355119,522865823385.22,150,397.81171243897
1.03,0.01,527.413306025,522865823385.22,150,402.31216248397
1.04,0.01,530.061893161,522865823385.22,150,406.81261252898
1.05,0.01,532.714933247,522865823385.22,150,411.31306257398
1.06,0.01,535.339366991,522865823385.22,150,415.81351261899
1.07,0.01,538.006053045,522865823385.22,150,420.31396266399
1.08,0.01,540.632182128,522865823385.22,150,424.814412709
1.09,0.01,543.290022644,522865823385.22,150,429.314862754
1.1,0.01,545.337553443,522865823385.22,150,433.81531279901
1.11,0.01,547.957936779,522865823385.22,150,438.31576284401
1.12,0.01,550.589074662,522865823385.22,150,442.81621288902
1.13,0.01,552.656543595,522865823385.22,150,447.31666293402
1.14,0.01,555.29688585,522865823385.22,150,451.81711297902
1.15,0.01,557.930864375,522865823385.22,150,456.31756302403
1.16,0.01,560.560170428,522865823385.22,150,460.81801306903
1.17,0.01,564.163224282,522865823385.22,150,465.31846311404
1.18,0.01,566.225221885,522865823385.22,150,469.81891315904
1.19,0.01,568.300775623,522865823385.22,150,474.31936320405
1.2,0.01,570.934800199,522865823385.22,150,478.81981324905
1.21,0.01,573.005942943,522865823385.22,150,483.32026329406
1.22,0.01,575.058757463,522865823385.22,150,487.82071333906
1.23,0.01,577.711817723,522865823385.22,150,492.32116338406
1.24,0.01,579.772410378,522865823385.22,150,496.82161342907
1.25,0.01,582.407666746,522865823385.22,150,501.32206347407
1.26,0.01,584.472236569,522865823385.22,150,505.82251351908
1.27,0.01,586.554929788,522865823385.22,150,510.32296356408
1.28,0.01,588.635650125,522865823385.22,150,514.82341360909
1.29,0.01,590.741059037,522865823385.22,150,519.32386365409
1.3,0.01,592.818042625,522865823385.22,150,523.8243136991
1.31,0.01,594.882108945,522865823385.22,150,528.3247637441
1.32,0.01,597.539660868,522865823385.22,150,532.82521378911
1.33,0.01,599.614237435,522865823385.22,150,537.32566383411
1.3333,0.0032999999999999,601.678679908,522865823385.22,150,538.81081234896
1.3433,0.01,604.298949323,522865823385.22,149.63460463466,543.30029943671
1.3533,0.01,606.351528562,522865823385.22,149.56379864875,547.78766213244
1.3633,0.01,608.399996534,522865823385.22,149.52626571919,552.27389872768
1.3733,0.01,610.457661822,522865823385.22,149.50119536467,556.75938313706
1.3833,0.01,612.527621885,522865823385.22,149.48231183134,561.24430098378
1.3933,0.01,614.597197732,522865823385.22,149.46703838622,565.72876058133
1.4033,0.01,616.671795625,522865823385.22,149.45410673711,570.2128321906
1.4133,0.01,618.740018409,522865823385.22,149.44280880489,574.69656482801
1.4233,0.01,620.79263608,522865823385.22,149.43271029151,579.17999447972
1.4333,0.01,622.872113931,522865823385.22,149.42352487535,583.66314854139
1.4433,0.01,624.930534168,522865823385.22,149.4150528395,588.14604841656
1.4533,0.01,626.988180574,522865823385.22,149.40714853115,592.62871113877
1.4633,0.01,629.083829972,522865823385.22,149.39970171037,597.11115043401
1.4733,0.01,631.144209403,522865823385.22,149.39262645137,601.59337745025
1.4833,0.01,633.189511856,522865823385.22,149.38585418558,606.0754012782
1.4933,0.01,635.238943535,522865823385.22,149.37932877555,610.55722932428
1.5,0.0066999999999999,637.290078126,522865823385.22,149.37505289687,613.55996816139
1.51,0.01,641.463476272,541767296764.84,149.0722777835,618.03258375645
1.52,0.01,646.622038248,560648739755.07,148.96438033518,622.50196210434
1.52125,0.00125,1055.273120004,563008633801.3,148.95175611896,623.06058705228
1.5225,0.00125,1057.35772329,565368242021.72,148.9386397058,623.61916280875
1.525,0.0025,1060.023821284,570086300708.28,148.91061612616,624.73610412383
1.53,0.005,1062.088686269,579517379877.63,148.84516609348,626.96900490531
1.54,0.01,1064.154063578,598352494479.33,148.6545948336,631.42908875871
1.55,0.01,1066.208720592,617150995602.29,148.38615388772,635.88111857832
1.56,0.01,1068.263404796,635901129837.39,148.02418430875,640.32228822455
1.57,0.01,1070.362420418,654589262580.92,147.55477743376,644.74937425616
1.58,0.01,1072.437289359,673200199258.37,146.96622518946,649.15880195462
1.59,0.01,1074.511467915,691717499344.19,146.24909581625,653.54671362027
1.6,0.01,1076.573446884,710123799236.59,145.39637038319,657.9090409645
1.61,0.01,1078.695969395,728401134486.76,144.40336833052,662.24157526785
1.62,0.01,1080.755952744,746531269865.28,143.26774918022,666.54003758948
1.63,0.01,1082.841827264,764495931635.04,141.98879183442,670.80012735349
1.64,0.01,1084.912359417,782277030194.75,140.56769369027,675.01757990946
1.65,0.01,1087.553037955,799856868978.4,139.00757440784,679.18822420612
1.66,0.01,1090.217256655,817218332449.82,137.31274293351,683.30801847355
1.67,0.01,1092.856656999,834345028978.46,135.48848417922,687.37307950503
1.68,0.01,1094.923423374,851221425361.22,133.54119429834,691.37971599763
1.69,0.01,1096.999850982,867833045620.17,131.4789393261,695.32447865368
1.7,0.01,1099.089248683,884166567809.69,129.31048890909,699.20418129122
1.71,0.01,1101.1483778,900209870292.71,127.04493219429,703.01591042996
1.72,0.01,1103.210360842,915952139435.87,124.69291165272,706.75707189569
1.73,0.01,1105.269641343,931383943929,122.26461168929,710.42537707689
1.74,0.01,1107.367557836,946497173686.6,119.76961570504,714.01882489282
1.75,0.01,1109.436213623,961285004603.13,117.2185784424,717.535733937
1.76,0.01,1111.502337122,975741992554.68,114.62225912191,720.97474561182
1.77,0.01,1113.583469821,989864086097.39,111.99154515936,724.33482797484
1.78,0.01,1115.695229599,1003648607306,109.33758745665,727.6152836441
1.79,0.01,1117.768598944,1017094313434.6,106.67044822362,730.81571713416
1.8,0.01,1119.836219094,1030201349487.9,103.99616133869,733.93591399401
1.81,0.01,1121.898442058,1042971008794.9,101.3304656495,736.97613198529
1.82,0.01,1123.94337644,1055405758779,98.693367023747,739.93722910572
1.83,0.01,1125.991160924,1067509354434.6,96.092972300536,742.82030658248
1.8333,0.0032999999999999,1128.039265931,1071467684194,95.234872189499,743.76322610911
1.8383,0.005,1146.018876801,1071467684194,95.434622779603,745.19488861705
1.8433,0.005,1148.068907951,1071467684194,95.400148768728,746.62603396312
1.8533,0.01,1150.115833655,1071467684194,95.274615700581,749.48455828657
1.8633,0.01,1152.179679317,1071467684194,95.134967327752,752.33889273985
1.8733,0.01,1154.224255757,1071467684194,94.990749366845,755.1889002216
1.8833,0.01,1156.276476134,1071467684194,94.84508821144,758.03453743166
1.8933,0.01,1158.31547914,1071467684194,94.699187700059,760.87579718864
1.9033,0.01,1160.351218436,1071467684194,94.553540997625,763.71268710756
1.9133,0.01,1162.389272997,1071467684194,94.408346984328,766.54522077046
1.9233,0.01,1164.441383376,1071467684194,94.263675751629,769.37341386232
1.9333,0.01,1166.48544629,1071467684194,94.119540462823,772.19728246306
1.9433,0.01,1168.539223564,1071467684194,93.975930235382,775.01684232611
1.9533,0.01,1170.600716815,1071467684194,93.832825417546,777.83210861526
1.9633,0.01,1172.656714317,1071467684194,93.690204667874,780.64309585402
1.9733,0.01,1174.745271738,1071467684194,93.548047988893,783.4498179659
1.9833,0.01,1176.794883166,1071467684194,93.406337933942,786.25228835096
1.9933,0.01,1178.837307794,1071467684194,93.265060030655,789.05051997504
2,0.0066999999999999,1180.895922526,1071467684194,93.17059561965,790.92343623862
2.01,0.01,1191.608955314,1071467684194,150,795.42388628363
2.02,0.01,1201.951725509,1071467684194,150,799.92433632863
2.03,0.01,1204.588009775,1071467684194,150,804.42478637364
2.04,0.01,1207.810088361,1071467684194,150,808.92523641864
2.05,0.01,1210.427214513,1071467684194,150,813.42568646365
2.06,0.01,1213.057843404,1071467684194,150,817.92613650865
2.07,0.01,1215.67972998,1071467684194,150,822.42658655365
2.08,0.01,1230.482487781,1071467684194,150,826.92703659866
2.09,0.01,1233.114264305,1071467684194,150,831.42748664366
2.1,0.01,1235.181087676,1071467684194,150,835.92793668867
2.11,0.01,1237.81438828,1071467684194,150,840.42838673367
2.12,0.01,1241.355341199,1071467684194,150,844.92883677868
2.13,0.01,1243.404638583,1071467684194,150,849.42928682368
2.14,0.01,1245.448633729,1071467684194,150,853.92973686869
2.15,0.01,1248.073993009,1071467684194,150,858.43018691369
2.16,0.01,1250.712533803,1071467684194,150,862.93063695869
2.17,0.01,1252.762620381,1071467684194,150,867.4310870037
2.18,0.01,1254.817433059,1071467684194,150,871.9315370487
2.19,0.01,1257.435837612,1071467684194,150,876.43198709371
2.2,0.01,1259.478570169,1071467684194,150,880.93243713871
2.21,0.01,1261.515176456,1071467684194,150,885.43288718372
2.22,0.01,1264.162672919,1071467684194,150,889.93333722872
2.23,0.01,1266.23977333,1071467684194,150,894.43378727373
2.24,0.01,1268.889148016,1071467684194,150,898.93423731873
2.25,0.01,1270.939342505,1071467684194,150,903.43468736374
2.26,0.01,1272.996879954,1071467684194,150,907.93513740874
2.27,0.01,1275.062099497,1071467684194,150,912.43558745374
2.28,0.01,1277.122735376,1071467684194,150,916.93603749875
2.29,0.01,1279.167328554,1071467684194,150,921.43648754375
2.3,0.01,1281.215629002,1071467684194,150,925.93693758876
2.31,0.01,1283.272694421,1071467684194,150,930.43738763376
2.32,0.01,1285.312334324,1071467684194,150,934.93783767877
2.33,0.01,1287.388488876,1071467684194,150,939.43828772377
2.3333,0.003300000000007,1289.457624312,1071467684194,150,940.92343623863
2.3433,0.01,1292.092583836,1071467684194,149.64302993229,945.41317611058
2.3533,0.01,1294.727158617,1071467684194,149.5747991393,949.90086885404
2.3633,0.01,1296.808548457,1071467684194,149.5386050198,954.38747566531
2.3733,0.01,1298.854502574,1071467684194,149.5145305347,958.8733601698
2.3833,0.01,1300.909410334,1071467684194,149.49651455811,963.35870414094
2.3933,0.01,1302.97283769,1071467684194,149.48204911347,967.84361410534
2.4033,0.01,1305.030375508,1071467684194,149.46989355285,972.32815936645
2.4133,0.01,1307.097464293,1071467684194,149.45935291498,976.81238837681
2.4233,0.01,1309.152373171,1071467684194,149.44999968713,981.29633676226
2.4333,0.01,1311.209921248,1071467684194,149.44155159761,985.78003167968
2.4433,0.01,1313.280725338,1071467684194,149.43381167874,990.26349437631
2.4533,0.01,1315.338639931,1071467684194,149.42663630949,994.74674179034
2.4633,0.01,1317.424962121,1071467684194,149.41991700535,999.22978760508
2.4733,0.01,1319.501665003,1071467684194,149.41356936028,1003.7126429714
2.4833,0.01,1321.560558513,1071467684194,149.40752613613,1008.1953170229
2.4933,0.01,1323.667401861,1071467684194,149.40173252808,1012.6778172488
2.5,0.0067000000000035,1325.743647107,1071467684194,149.39794854041,1015.6810163343
2.51,0.01,1344.243018266,1090374501419.3,149.11156474095,1020.154810656
2.515,0.005,1441.727216339,1099823024953,149.06578098962,1022.3910209919
2.52,0.005,1444.380404047,1109267649898.7,149.02509448608,1024.6266209692
2.525,0.005,1569.998545161,1118708388782.6,148.97981715891,1026.8615417186
2.5275,0.0025,1694.854752759,1123427713813.6,148.95405788668,1027.9788088795
2.53,0.0025,1696.920554316,1128146008302.9,148.9280791125,1029.0958811801
2.535,0.005,1698.986200921,1137577913079.4,148.86565236905,1031.3290892864
2.545,0.01,1701.06972757,1156415956489.5,148.68218398278,1035.7900008971
2.555,0.01,1703.148775593,1175219296172.2,148.42674807634,1040.2432486641
2.565,0.01,1705.234825399,1193977278244,148.08684417474,1044.6862982943
2.575,0.01,1707.315373199,1212677749587.5,147.65131377828,1049.1162807059
2.585,0.01,1709.381704193,1231307305469.1,147.11073157457,1053.5300440295
2.595,0.01,1711.470486224,1249851550024.6,146.4575821769,1057.9242109115
2.605,0.01,1713.540252147,1268295351243.9,145.68626634895,1062.2952360045
2.615,0.01,1715.632998941,1286623139990.3,144.79341955333,1066.6394730148
2.625,0.01,1717.716226379,1304819126469.4,143.77717894404,1070.9532197578
2.635,0.01,1720.402565924,1322867559160.1,142.63753862403,1075.2327738719
2.645,0.01,1722.483386197,1340752867385.1,141.37557563647,1079.4744653101
2.655,0.01,1724.544132573,1358459803693.5,139.99377301386,1083.6746985239
2.665,0.01,1726.620490238,1375973587279.9,138.49580682473,1087.8299882576
2.675,0.01,1728.70231833,1393280053665.8,136.88618089484,1091.936984384
2.685,0.01,1730.766978367,1410365827508.6,135.17079742821,1095.9925138598
2.695,0.01,1732.825500303,1427218416260.1,133.35633366008,1099.9936039787
2.705,0.01,1734.900999546,1443826250297.7,131.44986458438,1103.9374943052
2.715,0.01,1736.992592335,1460178788894,129.45924619638,1107.8216601077
2.725,0.01,1739.07672375,1476266521109.5,127.392296025,1111.6438112036
2.735,0.01,1741.152463884,1492080982255.4,125.25749303432,1115.4019118046
2.745,0.01,1743.217069085,1507614842429.2,123.06357643073,1119.0941883252
2.755,0.01,1745.274291671,1522861867969.4,120.81814216606,1122.7190950809
2.765,0.01,1747.338591748,1537816872225.8,118.52985078307,1126.2753462295
2.775,0.01,1749.421771315,1552475753921.3,116.20731262753,1129.7619142651
2.785,0.01,1751.503645127,1566835499069.5,113.85902909337,1133.1780267492
2.795,0.01,1753.576301927,1580894153661.9,111.49328997531,1136.5231599617
2.805,0.01,1755.64386244,1594650778468.2,109.11855863089,1139.7970441091
2.815,0.01,1757.722047609,1608105506448,106.74198764941,1142.9996239966
2.825,0.01,1759.790380521,1621259470308,104.36731654649,1146.1309566262
2.8333,0.0083000000000069,1761.853671967,1631971130487.6,102.40448514813,1148.6810833191
2.8383,0.005,1779.947006597,1631971130487.6,102.62328955647,1150.2205866127
2.8433,0.005,1781.996526403,1631971130487.6,102.59971229206,1151.7597362121
2.8533,0.01,1784.046383137,1631971130487.6,102.49366777744,1154.8348537572
2.8633,0.01,1786.112995881,1631971130487.6,102.37193800979,1157.906319044
2.8733,0.01,1788.160070904,1631971130487.6,102.24457391222,1160.9739630258
2.8833,0.01,1790.199757675,1631971130487.6,102.11498526162,1164.0377189592
2.8933,0.01,1792.235575128,1631971130487.6,101.98455227711,1167.0975615118
2.9033,0.01,1794.273813324,1631971130487.6,101.85388633803,1170.1534836941
2.9133,0.01,1796.336326781,1631971130487.6,101.72326930515,1173.2054869736
2.9233,0.01,1798.388245086,1631971130487.6,101.59283135253,1176.2535767232
2.9333,0.01,1800.453961654,1631971130487.6,101.46263019027,1179.2977600472
2.9433,0.01,1802.482171279,1631971130487.6,101.33268847661,1182.33804473
2.9533,0.01,1804.519891866,1631971130487.6,101.20301216848,1185.3744387344
2.9633,0.01,1806.550125207,1631971130487.6,101.07359968904,1188.4069499762
2.9733,0.01,1808.621272455,1631971130487.6,100.94444650659,1191.435586235
2.9833,0.01,1810.699621594,1631971130487.6,100.81554737649,1194.4603551332
2.9933,0.01,1812.756628409,1631971130487.6,100.68689739403,1197.4812641459
3,0.006700000000003,1814.814415719,1631971130487.6,100.60081387223,1199.5035427326
3.01,0.01,1824.669152755,1631971130487.6,150,1204.0039927776
3.02,0.01,1829.104272778,1631971130487.6,150,1208.5044428226
3.03,0.01,1831.763494988,1631971130487.6,150,1213.0048928676
3.04,0.01,1834.444328299,1631971130487.6,150,1217.5053429127
3.05,0.01,1837.082157354,1631971130487.6,150,1222.0057929577
3.06,0.01,1840.710102717,1631971130487.6,150,1226.5062430027
3.07,0.01,1843.350784726,1631971130487.6,150,1231.0066930477
3.08,0.01,1846.010591164,1631971130487.6,150,1235.5071430927
3.09,0.01,1848.65746675,1631971130487.6,150,1240.0075931377
3.1,0.01,1850.723650555,1631971130487.6,150,1244.5080431827
3.11,0.01,1853.383639946,1631971130487.6,150,1249.0084932277
3.12,0.01,1856.043156516,1631971130487.6,150,1253.5089432727
3.13,0.01,1858.106188566,1631971130487.6,150,1258.0093933177
3.14,0.01,1860.771365504,1631971130487.6,150,1262.5098433627
3.15,0.01,1862.824750754,1631971130487.6,150,1267.0102934077
3.16,0.01,1864.89795084,1631971130487.6,150,1271.5107434527
3.17,0.01,1866.982572192,1631971130487.6,150,1276.0111934977
3.18,0.01,1869.066708142,1631971130487.6,150,1280.5116435427
3.19,0.01,1871.121749884,1631971130487.6,150,1285.0120935877
3.2,0.01,1873.185733648,1631971130487.6,150,1289.5125436327
3.21,0.01,1875.248349427,1631971130487.6,150,1294.0129936777
3.22,0.01,1877.340641809,1631971130487.6,150,1298.5134437227
3.23,0.01,1880.000917765,1631971130487.6,150,1303.0138937677
3.24,0.01,1882.103805284,1631971130487.6,150,1307.5143438127
3.25,0.01,1884.184523957,1631971130487.6,150,1312.0147938577
3.26,0.01,1886.265587607,1631971130487.6,150,1316.5152439028
3.27,0.01,1888.342206141,1631971130487.6,150,1321.0156939478
3.28,0.01,1890.395713379,1631971130487.6,150,1325.5161439928
3.29,0.01,1892.470999435,1631971130487.6,150,1330.0165940378
3.3,0.01,1894.552568647,1631971130487.6,150,1334.5170440828
3.31,0.01,1896.619366425,1631971130487.6,150,1339.0174941278
3.32,0.01,1898.681573221,1631971130487.6,150,1343.5179441728
3.33,0.01,1900.747917936,1631971130487.6,150,1348.0183942178
3.3333,0.003300000000007,1902.811990512,1631971130487.6,150,1349.5035427326
3.3433,0.01,1905.453058618,1631971130487.6,149.64909682004,1353.9934646294
3.3533,0.01,1907.517617062,1631971130487.6,149.58274633427,1358.4813958126
3.3633,0.01,1909.603680329,1631971130487.6,149.54747635727,1362.9682687906
3.3733,0.01,1911.697140963,1631971130487.6,149.52404683237,1367.4544388126
3.3833,0.01,1913.7769616,1631971130487.6,149.50656828212,1371.9400844256
3.3933,0.01,1915.868043594,1631971130487.6,149.49258997325,1376.4253106474
3.4033,0.01,1917.961595912,1631971130487.6,149.48089484601,1380.9101859803
3.4133,0.01,1920.016306341,1631971130487.6,149.47079896117,1385.3947584064
3.4233,0.01,1922.076420601,1631971130487.6,149.46188075617,1389.8790632596
3.4333,0.01,1924.143957881,1631971130487.6,149.45386150088,1394.363127511
3.4433,0.01,1926.219541738,1631971130487.6,149.4465464712,1398.8469722896
3.4533,0.01,1928.306872743,1631971130487.6,149.43979366654,1403.3306144638
3.4633,0.01,1930.382178807,1631971130487.6,149.43349586804,1407.8140676852
3.4733,0.01,1932.462934073,1631971130487.6,149.42756975135,1412.2973431053
3.4833,0.01,1934.55054571,1631971130487.6,149.42194896581,1416.7804498849
3.4933,0.01,1936.617535049,1631971130487.6,149.41657960113,1421.2633955675
3.5,0.0067000000000035,1938.693510013,1631971130487.6,149.41308092222,1424.2668988444
3.51,0.01,1968.449592743,1650881553067.9,149.13737743268,1428.7414676243
3.515,0.005,2103.522734441,1660332119834.5,149.09469254243,1430.9781116768
3.52,0.005,2106.227539253,1669779056497.9,149.05785695857,1433.2142031403
3.525,0.005,2213.436603806,1679222424638.2,149.01731206942,1435.4496863697
3.5275,0.0025,2291.943536962,1683943198054.2,148.99562422968,1436.5672653093
3.53,0.0025,2300.192514677,1688663010109.6,148.9717260182,1437.6846649944
3.5325,0.0025,2419.333798542,1693381801155.5,148.94547084342,1438.801867746
3.535,0.0025,2421.431297672,1698099549912.4,148.91814114837,1439.9188655044
3.54,0.005,2423.521128912,1707530242740,148.85241876139,1442.1518750868
3.55,0.01,2425.611360495,1726365246763.8,148.66236427413,1446.6121920467
3.56,0.01,2427.700439268,1745165150403.2,148.40259981602,1451.0647152935
3.57,0.01,2429.787771439,1763919803674,148.06260031107,1455.5070375351
3.58,0.01,2431.891376573,1782617804780.4,147.63300708328,1459.9364706909
3.59,0.01,2433.97596591,1801246717258.3,147.1060087482,1464.3500923155
3.6,0.01,2436.067017313,1819793296522.6,146.47547255589,1468.7447959625
3.61,0.01,2438.169997557,1838243724045.2,145.73703744308,1473.1173443407
3.62,0.01,2440.260822825,1856583849915.4,144.88815552806,1477.4644237144
3.63,0.01,2442.348503732,1874799416624.4,143.92786573602,1481.7826915133
3.64,0.01,2444.444428844,1892876242805.8,142.85650851494,1486.0688153811
3.65,0.01,2446.527246194,1910800356831.3,141.67540350557,1490.319502555
3.66,0.01,2448.593285006,1928558085832.9,140.38680448769,1494.5315278922
3.67,0.01,2450.688839193,1946136178502.7,138.99405887009,1498.7017666822
3.68,0.01,2452.803464509,1963522012319.3,137.50189033015,1502.827235939
3.69,0.01,2454.881036715,1980703715783.6,135.91591248002,1506.9051211019
3.7,0.01,2456.971257086,1997670190426.8,134.2419568467,1510.9327825735
3.71,0.01,2459.054247532,2014411200026.4,132.48664621032,1514.9077794595
3.72,0.01,2461.160431123,2030917407479,130.65686122376,1518.827877306
3.73,0.01,2463.250431228,2047180364266,128.75941184431,1522.6910459782
3.74,0.01,2465.337822754,2063192540584.4,126.80134361533,1526.4954667287
3.75,0.01,2467.423722394,2078947332012.3,124.7902936372,1530.2395499461
3.76,0.01,2469.526116174,2094439144299,122.73371754628,1533.9219297105
3.77,0.01,2471.594925001,2109663323024.4,120.63832078558,1537.5414412852
3.78,0.01,2473.692216635,2124616104325.9,118.51156847292,1541.0971439097
3.79,0.01,2475.776695078,2139294640419.7,116.36068706903,1544.5883136387
3.8,0.01,2477.85987534,2153696984974.1,114.1927475502,1548.0144386777
3.81,0.01,2479.947008468,2167822059745.9,112.01455651003,1551.3752114503
