time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.0075,0.0025,1275.055776469,729925602744.14,200,529.26743933482
1.01,0.0025,1421.188947298,729925602744.14,200,530.76758934982
1.0125,0.0025,1424.038143221,729925602744.14,200,532.26773936482
1.0175,0.005,1427.89521351,729925602744.14,200,535.26803939482
1.0225,0.005,1460.357753337,729925602744.14,200,538.26833942483
1.0275,0.005,1465.516731706,729925602744.14,200,541.26863945483
1.0325,0.005,1491.66960753,729925602744.14,200,544.26893948483
1.0375,0.005,1495.881503693,729925602744.14,200,547.26923951484
1.0425,0.005,1607.697416707,729925602744.14,200,550.26953954484
1.0475,0.005,1612.215523599,729925602744.14,200,553.26983957484
1.0575,0.01,1624.122309503,729925602744.14,200,559.27043963485
1.0675,0.01,1639.345888461,729925602744.14,200,565.27103969485
1.0775,0.01,1652.078489714,729925602744.14,200,571.27163975486
1.0875,0.01,1658.018397029,729925602744.14,200,577.27223981487
1.0975,0.01,1662.185850009,729925602744.14,200,583.27283987487
1.1075,0.01,1666.356606222,729925602744.14,200,589.27343993488
1.1175,0.01,1669.868431416,729925602744.14,200,595.27403999488
1.1275,0.01,1673.377866457,729925602744.14,200,601.27464005489
1.1375,0.01,1676.945624757,729925602744.14,200,607.2752401149
1.1475,0.01,1680.46687062,729925602744.14,200,613.2758401749
1.1575,0.01,1683.370343564,729925602744.14,200,619.27644023491
1.1675,0.01,1686.858531975,729925602744.14,200,625.27704029491
1.1775,0.01,1689.800945163,729925602744.14,200,631.27764035492
1.1875,0.01,1693.457844816,729925602744.14,200,637.27824041493
1.1975,0.01,1696.342145842,729925602744.14,200,643.27884047493
1.2075,0.01,1699.229029723,729925602744.14,200,649.27944053494
1.2175,0.01,1702.085210213,729925602744.14,200,655.28004059494
1.2275,0.01,1704.996336648,729925602744.14,200,661.28064065495
1.2375,0.01,1707.85900288,729925602744.14,200,667.28124071496
1.2475,0.01,1710.718225871,729925602744.14,200,673.28184077496
1.2575,0.01,1713.62127811,729925602744.14,200,679.28244083497
1.2675,0.01,1716.490413012,729925602744.14,200,685.28304089497
1.2775,0.01,1720.168091326,729925602744.14,200,691.28364095498
1.2875,0.01,1723.761091225,729925602744.14,200,697.28424101499
1.2975,0.01,1727.336482878,729925602744.14,200,703.28484107499
1.3075,0.01,1730.834826022,729925602744.14,200,709.285441135
1.3175,0.01,1734.430200346,729925602744.14,200,715.286041195
1.3275,0.01,1738.191726061,729925602744.14,200,721.28664125501
1.3333,0.0058000000000007,1740.397625704,729925602744.14,200,724.76698928981
1.3433,0.01,1743.341932047,729925602744.14,199.6379859234,730.75672784137
1.3533,0.01,1746.210706523,729925602744.14,199.55065150971,736.74384609849
1.3633,0.01,1748.445904854,729925602744.14,199.49185349914,742.72920023888
1.3733,0.01,1751.349355606,729925602744.14,199.4428842514,748.71308515491
1.3833,0.01,1753.631630773,729925602744.14,199.39857567129,754.6956406806
1.3933,0.01,1755.901447257,729925602744.14,199.3569229093,760.67694649846
1.4033,0.01,1758.17556968,729925602744.14,199.31697083634,766.65705363427
1.4133,0.01,1760.424567752,729925602744.14,199.27819819531,772.63599747451
1.4233,0.01,1762.736558417,729925602744.14,199.24029321998,778.61380405177
1.4333,0.01,1765.012493657,729925602744.14,199.2030561047,784.59049340384
1.4433,0.01,1767.260810588,729925602744.14,199.16635170505,790.5660815138
1.4533,0.01,1769.516183123,729925602744.14,199.13008542688,796.54058152661
1.4633,0.01,1771.775516528,729925602744.14,199.09418938915,802.51400455059
1.4733,0.01,1774.037011485,729925602744.14,199.05861334841,808.48636018661
1.4833,0.01,1776.326721765,729925602744.14,199.0233193054,814.45765689544
1.4933,0.01,1778.55123189,729925602744.14,198.98827765862,820.42790224973
1.5,0.0066999999999999,1780.800596624,729925602744.14,198.96490648143,824.42749682947
1.51,0.01,1793.52565301,755327095161.12,198.55026558574,830.38460050741
1.52,0.01,1810.14288432,780704802981.83,198.39085728226,836.33692145797
1.53,0.01,1827.049859115,806062439196.63,198.25099025602,842.2850459781
1.54,0.01,1835.959634734,831400621748.24,198.11264423894,848.22901970264
1.55,0.01,1842.568214816,856718554533.49,197.9667655385,854.16861662849
1.56,0.01,1847.867079244,882014122812.47,197.80412866706,860.10333396024
1.57,0.01,1850.72777791,907283658247.26,197.61344749004,866.03233028457
1.58,0.01,1856.615765096,932521541168.61,197.38033816571,871.95433262978
1.59,0.01,1861.793804428,957719773163.99,197.08715577426,877.8675386236
1.6,0.01,1865.793074168,982867538715.31,196.71292026376,883.7695164293
1.61,0.01,1888.467297963,1007950813529.4,196.23365861008,889.65711494745
1.6103125,0.0003125,2414.056816764,1008734601114.1,196.21824603285,889.84108795041
1.610625,0.0003125,2416.170700074,1009518325374.3,196.20317549244,890.02504682332
1.61125,0.000625,2418.327481382,1011085517290.7,196.17264288449,890.39290731478
1.6125,0.00125,2421.120162632,1014218839138.6,196.1094565878,891.12839132538
1.615,0.0025,2423.268958818,1020480981934.9,195.9755159476,892.59835469132
1.62,0.005,2425.417911574,1032985084328.8,195.67501530687,895.5337734628
1.63,0.01,2428.188138236,1057891377417.9,194.91552775296,901.38182410046
1.64,0.01,2430.995330964,1082670939963.5,193.96988489421,907.20150261513
1.65,0.01,2433.891690098,1107295454197.4,192.81115054623,912.98641562282
1.66,0.01,2436.784282648,1131733417236.3,191.41527241576,918.72944809854
1.67,0.01,2445.352984296,1155950684041,189.76133276169,924.42285742233
1.68,0.01,2448.258617196,1179911083284.9,187.83294560093,930.05840934555
1.69,0.01,2451.214028426,1203576989569.8,185.61775059677,935.62749877239
1.7,0.01,2454.812975734,1226909919955.8,183.10763526026,941.12127720804
1.71,0.01,2458.193831166,1249871235440.1,180.30007287378,946.53082034857
1.72,0.01,2461.092110811,1272423088718.3,177.1982532521,951.84729959406
1.73,0.01,2463.368336602,1294529284740.2,173.8126356284,957.06220015297
1.74,0.01,2465.612810693,1316156199062,170.16139013946,962.16755239237
1.75,0.01,2468.524817032,1337273125633.5,166.26487956602,967.15599762388
1.76,0.01,2471.486304922,1357852134031.8,162.14312672615,972.02077790369
1.77,0.01,2474.407637307,1377868666795.3,157.82104570015,976.75588278518
1.78,0.01,2477.436780422,1397301846979.5,153.32477547378,981.35608606973
1.79,0.01,2496.070609622,1416134685420.6,148.68438485801,985.81706371323
1.8,0.01,2499.013869339,1434354364561.9,143.93184963136,990.1354510409
1.81,0.01,2502.597439948,1451952283848.7,139.10058511828,994.30888593794
1.82,0.01,2506.14029122,1468923974726.4,134.22173709196,998.33594075618
1.83,0.01,2509.082345784,1485268958907.5,129.32768613806,1002.2161593622
1.8333,0.0032999999999999,2511.336076772,1490594696401.8,127.71359555383,1003.4806504073
1.833925,0.000625,2576.788097036,1490594696401.8,127.88188059199,1003.7204529136
1.83455,0.000625,2579.103426725,1490594696401.8,127.90752865812,1003.9603035149
1.8358,0.00125,2581.360617407,1490594696401.8,127.92303010179,1004.4400628537
1.8383,0.0025,2583.604114623,1490594696401.8,127.92199268069,1005.3995737499
1.8433,0.005,2585.898640271,1490594696401.8,127.89055229079,1007.3181238893
1.8533,0.01,2588.153742327,1490594696401.8,127.80474728465,1011.1526497604
1.8633,0.01,2590.469895546,1490594696401.8,127.71306066543,1014.9844247579
1.8733,0.01,2592.734844143,1490594696401.8,127.61949965012,1018.8133926442
1.8833,0.01,2595.036710373,1490594696401.8,127.52520412108,1022.6395313817
1.8933,0.01,2597.280578659,1490594696401.8,127.43054862051,1026.4628301702
1.9033,0.01,2599.538633911,1490594696401.8,127.33567277157,1030.2832823986
1.9133,0.01,2601.7971391,1490594696401.8,127.24063523771,1034.1008832158
1.9233,0.01,2604.067112879,1490594696401.8,127.14546416433,1037.9156286152
1.9333,0.01,2606.31953179,1490594696401.8,127.05017473451,1041.7275150459
1.9433,0.01,2608.563469233,1490594696401.8,126.95477680317,1045.5365392524
1.9533,0.01,2610.813692153,1490594696401.8,126.8592772536,1049.3426981859
1.9633,0.01,2613.114267357,1490594696401.8,126.76368153196,1053.145988961
1.9733,0.01,2615.366854661,1490594696401.8,126.66799417325,1056.9464088282
1.9833,0.01,2617.615020801,1490594696401.8,126.57221930916,1060.7439551621
1.9933,0.01,2619.237332872,1490594696401.8,126.47635690627,1064.5386253363
2,0.0066999999999997,2621.500651784,1490594696401.8,126.412096042,1067.0797625804
2.000625,0.000625,2698.135321307,1490594696401.8,200,1067.4548000842
2.00125,0.000625,2702.921202122,1490594696401.8,200,1067.8298375879
2.001875,0.000625,2723.218559268,1490594696401.8,200,1068.2048750917
2.0025,0.000625,2726.054988074,1490594696401.8,200,1068.5799125954
2.00375,0.00125,2728.905260603,1490594696401.8,200,1069.3299876029
2.00625,0.0025,2732.459936869,1490594696401.8,200,1070.8301376179
2.00875,0.0025,2837.988651734,1490594696401.8,200,1072.330287633
2.01125,0.0025,2842.519481568,1490594696401.8,200,1073.830437648
2.01625,0.005,2846.719634469,1490594696401.8,200,1076.830737678
2.02125,0.005,2875.209737926,1490594696401.8,200,1079.831037708
2.02625,0.005,2880.416553187,1490594696401.8,200,1082.831337738
2.03125,0.005,2903.465449817,1490594696401.8,200,1085.831637768
2.03625,0.005,2907.016492229,1490594696401.8,200,1088.831937798
2.04125,0.005,2993.461228025,1490594696401.8,200,1091.832237828
2.04625,0.005,2999.068145014,1490594696401.8,200,1094.832537858
2.05125,0.005,3101.154858388,1490594696401.8,200,1097.832837888
2.05625,0.005,3104.691035042,1490594696401.8,200,1100.833137918
2.06125,0.005,3239.246251317,1490594696401.8,200,1103.833437948
2.06625,0.005,3242.781393607,1490594696401.8,200,1106.833737978
2.07125,0.005,3344.360238651,1490594696401.8,200,1109.834038008
2.07625,0.005,3347.268224445,1490594696401.8,200,1112.834338038
2.08625,0.01,3354.181772743,1490594696401.8,200,1118.834938098
2.09625,0.01,3359.429398026,1490594696401.8,200,1124.835538158
2.10625,0.01,3363.003757786,1490594696401.8,200,1130.836138218
2.11625,0.01,3367.196723265,1490594696401.8,200,1136.836738278
2.12625,0.01,3370.729628857,1490594696401.8,200,1142.837338338
2.13625,0.01,3374.289995505,1490594696401.8,200,1148.837938398
2.14625,0.01,3377.900512057,1490594696401.8,200,1154.838538458
2.15625,0.01,3380.799867785,1490594696401.8,200,1160.839138518
2.16625,0.01,3383.763423696,1490594696401.8,200,1166.839738578
2.17625,0.01,3387.325829614,1490594696401.8,200,1172.8403386381
2.18625,0.01,3390.208783305,1490594696401.8,200,1178.8409386981
2.19625,0.01,3393.824681277,1490594696401.8,200,1184.8415387581
2.20625,0.01,3396.705646458,1490594696401.8,200,1190.8421388181
2.21625,0.01,3399.654992298,1490594696401.8,200,1196.8427388781
2.22625,0.01,3402.574715902,1490594696401.8,200,1202.8433389381
2.23625,0.01,3405.523041871,1490594696401.8,200,1208.8439389981
2.24625,0.01,3408.427202778,1490594696401.8,200,1214.8445390581
2.25625,0.01,3411.365416271,1490594696401.8,200,1220.8451391181
2.26625,0.01,3414.268550559,1490594696401.8,200,1226.8457391781
2.27625,0.01,3417.826017347,1490594696401.8,200,1232.8463392381
2.28625,0.01,3420.724110587,1490594696401.8,200,1238.8469392981
2.29625,0.01,3423.670397356,1490594696401.8,200,1244.8475393581
2.30625,0.01,3426.56373909,1490594696401.8,200,1250.8481394181
2.31625,0.01,3429.492800643,1490594696401.8,200,1256.8487394781
2.32625,0.01,3432.395360535,1490594696401.8,200,1262.8493395381
2.3333,0.0070500000000071,3435.30177424,1490594696401.8,200,1267.0797625805
2.3433,0.01,3438.228598216,1490594696401.8,199.65040104877,1273.069873623
2.3533,0.01,3440.453445193,1490594696401.8,199.56989530752,1279.0575692518
2.3633,0.01,3442.70239871,1490594696401.8,199.51719258859,1285.0436836409
2.3733,0.01,3444.996465033,1490594696401.8,199.47417240292,1291.0285072954
2.3833,0.01,3447.569838237,1490594696401.8,199.43577008648,1297.0121787651
2.3933,0.01,3449.801378236,1490594696401.8,199.40000353372,1302.9947771309
2.4033,0.01,3452.101579516,1490594696401.8,199.36592314949,1308.976352983
2.4133,0.01,3454.341288864,1490594696401.8,199.33300862116,1314.9569413005
2.4233,0.01,3456.604797517,1490594696401.8,199.30094664174,1320.9365676624
2.4333,0.01,3458.845444172,1490594696401.8,199.2695350944,1326.9152515836
2.4433,0.01,3461.16648995,1490594696401.8,199.23863698559,1332.8930084689
2.4533,0.01,3463.407277398,1490594696401.8,199.20815566047,1338.8698508229
2.4633,0.01,3465.676104399,1490594696401.8,199.17802093462,1344.8457890448
2.4733,0.01,3467.921628835,1490594696401.8,199.14818036563,1350.82083196
2.4833,0.01,3470.206232618,1490594696401.8,199.11859425696,1356.7949872033
2.4933,0.01,3472.488524694,1490594696401.8,199.08923218916,1362.7682614964
2.5,0.0067000000000035,3474.755562812,1490594696401.8,199.06965319094,1366.7699616955
2.51,0.01,3488.283716698,1516014865365.2,198.68916812778,1372.7312328665
2.52,0.01,3503.372555259,1541413896390.6,198.54926009923,1378.6883063768
2.53,0.01,3523.614894207,1566795316754.3,198.42774519292,1384.6417340754
2.54,0.01,3538.493038656,1592159835614.3,198.30850195457,1390.591584119
2.55,0.01,3546.79702605,1617506956997.6,198.18399979773,1396.5376987244
2.56,0.01,3552.136504455,1642835115236.3,198.04686338061,1402.4796988258
2.57,0.01,3559.561899441,1668141509782,197.88818493245,1408.4169380977
2.58,0.01,3562.508848224,1693421793327.2,197.69659901026,1414.3484292171
2.59,0.01,3567.222105896,1718669705335.7,197.45793810219,1420.2727597933
2.6,0.01,3571.856074354,1743876703965.6,197.15524876541,1426.1880087811
2.61,0.01,3574.773465189,1769031624985.9,196.76898863734,1432.0916688062
2.615,0.005,3679.101545115,1781594507338.8,196.55248314478,1435.0402509116
2.6175,0.0025,3799.048132574,1787872098268.4,196.43806081119,1436.513683711
2.618125,0.000625,4016.789757722,1789441251167.6,196.40895036447,1436.8819873233
2.61875,0.000625,4020.438648626,1791010157102.6,196.37958478229,1437.2502358696
2.62,0.00125,4023.727426575,1794146953619.4,196.31921008057,1437.9865065345
2.62125,0.00125,4147.781701496,1797282705656.5,196.25709103472,1438.7225442296
2.6215625,0.0003125,4400.775519446,1798066576611.1,196.24113687131,1438.9065386949
2.621875,0.0003125,4403.095166007,1798850381829.8,196.22549631168,1439.0905184957
2.6225,0.000625,4405.308517294,1800417725743.7,196.19378721952,1439.4584186367
2.62375,0.00125,4407.600149777,1803551311422.6,196.1282137562,1440.1939729937
2.62625,0.0025,4409.822792236,1809813822945.1,195.98954917354,1441.6640416194
2.63125,0.005,4412.058591433,1822318027566.5,195.67961591457,1444.5995294069
2.64125,0.01,4416.267954439,1847222485049.1,194.90501657471,1450.4472646777
2.65125,0.01,4420.485807042,1871999244389.5,193.95217555368,1456.266411859
2.66125,0.01,4423.434650462,1896621705790,192.79917085994,1462.0509654401
2.67125,0.01,4426.327537179,1921060821058.7,191.42738070608,1467.7943612009
2.68125,0.01,4429.238653732,1945285560673.6,189.82095493622,1473.4895593688
2.69125,0.01,4432.098071461,1969263360094.8,187.96730560509,1479.1291424953
2.70125,0.01,4435.037038047,1992960573533.4,185.85704441856,1484.7054114547
2.71125,0.01,4437.914322705,2016343094902.3,183.48527279506,1490.2105201494
2.72125,0.01,4440.809519158,2039377218629.2,180.85397938768,1495.6366821473
2.73125,0.01,4443.087033833,2062030582653.9,177.97117319396,1500.97635131
2.74125,0.01,4445.293839352,2084272707303.1,174.8491846359,1506.2223514491
2.75125,0.01,4448.174909069,2106075096518.4,171.50213444805,1511.3679300404
2.76125,0.01,4451.720089203,2127411404478.3,167.94494610584,1516.4067823088
2.77125,0.01,4454.588721074,2148257795175.7,164.19556428957,1521.3331418735
2.78125,0.01,4458.117403895,2168593384966.3,160.27635828309,1526.1419134991
2.79125,0.01,4462.336061536,2188400477512.3,156.20978862868,1530.8286758342
2.80125,0.01,4465.238402095,2207664636026.5,152.02090517298,1535.3897590977
2.81125,0.01,4468.747857198,2226374777463.5,147.73541117929,1539.8222646837
2.82125,0.01,4471.66284892,2244523161586.2,143.3792590327,1544.1240726354
2.83125,0.01,4474.523426998,2262105399077.9,138.97901913467,1548.2938601882
2.8333,0.0020500000000063,4476.822750742,2265685981101.5,138.07613561942,1549.1431133476
2.833925,0.000625,4540.433169543,2265685981101.5,138.24691942178,1549.4023522454
2.83455,0.000625,4542.637590999,2265685981101.5,138.27396558746,1549.6616418598
2.8358,0.00125,4544.872641176,2265685981101.5,138.29239361933,1550.1802902008
2.8383,0.0025,4547.151835802,2265685981101.5,138.29644410478,1551.2176172642
2.8433,0.005,4549.375300618,2265685981101.5,138.27345575153,1553.2919265314
2.8533,0.01,4551.598934771,2265685981101.5,138.201855167,1557.4383968335
2.8633,0.01,4553.853933824,2265685981101.5,138.1230722257,1561.5825034109
2.8733,0.01,4556.089324666,2265685981101.5,138.0416863689,1565.7241681685
2.8833,0.01,4558.45469795,2265685981101.5,137.95911046856,1569.8633554012
2.8933,0.01,4560.731490471,2265685981101.5,137.87586534173,1574.0000450305
2.9033,0.01,4563.013025453,2265685981101.5,137.79217535296,1578.1342237089
2.9133,0.01,4565.242933566,2265685981101.5,137.70815149956,1582.2658814197
2.9233,0.01,4567.459564353,2265685981101.5,137.62385611862,1586.3950100161
2.9333,0.01,4569.755554958,2265685981101.5,137.5393280515,1590.5216025169
2.9433,0.01,4571.968370483,2265685981101.5,137.4545935936,1594.6456527297
2.9533,0.01,4574.200462668,2265685981101.5,137.36967169757,1598.7671550309
2.9633,0.01,4576.470490264,2265685981101.5,137.28457690611,1602.886104233
2.9733,0.01,4578.073039354,2265685981101.5,137.19931728901,1607.0024953908
2.9833,0.01,4580.35423781,2265685981101.5,137.11390932333,1611.1163240533
2.9933,0.01,4582.673945545,2265685981101.5,137.02835762527,1615.2275859083
3,0.006700000000003,4584.899762266,2265685981101.5,136.97097636332,1617.9809778724
3.000625,0.000625,4751.450723272,2265685981101.5,200,1618.3560153761
3.00125,0.000625,4755.017204952,2265685981101.5,200,1618.7310528799
3.001875,0.000625,4779.478198709,2265685981101.5,200,1619.1060903836
3.0025,0.000625,4782.284568146,2265685981101.5,200,1619.4811278874
3.00375,0.00125,4785.157682685,2265685981101.5,200,1620.2312028949
3.00625,0.0025,4788.600800713,2265685981101.5,200,1621.7313529099
3.00875,0.0025,4879.571738127,2265685981101.5,200,1623.2315029249
3.01125,0.0025,4884.081053663,2265685981101.5,200,1624.7316529399
3.01625,0.005,4889.229638047,2265685981101.5,200,1627.7319529699
3.02125,0.005,4922.084444882,2265685981101.5,200,1630.7322529999
3.02625,0.005,4925.573236313,2265685981101.5,200,1633.7325530299
3.03125,0.005,4950.241672117,2265685981101.5,200,1636.7328530599
3.03625,0.005,4954.4159219,2265685981101.5,200,1639.7331530899
3.04125,0.005,5039.985953204,2265685981101.5,200,1642.7334531199
3.04625,0.005,5043.850295578,2265685981101.5,200,1645.7337531499
3.05125,0.005,5149.352512848,2265685981101.5,200,1648.7340531799
3.05625,0.005,5152.194646475,2265685981101.5,200,1651.7343532099
3.06625,0.01,5185.134749417,2265685981101.5,200,1657.7349532699
3.07625,0.01,5191.683645419,2265685981101.5,200,1663.7355533299
3.08625,0.01,5214.793342877,2265685981101.5,200,1669.7361533899
3.09625,0.01,5218.716894944,2265685981101.5,200,1675.7367534499
3.10625,0.01,5222.196530443,2265685981101.5,200,1681.7373535099
3.11625,0.01,5225.706006726,2265685981101.5,200,1687.7379535699
3.12625,0.01,5228.557454713,2265685981101.5,200,1693.7385536299
3.13625,0.01,5232.037188475,2265685981101.5,200,1699.7391536899
