time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4333,0.01,418.240899944,535567239705.71,149.92435125186,587.01077217176
1.4433,0.01,420.33347112,535567239705.71,149.91811972333,591.5087655628
1.4533,0.01,422.402345459,535567239705.71,149.91189039116,596.00657205518
1.4633,0.01,424.524761928,535567239705.71,149.90566309141,600.50419170989
1.4733,0.01,426.638166103,535567239705.71,149.89943775858,605.00162458594
1.4833,0.01,428.725790516,535567239705.71,149.89321425348,609.49887073816
1.4933,0.01,430.792968313,535567239705.71,149.88699239446,613.99593021594
1.5,0.0066999999999999,432.871188055,535567239705.71,149.88282454657,617.00887628393
1.51,0.01,436.175458003,554584476350.18,149.83626851619,621.50441389318
1.52,0.01,438.279725313,573595813147.59,149.79132799627,625.99860315199
1.53,0.01,440.405070372,592598277464.6,149.72291210662,630.49073972885
1.54,0.01,443.077684033,611587127228.01,149.617566751,634.97971562897
1.55,0.01,445.201231241,630555776366.14,149.4610519382,639.46399561511
1.56,0.01,447.330167225,649495618884.79,149.23771376077,643.94157478585
1.57,0.01,449.412334429,668396020104.96,148.93179702883,648.40997553679
1.58,0.01,451.532459992,687244354556.91,148.52781285745,652.86625555052
1.59,0.01,453.609528825,706026158161.21,148.01142804596,657.30704247059
1.6,0.01,455.697535981,724725303223.54,147.36964180162,661.72857387778
1.61,0.01,457.771992723,743324230555.63,146.59123356407,666.12675070238
1.62,0.01,459.878775124,761804245569.97,145.66727051388,670.49720586331
1.63,0.01,462.003131878,780145820213.55,144.59114554892,674.8353740466
1.64,0.01,464.687147029,798328919188.88,143.35856187711,679.13656102161
1.65,0.01,466.792308017,816333289137.08,141.96724768008,683.39600439635
1.66,0.01,469.522429173,834138686700.84,140.41683732537,687.60893080875
1.67,0.01,472.210815927,851725097214.92,138.70906529635,691.77061893646
1.68,0.01,474.297165301,869073020661.54,136.84764518875,695.87645887611
1.69,0.01,476.422787361,886163763970.07,134.83829922037,699.92201240808
1.7,0.01,478.500535108,902979661109.03,132.68868948306,703.90307119845
1.71,0.01,480.60755298,919504241665.35,130.40816769968,707.81570749307
1.72,0.01,482.677435642,935722411795.71,128.00679669124,711.6562954526
1.73,0.01,484.801816979,951620474995.35,125.49550974829,715.42153726923
1.74,0.01,486.897102158,967186283812.58,122.8868503658,719.10851147763
1.75,0.01,488.98287493,982409342390.33,120.19201813417,722.71463263377
1.76,0.01,491.676323128,997280742403.55,117.42413024277,726.23770884867
1.77,0.01,494.971233317,1011793298930.7,114.59660926726,729.6759509509
1.78,0.01,497.090171876,1025941508607.5,111.72264636663,733.02796554336
1.79,0.01,499.171617106,1039721582115.5,108.81623303335,736.29277901571
1.8,0.01,501.278482038,1053131639190,105.89266020342,739.46987653156
1.81,0.01,503.373526761,1066171570691,102.96443471106,742.55911849709
1.82,0.01,505.477619293,1078842888534.4,100.04583374641,745.560793677
1.83,0.01,507.580664776,1091148776161.2,97.149856144259,748.47558084004
1.8333,0.0032999999999996,509.685824573,1095170085777.1,96.197578996013,749.42803211723
1.8383,0.005,527.633015295,1095170085777.1,96.142359954337,750.87031174451
1.8433,0.005,529.77210734,1095170085777.1,96.07891107424,752.3116395434
1.8533,0.01,531.862861084,1095170085777.1,95.949673487905,755.19041762585
1.8633,0.01,534.002303068,1095170085777.1,95.820114422764,758.06530854762
1.8733,0.01,536.074941357,1095170085777.1,95.690955873474,760.9363243254
1.8833,0.01,538.193879347,1095170085777.1,95.562484008027,763.80348556177
1.8933,0.01,540.288063578,1095170085777.1,95.434784274274,766.66681542298
1.9033,0.01,542.38875604,1095170085777.1,95.307847292486,769.52633679389
1.9133,0.01,544.462703442,1095170085777.1,95.181622350825,772.38207103784
1.9233,0.01,546.546218866,1095170085777.1,95.056044750208,775.234037577
1.9333,0.01,548.628732112,1095170085777.1,94.931049293575,778.08225387744
1.9433,0.01,550.751140787,1095170085777.1,94.806576389466,780.9267356173
1.9533,0.01,552.836060679,1095170085777.1,94.682574279498,783.76749692181
1.9633,0.01,554.909841021,1095170085777.1,94.558999322567,786.60455060686
1.9733,0.01,557.018097525,1095170085777.1,94.4358153885,789.43790840429
1.9833,0.01,559.09475866,1095170085777.1,94.312992907242,792.26758115879
1.9933,0.01,561.208409288,1095170085777.1,94.19050786097,795.0935789944
2,0.0066999999999999,562.721842042,1095170085777.1,94.108587333039,796.98535077697
2.01,0.01,574.164503605,1095170085777.1,150,801.48580082198
2.02,0.01,581.209931794,1095170085777.1,150,805.98625086698
2.03,0.01,585.642015134,1095170085777.1,150,810.48670091199
2.04,0.01,588.98408185,1095170085777.1,150,814.98715095699
2.05,0.01,591.656849695,1095170085777.1,150,819.48760100199
2.06,0.01,594.331351206,1095170085777.1,150,823.988051047
2.07,0.01,596.980055669,1095170085777.1,150,828.488501092
2.08,0.01,599.641512039,1095170085777.1,150,832.98895113701
2.09,0.01,602.296926887,1095170085777.1,150,837.48940118201
2.1,0.01,605.00532052,1095170085777.1,150,841.98985122702
2.11,0.01,607.064194703,1095170085777.1,150,846.49030127202
2.12,0.01,609.737859959,1095170085777.1,150,850.99075131703
2.13,0.01,612.443596672,1095170085777.1,150,855.49120136203
2.14,0.01,615.10152629,1095170085777.1,150,859.99165140704
2.15,0.01,617.759311561,1095170085777.1,150,864.49210145204
2.16,0.01,619.872448079,1095170085777.1,150,868.99255149704
2.17,0.01,621.948925837,1095170085777.1,150,873.49300154205
2.18,0.01,624.623729553,1095170085777.1,150,877.99345158705
2.19,0.01,627.285285743,1095170085777.1,150,882.49390163206
2.2,0.01,629.380276055,1095170085777.1,150,886.99435167706
2.21,0.01,631.473939326,1095170085777.1,150,891.49480172207
2.22,0.01,634.191685372,1095170085777.1,150,895.99525176707
2.23,0.01,636.245915754,1095170085777.1,150,900.49570181208
2.24,0.01,638.327675061,1095170085777.1,150,904.99615185708
2.25,0.01,640.367930074,1095170085777.1,150,909.49660190209
2.26,0.01,642.434920889,1095170085777.1,150,913.99705194709
2.27,0.01,645.104968292,1095170085777.1,150,918.49750199209
2.28,0.01,647.187951146,1095170085777.1,150,922.9979520371
2.29,0.01,649.258255674,1095170085777.1,150,927.4984020821
2.3,0.01,651.366854187,1095170085777.1,150,931.99885212711
2.31,0.01,653.439717198,1095170085777.1,150,936.49930217211
2.32,0.01,655.501733727,1095170085777.1,150,940.99975221712
2.33,0.01,657.605430249,1095170085777.1,150,945.50020226212
2.3333,0.003300000000007,659.675295166,1095170085777.1,150,946.98535077698
2.3433,0.01,664.920979749,1095170085777.1,149.98331223398,951.48530013893
2.3533,0.01,667.559695443,1095170085777.1,149.97699936653,955.98506009592
2.3633,0.01,669.620316338,1095170085777.1,149.97137943867,960.48465143822
2.3733,0.01,671.677598328,1095170085777.1,149.96595798848,964.98408012074
2.3833,0.01,673.76859708,1095170085777.1,149.96061697036,969.48334855669
2.3933,0.01,675.96330972,1095170085777.1,149.95531337506,973.98245786888
2.4033,0.01,678.021857958,1095170085777.1,149.95002805429,978.48140860558
2.4133,0.01,680.128489411,1095170085777.1,149.9447515181,982.98020103037
2.4233,0.01,682.180572827,1095170085777.1,149.93947877758,987.47883525712
2.4333,0.01,684.30000184,1095170085777.1,149.9342071271,991.97731131853
2.4433,0.01,686.41603946,1095170085777.1,149.92893509463,996.47562920316
2.4533,0.01,688.557129354,1095170085777.1,149.92366193289,1000.9737888771
2.4633,0.01,690.647967608,1095170085777.1,149.91838726515,1005.4717902952
2.4733,0.01,692.745014059,1095170085777.1,149.91311087151,1009.9696334057
2.4833,0.01,694.836196699,1095170085777.1,149.90783257013,1014.4673181512
2.4933,0.01,696.949766346,1095170085777.1,149.90255210875,1018.9648444671
2.5,0.0067000000000035,699.055041454,1095170085777.1,149.89901323924,1021.9781159604
2.51,0.01,702.335937959,1114190119953.3,149.85795297825,1026.4743041686
2.52,0.01,704.467913761,1133205148795.9,149.81995954273,1030.9693524597
2.53,0.01,706.536017588,1152212744196.7,149.7627195667,1035.4626833798
2.54,0.01,709.199658265,1171209001637.7,149.6750499739,1039.953383949
2.55,0.01,711.265159921,1190188478703.2,149.54508605943,1044.440185211
2.56,0.01,713.378076604,1209144044585.7,149.3597504299,1048.9214258479
2.57,0.01,715.450236515,1228066860574.5,149.10578871241,1053.3950468714
2.58,0.01,717.570729299,1246946399707,148.77007566587,1057.8585954962
2.59,0.01,719.662065969,1265770559026.1,148.34033662523,1062.3092506605
2.6,0.01,721.793844329,1284525792322.7,147.80530493769,1066.7438532689
2.61,0.01,723.890424822,1303197290861.2,147.15509826778,1071.1589477264
2.62,0.01,725.992398109,1321769219374,146.38165350538,1075.5508365204
2.63,0.01,728.672008503,1340224955397.9,145.47876440858,1079.9156359326
2.64,0.01,731.337731877,1358547356882.9,144.44226173559,1084.2493371548
2.65,0.01,733.416042722,1376719019145.7,143.26977284534,1088.5478601925
2.66,0.01,735.522402358,1394722476766.9,141.96033301042,1092.8070961064
2.67,0.01,737.588649153,1412540359511,140.51434353317,1097.0229479976
2.68,0.01,739.68465154,1430155608388.3,138.93421296365,1101.1913912308
2.69,0.01,741.779683811,1447551784139.9,137.22457466165,1105.3085401855
2.7,0.01,743.880979614,1464713230794.9,135.39109139241,1109.3706791412
2.71,0.01,746.006883539,1481625226817.6,133.44068188098,1113.3742999597
2.72,0.01,748.123479862,1498274058292.5,131.38128734331,1117.3161327633
2.73,0.01,750.215999688,1514647176916.7,129.22168855321,1121.1931711237
2.74,0.01,752.320846476,1530733177100.2,126.970276822,1125.0026603773
2.75,0.01,754.413066739,1546521852156.9,124.63713341592,1128.7421483286
2.76,0.01,756.49143403,1562004419041,122.23284136637,1132.4095003048
2.77,0.01,759.168320028,1577173433661.2,119.76693969093,1136.0028678323
2.78,0.01,761.270679433,1592022734811.4,117.25020501169,1139.5207257684
2.79,0.01,763.378637028,1606547505912,114.69300558697,1142.9618600494
2.8,0.01,765.478005801,1620744295873.3,112.10611149835,1146.3253797464
2.81,0.01,767.607785599,1634611028398.9,109.50060840955,1149.6107265333
2.82,0.01,769.712331252,1648147050226.9,106.88846285229,1152.8177011163
2.83,0.01,771.810019815,1661353097770.7,104.27902775238,1155.9463848173
2.8333,0.003300000000007,773.915322098,1665675221686.5,103.41886157564,1156.9703339418
2.8383,0.005,791.448185374,1665675221686.5,103.37030244432,1158.5210435494
2.8433,0.005,793.532350865,1665675221686.5,103.31324423803,1160.0708971984
2.8533,0.01,795.764924595,1665675221686.5,103.19679450127,1163.1671106547
2.8633,0.01,797.836372217,1665675221686.5,103.0799645693,1166.2598188626
2.8733,0.01,799.92971513,1665675221686.5,102.96342479753,1169.3490305277
2.8833,0.01,802.00724524,1665675221686.5,102.8474364454,1172.4347621943
2.8933,0.01,804.109980811,1665675221686.5,102.73207657319,1175.5170327185
2.9033,0.01,806.352817609,1665675221686.5,102.61733608256,1178.5958606838
2.9133,0.01,808.480367241,1665675221686.5,102.50316859218,1181.6712632818
2.9233,0.01,810.538613518,1665675221686.5,102.3895151967,1184.743255937
2.9333,0.01,812.613117874,1665675221686.5,102.27631664249,1187.8118522959
2.9433,0.01,814.684593583,1665675221686.5,102.16351879931,1190.8770643811
2.9533,0.01,816.764091394,1665675221686.5,102.05107464746,1193.9389028043
2.9633,0.01,818.828130237,1665675221686.5,101.93894452755,1196.9973769876
2.9733,0.01,820.924802139,1665675221686.5,101.82709557773,1200.0524953668
2.9833,0.01,823.013820985,1665675221686.5,101.71550087752,1203.1042655701
2.9933,0.01,825.123346999,1665675221686.5,101.60413853652,1206.1526945691
3,0.006700000000003,826.619271901,1665675221686.5,101.52962369907,1208.1936441004
3.01,0.01,838.154998902,1665675221686.5,150,1212.6940941454
3.02,0.01,861.251291897,1665675221686.5,150,1217.1945441904
3.03,0.01,865.447264598,1665675221686.5,150,1221.6949942354
3.04,0.01,868.123861536,1665675221686.5,150,1226.1954442804
3.05,0.01,871.34953491,1665675221686.5,150,1230.6958943254
3.06,0.01,874.033415233,1665675221686.5,150,1235.1963443704
3.07,0.01,876.70861863,1665675221686.5,150,1239.6967944154
3.08,0.01,879.344796087,1665675221686.5,150,1244.1972444604
3.09,0.01,882.001422123,1665675221686.5,150,1248.6976945054
3.1,0.01,884.652847749,1665675221686.5,150,1253.1981445505
3.11,0.01,887.292525804,1665675221686.5,150,1257.6985945955
3.12,0.01,889.973273164,1665675221686.5,150,1262.1990446405
3.13,0.01,892.075403194,1665675221686.5,150,1266.6994946855
3.14,0.01,894.727691878,1665675221686.5,150,1271.1999447305
3.15,0.01,897.438301537,1665675221686.5,150,1275.7003947755
3.16,0.01,899.481340107,1665675221686.5,150,1280.2008448205
3.17,0.01,901.552887184,1665675221686.5,150,1284.7012948655
3.18,0.01,904.210881309,1665675221686.5,150,1289.2017449105
3.19,0.01,906.265128603,1665675221686.5,150,1293.7021949555
3.2,0.01,908.927153522,1665675221686.5,150,1298.2026450005
3.21,0.01,911.002917077,1665675221686.5,150,1302.7030950455
3.22,0.01,913.667711745,1665675221686.5,150,1307.2035450905
3.23,0.01,915.749184806,1665675221686.5,150,1311.7039951355
3.24,0.01,917.822390254,1665675221686.5,150,1316.2044451805
3.25,0.01,919.954893827,1665675221686.5,150,1320.7048952255
3.26,0.01,922.611917247,1665675221686.5,150,1325.2053452705
3.27,0.01,924.762861014,1665675221686.5,150,1329.7057953155
3.28,0.01,926.861341432,1665675221686.5,150,1334.2062453605
3.29,0.01,928.993131788,1665675221686.5,150,1338.7066954055
3.3,0.01,931.080796452,1665675221686.5,150,1343.2071454505
3.31,0.01,933.190839089,1665675221686.5,150,1347.7075954955
3.32,0.01,935.281830557,1665675221686.5,150,1352.2080455406
3.33,0.01,937.386615313,1665675221686.5,150,1356.7084955856
3.3333,0.003300000000007,939.4679524,1665675221686.5,150,1358.1936441004
3.3433,0.01,942.192423206,1665675221686.5,149.98399681977,1362.693614002
3.3533,0.01,944.893136723,1665675221686.5,149.97825381977,1367.1934115963
3.3633,0.01,946.978310074,1665675221686.5,149.97320357831,1371.6930576683
3.3733,0.01,949.093298282,1665675221686.5,149.96835269068,1376.1925581991
3.3833,0.01,951.218700292,1665675221686.5,149.96358291445,1380.6919156223
3.3933,0.01,953.351046453,1665675221686.5,149.95885098839,1385.1911310734
3.4033,0.01,955.522898898,1665675221686.5,149.95413758833,1389.6902051085
3.4133,0.01,957.650968161,1665675221686.5,149.94943300698,1394.189137992
3.4233,0.01,959.763334956,1665675221686.5,149.94473204256,1398.6879298325
3.4333,0.01,961.984467021,1665675221686.5,149.94003179162,1403.1865806513
3.4433,0.01,964.143280365,1665675221686.5,149.93533059513,1407.6850904201
3.4533,0.01,966.238149379,1665675221686.5,149.93062748906,1412.1834590817
3.4633,0.01,968.337685373,1665675221686.5,149.92592190444,1416.6816865615
3.4733,0.01,970.437765171,1665675221686.5,149.92121348893,1421.1797727748
3.4833,0.01,972.574714501,1665675221686.5,149.91650193352,1425.6777176273
3.4933,0.01,974.679403095,1665675221686.5,149.91178693251,1430.1755210156
3.5,0.0067000000000035,976.790810949,1665675221686.5,149.90862624184,1433.1889857496
3.51,0.01,980.14743926,1684696929502,149.87089987334,1437.6855624034
3.52,0.01,982.262514051,1703714157634.5,149.83698755028,1442.1811215859
3.53,0.01,984.397286244,1722724784738.1,149.78621123792,1446.6751573266
3.54,0.01,987.144419833,1741725380619,149.70868638406,1451.1668670891
3.55,0.01,989.283709856,1760711153503.4,149.59391668704,1455.6551334163
3.56,0.01,991.392547691,1779675815697.7,149.43031915262,1460.1384913267
3.57,0.01,993.513922093,1798611560170.4,149.20610824794,1464.6151222372
3.58,0.01,996.23343966,1817509072363.6,148.9095681898,1469.0828560563
3.59,0.01,998.316677486,1836357621595.5,148.52967663546,1473.5391919889
3.6,0.01,1000.457558327,1855145172449.7,148.05625620992,1477.9813238884
3.61,0.01,1002.553050947,1873858538588.9,147.48030538686,1482.4061755352
3.62,0.01,1004.650060568,1892483586822.7,146.79439449361,1486.8104477972
3.63,0.01,1007.354052654,1911005443003.9,145.99268534396,1491.1906663794
3.64,0.01,1010.079012749,1929408721190.4,145.07112447242,1495.5432353705
3.65,0.01,1012.199758433,1947677752428.8,144.027325135,1499.8644872497
3.66,0.01,1014.421474034,1965796767806,142.86015812753,1504.1507206169
3.67,0.01,1016.530122625,1983750058847.3,141.56965198869,1508.398234928
3.68,0.01,1018.630074769,2001522155512.6,140.15748523345,1512.6033799995
3.69,0.01,1020.749633613,2019098085328.3,138.62755438799,1516.7626225554
3.7,0.01,1022.873257648,2036463529106.4,136.98470414159,1520.8725746748
3.71,0.01,1025.12818899,2053604982558.9,135.23491569208,1524.9300278909
3.72,0.01,1027.259620207,2070509800323,133.38460847828,1528.9319663391
3.73,0.01,1029.410816237,2087166270157.4,131.44116356679,1532.8755956091
3.74,0.01,1031.528223152,2103563711025.3,129.41236423715,1536.7583548121
3.75,0.01,1033.660649842,2119692494533.9,127.30595929293,1540.577915547
3.76,0.01,1035.772889968,2135544074050.4,125.13093423785,1544.3322190044
3.77,0.01,1038.533715566,2151111137061.5,122.89689509209,1548.0194945848
3.78,0.01,1041.230832467,2166387560940.1,120.61197835855,1551.6382158076
3.79,0.01,1043.289588118,2181368294158.8,118.28515187338,1555.1871252548
3.8,0.01,1045.398109299,2196049463196.1,115.92573383051,1558.6652450817
3.81,0.01,1047.515679734,2210428365435.7,113.54280898347,1562.0718700137
3.82,0.01,1049.604062024,2224503429616.3,111.14541689532,1565.4065659901
3.83,0.01,1051.70599231,2238274197598.3,108.74284251715,1568.6691775268
3.8333,0.003300000000007,1053.806333446,2242785431897.2,107.95020244229,1569.7379914124
3.8383,0.005,1070.675726216,2242785431897.2,107.90641918521,1571.356749576
3.8433,0.005,1072.730433297,2242785431897.2,107.85403831202,1572.9747219479
3.8533,0.01,1074.842589862,2242785431897.2,107.74698176484,1576.2074546741
3.8633,0.01,1076.919293711,2242785431897.2,107.63952678885,1579.4369634286
3.8733,0.01,1079.002315255,2242785431897.2,107.53230414125,1582.6632551821
3.8833,0.01,1081.170801297,2242785431897.2,107.42555614067,1585.8863441752
3.8933,0.01,1083.279796211,2242785431897.2,107.31935332143,1589.1062467651
3.9033,0.01,1085.371030496,2242785431897.2,107.21368665167,1592.3229790379
3.9133,0.01,1087.465246095,2242785431897.2,107.10851289857,1595.5365557825
3.9233,0.01,1089.567782163,2242785431897.2,107.00377747419,1598.7469901501
3.9333,0.01,1092.592690766,2242785431897.2,106.89942559091,1601.9542936482
