time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4733,0.01,331.495624126,0,149.50292168884,212.88613435431
0.4833,0.01,333.693240815,0,149.47085050094,217.37070832674
0.4933,0.01,335.921148745,0,149.4388733974,221.85432289012
0.5,0.0066999999999999,338.147851707,0,149.41749379667,224.85791487463
0.51,0.01,348.335564217,18933746444.474,149.2218497291,229.33501807682
0.52,0.01,354.841971413,37852095664.324,149.10536100632,233.80862626783
0.53,0.01,360.921896658,56755558186.019,148.99136385516,238.27881420228
0.54,0.01,363.802509502,75643509772.747,148.87199213556,242.74542062699
0.55,0.01,366.651967381,94514439536.614,148.74059990915,247.20808489069
0.56,0.01,369.548409171,113365693322.8,148.58840695345,251.66618290909
0.57,0.01,372.502694092,132193118435.52,148.40382206623,256.11874282707
0.58,0.01,374.833703562,150990659799.93,148.1720984604,260.56435034164
0.59,0.01,377.688721378,169749942425.34,147.87523207311,265.00105097389
0.6,0.01,379.926139963,188459877684.13,147.4921412293,269.42625773145
0.61,0.01,382.859958422,207106344699.33,146.99924363902,273.83667608245
0.62,0.01,386.397347783,225671954564.18,146.37108343064,278.22824774254
0.63,0.01,389.90630415,244135979099.32,145.581602646,282.5961326104
0.64,0.01,394.072389961,262474404212.87,144.60510240615,286.93471954128
0.65,0.01,398.573379147,280660165641.42,143.41767116505,291.23767997228
0.66,0.01,401.445903092,298663531282.71,141.99827689067,295.49805431643
0.67,0.01,405.012062266,316452649533.73,140.32973443018,299.70836738064
0.68,0.01,408.1567127,333994068377.34,138.39861778944,303.8607411517
0.69,0.01,411.012019512,351253259755.02,136.19602337131,307.94703048178
0.7,0.01,413.935184799,368195283444.2,133.71804344492,311.95897297937
0.71,0.01,416.768416408,384785591960.47,130.96670693816,315.88836712693
0.72,0.01,418.972572078,400991038005.5,127.95231543363,319.72732048528
0.73,0.01,421.826707845,416780983811.42,124.69348041888,323.4684990157
0.74,0.01,424.690004801,432127852655.77,121.21411648177,327.10528618887
0.75,0.01,427.565276517,447007340661.91,117.53811954102,330.63178242472
0.76,0.01,430.444062924,461398634258.88,113.69271100528,334.04290486712
0.77,0.01,435.006451901,475285031394.44,109.71004168385,337.33453528068
0.78,0.01,438.520804567,488654323612,105.62592064502,340.50362980948
0.79,0.01,443.12294457,501499075350.12,101.47710739528,343.54824749311
0.8,0.01,446.011932052,513816430704.54,97.300472884242,346.46755361025
0.81,0.01,450.896365801,525608219652.22,93.133307834561,349.26183227315
0.82,0.01,453.134553613,536880643337.29,89.010793932743,351.93242315022
0.83,0.01,457.844575293,547643986063.37,84.966632242613,354.48167704289
0.8333,0.0032999999999996,460.264615469,551140925632.3,83.642367253528,355.30981929293
0.8383,0.005,479.466749571,551140925632.3,83.624883904219,356.56431800136
0.8433,0.005,481.676650089,551140925632.3,83.580558328663,357.81815175967
0.8533,0.01,483.886962746,551140925632.3,83.493717668614,360.32321379593
0.8633,0.01,486.094418841,551140925632.3,83.409244666799,362.82574138869
0.8733,0.01,488.330692079,551140925632.3,83.326411016091,365.32578372341
0.8833,0.01,490.515941401,551140925632.3,83.244677592289,367.82337381018
0.8933,0.01,492.708133688,551140925632.3,83.163702812563,370.31853441062
0.9033,0.01,494.967050085,551140925632.3,83.083272237748,372.8112818525
0.9133,0.01,497.212100265,551140925632.3,83.003248091612,375.30162832989
0.9233,0.01,499.415345843,551140925632.3,82.923538906579,377.78958329259
0.9333,0.01,501.624259548,551140925632.3,82.844081864019,380.27515430561
0.9433,0.01,503.810977481,551140925632.3,82.764832465243,382.7583475989
0.9533,0.01,506.011311892,551140925632.3,82.685758334434,385.23916843101
0.9633,0.01,508.211500725,551140925632.3,82.606835402788,387.71762133839
0.9733,0.01,510.43377818,551140925632.3,82.52804548075,390.19371031171
0.9833,0.01,512.64868953,551140925632.3,82.44937465234,392.66743892414
0.9933,0.01,514.853770691,551140925632.3,82.370812174923,395.13881042654
1,0.0066999999999998,517.070521712,551140925632.3,82.318221591169,396.79357215669
1.000625,0.000625,604.420383788,551140925632.3,150,397.0748502845
1.00125,0.000625,607.912758631,551140925632.3,150,397.35612841232
1.0025,0.00125,614.269893844,551140925632.3,150,397.91868466794
1.00375,0.00125,638.575448801,551140925632.3,150,398.48124092357
1.005,0.00125,642.03250101,551140925632.3,150,399.04379717919
1.0075,0.0025,653.120282214,551140925632.3,150,400.16890969044
1.01,0.0025,672.757253786,551140925632.3,150,401.2940222017
1.0125,0.0025,675.645826529,551140925632.3,150,402.41913471295
1.0175,0.005,680.02837565,551140925632.3,150,404.66935973545
1.0225,0.005,703.554383526,551140925632.3,150,406.91958475795
1.0275,0.005,707.994071422,551140925632.3,150,409.16980978045
1.0325,0.005,894.342640454,551140925632.3,150,411.42003480296
1.0375,0.005,898.433298577,551140925632.3,150,413.67025982546
1.0425,0.005,1005.702038533,551140925632.3,150,415.92048484796
1.0475,0.005,1009.226645401,551140925632.3,150,418.17070987046
1.0575,0.01,1020.306812994,551140925632.3,150,422.67115991547
1.0675,0.01,1024.444505446,551140925632.3,150,427.17160996047
1.0775,0.01,1027.939559402,551140925632.3,150,431.67206000548
1.0875,0.01,1032.71935256,551140925632.3,150,436.17251005048
1.0975,0.01,1036.864107041,551140925632.3,150,440.67296009549
1.1075,0.01,1041.061392061,551140925632.3,150,445.17341014049
1.1175,0.01,1045.961997061,551140925632.3,150,449.67386018549
1.1275,0.01,1048.825052088,551140925632.3,150,454.1743102305
1.1375,0.01,1052.339942048,551140925632.3,150,458.6747602755
1.1475,0.01,1055.85769585,551140925632.3,150,463.17521032051
1.1575,0.01,1058.722576327,551140925632.3,150,467.67566036551
1.1675,0.01,1061.596365622,551140925632.3,150,472.17611041052
1.1775,0.01,1064.468205663,551140925632.3,150,476.67656045552
1.1875,0.01,1067.360546664,551140925632.3,150,481.17701050053
1.1975,0.01,1070.280320329,551140925632.3,150,485.67746054553
1.2075,0.01,1073.180632043,551140925632.3,150,490.17791059054
1.2175,0.01,1076.030051512,551140925632.3,150,494.67836063554
1.2275,0.01,1078.87969681,551140925632.3,150,499.17881068054
1.2375,0.01,1081.763283658,551140925632.3,150,503.67926072555
1.2475,0.01,1084.664786317,551140925632.3,150,508.17971077055
1.2575,0.01,1087.562677304,551140925632.3,150,512.68016081556
1.2675,0.01,1090.453218172,551140925632.3,150,517.18061086056
1.2775,0.01,1093.381939373,551140925632.3,150,521.68106090557
1.2875,0.01,1096.245649313,551140925632.3,150,526.18151095057
1.2975,0.01,1099.154818206,551140925632.3,150,530.68196099558
1.3075,0.01,1101.421147136,551140925632.3,150,535.18241104058
1.3175,0.01,1104.307316537,551140925632.3,150,539.68286108558
1.3275,0.01,1107.183641055,551140925632.3,150,544.18331113059
1.3333,0.0058000000000007,1109.428587713,551140925632.3,150,546.79357215669
1.3433,0.01,1112.312224917,551140925632.3,149.93927735027,551.29220034002
1.3533,0.01,1114.544504703,551140925632.3,149.91303180166,555.79004107814
1.3633,0.01,1116.774146358,551140925632.3,149.88883348556,560.28715579418
1.3733,0.01,1119.001295473,551140925632.3,149.86515420098,564.78356006064
1.3833,0.01,1121.278887603,551140925632.3,149.84166279717,569.2792595145
1.3933,0.01,1123.503831669,551140925632.3,149.81824488234,573.77425636065
1.4033,0.01,1125.733177319,551140925632.3,149.79485232579,578.26855135993
1.4133,0.01,1127.958923856,551140925632.3,149.77146398163,582.7621446387
1.4233,0.01,1130.233266007,551140925632.3,149.74807145651,587.25503607154
1.4333,0.01,1132.461779924,551140925632.3,149.72467297494,591.74722547973
1.4433,0.01,1134.697871884,551140925632.3,149.70127055735,596.23871274518
1.4533,0.01,1136.933063194,551140925632.3,149.67786811801,600.72949786723
1.4633,0.01,1139.183691242,551140925632.3,149.65447045528,605.2195809892
1.4733,0.01,1141.41601298,551140925632.3,149.63108273129,609.70896240928
1.4833,0.01,1143.627616063,551140925632.3,149.60771015661,614.197642582
1.4933,0.01,1145.862687242,551140925632.3,149.58435775135,618.68562211249
1.5,0.0066999999999999,1148.077488216,551140925632.3,149.56872250041,621.69225409795
1.51,0.01,1153.586614459,570099346641.34,149.41399250527,626.17512215991
1.52,0.01,1162.872602515,589045824925.58,149.32435508007,630.65530083018
1.53,0.01,1165.789086008,607980812605.37,149.23679361395,635.13285239376
1.54,0.01,1169.355179824,626903945134.46,149.14589161849,639.60767662473
1.55,0.01,1172.266078875,645814263801.92,149.04727250194,644.07954198633
1.56,0.01,1175.180196735,664710059941.61,148.93521172469,648.54804518839
1.57,0.01,1178.081625757,683588628592.77,148.80202571369,653.01255241052
1.58,0.01,1181.004669454,702445974451.42,148.63772615145,657.47213015284
1.59,0.01,1183.264268819,721276502273.34,148.42990725438,661.92547270473
1.6,0.01,1186.175388273,740072712034.05,148.16378459559,666.3708307784
1.61,0.01,1189.065843078,758824934312.33,147.82250359628,670.80594939815
1.62,0.01,1192.0205013,777521116522.72,147.38752902843,675.22801747581
1.63,0.01,1194.924138927,796146716699.36,146.83947455446,679.63364227493
1.64,0.01,1197.815127391,814684669278.57,146.15864984369,684.01884029004
1.65,0.01,1202.069440083,833115486376.24,145.32611633591,688.37905980207
1.66,0.01,1204.965771942,851417439817.1,144.32431356928,692.70922222539
1.67,0.01,1208.54140726,869566873601.92,143.13806724535,697.00379369989
1.68,0.01,1212.892897585,887538552103.83,141.75471546152,701.25686047042
1.69,0.01,1216.478203631,905305987341.57,140.16385614143,705.46219668828
1.7,0.01,1219.378242024,922841783703.03,138.35779489429,709.61334565001
1.71,0.01,1222.304025276,940118204325.22,136.33358170352,713.70376214276
1.72,0.01,1224.584812287,957107933490.62,134.09390862638,717.72698172351
1.73,0.01,1227.50562826,973784783832.48,131.64688289971,721.67678319065
1.74,0.01,1233.152477114,990124038041.15,129.00360235922,725.54727831094
1.75,0.01,1236.03974825,1006102684676,126.17674380171,729.33295919308
1.76,0.01,1239.950462549,1021699620238.6,123.18089916739,733.02875574775
1.77,0.01,1245.247955344,1036896192472.6,120.03505302089,736.63016747955
1.78,0.01,1248.119412118,1051676443264.4,116.75900704301,740.1332880029
1.79,0.01,1251.072163574,1066027333009.7,113.37615465305,743.53491280497
1.8,0.01,1254.014356677,1079938871580.2,109.91023889995,746.83254973566
1.81,0.01,1256.886337884,1093404220876.8,106.38655894065,750.02446569548
1.82,0.01,1259.793369247,1106419770045,102.83006927324,753.10967629473
1.83,0.01,1262.035390857,1118984892678.5,99.26446108428,756.08790795043
1.8333,0.0032999999999996,1264.245206665,1123082389900.7,98.088405344044,757.05908028057
1.83455,0.00125,1314.445528234,1123082389900.7,98.10461618806,757.42700938418
1.8358,0.00125,1316.669883048,1123082389900.7,98.097175763027,757.79491058341
1.8383,0.0025,1318.891152285,1123082389900.7,98.078416136227,758.5305722706
1.8433,0.005,1321.151538243,1123082389900.7,98.039737678873,760.0013154101
1.8533,0.01,1323.38551418,1123082389900.7,97.964209898965,762.94053562909
1.8633,0.01,1325.625793541,1123082389900.7,97.890435077922,765.8775423821
1.8733,0.01,1327.851679818,1123082389900.7,97.817881330225,768.812372305
1.8833,0.01,1330.069178546,1123082389900.7,97.746142776577,771.74504985606
1.8933,0.01,1332.392377906,1123082389900.7,97.674952552411,774.67559148679
1.9033,0.01,1334.636222917,1123082389900.7,97.604138678082,777.60400848883
1.9133,0.01,1336.882228498,1123082389900.7,97.533588606449,780.53030877706
1.9233,0.01,1339.122875766,1123082389900.7,97.463226644433,783.45449799531
1.9333,0.01,1341.361649947,1123082389900.7,97.393000337456,786.37658021366
1.9433,0.01,1343.581888588,1123082389900.7,97.322872292243,789.29655838024
1.9533,0.01,1345.192896258,1123082389900.7,97.252813818225,792.21443458241
1.9633,0.01,1347.408042988,1123082389900.7,97.182807330305,795.1302103799
1.9733,0.01,1348.979522651,1123082389900.7,97.112834739728,798.04388678973
1.9833,0.01,1350.589960292,1123082389900.7,97.042885662058,800.95546451736
1.9933,0.01,1352.179077936,1123082389900.7,96.972951084031,803.86494399783
2,0.0066999999999999,1353.74766988,1123082389900.7,96.926099747175,805.8133534437
2.000625,0.000625,1445.932319221,1123082389900.7,150,806.09463157151
2.00125,0.000625,1449.418051295,1123082389900.7,150,806.37590969932
2.0025,0.00125,1452.948873789,1123082389900.7,150,806.93846595495
2.00375,0.00125,1483.244251074,1123082389900.7,150,807.50102221057
2.005,0.00125,1486.802272758,1123082389900.7,150,808.0635784662
2.0075,0.0025,1506.220644969,1123082389900.7,150,809.18869097745
2.01,0.0025,1524.816371876,1123082389900.7,150,810.3138034887
2.0125,0.0025,1528.344272016,1123082389900.7,150,811.43891599995
2.0175,0.005,1532.477236623,1123082389900.7,150,813.68914102245
2.0225,0.005,1555.495114029,1123082389900.7,150,815.93936604496
2.0275,0.005,1559.980846604,1123082389900.7,150,818.18959106746
2.0325,0.005,1584.16731988,1123082389900.7,150,820.43981608996
2.0375,0.005,1587.697823388,1123082389900.7,150,822.69004111246
2.0475,0.01,1595.975417969,1123082389900.7,150,827.19049115747
2.0575,0.01,1617.583676893,1123082389900.7,150,831.69094120247
2.0625,0.005,1676.87261996,1123082389900.7,150,833.94116622497
2.0675,0.005,1679.745590254,1123082389900.7,150,836.19139124748
2.0775,0.01,1684.908812285,1123082389900.7,150,840.69184129248
2.0875,0.01,1688.434615949,1123082389900.7,150,845.19229133749
2.0975,0.01,1692.614932675,1123082389900.7,150,849.69274138249
2.1075,0.01,1696.124836279,1123082389900.7,150,854.19319142749
2.1175,0.01,1700.288639735,1123082389900.7,150,858.6936414725
2.1275,0.01,1703.814071661,1123082389900.7,150,863.1940915175
2.1375,0.01,1707.388722914,1123082389900.7,150,867.69454156251
2.1475,0.01,1710.908096431,1123082389900.7,150,872.19499160751
2.1575,0.01,1713.787049958,1123082389900.7,150,876.69544165252
2.1675,0.01,1717.308443413,1123082389900.7,150,881.19589169752
2.1775,0.01,1720.181242186,1123082389900.7,150,885.69634174253
2.1875,0.01,1723.043039175,1123082389900.7,150,890.19679178753
2.1975,0.01,1726.57271591,1123082389900.7,150,894.69724183253
2.2075,0.01,1729.457549079,1123082389900.7,150,899.19769187754
2.2175,0.01,1732.342543014,1123082389900.7,150,903.69814192254
2.2275,0.01,1735.234490991,1123082389900.7,150,908.19859196755
2.2375,0.01,1738.116721556,1123082389900.7,150,912.69904201255
2.2475,0.01,1741.157008086,1123082389900.7,150,917.19949205756
2.2575,0.01,1744.015647941,1123082389900.7,150,921.69994210256
2.2675,0.01,1746.901170839,1123082389900.7,150,926.20039214757
2.2775,0.01,1749.786502296,1123082389900.7,150,930.70084219257
2.2875,0.01,1752.666960265,1123082389900.7,150,935.20129223758
2.2975,0.01,1754.909446375,1123082389900.7,150,939.70174228258
2.3075,0.01,1757.168367702,1123082389900.7,150,944.20219232758
2.3175,0.01,1760.042380614,1123082389900.7,150,948.70264237259
2.3275,0.01,1762.297530676,1123082389900.7,150,953.20309241759
2.3333,0.0058000000000065,1764.531204143,1123082389900.7,150,955.8133534437
2.3433,0.01,1767.453447539,1123082389900.7,149.94371053789,960.31211463596
2.3533,0.01,1769.72500685,1123082389900.7,149.9214349502,964.81020749375
2.3633,0.01,1771.958282948,1123082389900.7,149.90121253478,969.3076936184
2.3733,0.01,1774.219381483,1123082389900.7,149.88152227524,973.8045889762
2.3833,0.01,1776.458909501,1123082389900.7,149.86202957709,978.30089949456
2.3933,0.01,1778.70113594,1123082389900.7,149.84261662432,982.7966275661
2.4033,0.01,1780.92427024,1123082389900.7,149.82323223283,987.29177404773
2.4133,0.01,1783.17801076,1123082389900.7,149.80385222701,991.78633907104
2.4233,0.01,1785.423064146,1123082389900.7,149.784465439,996.28032243255
2.4333,0.01,1787.661848134,1123082389900.7,149.76506753887,1000.7737237989
2.4433,0.01,1789.927483632,1123082389900.7,149.74565797059,1005.2665428199
2.4533,0.01,1792.196718538,1123082389900.7,149.7262383041,1009.7587791926
2.4633,0.01,1794.436148658,1123082389900.7,149.70681136167,1014.2504326988
2.4733,0.01,1796.688862574,1123082389900.7,149.68738066254,1018.7415032258
2.4833,0.01,1798.927568508,1123082389900.7,149.66794996618,1023.2319907735
2.4933,0.01,1801.212548071,1123082389900.7,149.64852306039,1027.7218954558
2.5,0.0067000000000035,1803.459313814,1123082389900.7,149.63551014308,1030.7298700071
2.51,0.01,1809.689255307,1142051988805,149.50072912853,1035.215340428
2.52,0.01,1817.188306912,1161011333662.5,149.42420341637,1039.6985148479
2.53,0.01,1822.169088514,1179960820515.1,149.34933891883,1044.1794431083
2.54,0.01,1825.15618581,1198900147549.5,149.27163001841,1048.6580398686
2.55,0.01,1828.072705499,1217828523325.9,149.18751023645,1053.1341127829
2.56,0.01,1831.02168775,1236744547945.8,149.09235325892,1057.6073307025
2.57,0.01,1834.013821431,1255646009862.6,148.97990779548,1062.0771749208
2.58,0.01,1836.9105891,1274529642675.5,148.8420143966,1066.5428819234
2.59,0.01,1839.834172741,1293390864680.8,148.66848043352,1071.0033823864
2.6,0.01,1842.110780382,1312223523877.7,148.44712413501,1075.4572414964
2.61,0.01,1845.016907517,1331019669520.5,148.16397948517,1079.9026054174
2.62,0.01,1847.953199686,1349769362156.5,147.80358715691,1084.3371564872
2.63,0.01,1852.201690599,1368460571857.3,147.34967916087,1088.7580889552
2.64,0.01,1855.771815569,1387079124156.8,146.78554217435,1093.1620956211
2.65,0.01,1858.681373638,1405608771890.4,146.0949868421,1097.5453835552
2.66,0.01,1863.298054916,1424031308998.8,145.26268016714,1101.9036997918
2.67,0.01,1866.258386236,1442326804278.8,144.27507945146,1106.2323850439
2.68,0.01,1869.19245965,1460473837170.5,143.12043064303,1110.5264273674
2.69,0.01,1872.078261681,1478449778464.1,141.78895924258,1114.7805215541
2.7,0.01,1874.999154371,1496231116661.7,140.27320822762,1118.9891386627
2.71,0.01,1877.928011087,1513793903943.2,138.56929130546,1123.1466331513
2.72,0.01,1880.216748246,1531114370790.5,136.67840543191,1127.2473953905
2.73,0.01,1940.012229747,1548169470231.6,134.60572473197,1131.28597099
2.74,0.01,1942.902493413,1564937136509,132.35834758129,1135.2571185322
2.75,0.01,1946.461845345,1581396456198.8,129.94490017556,1139.1558554111
2.76,0.01,1950.060850591,1597527932296.5,127.37607445683,1142.9775198113
2.77,0.01,1953.664700565,1613313845659.7,124.66521600261,1146.7178503244
2.78,0.01,1957.22364137,1628738513693,121.82858797881,1150.3730734861
2.79,0.01,1960.112353728,1643788594635.1,118.88336110535,1153.939931005
2.8,0.01,1963.685649341,1658453063713.2,115.84769528673,1157.4157094414
2.81,0.01,1966.616070483,1672723315557.3,112.74075495195,1160.7982703461
2.82,0.01,1969.558099125,1686593235032.1,109.58206833705,1164.0860611753
2.83,0.01,1972.451516153,1700059158273.4,106.39140442944,1167.2781225143
2.8333,0.003300000000007,1974.727799314,1704458858753.2,105.33639140298,1168.3210570826
2.8433,0.01,1978.265742698,1704458858753.2,105.29761556528,1171.480301474
2.8533,0.01,1980.519145309,1704458858753.2,105.2310466641,1174.6375485987
2.8633,0.01,1982.757920116,1704458858753.2,105.16540603231,1177.7928263074
2.8733,0.01,1985.008986588,1704458858753.2,105.10082534343,1180.9461664017
2.8833,0.01,1987.262673803,1704458858753.2,105.03697432372,1184.0975907739
2.8933,0.01,1989.513983699,1704458858753.2,104.97360361272,1187.2471138346
2.9033,0.01,1991.746484972,1704458858753.2,104.91055003663,1190.3947450988
2.9133,0.01,1994.187382462,1704458858753.2,104.84770759221,1193.5404909011
2.9233,0.01,1996.755017851,1704458858753.2,104.78500583315,1196.6843554626
2.9333,0.01,1999.374514395,1704458858753.2,104.72239649116,1199.8263415559
2.9433,0.01,2001.150618194,1704458858753.2,104.65984445423,1202.9664509005
2.9533,0.01,2003.385750581,1704458858753.2,104.59732724299,1206.1046845411
2.9633,0.01,2004.946993625,1704458858753.2,104.53482444918,1209.2410429105
2.9733,0.01,2006.542009806,1704458858753.2,104.47232338424,1212.3755260603
2.9833,0.01,2008.126743449,1704458858753.2,104.409813582,1215.5081337285
2.9933,0.01,2010.413540822,1704458858753.2,104.34728802253,1218.6388654424
3,0.006700000000003,2012.034916451,1704458858753.2,104.30538612513,1220.7356133783
3.00125,0.00125,2073.302194069,1704458858753.2,150,1221.2981696339
3.0025,0.00125,2077.493162361,1704458858753.2,150,1221.8607258895
3.00375,0.00125,2180.503965452,1704458858753.2,150,1222.4232821452
3.005,0.00125,2183.358536249,1704458858753.2,150,1222.9858384008
3.0075,0.0025,2201.348484446,1704458858753.2,150,1224.110950912
3.01,0.0025,2220.065285407,1704458858753.2,150,1225.2360634233
3.0125,0.0025,2223.567594789,1704458858753.2,150,1226.3611759345
3.0175,0.005,2230.672365319,1704458858753.2,150,1228.611400957
3.0225,0.005,2277.062973908,1704458858753.2,150,1230.8616259795
3.0275,0.005,2283.567533431,1704458858753.2,150,1233.111851002
3.0325,0.005,2304.293823715,1704458858753.2,150,1235.3620760245
3.0375,0.005,2307.134457469,1704458858753.2,150,1237.6123010471
3.0425,0.005,2381.119019816,1704458858753.2,150,1239.8625260696
3.0475,0.005,2383.894327207,1704458858753.2,150,1242.1127510921
3.0525,0.005,2484.265936532,1704458858753.2,150,1244.3629761146
3.0575,0.005,2487.658570742,1704458858753.2,150,1246.6132011371
3.0675,0.01,2501.092321156,1704458858753.2,150,1251.1136511821
3.0775,0.01,2505.758941489,1704458858753.2,150,1255.6141012271
3.0875,0.01,2518.220153445,1704458858753.2,150,1260.1145512721
3.0975,0.01,2522.261950662,1704458858753.2,150,1264.6150013171
3.1075,0.01,2525.671320609,1704458858753.2,150,1269.1154513621
3.1175,0.01,2528.453951908,1704458858753.2,150,1273.6159014071
3.1275,0.01,2532.521040764,1704458858753.2,150,1278.1163514521
3.1375,0.01,2535.328287093,1704458858753.2,150,1282.6168014971
3.1475,0.01,2538.757272197,1704458858753.2,150,1287.1172515421
3.1575,0.01,2542.170107745,1704458858753.2,150,1291.6177015871
3.1675,0.01,2544.946045568,1704458858753.2,150,1296.1181516321
3.1775,0.01,2548.996706329,1704458858753.2,150,1300.6186016771
3.1875,0.01,2551.882052333,1704458858753.2,150,1305.1190517221
3.1975,0.01,2554.680348551,1704458858753.2,150,1309.6195017671
3.2075,0.01,2557.507376699,1704458858753.2,150,1314.1199518121
3.2175,0.01,2560.27648052,1704458858753.2,150,1318.6204018571
3.2275,0.01,2563.082033102,1704458858753.2,150,1323.1208519021
3.2375,0.01,2566.015655779,1704458858753.2,150,1327.6213019471
3.2475,0.01,2568.947191312,1704458858753.2,150,1332.1217519921
3.2575,0.01,2571.824734414,1704458858753.2,150,1336.6222020372
3.2675,0.01,2574.651734907,1704458858753.2,150,1341.1226520822
3.2775,0.01,2577.479860318,1704458858753.2,150,1345.6231021272
3.2875,0.01,2580.296317689,1704458858753.2,150,1350.1235521722
3.2975,0.01,2583.132171086,1704458858753.2,150,1354.6240022172
3.3075,0.01,2585.923195463,1704458858753.2,150,1359.1244522622
3.3175,0.01,2588.744160959,1704458858753.2,150,1363.6249023072
3.3275,0.01,2590.933864373,1704458858753.2,150,1368.1253523522
3.3333,0.005800000000006,2593.126360157,1704458858753.2,150,1370.7356133783
3.3433,0.01,2595.922252524,1704458858753.2,149.946371044,1375.2344543937
3.3533,0.01,2598.107641817,1704458858753.2,149.92640657149,1379.7326964151
3.3633,0.01,2600.283672605,1704458858753.2,149.90850030552,1384.2304011947
3.3733,0.01,2602.460769572,1704458858753.2,149.89113829025,1388.7275850618
3.3833,0.01,2604.646793201,1704458858753.2,149.87398421852,1393.2242542553
3.3933,0.01,2606.827930191,1704458858753.2,149.8569181168,1397.7204114145
3.4033,0.01,2609.027516673,1704458858753.2,149.83988688866,1402.2160575858
3.4133,0.01,2611.243014315,1704458858753.2,149.82286470738,1406.7111930405
3.4233,0.01,2613.416944814,1704458858753.2,149.8058388007,1411.205817667
3.4333,0.01,2615.714371463,1704458858753.2,149.78880337878,1415.6999311797
3.4433,0.01,2617.918167917,1704458858753.2,149.77175655473,1420.1935332366
3.4533,0.01,2620.106236259,1704458858753.2,149.75469868658,1424.6866235062
3.4633,0.01,2622.314646519,1704458858753.2,149.73763142234,1429.1792017067
3.4733,0.01,2624.473678652,1704458858753.2,149.72055712761,1433.6712676271
3.4833,0.01,2626.667582648,1704458858753.2,149.70347856048,1438.1628211393
3.4933,0.01,2628.854494377,1704458858753.2,149.68639867461,1442.6538622036
3.5,0.0067000000000035,2631.030934205,1704458858753.2,149.67495566024,1445.6626296891
3.51,0.01,2638.710791368,1723435145247.9,149.55250685346,1450.1496535971
3.52,0.01,2646.83602437,1742402222053.3,149.48408493019,1454.6346246421
3.53,0.01,2650.930182847,1761360452526.4,149.41708248138,1459.1175854127
3.54,0.01,2653.80467338,1780309573185.3,149.34753841767,1463.5984596526
