time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,177.315067551,0,199.62628762161,229.95744682737
0.3933,0.01,179.445871824,0,199.59783121936,235.94598061733
0.4033,0.01,181.571372348,0,199.57040864287,241.93369164772
0.4133,0.01,183.689889885,0,199.54372849625,247.92060219367
0.4233,0.01,185.796091225,0,199.51761579381,253.90672928019
0.4333,0.01,187.893654875,0,199.49195737072,259.89208653704
0.4433,0.01,190.032931499,0,199.46667503575,265.87668524798
0.4533,0.01,192.167396319,0,199.44171168177,271.86053498341
0.4633,0.01,194.267418159,0,199.41702141776,277.84364393683
0.4733,0.01,196.368669947,0,199.39257434146,283.82601940462
0.4833,0.01,198.476206418,0,199.36834736429,289.80766799041
0.4933,0.01,200.551231409,0,199.34432231544,295.78859575265
0.5,0.0066999999999999,202.754447979,0,199.32831209191,299.79549551568
0.505,0.005,220.009322767,12742065955.804,199.12491178456,302.78266790968
0.51,0.005,222.702252256,25479102959.746,199.05930839907,305.76885615449
0.52,0.01,225.451936324,50938331763.336,198.95649707929,311.73814799606
0.53,0.01,229.316960154,76382569361.307,198.84939198028,317.7042263633
0.54,0.01,234.812486636,101808811634.28,198.71844603904,323.66637595943
0.55,0.01,237.508888315,127211466777.79,198.54498473608,329.62332119604
0.56,0.01,240.944549705,152581918245.58,198.30672195644,335.5731178344
0.57,0.01,243.628097819,177907975660.85,197.97712350209,341.51302553023
0.58,0.01,246.309950445,203173389763.53,197.5259473372,347.43939658745
0.59,0.01,249.041587329,228357561897.2,196.92065997427,353.34760720774
0.6,0.01,251.731691336,253435424046.26,196.12767549567,359.23202591448
0.61,0.01,254.474810449,278377543845.31,195.11399885494,365.08603128067
0.62,0.01,256.623514938,303150462653.59,193.84893584826,370.90208096108
0.63,0.01,258.739543967,327717240729.84,192.30548806557,376.67182257721
0.64,0.01,260.835878285,352038135966.04,190.4613977705,382.38623595166
0.65,0.01,263.567080602,376071395646.14,188.30002586508,388.03580168419
0.66,0.01,265.668954182,399774090860.08,185.81063015023,393.61067807633
0.67,0.01,267.769899716,423102934843.49,182.98862224167,399.10088576435
0.68,0.01,270.495639675,446015149603.31,179.83566541897,404.49649528787
0.69,0.01,273.248410347,468469325030.52,176.35894123544,409.78779265467
0.7,0.01,275.949729864,490425997157.4,172.57123434607,414.96544745054
0.71,0.01,278.704801384,511848336372.82,168.49062302079,420.02067166358
0.72,0.01,280.78810932,532702699966.39,164.13958669768,424.94535173252
0.73,0.01,283.467592107,552959151876.34,159.54510384891,429.73218353117
0.74,0.01,286.148161004,572591881999.56,154.73664896357,434.37474725645
0.75,0.01,288.869803083,591579318042.36,149.74663109739,438.86759547419
0.76,0.01,290.973763048,609904595067.92,144.61112536685,443.20636311196
0.765,0.005,365.307801165,618900148024.44,142.01391168666,445.33678482943
0.77,0.005,368.0676611,627727128924.22,139.38993367649,447.42784294039
0.78,0.01,370.756013647,644698662494.27,134.06754963679,451.45027167237
0.79,0.01,372.86788882,660985541804.93,128.71415370336,455.31208246455
0.8,0.01,374.999349505,676590439245.12,123.36923658852,459.01352970692
0.81,0.01,377.084634439,691520792570.26,118.07094627238,462.55601234336
0.82,0.01,379.188716582,705788429704.46,112.85481207084,465.94199530378
0.83,0.01,381.886205826,719409239702.19,107.75466461551,469.17495853857
0.8333,0.0032999999999996,384.022007145,723834378370.43,106.08677053199,470.22532260324
0.83455,0.00125,429.77682927,723834378370.43,106.16791950432,470.62349211834
0.8358,0.00125,431.862062303,723834378370.43,106.16441756975,471.02164849986
0.8383,0.0025,433.986584006,723834378370.43,106.1359821513,471.81774797594
0.8433,0.005,436.101471474,723834378370.43,106.06401731559,473.40886734761
0.8533,0.01,438.210737267,723834378370.43,105.91115351943,476.58651971843
0.8633,0.01,440.298789437,723834378370.43,105.75777276976,479.75957020658
0.8733,0.01,442.407344024,723834378370.43,105.60552508144,482.92805280728
0.8833,0.01,444.514035323,723834378370.43,105.45460800476,486.09200744288
0.8933,0.01,446.582864889,723834378370.43,105.30488578436,489.25146996267
0.9033,0.01,448.667468844,723834378370.43,105.15617262916,492.40647064161
0.9133,0.01,450.780295271,723834378370.43,105.00830472989,495.55703483993
0.9233,0.01,452.939989191,723834378370.43,104.86115285759,498.70318404057
0.9333,0.01,455.071793306,723834378370.43,104.71461879326,501.84493677965
0.9433,0.01,457.14610741,723834378370.43,104.56862880256,504.98230938098
0.9533,0.01,459.219669736,723834378370.43,104.42312739908,508.11531650367
0.9633,0.01,460.695753737,723834378370.43,104.27806594463,511.24397134749
0.9733,0.01,462.812726916,723834378370.43,104.13342562467,514.36828654775
0.9833,0.01,464.940280728,723834378370.43,103.98917520683,517.48827380268
0.9933,0.01,467.056917968,723834378370.43,103.84529534522,520.60394423008
1,0.0066999999999999,468.535679684,723834378370.43,103.74905593037,522.68950881074
1.00125,0.00125,525.994848009,723834378370.43,200,523.43958381824
1.0025,0.00125,529.853293877,723834378370.43,200,524.18965882574
1.005,0.0025,534.346604988,723834378370.43,200,525.68980884074
1.0075,0.0025,552.68197378,723834378370.43,200,527.18995885574
1.01,0.0025,556.017989972,723834378370.43,200,528.69010887075
1.015,0.005,559.301756257,723834378370.43,200,531.69040890075
1.02,0.005,580.257745329,723834378370.43,200,534.69070893075
1.025,0.005,584.25764607,723834378370.43,200,537.69100896075
1.035,0.01,592.738935552,723834378370.43,200,543.69160902076
1.045,0.01,596.61822489,723834378370.43,200,549.69220908077
1.055,0.01,600.560167767,723834378370.43,200,555.69280914077
1.065,0.01,603.824304706,723834378370.43,200,561.69340920078
1.075,0.01,607.141562248,723834378370.43,200,567.69400926079
1.085,0.01,611.179673742,723834378370.43,200,573.69460932079
1.095,0.01,613.969957776,723834378370.43,200,579.6952093808
1.105,0.01,616.628370007,723834378370.43,200,585.6958094408
1.115,0.01,619.31572271,723834378370.43,200,591.69640950081
1.125,0.01,622.639949703,723834378370.43,200,597.69700956082
1.135,0.01,625.355754515,723834378370.43,200,603.69760962082
1.145,0.01,628.033065735,723834378370.43,200,609.69820968083
1.155,0.01,630.70810202,723834378370.43,200,615.69880974083
1.165,0.01,633.377757799,723834378370.43,200,621.69940980084
1.175,0.01,636.085655981,723834378370.43,200,627.70000986085
1.185,0.01,638.80244166,723834378370.43,200,633.70060992085
1.195,0.01,641.51649264,723834378370.43,200,639.70120998086
1.205,0.01,644.223534705,723834378370.43,200,645.70181004086
1.215,0.01,646.884357914,723834378370.43,200,651.70241010087
1.225,0.01,649.588164964,723834378370.43,200,657.70301016088
1.235,0.01,652.418499214,723834378370.43,200,663.70361022088
1.245,0.01,655.085303968,723834378370.43,200,669.70421028089
1.255,0.01,657.743802955,723834378370.43,200,675.70481034089
1.265,0.01,660.437364192,723834378370.43,200,681.7054104009
1.275,0.01,663.078676758,723834378370.43,200,687.70601046091
1.285,0.01,665.754645831,723834378370.43,200,693.70661052091
1.295,0.01,668.455386029,723834378370.43,200,699.70721058092
1.305,0.01,671.134934317,723834378370.43,200,705.70781064092
1.315,0.01,673.840131883,723834378370.43,200,711.70841070093
1.325,0.01,676.539480803,723834378370.43,200,717.70901076094
1.3333,0.0083000000000002,679.212166549,723834378370.43,200,722.68950881074
1.3433,0.01,681.879494971,723834378370.43,199.79550718165,728.68397347266
1.3533,0.01,684.745344232,723834378370.43,199.74747265402,734.67699695463
1.3633,0.01,687.480128328,723834378370.43,199.7158926471,740.66907294164
1.3733,0.01,689.531140788,723834378370.43,199.68985826911,746.6603678192
1.3833,0.01,691.632488643,723834378370.43,199.66646199503,752.65096073834
1.3933,0.01,693.739880297,723834378370.43,199.64458719181,758.64089734776
1.4033,0.01,695.838133664,723834378370.43,199.62370116274,764.63020731364
1.4133,0.01,697.998343708,723834378370.43,199.60351020557,770.61891149022
1.4233,0.01,700.092303508,723834378370.43,199.5838358264,776.6070253764
1.4333,0.01,702.2155788,723834378370.43,199.56456149973,782.59456097495
1.4433,0.01,704.291988793,723834378370.43,199.54560694002,788.58152787984
1.4533,0.01,706.478058116,723834378370.43,199.52691514966,794.56793397494
1.4633,0.01,708.559279655,723834378370.43,199.50844440996,800.55378589243
1.4733,0.01,710.650664509,723834378370.43,199.49016333134,806.53908932272
1.4833,0.01,712.73980605,723834378370.43,199.47204768687,812.52384922931
1.4933,0.01,714.835048771,723834378370.43,199.45407666658,818.50806995138
1.5,0.0066999999999999,716.946169675,723834378370.43,199.44209690642,822.51725701791
1.505,0.005,736.142915679,736585283950.92,199.25777399925,825.50642254445
1.51,0.005,741.01112439,749331853854.05,199.20230536552,828.49475595827
1.52,0.01,751.044463212,774812913431.81,199.12013494992,834.46895742692
1.53,0.01,755.827946564,800282446264.51,199.03898252154,840.44072407923
1.54,0.01,760.095180671,825738862890.14,198.94459933576,846.40965895279
1.55,0.01,764.413381488,851178812878.26,198.82446917523,852.37498956111
1.56,0.01,769.049650963,876596868674.5,198.66338303548,858.33548710193
1.57,0.01,772.391083291,901985111694.25,198.44291244768,864.28936986363
1.58,0.01,775.198192758,927332814537.12,198.14218115658,870.23422978432
1.59,0.01,777.398782728,952626128435.42,197.73791165001,876.16696040688
1.6,0.01,779.520056907,977847933688.84,197.20561903464,882.08372065395
1.61,0.01,781.695153177,1002977812358.9,196.52052192953,887.97992593236
1.62,0.01,783.81128772,1027992170057.3,195.65860875076,893.85027122942
1.63,0.01,785.93226431,1052864505035.6,194.59772252986,899.68878675686
1.64,0.01,788.660657989,1077565801892.4,193.31845493085,905.48892041815
1.65,0.01,790.819319713,1102065015787.6,191.80474810001,911.24363833295
1.66,0.01,793.007450082,1126329589223.1,190.04425844206,916.945536276
1.67,0.01,795.711018751,1150325964810,188.02823136688,922.58694735812
1.68,0.01,798.428705747,1174020248424.1,185.75274195444,928.16008693071
1.69,0.01,800.545597232,1197378747888.5,183.21804536779,933.65717800085
1.7,0.01,802.702721854,1220368676792.6,180.42937775148,939.07060067566
1.71,0.01,805.700359136,1242958592436.1,177.39481839249,944.39297746511
1.72,0.01,808.433935115,1265118730852.6,174.12569141075,949.61727063675
1.73,0.01,811.133937851,1286821340572.7,170.6360972006,954.73686551226
1.74,0.01,813.834190987,1308040953898.1,166.94217720597,959.74563170506
1.75,0.01,815.943521293,1328754743510.2,163.06318023196,964.63801635048
1.76,0.01,818.075283815,1348942827087.5,159.02063053874,969.40911237625
1.77,0.01,820.769382183,1368588382981.9,154.83707965366,974.05468932355
1.78,0.01,823.707204269,1387677754150.9,150.53684020056,978.57124618525
1.79,0.01,826.443484604,1406200426478.8,146.14419443254,982.95601049466
1.8,0.01,828.533499803,1424149177461.4,141.68468869068,987.20697625196
1.81,0.01,830.639100067,1441520013386.9,137.18339941146,991.32288982566
1.82,0.01,833.373761653,1458312134843.2,132.66569513603,995.30325871663
1.83,0.01,835.485589874,1474527802732.1,128.15617989596,999.1483286205
1.8333,0.0032999999999999,837.598841782,1479816407619.4,126.67107551797,1000.402497685
1.8433,0.01,840.963473438,1479816407619.4,126.67066106747,1004.202997567
1.8533,0.01,843.017796429,1479816407619.4,126.54373203432,1007.9996891972
1.8633,0.01,845.113928163,1479816407619.4,126.41006752169,1011.792370491
1.8733,0.01,847.202471855,1479816407619.4,126.2758538809,1015.5810249729
1.8833,0.01,849.306661571,1479816407619.4,126.14209574846,1019.3656663095
1.8933,0.01,851.389089207,1479816407619.4,126.00891495823,1023.1463118228
1.9033,0.01,853.523347198,1479816407619.4,125.87624986646,1026.9229769853
1.9133,0.01,855.622697845,1479816407619.4,125.74401248682,1030.6956746297
1.9233,0.01,857.747904565,1479816407619.4,125.6121253612,1034.4644152646
1.9333,0.01,859.846689952,1479816407619.4,125.48052731179,1038.2292075631
1.9433,0.01,862.001264601,1479816407619.4,125.34917171439,1041.9900587997
1.9533,0.01,864.079303026,1479816407619.4,125.21802394866,1045.7469752098
1.9633,0.01,866.202270488,1479816407619.4,125.08705765768,1049.4999622382
1.9733,0.01,868.334699713,1479816407619.4,124.95625268362,1053.249024725
1.9833,0.01,870.423796759,1479816407619.4,124.82559362001,1056.9941670478
1.9933,0.01,872.523172608,1479816407619.4,124.69506863164,1060.7353932294
2,0.0066999999999997,874.034427982,1479816407619.4,124.60767285308,1063.2402579402
2.0025,0.0025,917.01299162,1479816407619.4,200,1064.7404079552
2.005,0.0025,923.324320249,1479816407619.4,200,1066.2405579702
2.0075,0.0025,941.883066107,1479816407619.4,200,1067.7407079852
2.01,0.0025,944.558042057,1479816407619.4,200,1069.2408580002
2.015,0.005,947.887821518,1479816407619.4,200,1072.2411580302
2.02,0.005,966.573899693,1479816407619.4,200,1075.2414580602
2.025,0.005,970.02850191,1479816407619.4,200,1078.2417580902
2.035,0.01,977.964376633,1479816407619.4,200,1084.2423581502
2.045,0.01,983.511453671,1479816407619.4,200,1090.2429582102
2.055,0.01,987.462025366,1479816407619.4,200,1096.2435582702
2.065,0.01,992.119093844,1479816407619.4,200,1102.2441583302
2.075,0.01,995.471505149,1479816407619.4,200,1108.2447583902
2.085,0.01,999.430864026,1479816407619.4,200,1114.2453584503
2.095,0.01,1002.696930452,1479816407619.4,200,1120.2459585103
2.105,0.01,1006.088660369,1479816407619.4,200,1126.2465585703
2.115,0.01,1008.773735333,1479816407619.4,200,1132.2471586303
2.125,0.01,1012.051818435,1479816407619.4,200,1138.2477586903
2.135,0.01,1015.317227214,1479816407619.4,200,1144.2483587503
2.145,0.01,1018.05263037,1479816407619.4,200,1150.2489588103
2.155,0.01,1020.827604306,1479816407619.4,200,1156.2495588703
2.165,0.01,1023.535787725,1479816407619.4,200,1162.2501589303
2.175,0.01,1026.274652953,1479816407619.4,200,1168.2507589903
2.185,0.01,1028.98641187,1479816407619.4,200,1174.2513590503
2.195,0.01,1031.663678687,1479816407619.4,200,1180.2519591103
2.205,0.01,1034.347785302,1479816407619.4,200,1186.2525591703
2.215,0.01,1037.058211729,1479816407619.4,200,1192.2531592303
2.225,0.01,1039.749346394,1479816407619.4,200,1198.2537592903
2.235,0.01,1042.459660617,1479816407619.4,200,1204.2543593503
2.245,0.01,1045.26209098,1479816407619.4,200,1210.2549594104
2.255,0.01,1048.003972869,1479816407619.4,200,1216.2555594704
2.265,0.01,1050.670260414,1479816407619.4,200,1222.2561595304
2.275,0.01,1053.384973719,1479816407619.4,200,1228.2567595904
2.285,0.01,1056.096248231,1479816407619.4,200,1234.2573596504
2.295,0.01,1058.788072277,1479816407619.4,200,1240.2579597104
2.305,0.01,1061.48250588,1479816407619.4,200,1246.2585597704
2.315,0.01,1064.192200538,1479816407619.4,200,1252.2591598304
2.325,0.01,1066.87485207,1479816407619.4,200,1258.2597598904
2.3333,0.0083000000000069,1069.585431906,1479816407619.4,200,1263.2402579402
2.3433,0.01,1072.291195002,1479816407619.4,199.80232129243,1269.2349270459
2.3533,0.01,1075.039157977,1479816407619.4,199.75757338087,1275.22825358
2.3633,0.01,1077.733537622,1479816407619.4,199.72896247339,1281.220721701
2.3733,0.01,1079.823301869,1479816407619.4,199.70584247376,1287.2124961526
2.3833,0.01,1081.89652605,1479816407619.4,199.68534313428,1293.2036555626
2.3933,0.01,1084.006082865,1479816407619.4,199.66635495051,1299.1942452701
2.4033,0.01,1086.174100294,1479816407619.4,199.6483466772,1305.1842946754
2.4133,0.01,1088.318509941,1479816407619.4,199.63102481773,1311.1738243729
2.4233,0.01,1090.429935273,1479816407619.4,199.61421003842,1317.1628495765
2.4333,0.01,1092.515197897,1479816407619.4,199.59778485369,1323.1513819754
2.4433,0.01,1094.63271045,1479816407619.4,199.58166835461,1329.1394308309
2.4533,0.01,1096.768661323,1479816407619.4,199.56580258632,1335.1270036658
2.4633,0.01,1099.040571,1479816407619.4,199.55014474589,1341.1141067185
2.4733,0.01,1101.154226449,1479816407619.4,199.53466245148,1347.1007452559
2.4833,0.01,1103.24064047,1479816407619.4,199.51933091614,1353.0869238012
2.4933,0.01,1105.32735701,1479816407619.4,199.50413076044,1359.0726462963
2.5,0.0067000000000035,1107.428307361,1479816407619.4,199.49400109481,1363.0828767413
2.505,0.005,1128.333545623,1492571529877.1,199.32044492327,1366.0729824257
2.51,0.005,1131.101978306,1505322680795.8,199.2702636102,1369.0623353152
2.52,0.01,1140.505064496,1530814208814.6,199.19782050555,1375.0388675836
2.53,0.01,1147.2060024,1556295634803.2,199.12732949991,1381.0132849103
2.54,0.01,1151.142200197,1581765784825.9,199.04672670111,1386.9852839112
2.55,0.01,1155.079498101,1607222015819,198.94566535834,1392.9542507687
2.56,0.01,1157.759240586,1632659959354.1,198.81155940624,1398.9191940452
2.5625,0.0025,1347.693338901,1639018228766,198.77580028666,1400.4101616441
2.565,0.0025,1402.512851324,1645375197055.1,198.73749846817,1401.9008419506
2.565625,0.000625,1645.063917206,1646964353800.4,198.72744285861,1402.2734931711
2.56625,0.000625,1647.160212117,1648553427302.1,198.71763420903,1402.6461259985
2.5675,0.00125,1649.264277316,1651731230561.4,198.69737073491,1403.3913156578
2.57,0.0025,1651.342574866,1658085353526.1,198.65358916007,1404.8813665816
2.575,0.005,1653.429853892,1670786725108.2,198.55194611338,1407.859943631
2.585,0.01,1656.08611095,1696152078271.8,198.27470785546,1413.8087797502
2.595,0.01,1658.744457976,1721467435152.9,197.90324868228,1419.7464709798
2.605,0.01,1661.439503992,1746717354003.7,197.41634920214,1425.6695537642
2.615,0.01,1663.508930455,1771883574312.1,196.79282849042,1431.5739290564
2.625,0.01,1666.207087511,1796945153297.6,196.01243006025,1437.4548900543
2.635,0.01,1668.288635007,1821878717318.4,195.0566361867,1443.3071743683
2.645,0.01,1670.421404351,1846658803616.7,193.90934107757,1449.1250363869
2.655,0.01,1673.12032678,1871258246568.7,192.55712435653,1454.9023278467
2.665,0.01,1677.152515345,1895648566704.3,190.98931599772,1460.6325803519
2.675,0.01,1679.288206328,1919800548931.7,189.1994470528,1466.3091314186
2.685,0.01,1682.001189549,1943684704798.7,187.18436461828,1471.9252239664
2.695,0.01,1684.079367001,1967271831308.3,184.94508981848,1477.4741315517
2.705,0.01,1686.157441084,1990533441538.5,182.48598903004,1482.9492587353
2.715,0.01,1688.817159236,2013442226893.8,179.81448979688,1488.3442329267
2.725,0.01,1691.523217399,2035972176575.4,176.93893030154,1493.6529317056
2.735,0.01,1693.596222114,2058098879933.6,173.8704122721,1498.8695657371
2.745,0.01,1695.669976908,2079799772573,170.62204229239,1503.9887389232
2.755,0.01,1697.744008412,2101054484508.3,167.20968426476,1509.0055311304
2.765,0.01,1700.448580473,2121844990428.1,163.65055451417,1513.9155387666
2.775,0.01,1702.523102287,2142155843645.1,159.96375475082,1518.7149313484
2.785,0.01,1704.619436852,2161974071265.6,156.16759270026,1523.400427679
2.795,0.01,1707.358399005,2181289203960,152.28127260786,1527.9693227468
2.805,0.01,1709.419732991,2200093347587.1,148.32470273143,1532.4195088473
2.815,0.01,1712.148622783,2218381191026.6,144.31802475771,1536.7494825874
2.825,0.01,1714.228120933,2236149923432.2,140.28077729624,1540.9583267907
2.8333,0.0083000000000069,1716.303343899,2250540053872.9,136.92051585622,1544.3679886017
2.83455,0.00125,1763.051504773,2250540053872.9,137.01167235821,1544.8818337576
2.8358,0.00125,1765.132038477,2250540053872.9,137.01494914598,1545.3956912026
2.8383,0.0025,1767.237494853,2250540053872.9,136.99754180204,1546.4232755246
2.8433,0.005,1769.384787401,2250540053872.9,136.94476235739,1548.4776523976
2.8533,0.01,1771.463540631,2250540053872.9,136.8269999731,1552.5828729189
2.8633,0.01,1773.608382745,2250540053872.9,136.70693748221,1556.6844912052
2.8733,0.01,1775.671167365,2250540053872.9,136.5866868237,1560.7825016109
2.8833,0.01,1777.76505397,2250540053872.9,136.46670483992,1564.8769121972
2.8933,0.01,1779.805506003,2250540053872.9,136.34704472374,1568.9677326209
2.9033,0.01,1781.894152356,2250540053872.9,136.22766462865,1573.0549712836
2.9133,0.01,1784.013351237,2250540053872.9,136.10850933805,1577.1386349302
2.9233,0.01,1786.086239132,2250540053872.9,135.98953079067,1581.2187288633
2.9333,0.01,1788.189499538,2250540053872.9,135.87069137706,1585.2952572574
2.9433,0.01,1790.289787423,2250540053872.9,135.75196300036,1589.368223444
2.9533,0.01,1792.376008045,2250540053872.9,135.63332423366,1593.4376301117
2.9633,0.01,1794.457944556,2250540053872.9,135.51475885592,1597.5034794623
2.9733,0.01,1796.608538093,2250540053872.9,135.39625453416,1601.5657733277
2.9833,0.01,1798.11069081,2250540053872.9,135.27779700704,1605.6245131119
2.9933,0.01,1800.242100389,2250540053872.9,135.15938898529,1609.6797003002
3,0.0067000000000026,1802.378645542,2250540053872.9,135.08007487502,1612.3950813433
3.0025,0.0025,1843.939959804,2250540053872.9,200,1613.8952313583
3.005,0.0025,1847.243026241,2250540053872.9,200,1615.3953813733
3.0075,0.0025,1868.337318832,2250540053872.9,200,1616.8955313883
3.01,0.0025,1871.014855898,2250540053872.9,200,1618.3956814033
3.015,0.005,1874.291492482,2250540053872.9,200,1621.3959814333
3.02,0.005,1893.767572823,2250540053872.9,200,1624.3962814633
3.025,0.005,1897.028841833,2250540053872.9,200,1627.3965814933
3.035,0.01,1908.277012117,2250540053872.9,200,1633.3971815533
3.045,0.01,1913.882645195,2250540053872.9,200,1639.3977816133
3.055,0.01,1918.762756214,2250540053872.9,200,1645.3983816733
3.06,0.005,1992.713161887,2250540053872.9,200,1648.3986817033
3.065,0.005,1995.448433903,2250540053872.9,200,1651.3989817333
3.075,0.01,2006.30989435,2250540053872.9,200,1657.3995817934
3.085,0.01,2010.285544537,2250540053872.9,200,1663.4001818534
3.095,0.01,2014.305505226,2250540053872.9,200,1669.4007819134
3.105,0.01,2018.254296163,2250540053872.9,200,1675.4013819734
3.115,0.01,2021.637413919,2250540053872.9,200,1681.4019820334
3.125,0.01,2025.017542913,2250540053872.9,200,1687.4025820934
3.135,0.01,2028.347118595,2250540053872.9,200,1693.4031821534
3.145,0.01,2031.688126116,2250540053872.9,200,1699.4037822134
3.155,0.01,2035.03546217,2250540053872.9,200,1705.4043822734
3.165,0.01,2037.778248575,2250540053872.9,200,1711.4049823334
3.175,0.01,2040.506308414,2250540053872.9,200,1717.4055823934
3.185,0.01,2043.866774864,2250540053872.9,200,1723.4061824534
3.195,0.01,2046.617548608,2250540053872.9,200,1729.4067825134
3.205,0.01,2049.379305754,2250540053872.9,200,1735.4073825734
3.215,0.01,2052.110668352,2250540053872.9,200,1741.4079826334
3.225,0.01,2054.865095473,2250540053872.9,200,1747.4085826934
3.235,0.01,2057.606959955,2250540053872.9,200,1753.4091827534
3.245,0.01,2060.321254949,2250540053872.9,200,1759.4097828135
3.255,0.01,2063.020222596,2250540053872.9,200,1765.4103828735
3.265,0.01,2065.702558376,2250540053872.9,200,1771.4109829335
3.275,0.01,2068.439097744,2250540053872.9,200,1777.4115829935
3.285,0.01,2071.184607124,2250540053872.9,200,1783.4121830535
3.295,0.01,2073.890320813,2250540053872.9,200,1789.4127831135
3.305,0.01,2076.635112196,2250540053872.9,200,1795.4133831735
3.315,0.01,2079.361375644,2250540053872.9,200,1801.4139832335
3.325,0.01,2082.054867469,2250540053872.9,200,1807.4145832935
3.3333,0.0083000000000069,2084.145936934,2250540053872.9,200,1812.3950813433
3.3433,0.01,2086.809359042,2250540053872.9,199.80694879307,1818.3898892879
3.3533,0.01,2089.516886747,2250540053872.9,199.76421065859,1824.3834149602
3.3633,0.01,2091.603237123,2250540053872.9,199.7373531953,1830.3761348281
3.3733,0.01,2093.697915776,2250540053872.9,199.7159421221,1836.3682122995
3.3833,0.01,2095.792491187,2250540053872.9,199.69713982594,1842.3597256456
3.3933,0.01,2097.888737132,2250540053872.9,199.67984410802,1848.3507200683
3.4033,0.01,2100.168908197,2250540053872.9,199.66352551382,1854.3412248842
3.4133,0.01,2102.34587481,2250540053872.9,199.64789088911,1860.3312606144
3.4233,0.01,2104.461949763,2250540053872.9,199.63276092398,1866.3208424003
3.4333,0.01,2106.568406138,2250540053872.9,199.61801779219,1872.309981848
3.4433,0.01,2108.669488614,2250540053872.9,199.60358002473,1878.2986881194
3.4533,0.01,2110.739726734,2250540053872.9,199.58938919533,1884.2869686233
3.4633,0.01,2112.860766893,2250540053872.9,199.57540214125,1890.2748294736
3.4733,0.01,2114.989130987,2250540053872.9,199.56158620715,1896.2622758045
3.4833,0.01,2117.123498676,2250540053872.9,199.54791613477,1902.2493119921
3.4933,0.01,2119.234395602,2250540053872.9,199.53437200182,1908.2359418152
3.5,0.0067000000000035,2121.380197524,2250540053872.9,199.5253491671,1912.2468024195
3.51,0.01,2139.980169935,2276049289778.8,199.31900807456,1918.2269706786
3.52,0.01,2152.833802955,2301547506635.3,199.24644897581,1924.204961947
3.53,0.01,2160.36556166,2327036077044.4,199.17978315562,1930.1809530407
3.54,0.01,2163.114796407,2352514133884.3,199.10504115765,1936.1547016503
3.55,0.01,2166.47561091,2377979360940,199.01220608446,1942.1256649292
3.56,0.01,2169.247618621,2403427905801.5,198.89014897187,1948.0929661285
3.57,0.01,2175.177988211,2428854115678.8,198.72560979079,1954.0553306586
3.58,0.01,2180.179495252,2454250287573.1,198.50338873592,1960.0110278904
3.59,0.01,2182.934439973,2479606466400.7,198.20672958613,1965.9578244577
3.6,0.01,2185.057206814,2504910290817.7,197.81767143508,1971.8929481131
3.61,0.01,2187.185535417,2530146949453.9,197.31785078894,1977.8130756495
3.62,0.01,2189.964275804,2555299233594.6,196.68922539661,1983.7143425381
3.63,0.01,2192.64803481,2580347688326.8,195.9148048465,1989.5923744867
