time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.501255899,0,90,0.27002700270027
0.003,0.002,10.219838937,0,90,0.81008100810081
0.007,0.004,12.801498447,0,90,1.8901890189019
0.015,0.008,17.116556668,0,90,4.0504050405041
0.025,0.01,21.17979516,0,90,6.7506750675067
0.035,0.01,23.755258171,0,90,9.4509450945094
0.045,0.01,26.951926491,0,90,12.151215121512
0.055,0.01,29.535603932,0,90,14.851485148515
0.065,0.01,32.13257609,0,90,17.551755175518
0.075,0.01,34.704997149,0,90,20.25202520252
0.085,0.01,37.329092199,0,90,22.952295229523
0.095,0.01,39.937488793,0,90,25.652565256526
0.105,0.01,41.935634512,0,90,28.352835283528
0.115,0.01,44.510189291,0,90,31.053105310531
0.125,0.01,47.100770443,0,90,33.753375337534
0.135,0.01,49.104480375,0,90,36.453645364536
0.145,0.01,51.768562656,0,90,39.153915391539
0.155,0.01,53.82108077,0,90,41.854185418542
0.165,0.01,55.829377328,0,90,44.554455445545
0.175,0.01,58.422842287,0,90,47.254725472547
0.185,0.01,61.016846396,0,90,49.95499549955
0.195,0.01,63.019795841,0,90,52.655265526553
0.205,0.01,65.042456777,0,90,55.355535553555
0.215,0.01,67.646779429,0,90,58.055805580558
0.225,0.01,70.282321729,0,90,60.756075607561
0.235,0.01,72.354036125,0,90,63.456345634563
0.245,0.01,74.389072793,0,90,66.156615661566
0.255,0.01,76.9757045,0,90,68.856885688569
0.265,0.01,79.574019174,0,90,71.557155715572
0.275,0.01,81.587287452,0,90,74.257425742574
0.285,0.01,83.604515769,0,90,76.957695769577
0.295,0.01,85.607989532,0,90,79.65796579658
0.305,0.01,87.629676628,0,90,82.358235823582
0.315,0.01,90.257760187,0,90,85.058505850585
0.325,0.01,92.86634828,0,90,87.758775877588
0.3333,0.0082999999999999,94.906765601,0,90,90
0.3433,0.01,97.539165294,0,89.937302118332,92.69838890244
0.3533,0.01,99.590656084,0,89.927659609057,95.396488500672
0.3633,0.01,101.658635014,0,89.921636529563,98.094407388447
0.3733,0.01,103.692546429,0,89.916613928668,100.79217558313
0.3833,0.01,105.72511493,0,89.911986236219,103.48980493315
0.3933,0.01,107.754492527,0,89.907548188747,106.18730112843
0.4033,0.01,109.788033619,0,89.903215398797,108.88466732701
0.4133,0.01,111.831080635,0,89.898948597209,111.58190550875
0.4233,0.01,113.849919664,0,89.894727660901,114.27901704973
0.4333,0.01,115.903101698,0,89.890541342614,116.9760029886
0.4433,0.01,117.922636545,0,89.886382819439,119.6728641593
0.4533,0.01,119.946560224,0,89.882247611933,122.36960126137
0.4633,0.01,121.985732229,0,89.878132518373,125.06621489829
0.4733,0.01,123.414466523,0,89.874034885947,127.76270559393
0.4833,0.01,125.482198705,0,89.869953281884,130.45907382921
0.4933,0.01,127.495519071,0,89.865885736894,133.15532002594
0.5,0.0066999999999999,128.935078012,0,89.863166279581,134.96175031119
0.51,0.01,132.097940672,11374602707.614,89.805179588719,137.65617514133
0.515,0.005,216.853950887,17060774235.2,89.794325432599,139.00322472778
0.52,0.005,219.448767585,22745857476.836,89.781225661165,140.350077798
0.53,0.01,222.041798501,34109696032.969,89.736153028857,143.04243162425
0.54,0.01,224.633726698,45463869564.879,89.663190265694,145.7325963487
0.55,0.01,227.231465778,56803690540.967,89.552248312505,148.41943248168
0.56,0.01,229.240306608,68123077369.304,89.39254598807,151.10147706579
0.57,0.01,231.267365948,79414592448.603,89.173468510725,153.77694866827
0.58,0.01,233.283947856,90669505828.462,88.884838945394,156.44376051781
0.59,0.01,235.32815785,101877905965.25,88.517318230679,159.09954564325
0.6,0.01,237.360176142,113028867833.39,88.062870561647,161.74169597513
0.61,0.01,239.409727737,124110621416.94,87.514762759436,164.36740142846
0.62,0.01,241.436488817,135110747885.83,86.867778536747,166.97369541396
0.63,0.01,244.08793626,146016378655.41,86.118270003617,169.55750189472
0.64,0.01,246.137336468,156814392422.86,85.264199828461,172.11568370775
0.65,0.01,248.178471791,167491628402.76,84.305258774981,174.64509441207
0.66,0.01,250.21536496,178035094279.37,83.242829439639,177.14262904872
0.67,0.01,252.257662591,188432146298.84,82.079616136313,179.60526379629
0.68,0.01,254.866466611,198670632863.84,80.819428677672,182.03008913915
0.69,0.01,256.910484976,208739083720.41,79.467585483464,184.41435513025
0.7,0.01,258.949272256,218626918217.16,78.031104586443,186.75552238457
0.71,0.01,261.010487689,228324548575.17,76.517913967096,189.05128938029
0.72,0.01,263.041829687,237823496179.78,74.936794750321,191.29961805566
0.73,0.01,265.077504215,247116505000.45,73.297426282548,193.49876075841
0.74,0.01,267.137802132,256197568303.06,71.609675602248,195.64726587699
0.75,0.01,269.185390282,265061990089.24,69.884326935115,197.74400535899
0.76,0.01,271.280458005,273706492351.26,68.132782076509,199.78819324007
0.77,0.01,273.318433966,282129225017.87,66.365695932113,201.77936323504
0.78,0.01,275.355852699,290329659439.52,64.593591328819,203.71736477506
0.79,0.01,277.394199668,298308594840.81,62.827581895461,205.60238073352
0.8,0.01,279.45963369,306068189213.8,61.078475429228,207.43491825014
0.81,0.01,281.56460065,313611865099.19,59.356361624982,209.21578718579
0.82,0.01,283.612011983,320944174814.71,57.670277751447,210.94606854647
0.83,0.01,285.642485461,328070670710.68,56.02821173558,212.62708299998
0.8333,0.0032999999999996,287.683976028,330400217353.67,55.491503484841,213.17650382656
0.8433,0.01,291.461072915,330400217353.67,55.464270668992,214.84059835608
0.8533,0.01,293.49614737,330400217353.67,55.392280729754,216.50253297144
0.8633,0.01,295.532741184,330400217353.67,55.318366944367,218.16224995147
0.8733,0.01,297.572485974,330400217353.67,55.244495292022,219.81975056029
0.8833,0.01,299.612917754,330400217353.67,55.171120334583,221.47504970024
0.8933,0.01,301.649578592,330400217353.67,55.09836196049,223.12816587067
0.9033,0.01,303.712679468,330400217353.67,55.026228380776,224.77911781729
0.9133,0.01,305.738023405,330400217353.67,54.954687240454,226.42792331505
0.9233,0.01,307.787380766,330400217353.67,54.883693653758,228.07459879221
0.9333,0.01,309.833640193,330400217353.67,54.813201974749,229.71915930751
0.9433,0.01,311.896267631,330400217353.67,54.743170547675,231.36161866987
0.9533,0.01,313.951232813,330400217353.67,54.673563254748,233.00198960461
0.9633,0.01,315.986201292,330400217353.67,54.604349627507,234.64028392287
0.9733,0.01,318.032705498,330400217353.67,54.535504367275,236.27651267676
0.9833,0.01,320.095977357,330400217353.67,54.467006629806,237.91068629302
0.9933,0.01,322.155644204,330400217353.67,54.398839277614,239.54281468418
1,0.0066999999999998,324.19370008,330400217353.67,54.353311187812,240.63542550014
1.01,0.01,335.630823252,330400217353.67,90,243.33569552714
1.02,0.01,340.003683305,330400217353.67,90,246.03596555415
1.03,0.01,343.216676866,330400217353.67,90,248.73623558115
1.04,0.01,345.837356598,330400217353.67,90,251.43650560815
1.05,0.01,348.428547,330400217353.67,90,254.13677563515
1.06,0.01,351.067079652,330400217353.67,90,256.83704566216
1.07,0.01,353.096023302,330400217353.67,90,259.53731568916
1.08,0.01,355.701230341,330400217353.67,90,262.23758571616
1.09,0.01,358.305167353,330400217353.67,90,264.93785574317
1.1,0.01,360.926421841,330400217353.67,90,267.63812577017
1.11,0.01,363.529174977,330400217353.67,90,270.33839579717
1.12,0.01,365.588389992,330400217353.67,90,273.03866582417
1.13,0.01,368.190933436,330400217353.67,90,275.73893585118
1.14,0.01,370.224344293,330400217353.67,90,278.43920587818
1.15,0.01,372.252657041,330400217353.67,90,281.13947590518
1.16,0.01,374.870923761,330400217353.67,90,283.83974593218
1.17,0.01,376.917981058,330400217353.67,90,286.54001595919
1.18,0.01,378.963566608,330400217353.67,90,289.24028598619
1.19,0.01,381.007954378,330400217353.67,90,291.94055601319
1.2,0.01,383.660119591,330400217353.67,90,294.6408260402
1.21,0.01,385.690859104,330400217353.67,90,297.3410960672
1.22,0.01,387.728535426,330400217353.67,90,300.0413660942
1.23,0.01,389.807810524,330400217353.67,90,302.7416361212
1.24,0.01,392.433904749,330400217353.67,90,305.44190614821
1.25,0.01,394.471930993,330400217353.67,90,308.14217617521
1.26,0.01,396.52034333,330400217353.67,90,310.84244620221
1.27,0.01,398.575956098,330400217353.67,90,313.54271622921
1.28,0.01,400.599245636,330400217353.67,90,316.24298625622
1.29,0.01,402.649313905,330400217353.67,90,318.94325628322
1.3,0.01,404.683930674,330400217353.67,90,321.64352631022
1.31,0.01,406.719268099,330400217353.67,90,324.34379633723
1.32,0.01,408.779961877,330400217353.67,90,327.04406636423
1.33,0.01,410.825237738,330400217353.67,90,329.74433639123
1.3333,0.0032999999999999,412.862435426,330400217353.67,90,330.63542550014
1.3433,0.01,415.463992863,330400217353.67,89.939412386613,333.33387771696
