time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4533,0.01,305.439885196,0,199.38345416268,271.87787496885
0.4633,0.01,307.722675096,0,199.33713130175,277.85858697911
0.4733,0.01,309.973215239,0,199.29089205164,283.83791167313
0.4833,0.01,312.214242417,0,199.24472968705,289.81585135771
0.4933,0.01,314.467454044,0,199.19863246157,295.79240798722
0.5,0.0066999999999999,316.706538758,0,199.16777753872,299.79608068301
0.505,0.005,338.485946916,12733407707.123,198.97621928983,302.78102246654
0.51,0.005,343.781756213,25460454195.33,198.88316115423,305.76456823843
0.52,0.01,348.718128178,50892461187.107,198.71951431895,311.72674988616
0.53,0.01,354.020369948,76302267437.129,198.55419268548,317.68397138888
0.54,0.01,357.63013826,101688375758.32,198.37724217423,323.63588384535
0.55,0.01,360.591208799,127047767209.05,198.17740439485,329.58180056887
0.56,0.01,363.58885574,152375574354.85,197.94089406187,335.52062127279
0.57,0.01,366.529718177,177664593432.58,197.65023840777,341.45072143504
0.58,0.01,369.51873124,202904727746.99,197.28380087808,347.36982737198
0.59,0.01,372.436576765,228082413326.42,196.81563882189,353.2748870426
0.6,0.01,375.408596012,253180071005.68,196.21561745698,359.16194427204
0.61,0.01,380.048703498,278175716542.38,195.45064220192,365.02604994866
0.62,0.01,382.983589608,303042733420.99,194.48577887506,370.8612068306
0.63,0.01,387.641845255,327749676511.31,193.28435494484,376.66031739
0.64,0.01,392.31561097,352260605081.87,191.81194366732,382.4152511934
0.65,0.01,395.259095092,376535459204.2,190.03651231481,388.1169167294
0.66,0.01,398.201186605,400530768245.39,187.93096856007,393.75540963549
0.67,0.01,401.14826006,424200503988.08,185.47412423548,399.32018984058
0.68,0.01,404.113801978,447497144275.78,182.65255529009,404.80031451175
0.69,0.01,407.080081732,470372857114.97,179.46159340295,410.18470075246
0.7,0.01,410.061746476,492780660239.57,175.9049771362,415.46237783425
0.71,0.01,413.045513613,514675564558.51,171.99474337527,420.62273617135
0.72,0.01,416.008673376,536015302131.89,167.74928514543,425.65571802389
0.73,0.01,420.649017401,556760793746.6,163.1905875989,430.55192527259
0.74,0.01,424.303642574,576876863970.45,158.34672726662,435.30280217828
0.75,0.01,427.246587418,596333008347.54,153.25185428865,439.90081760848
0.76,0.01,431.906593044,615104027132.91,147.94543011272,444.33962439254
0.77,0.01,436.232369973,633170703572.46,142.47344302238,448.61425514628
0.78,0.01,439.18597487,650519854162.58,136.88269021957,452.72114654201
0.79,0.01,442.153972508,667144028944.82,131.21805169884,456.6580817865
0.8,0.01,445.77885694,683041631910.15,125.52585034777,460.42423391215
0.81,0.01,448.748188639,698216900752.97,119.8531702886,464.02018861627
0.82,0.01,452.418901859,712679580673.28,114.24453098091,467.44786731357
0.83,0.01,456.152935544,726444373822.45,108.7403264332,470.71040336017
0.8333,0.0032999999999996,459.102021388,730911461359.06,106.93851345496,471.76920052309
0.8383,0.005,477.504399762,730911461359.06,106.90036375826,473.37286634605
0.8433,0.005,479.7994794,730911461359.06,106.83647384979,474.97557372453
0.8533,0.01,486.459005739,730911461359.06,106.71286723287,478.17727991214
0.8633,0.01,488.784966631,730911461359.06,106.59300557918,481.37538989051
0.8733,0.01,491.136134267,730911461359.06,106.4755603774,484.56997616046
0.8833,0.01,493.484518234,730911461359.06,106.35969025111,487.76108597898
0.8933,0.01,495.789047732,730911461359.06,106.24489268137,490.94875152597
0.9033,0.01,498.118296566,730911461359.06,106.13085953066,494.13299573631
0.9133,0.01,500.48191525,730911461359.06,106.01739310262,497.31383561338
0.9233,0.01,502.808861751,730911461359.06,105.90436324919,500.49128425572
0.9333,0.01,505.131646548,730911461359.06,105.7916808275,503.66535208733
0.9433,0.01,507.466982457,730911461359.06,105.6792829345,506.83604764492
0.9533,0.01,509.770598775,730911461359.06,105.56712403722,510.00337809908
0.9633,0.01,512.101900093,730911461359.06,105.45517091677,513.16734962374
0.9733,0.01,514.41691358,730911461359.06,105.34339897603,516.32796765482
0.9833,0.01,516.747033347,730911461359.06,105.23178964058,519.48523707098
0.9933,0.01,519.064400081,730911461359.06,105.12032897752,522.63916233283
1,0.0066999999999998,521.39132046,730911461359.06,105.04571438943,524.75079235506
1.000625,0.000625,601.850054142,730911461359.06,200,525.12582985881
1.00125,0.000625,610.804473884,730911461359.06,200,525.50086736256
1.0025,0.00125,619.736415084,730911461359.06,200,526.25094237006
1.00375,0.00125,725.816459249,730911461359.06,200,527.00101737756
1.005,0.00125,729.835111744,730911461359.06,200,527.75109238506
1.0075,0.0025,734.143622543,730911461359.06,200,529.25124240006
1.01,0.0025,861.373667312,730911461359.06,200,530.75139241507
1.0125,0.0025,865.029432066,730911461359.06,200,532.25154243007
1.0175,0.005,878.794022228,730911461359.06,200,535.25184246007
1.0225,0.005,903.759703992,730911461359.06,200,538.25214249007
1.0275,0.005,911.316919336,730911461359.06,200,541.25244252008
1.0325,0.005,932.019133093,730911461359.06,200,544.25274255008
1.0375,0.005,935.638858282,730911461359.06,200,547.25304258008
1.0425,0.005,962.735411047,730911461359.06,200,550.25334261009
1.0475,0.005,966.304692515,730911461359.06,200,553.25364264009
1.0525,0.005,1039.788104814,730911461359.06,200,556.25394267009
1.0575,0.005,1043.456157516,730911461359.06,200,559.25424270009
1.0675,0.01,1062.651266785,730911461359.06,200,565.2548427601
1.0775,0.01,1068.061681701,730911461359.06,200,571.25544282011
1.0875,0.01,1075.987881929,730911461359.06,200,577.25604288011
1.0975,0.01,1079.662687698,730911461359.06,200,583.25664294012
1.1075,0.01,1084.042025454,730911461359.06,200,589.25724300013
1.1175,0.01,1087.713757558,730911461359.06,200,595.25784306013
1.1275,0.01,1091.390745401,730911461359.06,200,601.25844312014
1.1375,0.01,1095.731204017,730911461359.06,200,607.25904318014
1.1475,0.01,1099.409873912,730911461359.06,200,613.25964324015
1.1575,0.01,1103.084393144,730911461359.06,200,619.26024330016
1.1675,0.01,1106.761127888,730911461359.06,200,625.26084336016
1.1775,0.01,1109.769225678,730911461359.06,200,631.26144342017
1.1875,0.01,1113.441109633,730911461359.06,200,637.26204348017
1.1975,0.01,1116.437687578,730911461359.06,200,643.26264354018
1.2075,0.01,1119.457901483,730911461359.06,200,649.26324360019
1.2175,0.01,1122.466545998,730911461359.06,200,655.26384366019
1.2275,0.01,1125.469099107,730911461359.06,200,661.2644437202
1.2375,0.01,1128.473714422,730911461359.06,200,667.2650437802
1.2475,0.01,1131.481077062,730911461359.06,200,673.26564384021
1.2575,0.01,1134.480603323,730911461359.06,200,679.26624390022
1.2675,0.01,1137.503208134,730911461359.06,200,685.26684396022
1.2775,0.01,1140.532402494,730911461359.06,200,691.26744402023
1.2875,0.01,1143.537192948,730911461359.06,200,697.26804408023
1.2975,0.01,1146.535680381,730911461359.06,200,703.26864414024
1.3075,0.01,1149.560825756,730911461359.06,200,709.26924420025
1.3175,0.01,1152.566783496,730911461359.06,200,715.26984426025
1.3275,0.01,1155.584158731,730911461359.06,200,721.27044432026
1.3333,0.0058000000000009,1157.913497496,730911461359.06,200,724.75079235506
1.3433,0.01,1160.933156455,730911461359.06,199.91848561429,730.74894673893
1.3533,0.01,1163.946233345,730911461359.06,199.8804619921,736.74596030005
1.3633,0.01,1166.283178785,730911461359.06,199.84546884597,742.74192396179
1.3733,0.01,1168.623128899,730911461359.06,199.81130634393,748.73686264598
1.3833,0.01,1170.986887476,730911461359.06,199.77746285813,754.73078592405
1.3933,0.01,1173.354735923,730911461359.06,199.74375341548,760.72369781771
1.4033,0.01,1175.769815506,730911461359.06,199.71009755053,766.71559993443
1.4133,0.01,1178.104066348,730911461359.06,199.67645723341,772.70649274072
1.4233,0.01,1180.436176433,730911461359.06,199.64281483796,778.6963761742
1.4333,0.01,1182.776021981,730911461359.06,199.60916292079,784.6852499492
1.4433,0.01,1185.139536662,730911461359.06,199.57549714625,790.67311364996
1.4533,0.01,1187.422166642,730911461359.06,199.54181188778,796.65996669189
1.4633,0.01,1189.699668155,730911461359.06,199.50809673151,802.64580817799
1.4733,0.01,1191.969858464,730911461359.06,199.47434999059,808.6306371606
1.4833,0.01,1194.255202844,730911461359.06,199.44055704147,814.61445225336
1.4933,0.01,1196.528863945,730911461359.06,199.40673585472,820.59725260903
1.5,0.0066999999999999,1198.794221382,730911461359.06,199.38406813055,824.60527318052
1.51,0.01,1205.442989691,756402773715.28,199.16191582588,830.58072820079
1.52,0.01,1213.936488964,781876198089.6,199.03028775001,836.55223398387
1.53,0.01,1221.246921288,807332127112.56,198.90052084601,842.51984637049
1.54,0.01,1226.353821426,832769691868.47,198.7638350781,848.48335777398
1.55,0.01,1229.317752832,858186991649.94,198.61268410876,854.44233419488
1.56,0.01,1232.260529129,883580868352.35,198.43773435766,860.39606159835
1.57,0.01,1235.203747942,908946559631.29,198.22702760142,866.34346716695
1.58,0.01,1238.824195933,934277277416.93,197.96543342152,872.28302412529
1.59,0.01,1241.778993721,959563785276.39,197.63463188779,878.21265604512
1.6,0.01,1245.394571903,984793982868.89,197.21317393878,884.12964296197
1.61,0.01,1249.654913028,1009952611584.2,196.67739963951,890.03055504237
1.62,0.01,1253.259652713,1035021003445.9,196.00165133267,895.91119264611
1.63,0.01,1257.903815243,1059976907055,195.15884676004,901.766543584
1.64,0.01,1261.434106135,1084794562619,194.12234127638,907.59079624756
1.65,0.01,1264.298046128,1109444796962.8,192.86594872,913.37735336487
1.66,0.01,1267.194138251,1133895382841.2,191.36601325004,919.11890791783
1.67,0.01,1270.136188545,1158111644236.9,189.60310296064,924.80756987284
1.68,0.01,1273.080710521,1182057223691.3,187.56327233216,930.4350307889
1.69,0.01,1276.042223026,1205694890776.3,185.23847372068,935.99274077152
1.7,0.01,1278.319987133,1228987314720,182.62642682757,941.47208151042
1.71,0.01,1282.30597612,1251897536873.6,179.72821186918,946.86446710505
1.72,0.01,1285.266526183,1274389555325.6,176.54915104238,952.16147133675
1.73,0.01,1288.194101792,1296429068502.1,173.10027639748,957.35499898144
1.74,0.01,1292.217450469,1317984038867.7,169.39702344678,962.43741792673
1.75,0.01,1295.835257118,1339025007102.1,165.45770108903,967.40164538215
1.76,0.01,1298.788770663,1359525523868.9,161.30410789605,972.24125257975
1.77,0.01,1301.739022451,1379462623595.4,156.96190719351,976.95058072837
1.78,0.01,1304.698524161,1398817343686.2,152.46116113777,981.52487299173
1.79,0.01,1307.647362048,1417574872569.8,147.83339370492,985.96031834741
1.8,0.01,1309.952653562,1435724197347.8,143.10787679227,990.25398401775
1.81,0.01,1312.907294438,1453258229115.2,138.31533169384,994.40385895606
1.82,0.01,1315.91772828,1470173883905.7,133.48734682446,998.40887986288
1.83,0.01,1319.541269116,1486471936414.5,128.65454698459,1002.2689022747
1.8333,0.0032999999999996,1321.884530169,1491783216293.1,127.06166220907,1003.5269385342
1.8383,0.005,1340.470056877,1491783216293.1,127.03200870971,1005.4326092319
1.8433,0.005,1342.747960021,1491783216293.1,126.97401003098,1007.3374098624
1.8533,0.01,1345.014012879,1491783216293.1,126.86059200817,1011.1436082425
1.8633,0.01,1347.30036262,1491783216293.1,126.75018453291,1014.9464940671
1.8733,0.01,1349.560960674,1491783216293.1,126.64173382975,1018.7461260451
1.8833,0.01,1351.824460974,1491783216293.1,126.53453620626,1022.5425417729
1.8933,0.01,1354.097248438,1491783216293.1,126.42817020672,1026.3357662015
1.9033,0.01,1356.361649733,1491783216293.1,126.32237999437,1030.1258166064
1.9133,0.01,1358.633363227,1491783216293.1,126.21700283006,1033.9127053802
1.9233,0.01,1360.900073061,1491783216293.1,126.11193141767,1037.6964416964
1.9333,0.01,1363.166826723,1491783216293.1,126.00709178168,1041.4770325089
1.9433,0.01,1365.454534214,1491783216293.1,125.902432168,1045.254483219
1.9533,0.01,1367.72799781,1491783216293.1,125.79791389565,1049.0287980674
1.9633,0.01,1370.013196772,1491783216293.1,125.69350714724,1052.7999804
1.9733,0.01,1372.264493469,1491783216293.1,125.58918900231,1056.5680328753
1.9833,0.01,1374.529593646,1491783216293.1,125.48494221388,1060.3329576342
1.9933,0.01,1376.787912729,1491783216293.1,125.38075336351,1064.094756415
2,0.0066999999999999,1379.072379419,1491783216293.1,125.31097014382,1066.6137588151
2.000625,0.000625,1458.11753677,1491783216293.1,200,1066.9887963189
2.00125,0.000625,1463.729627122,1491783216293.1,200,1067.3638338226
2.001875,0.000625,1485.515090715,1491783216293.1,200,1067.7388713264
2.0025,0.000625,1488.41239736,1491783216293.1,200,1068.1139088301
2.00375,0.00125,1491.320536985,1491783216293.1,200,1068.8639838376
2.00625,0.0025,1495.481777581,1491783216293.1,200,1070.3641338526
2.00875,0.0025,1612.118373127,1491783216293.1,200,1071.8642838676
2.01125,0.0025,1615.675969891,1491783216293.1,200,1073.3644338826
2.01625,0.005,1621.57052111,1491783216293.1,200,1076.3647339126
2.02125,0.005,1645.099519325,1491783216293.1,200,1079.3650339426
2.02625,0.005,1650.7084716,1491783216293.1,200,1082.3653339726
2.03125,0.005,1673.190438335,1491783216293.1,200,1085.3656340027
2.03625,0.005,1677.402436443,1491783216293.1,200,1088.3659340327
2.04125,0.005,1767.008859731,1491783216293.1,200,1091.3662340627
2.04625,0.005,1770.567266213,1491783216293.1,200,1094.3665340927
2.05125,0.005,1835.364239334,1491783216293.1,200,1097.3668341227
2.05625,0.005,1838.910283451,1491783216293.1,200,1100.3671341527
2.06125,0.005,1934.563880161,1491783216293.1,200,1103.3674341827
2.06625,0.005,1937.409815423,1491783216293.1,200,1106.3677342127
2.07125,0.005,1960.370306019,1491783216293.1,200,1109.3680342427
2.07625,0.005,1963.248633243,1491783216293.1,200,1112.3683342727
2.08625,0.01,1969.827120891,1491783216293.1,200,1118.3689343327
2.09625,0.01,1975.748978516,1491783216293.1,200,1124.3695343927
2.10625,0.01,1979.322991037,1491783216293.1,200,1130.3701344527
2.11625,0.01,1983.578990151,1491783216293.1,200,1136.3707345127
2.12625,0.01,1987.237610708,1491783216293.1,200,1142.3713345727
2.13625,0.01,1990.975532465,1491783216293.1,200,1148.3719346327
2.14625,0.01,1994.564373244,1491783216293.1,200,1154.3725346927
2.15625,0.01,1997.503121652,1491783216293.1,200,1160.3731347527
2.16625,0.01,2001.141665323,1491783216293.1,200,1166.3737348127
2.17625,0.01,2004.722626523,1491783216293.1,200,1172.3743348727
2.18625,0.01,2007.67406708,1491783216293.1,200,1178.3749349327
2.19625,0.01,2011.280235236,1491783216293.1,200,1184.3755349928
2.20625,0.01,2014.284717146,1491783216293.1,200,1190.3761350528
2.21625,0.01,2017.251536643,1491783216293.1,200,1196.3767351128
2.22625,0.01,2020.891142844,1491783216293.1,200,1202.3773351728
2.23625,0.01,2023.867554524,1491783216293.1,200,1208.3779352328
2.24625,0.01,2026.844571152,1491783216293.1,200,1214.3785352928
2.25625,0.01,2029.799618098,1491783216293.1,200,1220.3791353528
2.26625,0.01,2032.768867705,1491783216293.1,200,1226.3797354128
2.27625,0.01,2035.741409608,1491783216293.1,200,1232.3803354728
2.28625,0.01,2038.70591068,1491783216293.1,200,1238.3809355328
2.29625,0.01,2041.680471088,1491783216293.1,200,1244.3815355928
2.30625,0.01,2044.643920257,1491783216293.1,200,1250.3821356528
2.31625,0.01,2047.619298525,1491783216293.1,200,1256.3827357128
2.32625,0.01,2050.591320064,1491783216293.1,200,1262.3833357728
2.3333,0.0070500000000071,2053.567781216,1491783216293.1,200,1266.6137588151
2.3433,0.01,2056.555184809,1491783216293.1,199.92494192854,1272.6121069078
2.3533,0.01,2059.588351642,1491783216293.1,199.89262993516,1278.6094855437
2.3633,0.01,2061.90259755,1491783216293.1,199.86335304071,1284.605985785
2.3733,0.01,2064.211599381,1491783216293.1,199.834923538,1290.6016330558
2.3833,0.01,2066.519118307,1491783216293.1,199.80682546913,1296.5964373003
2.3933,0.01,2068.872720186,1491783216293.1,199.77886793012,1302.5904027348
2.4033,0.01,2071.186325103,1491783216293.1,199.75096513864,1308.5835310018
2.4133,0.01,2073.501641403,1491783216293.1,199.72307502841,1314.5758224818
2.4233,0.01,2075.821108638,1491783216293.1,199.69517592454,1320.5672769049
2.4333,0.01,2078.123854811,1491783216293.1,199.66725537917,1326.557893628
2.4433,0.01,2080.430032816,1491783216293.1,199.63930362799,1332.5476717146
2.4533,0.01,2082.748220541,1491783216293.1,199.61130915655,1338.5366098832
2.4633,0.01,2085.068487649,1491783216293.1,199.5832686686,1344.5247067529
2.4733,0.01,2087.393161982,1491783216293.1,199.55517048967,1350.511960593
2.4833,0.01,2089.70335213,1491783216293.1,199.52702690657,1356.4983700411
2.4933,0.01,2092.00708403,1491783216293.1,199.4988491053,1362.4839340707
2.5,0.0067000000000035,2094.355917314,1491783216293.1,199.47996007899,1366.4938822631
2.51,0.01,2101.403801637,1517291107109.8,199.28598507341,1372.473059733
2.52,0.01,2105.091014452,1542783562362.9,199.17273734238,1378.4488394313
2.53,0.01,2112.255038725,1568260920889.6,199.06099696198,1384.4212665828
2.54,0.01,2115.262871558,1593722434772.4,198.94327125801,1390.3901616101
2.55,0.01,2118.260138493,1619166485755.1,198.81321829155,1396.3551546581
2.56,0.01,2121.254430468,1644590420260.7,198.6631651134,1402.3156456606
2.57,0.01,2124.265299267,1669990245436.7,198.48313265982,1408.2707351494
2.58,0.01,2127.281058935,1695360280809,198.26052234036,1414.2191456607
2.59,0.01,2130.304209695,1720692803267.8,197.98007334649,1420.1591418607
2.6,0.01,2134.522662154,1745977704824.5,197.62392949873,1426.0884526767
2.61,0.01,2138.566806071,1771202243608.8,197.17233598034,1432.0042143323
2.62,0.01,2141.538861382,1796350791734.6,196.60362892831,1437.90291307
2.63,0.01,2145.166762892,1821404723419.3,195.89518634104,1443.7803564046
2.64,0.01,2148.146083373,1846342323157.4,195.02358682961,1449.6316491387
2.65,0.01,2151.119024419,1871138877226.6,193.965949998,1455.4512095947
2.66,0.01,2154.101761684,1895767003267.2,192.70167302066,1461.2328379482
2.67,0.01,2156.39003475,1920197208034,191.21418989783,1466.9698373451
2.68,0.01,2159.393865461,1944398520453.7,189.49150610198,1472.6551510595
2.69,0.01,2162.344182663,1968339121737.9,187.52615490253,1478.2814983413
2.7,0.01,2166.363433404,1991986675101.4,185.31298003474,1483.8414437369
2.71,0.01,2169.330685035,2015308777456,182.85017139744,1489.3274974842
2.72,0.01,2172.295520561,2038273640063.6,180.14096283106,1494.732266846
2.73,0.01,2175.952293709,2060850706896.2,177.19319676871,1500.0485943818
2.74,0.01,2180.634987047,2083011117515.8,174.01834345452,1505.2696667927
2.75,0.01,2184.269195404,2104728089181.4,170.63086264899,1510.389104616
2.76,0.01,2187.915489958,2125977183362.2,167.04746930442,1515.4010298876
2.77,0.01,2190.872615799,2146736537731,163.28701557586,1520.300130265
2.78,0.01,2193.863271001,2166987242024.7,159.37142601234,1525.0817512074
2.79,0.01,2196.821795623,2186713730557.7,155.32582400935,1529.7419919518
2.8,0.01,2199.803049919,2205903781813.8,151.17560124665,1534.2777135613
2.81,0.01,2202.776909806,2224548216671.5,146.94421736455,1538.686480959
2.82,0.01,2205.768348438,2242640967502.8,142.65580020534,1542.9665829754
2.83,0.01,2208.716086396,2260179087341.5,138.33492369381,1547.1170457325
2.8333,0.003300000000007,2210.98928061,2265906290913.9,136.90752606464,1548.4725657925
2.8383,0.005,2230.900704248,2265906290913.9,136.88378246495,1550.5260278757
2.8433,0.005,2233.169164372,2265906290913.9,136.83048171388,1552.5786903676
2.8533,0.01,2235.460748392,2265906290913.9,136.7253298334,1556.6808604797
2.8633,0.01,2237.736055136,2265906290913.9,136.622663611,1560.779950297
2.8733,0.01,2240.008866084,2265906290913.9,136.52164923789,1564.87600938
2.8833,0.01,2242.296138719,2265906290913.9,136.42169278685,1568.9690694696
2.8933,0.01,2244.562737444,2265906290913.9,136.32243160353,1573.0591514259
2.9033,0.01,2246.835447658,2265906290913.9,136.22364396972,1577.1462694568
2.9133,0.01,2249.299013339,2265906290913.9,136.12519036556,1581.2304335842
2.9233,0.01,2259.510579584,2265906290913.9,136.02697813687,1585.3116510501
2.9333,0.01,2265.338156026,2265906290913.9,135.92894254763,1589.3899271541
2.9433,0.01,2270.741473808,2265906290913.9,135.83103840657,1593.4652658402
2.9533,0.01,2272.979801842,2265906290913.9,135.73323201425,1597.537670041
2.9633,0.01,2275.220451091,2265906290913.9,135.63549812323,1601.6071419319
2.9733,0.01,2277.473588607,2265906290913.9,135.53781747246,1605.6736831102
2.9833,0.01,2279.112464865,2265906290913.9,135.44017131241,1609.7372946107
2.9933,0.01,2281.398279841,2265906290913.9,135.34255336224,1613.7979772798
3,0.006700000000003,2283.675550386,2265906290913.9,135.27715819363,1616.5173200938
3.000625,0.000625,2361.404908338,2265906290913.9,200,1616.8923575976
3.00125,0.000625,2366.064815014,2265906290913.9,200,1617.2673951013
3.001875,0.000625,2387.169134156,2265906290913.9,200,1617.6424326051
3.0025,0.000625,2390.147202655,2265906290913.9,200,1618.0174701088
3.00375,0.00125,2393.760635568,2265906290913.9,200,1618.7675451163
3.00625,0.0025,2398.042745429,2265906290913.9,200,1620.2676951313
3.00875,0.0025,2430.730012337,2265906290913.9,200,1621.7678451463
3.01125,0.0025,2434.970001445,2265906290913.9,200,1623.2679951613
3.01625,0.005,2453.836538281,2265906290913.9,200,1626.2682951913
3.02125,0.005,2488.84627023,2265906290913.9,200,1629.2685952213
3.02625,0.005,2493.483026292,2265906290913.9,200,1632.2688952513
3.03125,0.005,2517.965877566,2265906290913.9,200,1635.2691952813
3.03625,0.005,2522.158397701,2265906290913.9,200,1638.2694953113
3.04125,0.005,2696.808182098,2265906290913.9,200,1641.2697953413
3.04625,0.005,2700.493604795,2265906290913.9,200,1644.2700953713
3.05125,0.005,2720.194128918,2265906290913.9,200,1647.2703954014
3.05625,0.005,2723.819358386,2265906290913.9,200,1650.2706954314
3.06125,0.005,2833.551249753,2265906290913.9,200,1653.2709954614
3.06625,0.005,2837.266431638,2265906290913.9,200,1656.2712954914
3.07625,0.01,2859.907980085,2265906290913.9,200,1662.2718955514
3.08125,0.005,2969.021699591,2265906290913.9,200,1665.2721955814
3.08625,0.005,2972.645509195,2265906290913.9,200,1668.2724956114
3.09625,0.01,2979.01722903,2265906290913.9,200,1674.2730956714
3.10625,0.01,2985.397601441,2265906290913.9,200,1680.2736957314
3.11625,0.01,2989.6675648,2265906290913.9,200,1686.2742957914
3.12625,0.01,2993.942798666,2265906290913.9,200,1692.2748958514
3.13625,0.01,2998.200712788,2265906290913.9,200,1698.2754959114
3.14625,0.01,3001.814239326,2265906290913.9,200,1704.2760959714
3.15625,0.01,3005.409734376,2265906290913.9,200,1710.2766960314
3.16625,0.01,3009.014394662,2265906290913.9,200,1716.2772960914
3.17625,0.01,3012.624609466,2265906290913.9,200,1722.2778961514
3.18625,0.01,3016.246065713,2265906290913.9,200,1728.2784962114
3.19625,0.01,3019.17920664,2265906290913.9,200,1734.2790962714
3.20625,0.01,3022.131039118,2265906290913.9,200,1740.2796963314
3.21625,0.01,3025.089205994,2265906290913.9,200,1746.2802963915
3.22625,0.01,3028.049871389,2265906290913.9,200,1752.2808964515
3.23625,0.01,3031.003399275,2265906290913.9,200,1758.2814965115
3.24625,0.01,3033.955156498,2265906290913.9,200,1764.2820965715
3.25625,0.01,3037.583538291,2265906290913.9,200,1770.2826966315
3.26625,0.01,3040.541249665,2265906290913.9,200,1776.2832966915
3.27625,0.01,3043.498209742,2265906290913.9,200,1782.2838967515
3.28625,0.01,3046.452245532,2265906290913.9,200,1788.2844968115
3.29625,0.01,3049.418525823,2265906290913.9,200,1794.2850968715
3.30625,0.01,3052.391381533,2265906290913.9,200,1800.2856969315
3.31625,0.01,3055.353651563,2265906290913.9,200,1806.2862969915
3.32625,0.01,3058.320260067,2265906290913.9,200,1812.2868970515
3.3333,0.0070500000000071,3061.279046666,2265906290913.9,200,1816.5173200938
3.3433,0.01,3064.249371026,2265906290913.9,199.92880055367,1822.5157839568
3.3533,0.01,3067.217229196,2265906290913.9,199.89978390137,1828.5133772332
3.3633,0.01,3069.546010002,2265906290913.9,199.87380647007,1834.5101911087
3.3733,0.01,3071.833233758,2265906290913.9,199.84869257251,1840.5062514919
3.3833,0.01,3074.131017657,2265906290913.9,199.82392407269,1846.5015687458
3.3933,0.01,3076.422725083,2265906290913.9,199.79930710981,1852.496147417
3.4033,0.01,3078.73211849,2265906290913.9,199.77475276925,1858.4899893842
3.4133,0.01,3081.028617855,2265906290913.9,199.75021629593,1864.4830951837
3.4233,0.01,3083.362770226,2265906290913.9,199.72567313912,1870.4754646148
3.4333,0.01,3085.672562928,2265906290913.9,199.70110741444,1876.4670970005
3.4433,0.01,3087.98469449,2265906290913.9,199.67650636403,1882.4579912808
3.4533,0.01,3090.280963293,2265906290913.9,199.65186063066,1888.4481461152
