time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.02,0.01,301.310679489,330349635240.16,90,246.02920144645
1.03,0.01,304.440879456,330349635240.16,90,248.72947147345
1.04,0.01,307.035617002,330349635240.16,90,251.42974150046
1.05,0.01,309.610433866,330349635240.16,90,254.13001152746
1.06,0.01,312.190887841,330349635240.16,90,256.83028155446
1.07,0.01,314.756327078,330349635240.16,90,259.53055158147
1.08,0.01,317.330014574,330349635240.16,90,262.23082160847
1.09,0.01,319.334892791,330349635240.16,90,264.93109163547
1.1,0.01,321.415861069,330349635240.16,90,267.63136166247
1.11,0.01,324.042670629,330349635240.16,90,270.33163168948
1.12,0.01,326.040840844,330349635240.16,90,273.03190171648
1.13,0.01,328.611759723,330349635240.16,90,275.73217174348
1.14,0.01,330.619762413,330349635240.16,90,278.43244177048
1.15,0.01,332.630025926,330349635240.16,90,281.13271179749
1.16,0.01,335.199997738,330349635240.16,90,283.83298182449
1.17,0.01,337.201089308,330349635240.16,90,286.53325185149
1.18,0.01,339.211127244,330349635240.16,90,289.2335218785
1.19,0.01,341.214863407,330349635240.16,90,291.9337919055
1.2,0.01,343.803901098,330349635240.16,90,294.6340619325
1.21,0.01,345.803902744,330349635240.16,90,297.3343319595
1.22,0.01,347.807975755,330349635240.16,90,300.03460198651
1.23,0.01,349.806199523,330349635240.16,90,302.73487201351
1.24,0.01,352.372379066,330349635240.16,90,305.43514204051
1.25,0.01,354.370228234,330349635240.16,90,308.13541206751
1.26,0.01,356.378263834,330349635240.16,90,310.83568209452
1.27,0.01,358.375629501,330349635240.16,90,313.53595212152
1.28,0.01,360.387285587,330349635240.16,90,316.23622214852
1.29,0.01,362.384543251,330349635240.16,90,318.93649217553
1.3,0.01,364.405452377,330349635240.16,90,321.63676220253
1.31,0.01,366.401734309,330349635240.16,90,324.33703222953
1.32,0.01,368.406865807,330349635240.16,90,327.03730225653
1.33,0.01,370.40392905,330349635240.16,90,329.73757228354
1.3333,0.0032999999999999,372.407511702,330349635240.16,90,330.62866139245
1.3433,0.01,374.990164805,330349635240.16,89.939369040184,333.32711230874
1.3533,0.01,377.008019954,330349635240.16,89.93091758763,336.02530965611
1.3633,0.01,379.049210632,330349635240.16,89.926040132964,338.7233606652
1.3733,0.01,381.060324558,330349635240.16,89.922157078747,341.42129517101
1.3833,0.01,383.057488604,330349635240.16,89.918666270727,344.11912494211
1.3933,0.01,385.129843311,330349635240.16,89.91536192162,346.81685557282
1.4033,0.01,387.195531226,330349635240.16,89.912158413792,349.51449008869
1.4133,0.01,389.212334453,330349635240.16,89.909015344253,352.21203030304
1.4233,0.01,391.241884382,330349635240.16,89.905911580867,354.90947739517
1.4333,0.01,393.277259646,330349635240.16,89.902835090666,357.60683218337
1.4433,0.01,395.310888625,330349635240.16,89.899778478453,360.30409526403
1.4533,0.01,397.357554501,330349635240.16,89.896736881007,363.00126708764
1.4633,0.01,399.374930304,330349635240.16,89.893706904143,365.69834800286
1.4733,0.01,401.433992582,330349635240.16,89.890686049794,368.39533828338
1.4833,0.01,403.447116177,330349635240.16,89.88767238787,371.092238145
1.4933,0.01,405.500177569,330349635240.16,89.884664357083,373.78904775668
1.5,0.0066999999999999,406.959556587,330349635240.16,89.88265105441,375.59586972507
1.51,0.01,411.296953094,341727530436,89.831947748546,378.29109768032
1.52,0.01,413.924460427,353101544893.88,89.811518769004,380.98571270489
1.53,0.01,419.540930823,364470775730.83,89.779111472803,383.67935541335
1.54,0.01,422.134135609,375832970590.5,89.72713265645,386.37143860136
1.55,0.01,424.16877951,387184955781.51,89.649101374573,389.0611806168
1.56,0.01,426.199989871,398522508360.58,89.537027133351,391.74756006874
1.57,0.01,428.239682893,409840426083.95,89.383305185908,394.42932740105
1.58,0.01,430.25523566,421132539830.51,89.180355840521,397.10500564409
1.59,0.01,432.300987272,432391780162.62,88.921087770123,399.77290506714
1.6,0.01,434.345767595,443610269978.54,88.599119342404,402.43114447135
1.61,0.01,436.379633248,454779418117.68,88.208791412139,405.07767286656
1.62,0.01,438.40536726,465890063083.63,87.745564550508,407.71030306609
1.63,0.01,441.024478769,476932611313.79,87.205972025992,410.32674387095
1.64,0.01,443.058152758,487897168693.47,86.587568217404,412.92463070616
1.65,0.01,445.092752614,498773675786.15,85.889006057095,415.50155858066
1.66,0.01,447.109429511,509552040245.95,85.110012742566,418.05511431851
1.67,0.01,449.157109764,520222244266.14,84.251191840569,420.58290285258
1.68,0.01,451.18465635,530774456618.33,83.314060493241,423.08257463455
1.69,0.01,453.24147756,541199225729.24,82.30158563667,425.5518691331
1.7,0.01,455.264027978,551487606873.33,81.217728554205,427.98864466728
1.71,0.01,457.325632713,561631209149.5,80.066830694451,430.39088981263
1.72,0.01,459.369370151,571622310513.26,78.854152975055,432.756750988
1.73,0.01,461.387465386,581453881894.83,77.585217417977,435.08454028947
1.74,0.01,463.428873757,591119632949.75,76.265924725858,437.3727468519
1.75,0.01,465.456151416,600614064004.49,74.902522913547,439.62004726935
1.76,0.01,467.474937953,609932518711.02,73.501699064047,441.82531876842
1.77,0.01,469.509129384,619071205980.98,72.07026584535,443.9876429762
1.78,0.01,471.591420617,628027216299.37,70.615428272858,446.10631769186
1.79,0.01,473.692273784,636798531802.07,69.144535603804,448.18086121433
1.8,0.01,475.733852346,645384078299.44,67.664831247738,450.21100916655
1.81,0.01,477.763127504,653783676965.43,66.183020249915,452.19669834297
1.82,0.01,479.820848298,661997962794.28,64.705754139904,454.13806510384
1.83,0.01,481.850570077,670028375244.5,63.239784912894,456.03544838956
1.8333,0.0032999999999996,483.860137149,672658453349.03,62.757564325008,456.65681041258
1.8433,0.01,487.606050445,672658453349.03,62.741032185101,458.53922962005
1.8533,0.01,489.618378681,672658453349.03,62.67738851141,460.41973932637
1.8633,0.01,491.666349538,672658453349.03,62.611353563096,462.2982677861
1.8733,0.01,493.685853298,672658453349.03,62.545068243729,464.17480748739
1.8833,0.01,495.754421367,672658453349.03,62.479034941662,466.04936599149
1.8933,0.01,498.034890761,672658453349.03,62.413397532188,467.92195517637
1.9033,0.01,500.120570382,672658453349.03,62.348181159319,469.7925876744
1.9133,0.01,502.134661501,672658453349.03,62.283367002515,471.66127555326
1.9233,0.01,504.151756654,672658453349.03,62.218921341639,473.52802986894
1.9333,0.01,506.174556923,672658453349.03,62.15480778596,475.39286058559
1.9433,0.01,508.211381332,672658453349.03,62.0909923402,477.25577664741
1.9533,0.01,510.226185212,672658453349.03,62.027445226054,479.11678610513
1.9633,0.01,512.260743428,672658453349.03,61.964141227327,480.97589625297
1.9733,0.01,514.276450868,672658453349.03,61.901059395423,482.83311375658
1.9833,0.01,516.294561057,672658453349.03,61.838182518021,484.68844476522
1.9933,0.01,518.405570949,672658453349.03,61.775496541976,486.54189500651
2,0.0066999999999997,520.421422589,672658453349.03,61.733579177353,487.78286404487
2.01,0.01,530.00056302,672658453349.03,90,490.48313407188
2.02,0.01,533.126450579,672658453349.03,90,493.18340409888
2.03,0.01,536.278000552,672658453349.03,90,495.88367412588
2.04,0.01,539.423369692,672658453349.03,90,498.58394415289
2.05,0.01,542.000106613,672658453349.03,90,501.28421417989
2.06,0.01,544.595953229,672658453349.03,90,503.98448420689
2.07,0.01,547.225673326,672658453349.03,90,506.68475423389
2.08,0.01,549.229865791,672658453349.03,90,509.3850242609
2.09,0.01,551.237379468,672658453349.03,90,512.0852942879
2.1,0.01,553.817815039,672658453349.03,90,514.7855643149
2.11,0.01,556.381183692,672658453349.03,90,517.4858343419
2.12,0.01,558.39487463,672658453349.03,90,520.18610436891
2.13,0.01,560.992354872,672658453349.03,90,522.88637439591
2.14,0.01,563.00095954,672658453349.03,90,525.58664442291
2.15,0.01,564.999146233,672658453349.03,90,528.28691444992
2.16,0.01,567.582350207,672658453349.03,90,530.98718447692
2.17,0.01,569.578178057,672658453349.03,90,533.68745450392
2.18,0.01,572.151343439,672658453349.03,90,536.38772453092
2.19,0.01,574.726553147,672658453349.03,90,539.08799455793
2.2,0.01,576.743105189,672658453349.03,90,541.78826458493
2.21,0.01,578.752134659,672658453349.03,90,544.48853461193
2.22,0.01,580.765952957,672658453349.03,90,547.18880463893
2.23,0.01,582.774640903,672658453349.03,90,549.88907466594
2.24,0.01,584.770036375,672658453349.03,90,552.58934469294
2.25,0.01,586.893080067,672658453349.03,90,555.28961471994
2.26,0.01,588.907614948,672658453349.03,90,557.98988474695
2.27,0.01,590.912187285,672658453349.03,90,560.69015477395
2.28,0.01,593.491466514,672658453349.03,90,563.39042480095
2.29,0.01,595.494271664,672658453349.03,90,566.09069482795
2.3,0.01,597.496550833,672658453349.03,90,568.79096485496
2.31,0.01,599.499579636,672658453349.03,90,571.49123488196
2.32,0.01,601.502024759,672658453349.03,90,574.19150490896
2.33,0.01,603.513424661,672658453349.03,90,576.89177493596
2.3333,0.003300000000007,605.531441182,672658453349.03,90,577.78286404488
2.3433,0.01,608.110884176,672658453349.03,89.940455670501,580.48134756334
2.3533,0.01,610.151714594,672658453349.03,89.932532851443,583.17959337347
2.3633,0.01,612.163320035,672658453349.03,89.92815080721,585.87770770912
2.3733,0.01,614.169315297,672658453349.03,89.924758352218,588.57572026094
2.3833,0.01,616.195687619,672658453349.03,89.921756447991,591.27364274663
2.3933,0.01,618.277603179,672658453349.03,89.918939860624,593.97148072624
2.4033,0.01,620.297332189,672658453349.03,89.916223078784,596.66923719426
2.4133,0.01,622.345471645,672658453349.03,89.913565564197,599.36691392885
2.4233,0.01,624.37865601,672658453349.03,89.910946045942,602.06451207005
2.4333,0.01,626.406161624,672658453349.03,89.908352365165,604.76203239303
2.4433,0.01,628.433691404,672658453349.03,89.905777012654,607.45947544772
2.4533,0.01,630.459951582,672658453349.03,89.903215028677,610.1568416352
2.4633,0.01,632.466441373,672658453349.03,89.900662942014,612.85413125242
2.4733,0.01,634.482468588,672658453349.03,89.898118198672,615.55134451971
2.4833,0.01,636.495698435,672658453349.03,89.89557883485,618.24848159846
2.4933,0.01,638.523654488,672658453349.03,89.893043276208,620.94554260285
2.5,0.0067000000000035,640.042981594,672658453349.03,89.891345722399,622.75253935154
2.51,0.01,647.477773881,684037905200.71,89.844022927815,625.4481295984
2.52,0.01,654.216641124,695413932204.69,89.827150030083,628.14321360771
2.53,0.01,657.387475504,706785869741.84,89.800227379394,630.83748985671
2.54,0.01,659.997405914,718151900153.39,89.757188556206,633.53047481189
2.55,0.01,662.033025783,729509387518.38,89.692366645425,636.22151491527
2.56,0.01,664.060719035,740854825301.79,89.599188133883,638.90975938373
2.57,0.01,666.09104971,752183877111.96,89.471235684682,641.59416489482
2.58,0.01,668.11602997,763491386319.35,89.302094419807,644.27349566049
2.59,0.01,670.153604952,774771427015.71,89.085715844461,646.9463344197
2.6,0.01,672.182361529,786017375815.23,88.816598274402,649.61109884438
2.61,0.01,674.210562353,797221987110.02,88.489818583031,652.26605889787
2.62,0.01,676.237124215,808377507449.33,88.101346251792,654.9093636159
2.63,0.01,678.289652123,819475790385.37,87.648045973857,657.53906796555
2.64,0.01,680.312677439,830508407042.4,87.127640233604,660.15315858162
2.65,0.01,682.389031227,841466757391.4,86.538720564327,662.74957984068
2.66,0.01,684.421110332,852342172306.74,85.880715330328,665.3262589685
2.67,0.01,686.45281506,863125994551.66,85.153711199857,667.88112579118
2.68,0.01,688.481305098,873809685773.49,84.358662822528,670.41213877715
2.69,0.01,690.514763102,884384984698.51,83.497803695912,672.91732340649
2.7,0.01,692.537663921,894844010807.75,82.574132566501,675.39479513066
2.71,0.01,694.562407126,905179301828.45,81.590915814915,677.84276740233
2.72,0.01,696.622183879,915383921916.85,80.552294520783,680.25957791901
2.73,0.01,698.665247084,925451454550.13,79.462346499961,682.64368672489
2.74,0.01,700.712323021,935376052110.9,78.325579934887,684.99368912317
2.75,0.01,702.740333489,945152479747.87,77.146896049763,687.3083274685
2.76,0.01,705.328891709,954776153130.15,75.931474366337,689.5864995167
2.77,0.01,707.375081898,964243159966.5,74.684630887918,691.82726251963
2.78,0.01,710.074779633,973550272959.9,73.411801180583,694.02983681248
2.79,0.01,712.14255827,982694937201.51,72.1182769474,696.19360149737
2.8,0.01,714.16312712,991675289603.11,70.809717882634,698.31810548425
2.81,0.01,716.195145339,1000490181999.8,69.492021883432,700.40307463767
2.82,0.01,718.23124356,1009139183298.2,68.170780184087,702.44840257598
2.83,0.01,720.260062203,1017622541363.8,66.851048203627,704.45413459529
2.8333,0.003300000000007,722.280347114,1020404032102.2,66.415919586922,705.11171795754
2.8433,0.01,725.455033817,1020404032102.2,66.409402065578,707.10419926764
2.8533,0.01,727.469243321,1020404032102.2,66.351899333804,709.09495532326
2.8633,0.01,729.534116569,1020404032102.2,66.292071559214,711.08391636614
2.8733,0.01,731.547036899,1020404032102.2,66.23203194029,713.07107604032
2.8833,0.01,733.574957288,1020404032102.2,66.172241021593,715.05644180754
2.8933,0.01,735.602263602,1020404032102.2,66.112814647043,717.04002460523
2.9033,0.01,737.675522318,1020404032102.2,66.053761920377,719.02183564395
2.9133,0.01,739.718038885,1020404032102.2,65.995055774025,721.00188532214
2.9233,0.01,741.770230133,1020404032102.2,65.936658872138,722.98018291806
2.9333,0.01,743.799818191,1020404032102.2,65.878533799153,724.9567365874
2.9433,0.01,745.813036131,1020404032102.2,65.820646894402,726.93155347592
2.9533,0.01,747.832159724,1020404032102.2,65.762969357712,728.90463986529
2.9633,0.01,749.866832527,1020404032102.2,65.705477193143,730.87600131723
2.9733,0.01,751.901083858,1020404032102.2,65.648150699752,732.84564280237
2.9833,0.01,753.93788319,1020404032102.2,65.59097383406,734.81356881
2.9933,0.01,756.046580744,1020404032102.2,65.533933587362,736.77978343908
3,0.006700000000003,758.133342625,1020404032102.2,65.495774747335,738.09638017118
3.005,0.005,784.258522196,1020404032102.2,90,739.44651518468
3.01,0.005,787.39663132,1020404032102.2,90,740.79665019818
3.02,0.01,791.463948896,1020404032102.2,90,743.49692022518
3.03,0.01,794.621203867,1020404032102.2,90,746.19719025218
3.04,0.01,797.196045498,1020404032102.2,90,748.89746027919
3.05,0.01,799.79033952,1020404032102.2,90,751.59773030619
3.06,0.01,802.3796959,1020404032102.2,90,754.29800033319
3.07,0.01,804.962789401,1020404032102.2,90,756.99827036019
3.08,0.01,807.540817441,1020404032102.2,90,759.6985403872
3.09,0.01,809.552542317,1020404032102.2,90,762.3988104142
3.1,0.01,811.570241019,1020404032102.2,90,765.0990804412
3.11,0.01,813.588701491,1020404032102.2,90,767.79935046821
3.12,0.01,816.498319433,1020404032102.2,90,770.49962049521
3.13,0.01,818.507869091,1020404032102.2,90,773.19989052221
3.14,0.01,820.501707062,1020404032102.2,90,775.90016054921
3.15,0.01,824.003090255,1020404032102.2,90,778.60043057622
3.16,0.01,826.009305356,1020404032102.2,90,781.30070060322
3.17,0.01,828.028479624,1020404032102.2,90,784.00097063022
3.18,0.01,830.591104561,1020404032102.2,90,786.70124065722
3.19,0.01,833.16973292,1020404032102.2,90,789.40151068423
3.2,0.01,835.19371979,1020404032102.2,90,792.10178071123
3.21,0.01,837.210643781,1020404032102.2,90,794.80205073823
3.22,0.01,839.223202379,1020404032102.2,90,797.50232076524
3.23,0.01,841.321724073,1020404032102.2,90,800.20259079224
3.24,0.01,843.436658833,1020404032102.2,90,802.90286081924
3.25,0.01,845.457958969,1020404032102.2,90,805.60313084624
3.26,0.01,847.458763883,1020404032102.2,90,808.30340087325
3.27,0.01,849.458140967,1020404032102.2,90,811.00367090025
3.28,0.01,851.4818356,1020404032102.2,90,813.70394092725
3.29,0.01,853.49224967,1020404032102.2,90,816.40421095425
3.3,0.01,855.50192052,1020404032102.2,90,819.10448098126
3.31,0.01,857.518807114,1020404032102.2,90,821.80475100826
3.32,0.01,859.645834862,1020404032102.2,90,824.50502103526
3.33,0.01,861.657561676,1020404032102.2,90,827.20529106227
3.3333,0.003300000000007,863.685444528,1020404032102.2,90,828.09638017118
3.3433,0.01,865.692893397,1020404032102.2,89.940263327377,830.79485791877
3.3533,0.01,867.726956752,1020404032102.2,89.932936943722,833.49311585288
3.3633,0.01,869.743473581,1020404032102.2,89.929031459313,836.19125661073
3.3733,0.01,871.775540009,1020404032102.2,89.926051715068,838.88930796732
3.3833,0.01,873.799831246,1020404032102.2,89.923422289811,841.58728043326
3.3933,0.01,875.818420941,1020404032102.2,89.920951891274,844.28517877984
3.4033,0.01,877.833778895,1020404032102.2,89.918563788179,846.98300547615
3.4133,0.01,879.870423233,1020404032102.2,89.916223048882,849.68076194326
3.4233,0.01,881.923365409,1020404032102.2,89.913912033572,852.37844907298
3.4333,0.01,883.949070847,1020404032102.2,89.911620963125,855.07606746372
3.4433,0.01,885.976344139,1020404032102.2,89.909343909858,857.77361753602
3.4533,0.01,887.99888821,1020404032102.2,89.907076973929,860.47109959344
3.4633,0.01,890.02335325,1020404032102.2,89.904817405091,863.16851385702
3.4733,0.01,892.052190106,1020404032102.2,89.902563149731,865.86586048618
3.4833,0.01,894.080475286,1020404032102.2,89.900312598751,868.56313959205
3.4933,0.01,896.104151961,1020404032102.2,89.898064438104,871.26035124636
3.5,0.0067000000000035,897.566715192,1020404032102.2,89.896558874554,873.06745278989
3.51,0.01,905.286175944,1031784463218.7,89.8514656342,875.76326634027
3.52,0.01,909.403745792,1043161734939,89.836651583599,878.45863542469
3.53,0.01,912.006908549,1054535346709.6,89.813120862214,881.15329851687
3.535,0.005,1006.896336084,1060221091280.6,89.79846135819,882.5004101484
3.53625,0.00125,1209.924218837,1061642452180.5,89.794200495446,882.83717207645
3.5375,0.00125,1211.958470508,1063063741324.6,89.790136116968,883.17391876156
3.54,0.0025,1213.994724697,1065906015848.9,89.781395998859,883.84734657433
3.545,0.005,1216.030306537,1071589085401.6,89.759489865656,885.19387357502
3.555,0.01,1218.11130273,1082946555864.2,89.693276475407,887.88494097602
3.565,0.01,1220.274315412,1094291903973.8,89.599263358483,890.57318770145
3.575,0.01,1222.304665508,1105620925846.8,89.471603241919,893.25760424036
3.585,0.01,1224.364853085,1116928689311.7,89.304581210643,895.93700961722
3.595,0.01,1226.403424314,1128209590488,89.092907348468,898.61006414312
3.605,0.01,1228.452999207,1139457414829.5,88.831759711613,901.2752834564
3.615,0.01,1231.065567652,1150665429078.6,88.517032931627,903.93106002201
3.625,0.01,1233.682902208,1161826475192.7,88.145354448462,906.57568511797
3.635,0.01,1235.716063661,1172933075602.6,87.714173695261,909.20737349767
3.645,0.01,1237.753518426,1183977535665.1,87.221737423591,911.82428731176
3.655,0.01,1239.777092517,1194952040535.6,86.667046419971,914.4245587315
3.665,0.01,1241.812276648,1205848725676.7,86.049681596886,917.00630735427
3.675,0.01,1243.907670224,1216659754919.9,85.369859482077,919.56765927392
3.685,0.01,1245.932247198,1227377465377.1,84.628962242472,922.10678205347
3.695,0.01,1247.950951061,1237994472839.4,83.82922836582,924.62191041728
3.705,0.01,1249.972538968,1248503718756.6,82.973255450847,927.11135702547
3.715,0.01,1252.00334108,1258898564401.2,82.064322521306,929.5735329187
3.725,0.01,1254.021654845,1269172808969.1,81.105874457463,932.00695249438
3.735,0.01,1256.069056554,1279320721258.7,80.101605800369,934.41024099724
3.745,0.01,1258.103291608,1289337073566.3,79.05548253888,936.78214266357
3.755,0.01,1260.134217323,1299217183251.7,77.97184821007,939.12153204881
3.765,0.01,1262.95219164,1308956934472.2,76.855238619728,941.42741979618
3.775,0.01,1264.985973629,1318552802671.8,75.710347447515,943.69895737336
3.785,0.01,1267.614128903,1328001835582,74.541711282958,945.93543235935
3.795,0.01,1269.649752258,1337301665367.2,73.353967235029,948.13627146031
3.805,0.01,1271.695939707,1346450528597,72.151876487481,950.30104423221
3.815,0.01,1273.724817456,1355447250406.7,70.940254687759,952.42946471489
3.825,0.01,1275.757494063,1364291241631.1,69.723937131952,954.52139202158
3.8333,0.0083000000000064,1277.788150777,1371526487180.6,68.713880958693,956.23253877213
3.8383,0.005,1295.492438165,1371526487180.6,68.735145163521,957.26366906261
3.8433,0.005,1297.515004937,1371526487180.6,68.712241168238,958.29445575881
3.8533,0.01,1299.546011146,1371526487180.6,68.658868159969,960.35442780081
3.8633,0.01,1301.843925831,1371526487180.6,68.604021938693,962.41275429162
3.8733,0.01,1303.878690226,1371526487180.6,68.548945889923,964.46942833572
3.8833,0.01,1305.901486185,1371526487180.6,68.494014924535,966.52445428605
3.8933,0.01,1307.943237838,1371526487180.6,68.439346373613,968.57784001583
3.9033,0.01,1309.98003332,1371526487180.6,68.384963288904,970.62959408991
3.9133,0.01,1312.033186372,1371526487180.6,68.330852390906,972.67972467469
3.9233,0.01,1314.247656375,1371526487180.6,68.276987710575,974.72823915746
3.9333,0.01,1316.282086843,1371526487180.6,68.223340718673,976.77514406951
3.9433,0.01,1318.313132517,1371526487180.6,68.169884570624,978.82044513674
3.9533,0.01,1320.346413448,1371526487180.6,68.116595663944,980.86414737688
3.9633,0.01,1322.380996734,1371526487180.6,68.063453962244,982.90625520653
