time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.54,0.01,385.459329238,101680528856.93,198.37237940068,323.63449814186
0.55,0.01,389.782814671,127040134247.63,198.17902589174,329.58046351515
0.56,0.01,394.149620765,152369817116.35,197.95505867705,335.51970920003
0.57,0.01,397.575160316,177663255074.62,197.68363116342,341.45081124513
0.58,0.01,401.01504153,202911263331.14,197.34334893568,347.37170380246
0.59,0.01,404.527512115,228101165084.6,196.90809787128,353.27953752197
0.6,0.01,408.093103365,253216219794.33,196.34746664341,359.17055062258
0.61,0.01,410.83189405,278235154766.27,195.62741933019,365.03996014344
0.62,0.01,414.397506395,303131898762.7,194.7117572478,370.88189705457
0.63,0.01,419.398170291,327875530207.81,193.56368582043,376.68938837831
0.64,0.01,423.727286598,352430462387.99,192.14758936785,382.45439255976
0.65,0.01,427.2551204,376756914181.16,190.43095978966,388.16789270347
0.66,0.01,433.544030184,400811613850.16,188.3861246389,393.82004165753
0.67,0.01,436.977778814,424548658380.58,185.99141341268,399.40034208995
0.68,0.01,440.435279466,447920443136.54,183.23179425018,404.89784566782
0.69,0.01,443.921634923,470878553798.76,180.09894646331,410.30135441259
0.7,0.01,447.456758628,493374743284.25,176.59112179965,415.59961789293
0.71,0.01,450.981039514,515361903149.12,172.71355742224,420.78154280809
0.72,0.01,454.49876091,536795340328.16,168.48234549271,425.83651867046
0.73,0.01,457.918478092,557634144382.47,163.92366091518,430.75472031808
0.74,0.01,463.377044539,577841949663.91,159.07106259516,435.52732945684
0.75,0.01,468.055960472,597387151938.06,153.95793008348,440.14652927933
0.76,0.01,473.510815351,616242943625.48,148.62048548211,444.60558974984
0.77,0.01,478.519902808,634388070782.64,143.10110015033,448.89905210059
0.78,0.01,482.854340125,651807298041.03,137.44691451544,453.02287191803
0.79,0.01,488.313287993,668491555395.34,131.70466452839,456.97440700739
0.8,0.01,491.709762414,684437781296.45,125.92288260701,460.75247129203
0.81,0.01,495.102428571,699649095912.89,120.15178019829,464.35738518937
0.82,0.01,498.561015014,714134458493.42,114.43701955702,467.79083912147
0.83,0.01,504.379321697,727908090736.23,108.82245823535,471.05583936856
0.8333,0.0032999999999996,507.051136028,732376570348.67,106.98395784189,472.1150864759
0.8358,0.0025,548.322670677,732376570348.67,106.98202308372,472.91753189357
0.8383,0.0025,550.990827353,732376570348.67,106.95285508518,473.71975852937
0.8433,0.005,553.676045664,732376570348.67,106.89204554541,475.32329956666
0.8533,0.01,556.27515855,732376570348.67,106.7733517401,478.52682047095
0.8633,0.01,558.979052225,732376570348.67,106.65744136353,481.72686371618
0.8733,0.01,561.638865532,732376570348.67,106.54348682977,484.9234879835
0.8833,0.01,564.272320166,732376570348.67,106.43086790984,488.11673334533
0.8933,0.01,567.002139971,732376570348.67,106.31917915486,491.30662770942
0.9033,0.01,569.658795429,732376570348.67,106.20815990828,494.49319116301
0.9133,0.01,572.312300508,732376570348.67,106.09763987967,497.67643868415
0.9233,0.01,574.991158297,732376570348.67,105.98750478296,500.85638182196
0.9333,0.01,577.649335994,732376570348.67,105.87767561883,504.03302975531
0.9433,0.01,580.310446396,732376570348.67,105.76809624165,507.20638997859
0.9533,0.01,582.745148222,732376570348.67,105.65872577921,510.37646875984
0.9633,0.01,585.015609909,732376570348.67,105.54953390269,513.54327145719
0.9733,0.01,587.327679343,732376570348.67,105.44049779132,516.70680274406
0.9833,0.01,589.65564384,732376570348.67,105.33160008878,519.86706677312
0.9933,0.01,591.950545478,732376570348.67,105.22282751176,523.02406729853
1,0.0066999999999999,594.587199621,732376570348.67,105.150003373,525.13779373897
1.000625,0.000625,686.458644755,732376570348.67,200,525.51283124272
1.00125,0.000625,696.769466299,732376570348.67,200,525.88786874647
1.0025,0.00125,707.011865752,732376570348.67,200,526.63794375397
1.00375,0.00125,731.856685436,732376570348.67,200,527.38801876147
1.005,0.00125,736.507242789,732376570348.67,200,528.13809376897
1.0075,0.0025,740.738724071,732376570348.67,200,529.63824378398
1.0125,0.005,752.898101135,732376570348.67,200,532.63854381398
1.0175,0.005,792.525633408,732376570348.67,200,535.63884384398
1.0225,0.005,799.185953951,732376570348.67,200,538.63914387399
1.0275,0.005,831.094279483,732376570348.67,200,541.63944390399
1.0325,0.005,836.146440789,732376570348.67,200,544.63974393399
1.0375,0.005,859.76589883,732376570348.67,200,547.64004396399
1.0425,0.005,864.805200852,732376570348.67,200,550.640343994
1.0525,0.01,891.514105848,732376570348.67,200,556.640944054
1.0575,0.005,914.940211325,732376570348.67,200,559.64124408401
1.0625,0.005,919.158624799,732376570348.67,200,562.64154411401
1.0725,0.01,925.31543389,732376570348.67,200,568.64214417402
1.0825,0.01,928.914415881,732376570348.67,200,574.64274423402
1.0925,0.01,933.581537999,732376570348.67,200,580.64334429403
1.1025,0.01,939.342390321,732376570348.67,200,586.64394435403
1.1125,0.01,945.259435994,732376570348.67,200,592.64454441404
1.1225,0.01,950.201520454,732376570348.67,200,598.64514447405
1.1325,0.01,954.469010428,732376570348.67,200,604.64574453405
1.1425,0.01,957.962631126,732376570348.67,200,610.64634459406
1.1525,0.01,962.271010201,732376570348.67,200,616.64694465406
1.1625,0.01,966.582152125,732376570348.67,200,622.64754471407
1.1725,0.01,970.106588719,732376570348.67,200,628.64814477408
1.1825,0.01,973.641623257,732376570348.67,200,634.64874483408
1.1925,0.01,977.121106052,732376570348.67,200,640.64934489409
1.2025,0.01,980.566123725,732376570348.67,200,646.64994495409
1.2125,0.01,984.073253578,732376570348.67,200,652.6505450141
1.2225,0.01,987.531213756,732376570348.67,200,658.65114507411
1.2325,0.01,991.112028134,732376570348.67,200,664.65174513411
1.2425,0.01,994.664102813,732376570348.67,200,670.65234519412
1.2525,0.01,998.16548306,732376570348.67,200,676.65294525412
1.2625,0.01,1001.721572281,732376570348.67,200,682.65354531413
1.2725,0.01,1005.941951324,732376570348.67,200,688.65414537414
1.2825,0.01,1009.380892298,732376570348.67,200,694.65474543414
1.2925,0.01,1012.901724539,732376570348.67,200,700.65534549415
1.3025,0.01,1016.484043079,732376570348.67,200,706.65594555415
1.3125,0.01,1020.012806246,732376570348.67,200,712.65654561416
1.3225,0.01,1023.591893995,732376570348.67,200,718.65714567417
1.3325,0.01,1027.146417882,732376570348.67,200,724.65774573417
1.3333,0.0008000000000008,1029.770877086,732376570348.67,200,725.13779373897
1.3433,0.01,1033.275288128,732376570348.67,199.91833355838,731.13594356071
1.3533,0.01,1036.017420843,732376570348.67,199.88039953282,737.13295524786
1.3633,0.01,1039.479868171,732376570348.67,199.84550893548,743.12892011241
1.3733,0.01,1042.168643944,732376570348.67,199.81144806653,749.1238630487
1.3833,0.01,1044.877632026,732376570348.67,199.77771141539,755.11779378424
1.3933,0.01,1047.655254854,732376570348.67,199.74411843806,761.11071662966
1.4033,0.01,1050.312154057,732376570348.67,199.71059112225,767.10263355502
1.4133,0.01,1053.040668938,732376570348.67,199.6770929931,773.093545436
1.4233,0.01,1055.764815897,732376570348.67,199.64360774589,779.0834526591
1.4333,0.01,1058.458558494,732376570348.67,199.61012998359,785.07235544889
1.4433,0.01,1061.125363352,732376570348.67,199.57665999441,791.06025403858
1.4533,0.01,1063.832560107,732376570348.67,199.54320086401,797.04714875397
1.4633,0.01,1066.560452015,732376570348.67,199.50975811219,803.03304008647
1.4733,0.01,1069.245275431,732376570348.67,199.47633818318,809.01792872083
1.4833,0.01,1071.966992256,732376570348.67,199.44294775114,815.00181554205
1.4933,0.01,1074.715388836,732376570348.67,199.40959331086,820.98470162998
1.5,0.0066999999999999,1077.534595685,732376570348.67,199.38726471662,824.99278645927
1.51,0.01,1085.984731134,757868085194.21,199.16347376,830.96828822224
1.52,0.01,1099.86310319,783341734815.68,199.03200927062,836.93984565611
1.53,0.01,1105.737575875,808798132320.29,198.90405836603,842.90756417894
1.54,0.01,1110.144070699,834236738345.48,198.77166339739,848.87131045549
1.55,0.01,1113.803436318,859656132338.53,198.62841054278,854.8307587166
1.56,0.01,1118.560508941,885053794175.58,198.46615754745,860.78533890104
1.57,0.01,1122.900138025,910425729846.34,198.27393205472,866.73415174397
1.58,0.01,1126.516064002,935766032431.49,198.03746987313,872.67587001199
1.59,0.01,1130.047981794,961066416070.44,197.73900989697,878.60863358525
1.6,0.01,1141.025890802,986315758112.93,197.35734251137,884.52994599184
1.61,0.01,1144.53804727,1011499699389.2,196.86821892572,890.43658322333
1.62,0.01,1171.257820263,1036600361535.5,196.24522718077,896.32452883331
1.63,0.01,1192.618586388,1061596209075.6,195.46079913787,902.18893924849
1.64,0.01,1196.940547734,1086462034198.4,194.4871152839,908.02413622671
1.65,0.01,1203.359215699,1111169187680.9,193.29789223733,913.8236529455
1.66,0.01,1208.91261267,1135685905334,191.86910287479,919.58030169662
1.67,0.01,1212.502787637,1159977827567.5,190.18026458482,925.28628023202
1.68,0.01,1216.06428476,1184008557669.8,188.21484004339,930.93329013431
1.69,0.01,1219.597483974,1207740229338.6,185.96023016544,936.51265497575
1.7,0.01,1223.154862902,1231134130791,183.40836515436,942.01545621051
1.71,0.01,1226.871712698,1254151538291.5,180.55767606031,947.43272821952
1.72,0.01,1229.535398689,1276754753170.7,177.41356119967,952.75566734942
1.73,0.01,1239.108584894,1298907954007.6,173.98795890454,957.97582813264
1.74,0.01,1243.422082307,1320577674907.8,170.297396203,963.08526096201
1.75,0.01,1246.988953376,1341733068883.3,166.35992108506,968.07655772424
1.76,0.01,1252.926305643,1362346093116,162.19579110638,972.94291809347
1.77,0.01,1258.164855278,1382392146407.9,157.83062109349,977.67831026549
1.78,0.01,1261.126922867,1401850342342.3,153.29076024865,982.27749299122
1.79,0.01,1264.087229806,1420703771949.6,148.60695305357,986.73614744827
1.8,0.01,1271.191489027,1438939563529.6,143.81031203193,991.05088828331
1.81,0.01,1277.699668324,1456549068875.2,138.93435257304,995.21933570525
1.82,0.01,1281.194883414,1473527807205.4,134.01026202277,999.24004563692
1.83,0.01,1284.682205627,1489875222398,129.07006645864,1003.1125348796
1.8333,0.0032999999999996,1288.164071383,1495201253713.7,127.44063641272,1004.3743233589
1.8383,0.005,1316.524046691,1495201253713.7,127.41985788434,1006.2858123761
1.8433,0.005,1319.178688182,1495201253713.7,127.36866143656,1008.1965333698
1.8533,0.01,1321.798673877,1495201253713.7,127.26591922669,1012.0148927825
1.8633,0.01,1324.462731176,1495201253713.7,127.16507957579,1015.8302267032
1.8733,0.01,1327.102072168,1495201253713.7,127.06572713528,1019.6425797525
1.8833,0.01,1329.770000445,1495201253713.7,126.96739014245,1023.4519823971
1.8933,0.01,1332.468099729,1495201253713.7,126.86973565212,1027.2584551139
1.9033,0.01,1335.240131699,1495201253713.7,126.77254405057,1031.0620117911
1.9133,0.01,1337.955930445,1495201253713.7,126.67567046514,1034.8626619701
1.9233,0.01,1341.930062664,1495201253713.7,126.57901733304,1038.6604122651
1.9333,0.01,1344.578026631,1495201253713.7,126.48251717054,1042.4552672657
1.9433,0.01,1347.275446508,1495201253713.7,126.38612203222,1046.2472301229
1.9533,0.01,1349.938467416,1495201253713.7,126.28979702678,1050.036302941
1.9633,0.01,1351.836853882,1495201253713.7,126.19351349609,1053.8224869643
1.9733,0.01,1354.481295451,1495201253713.7,126.09725752049,1057.6057830195
1.9833,0.01,1356.381620299,1495201253713.7,126.00100880742,1061.3861913246
1.9933,0.01,1358.257154759,1495201253713.7,125.90475883327,1065.1637118416
2,0.0066999999999999,1360.141139438,1495201253713.7,125.8402691803,1067.6933542164
2.000625,0.000625,1459.744516213,1495201253713.7,200,1068.0683917202
2.00125,0.000625,1464.746698568,1495201253713.7,200,1068.4434292239
2.001875,0.000625,1491.189734437,1495201253713.7,200,1068.8184667277
2.0025,0.000625,1494.64053959,1495201253713.7,200,1069.1935042314
2.00375,0.00125,1498.07711708,1495201253713.7,200,1069.9435792389
2.00625,0.0025,1502.291530886,1495201253713.7,200,1071.4437292539
2.00875,0.0025,1545.099526377,1495201253713.7,200,1072.9438792689
2.01125,0.0025,1550.691591889,1495201253713.7,200,1074.4440292839
2.01625,0.005,1556.351941056,1495201253713.7,200,1077.4443293139
2.02125,0.005,1598.857030524,1495201253713.7,200,1080.4446293439
2.02625,0.005,1605.461879113,1495201253713.7,200,1083.4449293739
2.03125,0.005,1775.369522368,1495201253713.7,200,1086.4452294039
2.03625,0.005,1780.49067625,1495201253713.7,200,1089.4455294339
2.04125,0.005,1936.266028164,1495201253713.7,200,1092.4458294639
2.04625,0.005,1940.841128115,1495201253713.7,200,1095.4461294939
2.05125,0.005,2041.251548435,1495201253713.7,200,1098.4464295239
2.05625,0.005,2067.807775494,1495201253713.7,200,1101.4467295539
2.06125,0.005,2860.355504571,1495201253713.7,200,1104.4470295839
2.06625,0.005,2903.571491505,1495201253713.7,200,1107.4473296139
2.07625,0.01,2958.135510848,1495201253713.7,200,1113.4479296739
2.08625,0.01,2997.735497425,1495201253713.7,200,1119.448529734
2.09625,0.01,3032.411485285,1495201253713.7,200,1125.449129794
2.10625,0.01,3060.607488942,1495201253713.7,200,1131.449729854
2.11625,0.01,3112.643506523,1495201253713.7,200,1137.450329914
2.12625,0.01,3154.544755345,1495201253713.7,200,1143.450929974
2.13625,0.01,3197.283490156,1495201253713.7,200,1149.451530034
2.14625,0.01,3236.763489101,1495201253713.7,200,1155.452130094
2.15625,0.01,3262.991489556,1495201253713.7,200,1161.452730154
2.16625,0.01,3298.155490571,1495201253713.7,200,1167.453330214
2.17625,0.01,3327.887489834,1495201253713.7,200,1173.453930274
2.18625,0.01,3351.463490398,1495201253713.7,200,1179.454530334
2.19625,0.01,3380.191486451,1495201253713.7,200,1185.455130394
2.20625,0.01,3406.359476684,1495201253713.7,200,1191.455730454
2.21625,0.01,3441.419489964,1495201253713.7,200,1197.456330514
2.22625,0.01,3471.299468913,1495201253713.7,200,1203.456930574
2.23625,0.01,3502.95948396,1495201253713.7,200,1209.457530634
2.24625,0.01,3536.515475168,1495201253713.7,200,1215.458130694
2.25625,0.01,3572.075491649,1495201253713.7,200,1221.4587307541
2.26625,0.01,3600.011472748,1495201253713.7,200,1227.4593308141
2.27625,0.01,3628.17076927,1495201253713.7,200,1233.4599308741
2.28625,0.01,3652.447483568,1495201253713.7,200,1239.4605309341
2.29625,0.01,3687.535457449,1495201253713.7,200,1245.4611309941
2.30625,0.01,3711.623462906,1495201253713.7,200,1251.4617310541
2.31625,0.01,3735.171457521,1495201253713.7,200,1257.4623311141
2.32625,0.01,3753.131497156,1495201253713.7,200,1263.4629311741
2.3333,0.0070500000000071,3776.875473566,1495201253713.7,200,1267.6933542164
2.3433,0.01,3799.559464196,1495201253713.7,199.9247825397,1273.6916975269
2.3533,0.01,3820.255491239,1495201253713.7,199.89254639001,1279.6890736562
2.3633,0.01,3837.771468917,1495201253713.7,199.86335897211,1285.6855740754
2.3733,0.01,3855.367456263,1495201253713.7,199.83501900692,1291.6812242107
2.3833,0.01,3873.483471691,1495201253713.7,199.80701667851,1297.676034192
2.3933,0.01,3891.543487898,1495201253713.7,199.77916519681,1303.6700085454
2.4033,0.01,3908.87546688,1495201253713.7,199.75138123548,1309.6631492965
2.4133,0.01,3936.243471118,1495201253713.7,199.72362435071,1315.6554572578
2.4233,0.01,3958.171489815,1495201253713.7,199.69587475308,1321.6469326479
2.4333,0.01,3986.998667511,1495201253713.7,199.66812317378,1327.6375754074
2.4433,0.01,4011.663495083,1495201253713.7,199.6403667274,1333.6273853903
2.4533,0.01,4038.215490093,1495201253713.7,199.61260615887,1339.6163624727
2.4633,0.01,4064.28745863,1495201253713.7,199.58484422017,1345.6045066138
2.4733,0.01,4090.171486724,1495201253713.7,199.55708472355,1351.5918178866
2.4833,0.01,4111.687471212,1495201253713.7,199.5293318288,1357.5782964893
2.4933,0.01,4130.963464866,1495201253713.7,199.50159023383,1363.563942761
2.5,0.0067000000000035,4149.039487901,1495201253713.7,199.48301053431,1367.5739522736
2.51,0.01,4226.703491099,1520709465264,199.28842555563,1373.5532029654
2.52,0.01,4332.627491816,1546202380476,199.17621316641,1379.5290869488
2.53,0.01,4384.939484872,1571680548140.3,199.06708146828,1385.5016966538
2.54,0.01,4419.487488488,1597143546818.5,198.95441613616,1391.4709260608
2.55,0.01,4443.95548848,1622590234869.4,198.83300045389,1397.4365126331
2.56,0.01,4480.351490956,1648018604459.5,198.69643506522,1403.398001834
2.57,0.01,4504.763475325,1673425470165,198.53596316871,1409.3546763965
2.58,0.01,4529.411474265,1698806112438.7,198.34015039779,1415.3054759884
2.59,0.01,4556.995478092,1724153885223.7,198.09461996594,1421.2489089307
2.6,0.01,4590.987490693,1749459831926.2,197.78211594345,1427.1829658146
2.61,0.01,4609.575481346,1774712331680.7,197.38271205998,1433.1050393838
2.62,0.01,4662.695488402,1799896844766.3,196.87453580983,1439.0118661408
2.63,0.01,4680.523495525,1824995743867.3,196.23435903937,1444.8994856739
2.64,0.01,4746.543489682,1849988267874.7,195.43851241717,1450.7632274206
2.65,0.01,4770.119471402,1874850663969.3,194.46426636561,1456.5977388627
2.66,0.01,4795.138797331,1899556396740.6,193.29030387544,1462.3970279079
2.67,0.01,4819.623483883,1924076524242.7,191.89795493385,1468.1545423073
2.68,0.01,4848.139494733,1948380090749.3,190.27118382243,1473.8632486926
2.69,0.01,4872.675483869,1972434583765.8,188.39722029397,1479.5157305496
2.7,0.01,4896.255483244,1996206491274.7,186.26721648191,1485.1043059016
2.71,0.01,4916.12747101,2019662000909.5,183.87752820807,1490.6211834356
2.72,0.01,4932.959475961,2042767844355.3,181.23107942483,1496.058659566
2.73,0.01,4979.867489456,2065492032948.9,178.33586403066,1501.409270548
2.74,0.01,5004.191490038,2087804201907.4,175.20204216826,1506.6658574718
2.75,0.01,5297.89950047,2109675861437.8,171.84290887,1511.8216603181
2.76,0.01,5323.035497063,2131080642563.1,168.27310397469,1516.8703583072
2.77,0.01,5332.59134509,2151994700049.2,164.51072922201,1521.8061737654
2.78,0.01,5336.593714229,2172397055255,160.57746363815,1526.6239794551
2.79,0.01,5339.871256212,2192269970499.9,156.49654712524,1531.3193454054
2.8,0.01,5343.943848336,2211598871780.4,152.29193237458,1535.8885602982
2.81,0.01,5347.296879931,2230372450677.2,147.98873937263,1540.32866649
2.82,0.01,5355.302502654,2248582692154.7,143.61260441736,1544.6374755034
2.83,0.01,5360.086364713,2266224890777.2,139.18993299848,1548.8135911049
2.8333,0.003300000000007,5367.714562154,2271984929920.4,137.72732301886,1550.1772279665
2.8383,0.005,5436.902795538,2271984929920.4,137.71372376473,1552.2431404142
2.8433,0.005,5442.111819882,2271984929920.4,137.66885420133,1554.3083797512
2.8533,0.01,5444.807827794,2271984929920.4,137.57808548366,1558.4361350912
2.8633,0.01,5454.319512295,2271984929920.4,137.48883973078,1562.5612127909
2.8733,0.01,5459.646745328,2271984929920.4,137.40081832909,1566.6836495844
2.8833,0.01,5462.319716781,2271984929920.4,137.31362210429,1570.8034702296
2.8933,0.01,5465.018294885,2271984929920.4,137.22696587957,1574.9206909281
2.9033,0.01,5467.720094673,2271984929920.4,137.14066170384,1579.0353222423
2.9133,0.01,5470.378233365,2271984929920.4,137.05458594131,1583.1473710255
2.9233,0.01,5477.506550132,2271984929920.4,136.96865534399,1587.2568416328
2.9333,0.01,5488.117591058,2271984929920.4,136.88281223588,1591.3637366894
2.9433,0.01,5501.218180406,2271984929920.4,136.79701572228,1595.4680575932
2.9533,0.01,5511.644536917,2271984929920.4,136.71123365883,1599.5698047777
2.9633,0.01,5521.694830314,2271984929920.4,136.62544870366,1603.6689781561
2.9733,0.01,5528.719496668,2271984929920.4,136.53963950627,1607.7655770012
2.9833,0.01,5544.123490833,2271984929920.4,136.45379577532,1611.8596002768
2.9933,0.01,5556.155486002,2271984929920.4,136.36790784058,1615.9510466566
3,0.006700000000003,5568.035460072,2271984929920.4,136.31034167521,1618.6911585355
3.000625,0.000625,6179.299491977,2271984929920.4,200,1619.0661960392
3.00125,0.000625,6218.531487359,2271984929920.4,200,1619.441233543
3.001875,0.000625,6406.363488717,2271984929920.4,200,1619.8162710467
3.0025,0.000625,6440.603479243,2271984929920.4,200,1620.1913085505
3.00375,0.00125,6474.655519675,2271984929920.4,200,1620.941383558
3.00625,0.0025,6505.870598757,2271984929920.4,200,1622.441533573
3.00875,0.0025,7371.718867066,2271984929920.4,200,1623.941683588
3.01125,0.0025,7418.571482574,2271984929920.4,200,1625.441833603
3.01625,0.005,7464.787525831,2271984929920.4,200,1628.442133633
3.02125,0.005,7616.459490563,2271984929920.4,200,1631.442433663
3.02625,0.005,7651.079479137,2271984929920.4,200,1634.442733693
3.03125,0.005,8374.387491222,2271984929920.4,200,1637.443033723
3.03625,0.005,8417.267489285,2271984929920.4,200,1640.443333753
3.04125,0.005,9022.963474993,2271984929920.4,200,1643.443633783
3.04625,0.005,9068.487488046,2271984929920.4,200,1646.443933813
3.05125,0.005,9899.923476889,2271984929920.4,200,1649.444233843
3.05625,0.005,9933.059491282,2271984929920.4,200,1652.444533873
3.06125,0.005,10544.55549954,2271984929920.4,200,1655.444833903
3.06625,0.005,10583.19147639,2271984929920.4,200,1658.445133933
3.07625,0.01,10835.191490119,2271984929920.4,200,1664.445733993
3.08625,0.01,10874.815491788,2271984929920.4,200,1670.446334053
3.09625,0.01,11020.779502171,2271984929920.4,200,1676.446934113
3.10625,0.01,11063.2474868,2271984929920.4,200,1682.447534173
3.11625,0.01,11116.271502086,2271984929920.4,200,1688.4481342331
3.12625,0.01,11146.15547142,2271984929920.4,200,1694.4487342931
3.13625,0.01,11187.487487611,2271984929920.4,200,1700.4493343531
3.14625,0.01,11216.499483319,2271984929920.4,200,1706.4499344131
3.15625,0.01,11247.063477209,2271984929920.4,200,1712.4505344731
3.16625,0.01,11283.15946812,2271984929920.4,200,1718.4511345331
3.17625,0.01,11312.59456705,2271984929920.4,200,1724.4517345931
3.18625,0.01,11341.635480643,2271984929920.4,200,1730.4523346531
3.19625,0.01,11365.295486145,2271984929920.4,200,1736.4529347131
3.20625,0.01,11389.115485893,2271984929920.4,200,1742.4535347731
3.21625,0.01,11413.64747469,2271984929920.4,200,1748.4541348331
3.22625,0.01,11439.974765438,2271984929920.4,200,1754.4547348931
3.23625,0.01,11464.991472823,2271984929920.4,200,1760.4553349531
3.24625,0.01,11497.575520626,2271984929920.4,200,1766.4559350131
3.25625,0.01,11526.959488649,2271984929920.4,200,1772.4565350731
3.26625,0.01,11552.419472953,2271984929920.4,200,1778.4571351331
3.27625,0.01,11590.47147503,2271984929920.4,200,1784.4577351932
3.28625,0.01,11622.783492619,2271984929920.4,200,1790.4583352532
3.29625,0.01,11652.039492222,2271984929920.4,200,1796.4589353132
3.30625,0.01,11680.962793405,2271984929920.4,200,1802.4595353732
3.31625,0.01,11705.451471434,2271984929920.4,200,1808.4601354332
3.32625,0.01,11729.515484415,2271984929920.4,200,1814.4607354932
3.3333,0.0070500000000071,11747.598403877,2271984929920.4,200,1818.6911585355
3.3433,0.01,11769.703498192,2271984929920.4,199.92866179064,1824.6896182352
3.3533,0.01,11792.191472156,2271984929920.4,199.89974188486,1830.6872102509
3.3633,0.01,11820.083484888,2271984929920.4,199.87387494515,1836.6840261809
3.3733,0.01,11847.467495629,2271984929920.4,199.84887153243,1842.6800919334
3.3833,0.01,11868.775490686,2271984929920.4,199.82421972443,1848.6754180578
3.3933,0.01,11887.271469122,2271984929920.4,199.79973016825,1854.670009422
3.4033,0.01,11906.071487547,2271984929920.4,199.77531634761,1860.6638682983
3.4133,0.01,11932.187470966,2271984929920.4,199.7509351892,1866.6569956667
3.4233,0.01,11950.899358668,2271984929920.4,199.72656459466,1872.6493918441
3.4333,0.01,11969.507498296,2271984929920.4,199.70219362645,1878.6410568194
3.4433,0.01,11988.163468449,2271984929920.4,199.67781749609,1884.6319904377
3.4533,0.01,12010.547485336,2271984929920.4,199.65343503124,1890.6221925088
3.4633,0.01,12028.887476186,2271984929920.4,199.62904741395,1896.6116628783
3.4733,0.01,12047.803476681,2271984929920.4,199.60465710101,1902.6004014652
3.4833,0.01,12068.451490511,2271984929920.4,199.58026724106,1908.5884082831
3.4933,0.01,12094.58748017,2271984929920.4,199.55588130958,1914.5756834499
