time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,300.662623095,18934710463.274,149.22929327371,229.33471030464
0.52,0.01,306.731553068,37853989337.445,149.11255044879,233.80853420049
0.53,0.01,311.49242847,56757543933.089,148.99205366648,238.27874283135
0.54,0.01,314.979647108,75643736030.686,148.85829224152,242.74493821814
0.55,0.01,317.851850092,94509667026.718,148.70170834611,247.20643561826
0.56,0.01,320.751078686,113350977987.88,148.51104168588,251.66221244652
0.57,0.01,323.600468563,132161580133.75,148.27289055019,256.11084402618
0.58,0.01,326.441984645,150933353418.17,147.97148767033,260.55043261515
0.59,0.01,329.290657218,169655832768.63,147.58860771817,264.9785336568
0.6,0.01,332.16980265,188315914582.76,147.10371925774,269.39208658983
0.61,0.01,335.652272525,206897716958.43,146.49518363537,273.78738162839
0.62,0.01,339.200981074,225382220985.37,145.73853808482,278.15997503028
0.63,0.01,342.268172472,243747242488.16,144.80900483487,282.50467964578
0.64,0.01,344.896221667,261967781224.45,143.68444337724,286.81564404354
0.65,0.01,347.135432742,280016469922.48,142.3461263763,291.08645491592
0.66,0.01,349.986158668,297863997029.98,140.77841989692,295.31022989032
0.67,0.01,352.912539084,315479753764.45,138.97069384417,299.47976765942
0.68,0.01,355.153038934,332832456464.25,136.91704703109,303.58768986258
0.69,0.01,357.380161542,349890828918.07,134.61691062191,307.62660107236
0.7,0.01,359.598963639,366624129606.35,132.07375954852,311.58921011972
0.71,0.01,362.472990469,383002666521.71,129.29513601526,315.46845212437
0.72,0.01,366.6524567,398998471381.51,126.29388893514,319.25764771199
0.73,0.01,373.570858541,414585676434.82,123.08585260467,322.95059258461
0.74,0.01,376.447945164,429741088259.74,119.6914344664,326.54169472882
0.75,0.01,379.322008297,444444516051.79,116.13384315683,330.0260584599
0.76,0.01,382.938357256,458679063697.87,112.43856720329,333.39955282543
0.77,0.01,386.452114384,472431212552.86,108.6320135489,336.65883916053
0.78,0.01,389.353136697,485691158139.74,104.7433115494,339.80145276838
0.79,0.01,391.588456191,498453296323.63,100.80574404537,342.82592753722
0.8,0.01,394.483006113,510716060910.94,96.851367118581,345.73175913393
0.81,0.01,396.722459434,522481520764.89,92.909243160271,348.51931518435
0.82,0.01,399.599110182,533755337986.33,89.008192486199,351.18982801021
0.83,0.01,402.465529531,544546594726.69,85.175659466074,353.74535334673
0.8333,0.0032999999999996,404.70373226,548055567901.14,83.920034379403,354.57624477623
0.83455,0.00125,453.885559549,548055567901.14,83.928234857142,354.89100713318
0.8358,0.00125,456.094722164,548055567901.14,83.914668896437,355.20571861269
0.8383,0.0025,458.295755977,548055567901.14,83.885227345032,355.83492073799
0.8433,0.005,460.520629834,548055567901.14,83.828021308683,357.09246681223
0.8533,0.01,462.718634599,548055567901.14,83.720178271529,359.60432334603
0.8633,0.01,464.922991397,548055567901.14,83.616451213947,362.11306775689
0.8733,0.01,467.131229165,548055567901.14,83.515321790741,364.61877798163
0.8833,0.01,469.338085243,548055567901.14,83.415930589564,367.12150617214
0.8933,0.01,471.546618643,548055567901.14,83.317781481899,369.62128959494
0.9033,0.01,473.803771019,548055567901.14,83.220574623981,372.11815652035
0.9133,0.01,476.003235277,548055567901.14,83.124118249542,374.61212946513
0.9233,0.01,478.264422345,548055567901.14,83.028283665828,377.10322708486
0.9333,0.01,480.497114007,548055567901.14,82.932980616324,379.59146532718
0.9433,0.01,482.714489601,548055567901.14,82.83814328944,382.07685816515
0.9533,0.01,484.935066668,548055567901.14,82.743722261266,384.55941808898
0.9633,0.01,487.180659174,548055567901.14,82.649679467214,387.03915644683
0.9733,0.01,489.394088276,548055567901.14,82.555985224571,389.51608369629
0.9833,0.01,491.606602311,548055567901.14,82.462615444748,391.99020957222
0.9933,0.01,493.832058045,548055567901.14,82.369550600797,394.46154322361
1,0.0066999999999999,495.414466216,548055567901.14,82.307328506085,396.11608598086
1.000625,0.000625,577.862377716,548055567901.14,150,396.39736410867
1.00125,0.000625,581.303448306,548055567901.14,150,396.67864223648
1.0025,0.00125,588.955078685,548055567901.14,150,397.24119849211
1.00375,0.00125,715.395422317,548055567901.14,150,397.80375474773
1.005,0.00125,718.849846251,548055567901.14,150,398.36631100336
1.0075,0.0025,742.496546919,548055567901.14,150,399.49142351461
1.01,0.0025,762.046341085,548055567901.14,150,400.61653602586
1.0125,0.0025,765.532306222,548055567901.14,150,401.74164853711
1.015,0.0025,871.605861679,548055567901.14,150,402.86676104836
1.0175,0.0025,875.069928449,548055567901.14,150,403.99187355962
1.0225,0.005,884.471275481,548055567901.14,150,406.24209858212
1.0275,0.005,909.720424209,548055567901.14,150,408.49232360462
1.0325,0.005,916.439147165,548055567901.14,150,410.74254862712
1.0375,0.005,947.723167468,548055567901.14,150,412.99277364962
1.0425,0.005,951.163141753,548055567901.14,150,415.24299867213
1.0475,0.005,1041.048718439,548055567901.14,150,417.49322369463
1.0525,0.005,1044.549048167,548055567901.14,150,419.74344871713
1.0575,0.005,1143.537883476,548055567901.14,150,421.99367373963
1.0625,0.005,1146.998776235,548055567901.14,150,424.24389876214
1.0725,0.01,1161.927762372,548055567901.14,150,428.74434880714
1.0775,0.005,1242.236898784,548055567901.14,150,430.99457382964
1.0825,0.005,1245.029654111,548055567901.14,150,433.24479885214
1.0925,0.01,1250.069379287,548055567901.14,150,437.74524889715
1.1025,0.01,1254.778025601,548055567901.14,150,442.24569894215
1.1125,0.01,1260.22128966,548055567901.14,150,446.74614898716
1.1225,0.01,1264.255648086,548055567901.14,150,451.24659903216
1.1325,0.01,1267.661721292,548055567901.14,150,455.74704907717
1.1425,0.01,1271.106419918,548055567901.14,150,460.24749912217
1.1525,0.01,1274.532526143,548055567901.14,150,464.74794916718
1.1625,0.01,1277.328452752,548055567901.14,150,469.24839921218
1.1725,0.01,1280.136096396,548055567901.14,150,473.74884925719
1.1825,0.01,1282.944354451,548055567901.14,150,478.24929930219
1.1925,0.01,1285.737448791,548055567901.14,150,482.74974934719
1.2025,0.01,1288.579828383,548055567901.14,150,487.2501993922
1.2125,0.01,1292.022880072,548055567901.14,150,491.7506494372
1.2225,0.01,1295.465633417,548055567901.14,150,496.25109948221
1.2325,0.01,1298.287642037,548055567901.14,150,500.75154952721
1.2425,0.01,1301.148229145,548055567901.14,150,505.25199957222
1.2525,0.01,1304.601966776,548055567901.14,150,509.75244961722
1.2625,0.01,1307.452317055,548055567901.14,150,514.25289966223
1.2725,0.01,1310.270665556,548055567901.14,150,518.75334970723
1.2825,0.01,1313.088510791,548055567901.14,150,523.25379975224
1.2925,0.01,1315.897927918,548055567901.14,150,527.75424979724
1.3025,0.01,1318.738250322,548055567901.14,150,532.25469984224
1.3125,0.01,1321.544972201,548055567901.14,150,536.75514988725
1.3225,0.01,1324.366535818,548055567901.14,150,541.25559993225
1.3325,0.01,1327.18286346,548055567901.14,150,545.75604997726
1.3333,0.00080000000000124,1329.385725512,548055567901.14,150,546.11608598086
1.3433,0.01,1332.218558839,548055567901.14,149.93931972401,550.61471543552
1.3533,0.01,1334.410589118,548055567901.14,149.9129423428,555.11255348961
1.3633,0.01,1336.600842685,548055567901.14,149.88861167887,559.60966155079
1.3733,0.01,1338.780768691,548055567901.14,149.86480344631,564.10605529355
1.3833,0.01,1340.98095555,548055567901.14,149.84118370579,568.60174037323
1.3933,0.01,1343.204592956,548055567901.14,149.81763058334,573.09671878857
1.4033,0.01,1345.393027318,548055567901.14,149.79405238458,577.59098978721
1.4133,0.01,1347.588825906,548055567901.14,149.77042331168,582.08455184277
1.4233,0.01,1349.800522064,548055567901.14,149.74675279632,586.57740371184
1.4333,0.01,1352.009013738,548055567901.14,149.72303793207,591.06954406384
1.4433,0.01,1354.237005051,548055567901.14,149.69928275114,595.56097168914
1.4533,0.01,1356.440387218,548055567901.14,149.67549137583,600.05168550179
1.4633,0.01,1358.640493332,548055567901.14,149.65166912838,604.54168457555
1.4733,0.01,1360.837203993,548055567901.14,149.62782186377,609.03096815982
1.4833,0.01,1363.087491852,548055567901.14,149.60395491203,613.51953566393
1.4933,0.01,1365.263699437,548055567901.14,149.58007349238,618.00738665381
1.5,0.0066999999999999,1367.452376995,548055567901.14,149.56406832165,621.01392508091
1.51,0.01,1375.128161828,567013960777.05,149.41372423437,625.49678509395
1.52,0.01,1381.542042162,585960088653.34,149.32159368439,629.97688091406
1.53,0.01,1386.93308727,604893796756.68,149.22682067531,634.45413325955
1.54,0.01,1389.768505299,623813858319.82,149.12200111882,638.92824070386
1.55,0.01,1393.282163143,642718059781.93,148.99970534646,643.39867890808
1.56,0.01,1396.152322941,661603045880.28,148.85115764161,647.86466023546
1.57,0.01,1399.012509771,680464104056.48,148.66585521625,652.32508193411
1.58,0.01,1401.852832079,699294954458.68,148.43163611598,656.77847635704
1.59,0.01,1404.70731884,718087553836.2,148.1347996322,661.22296479485
1.6,0.01,1408.554374262,736831933972.43,147.76036900494,665.65621919043
1.61,0.01,1411.418950332,755516141283.44,147.29288731609,670.07544773277
1.62,0.01,1414.262738161,774125842546.63,146.71378334371,674.47730141845
1.63,0.01,1417.115654762,792644400654.86,146.00503171449,678.85789042879
1.64,0.01,1419.983574027,811053263722.41,145.15161780127,683.21287446123
1.65,0.01,1422.866986543,829332185938.51,144.14018397764,687.53751244436
1.66,0.01,1425.706815153,847459596925.99,142.96015134202,691.82674590796
1.67,0.01,1427.906965262,865412952169.83,141.6036153408,696.07527922152
1.68,0.01,1430.12255984,883168954488.51,140.06436444236,700.27763038991
1.69,0.01,1432.954965338,900703914989.85,138.33892012375,704.42821305188
1.7,0.01,1435.817586703,917994228490.54,136.42753380635,708.52144838961
1.71,0.01,1440.328619117,935016821168.6,134.33397677195,712.551870735
1.72,0.01,1445.180840365,951749505717.49,132.06467882199,716.51420733332
1.73,0.01,1448.663694369,968171316843.97,129.62883336761,720.40346125974
1.74,0.01,1451.541716876,984262631998.07,127.03656719917,724.21493942353
1.75,0.01,1456.053230002,1000005507106.9,124.3007230878,727.94433405563
1.76,0.01,1458.905162709,1015383963877,121.43645633853,731.58779209159
1.77,0.01,1461.813648267,1030384056444.7,118.45950402758,735.14193262647
1.78,0.01,1464.65409516,1044993879117.7,115.38578059496,738.60385223628
1.79,0.01,1466.862060172,1059203641226.7,112.23171355361,741.9711403717
1.8,0.01,1469.082320345,1073005855478,109.01544620657,745.24193083695
1.81,0.01,1471.370779475,1086395566262.9,105.75698932495,748.41495781939
1.82,0.01,1474.219400842,1099370235102.4,102.47542140619,751.48952791859
1.83,0.01,1477.055074924,1111929423974.4,99.187385904772,754.46544708765
1.8333,0.0032999999999996,1479.228185793,1116028760080.3,98.102862677859,755.43676255971
1.8383,0.005,1497.895713751,1116028760080.3,98.065650258366,756.90789442677
1.8433,0.005,1500.127075528,1116028760080.3,98.004912918811,758.37811514262
1.8533,0.01,1502.326579367,1116028760080.3,97.888622095554,761.31506750073
1.8633,0.01,1504.539208605,1116028760080.3,97.776469601464,764.24865494751
1.8733,0.01,1506.746901772,1116028760080.3,97.666971924225,767.17895713546
1.8833,0.01,1508.938838165,1116028760080.3,97.559245876192,770.10602721875
1.8933,0.01,1511.147241249,1116028760080.3,97.452781426158,773.02990304912
1.9033,0.01,1513.360548799,1116028760080.3,97.347268979436,775.95061318952
1.9133,0.01,1515.555240622,1116028760080.3,97.242512454639,778.86818031987
1.9233,0.01,1517.74666696,1116028760080.3,97.13838154004,781.78262321036
1.9333,0.01,1519.934308272,1116028760080.3,97.034784537485,784.69395787995
1.9433,0.01,1522.130352659,1116028760080.3,96.931654436119,787.60219833708
1.9533,0.01,1524.335049035,1116028760080.3,96.828941215746,790.50735708943
1.9633,0.01,1526.509698851,1116028760080.3,96.726606148713,793.40944548273
1.9733,0.01,1528.072776794,1116028760080.3,96.624615778106,796.30847385891
1.9833,0.01,1530.295542687,1116028760080.3,96.522952709115,799.204452038
1.9933,0.01,1532.523932257,1116028760080.3,96.421590590912,802.09738904943
2,0.0066999999999999,1534.07893604,1116028760080.3,96.353807657779,804.03429427387
2.000625,0.000625,1619.640451772,1116028760080.3,150,804.31557240169
2.00125,0.000625,1623.073885418,1116028760080.3,150,804.5968505295
2.0025,0.00125,1630.989970021,1116028760080.3,150,805.15940678513
2.00375,0.00125,1765.537545978,1116028760080.3,150,805.72196304075
2.005,0.00125,1768.94541488,1116028760080.3,150,806.28451929638
2.0075,0.0025,1792.331063883,1116028760080.3,150,807.40963180763
2.01,0.0025,1809.787585827,1116028760080.3,150,808.53474431888
2.0125,0.0025,1813.195699088,1116028760080.3,150,809.65985683013
2.0175,0.005,1825.842652011,1116028760080.3,150,811.91008185263
2.0225,0.005,1847.980151925,1116028760080.3,150,814.16030687513
2.0275,0.005,1853.636499897,1116028760080.3,150,816.41053189764
2.0325,0.005,1876.22257537,1116028760080.3,150,818.66075692014
2.0375,0.005,1880.86362118,1116028760080.3,150,820.91098194264
2.0425,0.005,2013.34980574,1116028760080.3,150,823.16120696514
2.0475,0.005,2016.738952575,1116028760080.3,150,825.41143198765
2.0525,0.005,2106.887913665,1116028760080.3,150,827.66165701015
2.0575,0.005,2110.872408177,1116028760080.3,150,829.91188203265
2.0625,0.005,2229.012947301,1116028760080.3,150,832.16210705515
2.0675,0.005,2232.436970807,1116028760080.3,150,834.41233207765
2.0725,0.005,2251.443750833,1116028760080.3,150,836.66255710016
2.0775,0.005,2254.842702679,1116028760080.3,150,838.91278212266
2.0825,0.005,2363.525063704,1116028760080.3,150,841.16300714516
2.0875,0.005,2366.93725045,1116028760080.3,150,843.41323216766
2.0975,0.01,2372.951942809,1116028760080.3,150,847.91368221267
2.1075,0.01,2377.014289698,1116028760080.3,150,852.41413225767
2.1175,0.01,2380.416112398,1116028760080.3,150,856.91458230268
2.1275,0.01,2383.817735178,1116028760080.3,150,861.41503234768
2.1375,0.01,2387.218166011,1116028760080.3,150,865.91548239269
2.1475,0.01,2390.648038229,1116028760080.3,150,870.41593243769
2.1575,0.01,2396.029667429,1116028760080.3,150,874.9163824827
2.1675,0.01,2398.819208582,1116028760080.3,150,879.4168325277
2.1775,0.01,2402.832320307,1116028760080.3,150,883.9172825727
2.1875,0.01,2406.238000854,1116028760080.3,150,888.41773261771
2.1975,0.01,2408.996685176,1116028760080.3,150,892.91818266271
2.2075,0.01,2411.773933164,1116028760080.3,150,897.41863270772
2.2175,0.01,2414.567490476,1116028760080.3,150,901.91908275272
2.2275,0.01,2417.372341173,1116028760080.3,150,906.41953279773
2.2375,0.01,2420.141973002,1116028760080.3,150,910.91998284273
2.2475,0.01,2422.911439582,1116028760080.3,150,915.42043288774
2.2575,0.01,2425.702666883,1116028760080.3,150,919.92088293274
2.2675,0.01,2428.495523218,1116028760080.3,150,924.42133297775
2.2775,0.01,2431.274811866,1116028760080.3,150,928.92178302275
2.2875,0.01,2434.055792733,1116028760080.3,150,933.42223306775
2.2975,0.01,2436.817639487,1116028760080.3,150,937.92268311276
2.3075,0.01,2439.622621839,1116028760080.3,150,942.42313315776
2.3175,0.01,2442.419866631,1116028760080.3,150,946.92358320277
2.3275,0.01,2445.209338087,1116028760080.3,150,951.42403324777
2.3333,0.0058000000000065,2447.981785863,1116028760080.3,150,954.03429427388
2.3433,0.01,2450.774155851,1116028760080.3,149.94371920173,958.53305572607
2.3533,0.01,2452.943986854,1116028760080.3,149.92125777411,963.03114326805
2.3633,0.01,2455.128912458,1116028760080.3,149.90084552762,967.52861838139
2.3733,0.01,2457.30948238,1116028760080.3,149.88096567633,972.02549703955
2.3833,0.01,2459.485524496,1116028760080.3,149.86128005769,976.52178507008
2.3933,0.01,2461.638139546,1116028760080.3,149.84166057777,981.01748445735
2.4033,0.01,2463.817554663,1116028760080.3,149.82202012808,985.51259457221
2.4133,0.01,2465.992227479,1116028760080.3,149.80234969064,990.00711451492
2.4233,0.01,2468.179738049,1116028760080.3,149.78264381716,994.50104322231
2.4333,0.01,2470.365209108,1116028760080.3,149.76289766922,998.99437948601
2.4433,0.01,2472.559220081,1116028760080.3,149.74310774682,1003.4871219927
2.4533,0.01,2474.732072068,1116028760080.3,149.72327664738,1007.9792695068
2.4633,0.01,2476.915215446,1116028760080.3,149.70340793678,1012.4708209001
2.4733,0.01,2479.095843625,1116028760080.3,149.68350453061,1016.9617751314
2.4833,0.01,2481.26038269,1116028760080.3,149.66357057994,1021.4521312844
2.4933,0.01,2483.415092455,1116028760080.3,149.6436097178,1025.9418885517
2.5,0.0067000000000035,2485.589315056,1116028760080.3,149.6302252375,1028.9497568658
2.51,0.01,2491.88217134,1134997918448.3,149.49725608749,1033.435123085
2.52,0.01,2498.939762096,1153956345460.5,149.41703293686,1037.9180823691
2.53,0.01,2502.423176174,1172903838009.3,149.33381356537,1042.3985448223
2.54,0.01,2505.293989151,1191839180633.7,149.24064630996,1046.8762119783
2.55,0.01,2508.14517309,1210760227506.3,149.13053831296,1051.3505755641
2.56,0.01,2511.003575629,1229663756142,148.99521837019,1055.8208791455
2.57,0.01,2513.860938278,1248545285570.2,148.82495261804,1060.2860742436
2.58,0.01,2516.707262603,1267398910133.2,148.60868851962,1064.7447807698
2.59,0.01,2519.566506145,1286217160961.9,148.3342775264,1069.1952541429
2.6,0.01,2523.045408538,1304990943676.1,147.98907396231,1073.6353703734
2.61,0.01,2525.32793708,1323709300165.8,147.55854619439,1078.0625694792
2.62,0.01,2528.188123963,1342359267605.1,147.02704946008,1082.4738220882
2.63,0.01,2530.457688829,1360926142615.7,146.3809518263,1086.8656898298
2.64,0.01,2533.339356262,1379393746314.8,145.6086535225,1091.2343863051
2.65,0.01,2535.543572308,1397744731406.9,144.70093882216,1095.575848616
2.66,0.01,2537.74246865,1415960738441.5,143.64973192822,1099.8857715662
2.67,0.01,2540.599890123,1434022502388.3,142.44769169313,1104.1596297028
2.68,0.01,2543.529918359,1451910195151.7,141.09017340609,1108.3927582178
2.69,0.01,2546.41096876,1469603845259.4,139.57574108682,1112.5804492195
2.7,0.01,2550.879338736,1487083681882.4,137.90566200772,1116.7180328381
2.71,0.01,2554.376003815,1504330467782.7,136.08380940916,1120.8009554126
2.72,0.01,2557.220490745,1521325690047.7,134.1155543204,1124.8248244291
2.73,0.01,2561.079227991,1538051823311.3,132.00826107079,1128.7854683257
2.74,0.01,2564.572629778,1554492506859.1,129.77080605576,1132.6789818587
2.75,0.01,2567.42937267,1570632828197.2,127.41427691899,1136.5017924473
2.76,0.01,2570.28557285,1586459317583.3,124.94979386324,1140.2506611501
2.77,0.01,2573.147686555,1601960094304.1,122.38967370607,1143.922718567
2.78,0.01,2575.978265781,1617124911679,119.74666466814,1147.515477783
2.79,0.01,2578.812909405,1631945151432.8,117.03349543151,1151.0268337815
2.8,0.01,2581.659046365,1646413772947.2,114.26244552343,1154.4550499688
2.81,0.01,2584.538834328,1660525367038.4,111.44643787728,1157.7987774779
2.82,0.01,2587.376485698,1674276287575,108.59936128606,1161.0570841472
2.83,0.01,2589.58242638,1687664640167.2,105.73504350244,1164.2294526891
2.8333,0.003300000000007,2591.833756291,1692043298432.8,104.78894451701,1165.2669669912
2.8358,0.0025,2626.164870417,1692043298432.8,104.78291007523,1166.0529174118
2.8383,0.0025,2628.445347659,1692043298432.8,104.75168770463,1166.8386336412
2.8433,0.005,2630.655943299,1692043298432.8,104.68916699378,1168.4091281956
2.8533,0.01,2632.897490037,1692043298432.8,104.57049914797,1171.5465569129
2.8633,0.01,2635.104132948,1692043298432.8,104.45601203305,1174.6805506733
2.8733,0.01,2637.325109591,1692043298432.8,104.34415748668,1177.8111884617
2.8833,0.01,2639.543498252,1692043298432.8,104.23405740977,1180.9385229174
2.8933,0.01,2641.746241173,1692043298432.8,104.12520896723,1184.0625915933
2.9033,0.01,2643.978700404,1692043298432.8,104.01730967543,1187.1834229667
2.9133,0.01,2646.240592657,1692043298432.8,103.91016667405,1190.3010397286
2.9233,0.01,2648.446233991,1692043298432.8,103.80365034035,1193.4154606809
2.9333,0.01,2650.615922738,1692043298432.8,103.6976689889,1196.5267018747
2.9433,0.01,2652.813618185,1692043298432.8,103.59215319578,1199.6347772781
2.9533,0.01,2655.018541151,1692043298432.8,103.48705221564,1202.7396993368
2.9633,0.01,2657.227074365,1692043298432.8,103.38232785923,1205.8414793505
2.9733,0.01,2659.427389767,1692043298432.8,103.27794910285,1208.9401276885
2.9833,0.01,2661.675812848,1692043298432.8,103.17389065448,1212.0356539607
2.9933,0.01,2663.863585633,1692043298432.8,103.07013249118,1215.1280671768
3,0.006700000000003,2665.43813634,1692043298432.8,103.00074324844,1217.1985891683
3.000625,0.000625,2757.170267161,1692043298432.8,150,1217.4798672961
3.00125,0.000625,2760.60543354,1692043298432.8,150,1217.7611454239
3.0025,0.00125,2770.161324893,1692043298432.8,150,1218.3237016795
3.00375,0.00125,2902.840942414,1692043298432.8,150,1218.8862579352
3.005,0.00125,2906.294863922,1692043298432.8,150,1219.4488141908
3.0075,0.0025,2925.244329657,1692043298432.8,150,1220.573926702
3.01,0.0025,3015.44711122,1692043298432.8,150,1221.6990392133
3.0125,0.0025,3018.915625303,1692043298432.8,150,1222.8241517245
3.0175,0.005,3035.288092785,1692043298432.8,150,1225.074376747
3.0225,0.005,3060.226333207,1692043298432.8,150,1227.3246017695
3.0275,0.005,3066.306272481,1692043298432.8,150,1229.574826792
3.0325,0.005,3095.841455161,1692043298432.8,150,1231.8250518145
3.0375,0.005,3099.92225219,1692043298432.8,150,1234.075276837
3.0425,0.005,3122.246489906,1692043298432.8,150,1236.3255018595
3.0475,0.005,3125.683752765,1692043298432.8,150,1238.575726882
3.0575,0.01,3163.265668018,1692043298432.8,150,1243.0761769271
3.0625,0.005,3242.969022053,1692043298432.8,150,1245.3264019496
3.0675,0.005,3246.445162427,1692043298432.8,150,1247.5766269721
3.0775,0.01,3261.550928702,1692043298432.8,150,1252.0770770171
3.0825,0.005,3314.458868418,1692043298432.8,150,1254.3273020396
3.0875,0.005,3317.944363405,1692043298432.8,150,1256.5775270621
3.0975,0.01,3327.306899657,1692043298432.8,150,1261.0779771071
3.1075,0.01,3335.803830606,1692043298432.8,150,1265.5784271521
3.1175,0.01,3339.293709677,1692043298432.8,150,1270.0788771971
3.1275,0.01,3343.406356466,1692043298432.8,150,1274.5793272421
3.1375,0.01,3346.920513965,1692043298432.8,150,1279.0797772871
3.1475,0.01,3350.402365897,1692043298432.8,150,1283.5802273321
3.1575,0.01,3353.236310732,1692043298432.8,150,1288.0806773771
3.1675,0.01,3356.736187917,1692043298432.8,150,1292.5811274221
3.1775,0.01,3360.209912644,1692043298432.8,150,1297.0815774671
3.1875,0.01,3363.041093301,1692043298432.8,150,1301.5820275121
3.1975,0.01,3365.889370504,1692043298432.8,150,1306.0824775571
3.2075,0.01,3368.717843264,1692043298432.8,150,1310.5829276021
3.2175,0.01,3371.566433473,1692043298432.8,150,1315.0833776471
3.2275,0.01,3374.394545906,1692043298432.8,150,1319.5838276921
3.2375,0.01,3377.232953663,1692043298432.8,150,1324.0842777371
3.2475,0.01,3380.069328883,1692043298432.8,150,1328.5847277821
3.2575,0.01,3382.897805402,1692043298432.8,150,1333.0851778271
3.2675,0.01,3385.831109712,1692043298432.8,150,1337.5856278721
3.2775,0.01,3388.668938079,1692043298432.8,150,1342.0860779172
3.2875,0.01,3391.527884364,1692043298432.8,150,1346.5865279622
3.2975,0.01,3394.396182514,1692043298432.8,150,1351.0869780072
3.3075,0.01,3397.291296936,1692043298432.8,150,1355.5874280522
3.3175,0.01,3400.117245272,1692043298432.8,150,1360.0878780972
3.3275,0.01,3402.981950337,1692043298432.8,150,1364.5883281422
3.3333,0.0058000000000065,3405.264085155,1692043298432.8,150,1367.1985891683
3.3433,0.01,3408.825801103,1692043298432.8,149.94632560852,1371.6974288205
3.3533,0.01,3411.046884767,1692043298432.8,149.92609412643,1376.1956614676
3.3633,0.01,3413.289102469,1692043298432.8,149.90791385399,1380.6933486519
3.3733,0.01,3415.547490811,1692043298432.8,149.89027627518,1385.190506656
3.3833,0.01,3417.771820258,1692043298432.8,149.87284121578,1389.6871415559
3.3933,0.01,3419.98878452,1692043298432.8,149.85547812752,1394.1832555111
3.4033,0.01,3422.232777494,1692043298432.8,149.83810313929,1398.6788481646
3.4133,0.01,3424.445285033,1692043298432.8,149.82070864735,1403.1739189311
3.4233,0.01,3426.684907354,1692043298432.8,149.80328411108,1407.6684669092
3.4333,0.01,3428.885680211,1692043298432.8,149.78582453807,1412.1624910478
