time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.56,0.01,401.132623659,398993934406.62,89.598923028084,391.77331066441
1.57,0.01,403.210406596,410328398079.35,89.438160119347,394.4567238093
1.58,0.01,405.266264177,421636280797.26,89.227243218933,397.13380881437
1.59,0.01,407.330355907,432910384731.85,88.959132516364,399.80284969395
1.6,0.01,409.366946757,444142716572.17,88.627502965902,402.46194069203
1.61,0.01,411.41342468,455324601186.67,88.226920328441,405.10901300911
1.62,0.01,413.468149687,466446804576.33,87.752910640299,407.74186361338
1.63,0.01,415.536384722,477499662092.42,87.201996372489,410.35818513671
1.64,0.01,417.587244778,488473201799.33,86.571660411523,412.95559469001
1.65,0.01,419.664674894,499357324732.15,85.860845902254,415.53167767538
1.66,0.01,421.703545711,510141949112.77,85.069672248644,418.08402307737
1.67,0.01,423.772675672,520817121739.53,84.199168918126,420.61025076769
1.68,0.01,426.421004429,531373176436.09,83.251643400344,423.10804984961
1.69,0.01,428.484253994,541800812844.88,82.229952709664,425.57519514543
1.7,0.01,430.531265949,552091199862.42,81.137770054205,428.00957168471
1.71,0.01,432.589892374,562236059782.61,79.979451174445,430.40919518229
1.72,0.01,435.20438105,572227755251.92,78.760048089284,432.77223292874
1.73,0.01,437.271516953,582059350572.71,77.485109551044,435.09701869385
1.74,0.01,439.911207676,591724658441.95,76.160555412029,437.38206386073
1.75,0.01,441.970130973,601218282637.28,74.792659089289,439.62606803382
1.76,0.01,444.01506251,610535688395.02,73.388315527835,441.82793768662
1.77,0.01,446.076679569,619673238718.26,71.954669107127,443.98679364543
1.78,0.01,448.119630478,628628217349.7,70.499135865928,446.10197923997
1.79,0.01,450.18470616,637398835418.95,69.029198367345,448.1730622993
1.8,0.01,452.251943271,645984199445.68,67.551836800229,450.19982007908
1.81,0.01,454.2969919,654384282419.25,66.073751436528,452.18223086326
1.82,0.01,456.337188585,662599873676.71,64.601529805166,454.12047058138
1.83,0.01,458.390156873,670632544097.71,63.141557450581,456.01490674852
1.8333,0.0032999999999996,460.426050882,673263476178.55,62.661421355017,456.63531686094
1.8383,0.005,477.874286186,673263476178.55,62.634528801184,457.57492875415
1.8433,0.005,479.937295307,673263476178.55,62.601566501825,458.51404616342
1.8533,0.01,481.972114024,673263476178.55,62.534553028231,460.39027037669
1.8633,0.01,484.038560687,673263476178.55,62.467497966934,462.26448273693
1.8733,0.01,486.085610413,673263476178.55,62.400733047213,464.13669194927
1.8833,0.01,488.139044211,673263476178.55,62.334377325699,466.00691029087
1.8933,0.01,490.23501102,673263476178.55,62.268457648092,467.87515084437
1.9033,0.01,492.283272883,673263476178.55,62.202959264554,469.74142624985
1.9133,0.01,494.331530966,673263476178.55,62.137850507005,471.60574819725
1.9233,0.01,496.370450365,673263476178.55,62.07309513867,473.46812728932
1.9333,0.01,498.423743466,673263476178.55,62.008658016875,475.32857307441
1.9433,0.01,500.461682152,673263476178.55,61.944507479478,477.1870941509
1.9533,0.01,502.540009418,673263476178.55,61.880616317624,479.04369830084
1.9633,0.01,504.589168727,673263476178.55,61.816961661585,480.89839262012
1.9733,0.01,506.628586459,673263476178.55,61.753524574861,482.75118363647
1.9833,0.01,508.690276215,673263476178.55,61.690289557845,484.60207741258
1.9933,0.01,510.153242543,673263476178.55,61.627243197012,486.45107960871
2,0.0066999999999999,511.611989435,673263476178.55,61.585084210739,487.68906359975
2.01,0.01,527.036605052,673263476178.55,90,490.38933362675
2.02,0.01,530.78098952,673263476178.55,90,493.08960365375
2.03,0.01,534.57198171,673263476178.55,90,495.78987368076
2.04,0.01,538.332655472,673263476178.55,90,498.49014370776
2.05,0.01,541.522425749,673263476178.55,90,501.19041373476
2.06,0.01,544.69910822,673263476178.55,90,503.89068376176
2.07,0.01,547.326004931,673263476178.55,90,506.59095378877
2.08,0.01,549.933010406,673263476178.55,90,509.29122381577
2.09,0.01,552.553941516,673263476178.55,90,511.99149384277
2.1,0.01,555.148033632,673263476178.55,90,514.69176386977
2.11,0.01,557.782671555,673263476178.55,90,517.39203389678
2.12,0.01,560.425193135,673263476178.55,90,520.09230392378
2.13,0.01,563.028200452,673263476178.55,90,522.79257395078
2.14,0.01,565.654517078,673263476178.55,90,525.49284397779
2.15,0.01,568.295733683,673263476178.55,90,528.19311400479
2.16,0.01,570.904000475,673263476178.55,90,530.89338403179
2.17,0.01,572.943990588,673263476178.55,90,533.59365405879
2.18,0.01,574.981043719,673263476178.55,90,536.2939240858
2.19,0.01,577.637122551,673263476178.55,90,538.9941941128
2.2,0.01,580.26435975,673263476178.55,90,541.6944641398
2.21,0.01,582.302295196,673263476178.55,90,544.3947341668
2.22,0.01,584.326374843,673263476178.55,90,547.09500419381
2.23,0.01,586.931819005,673263476178.55,90,549.79527422081
2.24,0.01,589.582446318,673263476178.55,90,552.49554424781
2.25,0.01,591.647144498,673263476178.55,90,555.19581427482
2.26,0.01,593.681807977,673263476178.55,90,557.89608430182
2.27,0.01,595.743019556,673263476178.55,90,560.59635432882
2.28,0.01,598.351887199,673263476178.55,90,563.29662435582
2.29,0.01,600.964635605,673263476178.55,90,565.99689438283
2.3,0.01,602.999997846,673263476178.55,90,568.69716440983
2.31,0.01,605.032807802,673263476178.55,90,571.39743443683
2.32,0.01,607.087401359,673263476178.55,90,574.09770446383
2.33,0.01,609.134318005,673263476178.55,90,576.79797449084
2.3333,0.003300000000007,611.187446082,673263476178.55,90,577.68906359975
2.3433,0.01,613.843435094,673263476178.55,89.989731589203,580.38902554362
2.3533,0.01,615.890759789,673263476178.55,89.986642682884,583.08889481103
2.3633,0.01,617.947989948,673263476178.55,89.98391965515,585.78868237945
2.3733,0.01,619.996369864,673263476178.55,89.981285459817,588.48839091409
2.3833,0.01,622.038552261,673263476178.55,89.978677482397,591.18802120159
2.3933,0.01,624.103451517,673263476178.55,89.976075736871,593.88757342892
2.4033,0.01,626.163490403,673263476178.55,89.973472654231,596.58704755596
2.4133,0.01,628.213518958,673263476178.55,89.970865025452,599.28644344631
2.4233,0.01,630.272323369,673263476178.55,89.968251519527,601.98576092365
2.4333,0.01,632.330003641,673263476178.55,89.965631648497,604.68499979699
2.4433,0.01,634.388819131,673263476178.55,89.963005299042,607.38415987197
2.4533,0.01,636.461629419,673263476178.55,89.960372516969,610.08324095559
2.4633,0.01,638.53386644,673263476178.55,89.957733390163,612.78224285748
2.4733,0.01,640.574446924,673263476178.55,89.955087980267,615.48116538914
2.4833,0.01,642.628769207,673263476178.55,89.95243629472,618.18000836228
2.4933,0.01,644.688798271,673263476178.55,89.949778284384,620.87877158714
2.5,0.0067000000000035,646.164396822,673263476178.55,89.94799452574,622.68690709065
2.51,0.01,649.977280724,684659844993.11,89.926944512059,625.38498523383
2.52,0.01,652.046510478,696053608432.44,89.907326745348,628.08247478515
2.53,0.01,654.09926417,707443448961.27,89.876738291846,630.77904659108
2.54,0.01,656.17259004,718827296662.72,89.829537534899,633.47420223269
2.55,0.01,658.224477666,730202313480.2,89.759709328035,636.16726281859
2.56,0.01,660.279997999,741564840940.93,89.660772497269,638.85735500273
2.57,0.01,662.327116294,752910388264.46,89.526133834269,641.54340762302
2.58,0.01,664.97964613,764233650901.2,89.34933902978,644.22415586874
2.59,0.01,667.069946653,775528568383.95,89.124387171892,646.8981548838
2.6,0.01,669.121073077,786788389281.49,88.845787607875,649.56379507605
2.61,0.01,671.177478111,798005764646.5,88.508784621991,652.21932416762
2.62,0.01,673.268827344,809172843995.9,88.109373999569,654.86286974216
2.63,0.01,675.318858036,820281366539.68,87.644261978488,657.4924605606
2.64,0.01,677.36688502,831322796052.04,87.111208908061,660.10605818761
2.65,0.01,679.412572367,842288474794.5,86.509189584543,662.70159342867
2.66,0.01,681.464537368,853169715337.2,85.837935289071,665.2769890269
2.67,0.01,683.52486187,863957918156.73,85.09813269518,667.83018832768
2.68,0.01,685.577040995,874644665152.45,84.291230183923,670.35917813218
2.69,0.01,687.630902261,885221798061.19,83.419313653208,672.86200782475
2.7,0.01,689.690643805,895681509609.05,82.485143520048,675.33680961053
2.71,0.01,692.346150469,906016425591.29,81.492114222793,677.781817538
2.72,0.01,694.422840044,916219669527.31,80.44415184288,680.19538344988
2.73,0.01,697.049749684,926284912299.93,79.345577721412,682.57598884206
2.74,0.01,699.726762335,936206405429.68,78.200983718971,684.92225298005
2.75,0.01,701.772846811,945979006865.06,77.015173134748,687.23293924271
2.76,0.01,703.828927067,955598251641.71,75.793508226346,689.50697189277
2.77,0.01,705.871420334,965060374226.98,74.541559154297,691.74344231444
2.78,0.01,707.937025877,974362308426.58,73.264923815777,693.94160984567
2.79,0.01,709.995407033,983501716534.33,71.969399153844,696.10090775007
2.8,0.01,712.054200958,992476963815.64,70.660646892221,698.22093915998
2.81,0.01,714.116659256,1001287109529.2,69.344270457134,700.30147532731
2.82,0.01,716.192812732,1009931891506.9,68.025606271034,702.34244761267
2.83,0.01,718.248544978,1018411699071.9,66.709685958848,704.34393834051
2.8333,0.003300000000007,720.304702473,1021192095523.6,66.275963578398,705.0001359997
2.8383,0.005,737.679344463,1021192095523.6,66.252116943828,705.99401714197
2.8433,0.005,739.735468056,1021192095523.6,66.222133278353,706.98744848428
2.8533,0.01,741.788939897,1021192095523.6,66.161141822064,708.97248124222
2.8633,0.01,743.84436463,1021192095523.6,66.100112175592,710.95568292766
2.8733,0.01,745.899544125,1021192095523.6,66.039334197829,712.93706109141
2.8833,0.01,747.955706677,1021192095523.6,65.97890550628,714.91662621311
2.8933,0.01,750.007383073,1021192095523.6,65.918843791544,716.89438930316
2.9033,0.01,752.064380456,1021192095523.6,65.859132081939,718.87036086278
2.9133,0.01,754.104403565,1021192095523.6,65.799739629484,720.84455047062
2.9233,0.01,756.161311912,1021192095523.6,65.740632430383,722.81696668516
2.9333,0.01,758.19124192,1021192095523.6,65.681778095105,724.78761709305
2.9433,0.01,760.24313811,1021192095523.6,65.623147838488,726.75650841734
2.9533,0.01,762.308770838,1021192095523.6,65.564717032322,728.72364664213
2.9633,0.01,764.366474193,1021192095523.6,65.50646506793,730.68903713322
2.9733,0.01,766.434869537,1021192095523.6,65.448374913974,732.6526847454
2.9833,0.01,768.477527507,1021192095523.6,65.390432632426,734.61459391529
2.9933,0.01,769.926441403,1021192095523.6,65.332626203775,736.57476871888
3,0.006700000000003,771.402619212,1021192095523.6,65.293954521178,737.88730845873
3.005,0.005,868.713124245,1021192095523.6,90,739.23744347223
3.01,0.005,871.342515979,1021192095523.6,90,740.58757848573
3.02,0.01,874.539471217,1021192095523.6,90,743.28784851274
3.03,0.01,877.74393055,1021192095523.6,90,745.98811853974
3.04,0.01,880.953893399,1021192095523.6,90,748.68838856674
3.05,0.01,884.172301273,1021192095523.6,90,751.38865859374
3.06,0.01,887.369160417,1021192095523.6,90,754.08892862075
3.07,0.01,890.568859249,1021192095523.6,90,756.78919864775
3.08,0.01,893.183159776,1021192095523.6,90,759.48946867475
3.09,0.01,895.793108435,1021192095523.6,90,762.18973870176
3.1,0.01,898.442578268,1021192095523.6,90,764.89000872876
3.11,0.01,901.054582348,1021192095523.6,90,767.59027875576
3.12,0.01,903.683217413,1021192095523.6,90,770.29054878276
3.13,0.01,906.293543504,1021192095523.6,90,772.99081880977
3.14,0.01,908.905344542,1021192095523.6,90,775.69108883677
3.15,0.01,911.517242497,1021192095523.6,90,778.39135886377
3.16,0.01,914.116688827,1021192095523.6,90,781.09162889077
3.17,0.01,916.16304625,1021192095523.6,90,783.79189891778
3.18,0.01,918.184160654,1021192095523.6,90,786.49216894478
3.19,0.01,920.828470481,1021192095523.6,90,789.19243897178
3.2,0.01,923.436306521,1021192095523.6,90,791.89270899879
3.21,0.01,925.489883316,1021192095523.6,90,794.59297902579
3.22,0.01,928.110683598,1021192095523.6,90,797.29324905279
3.23,0.01,930.730363249,1021192095523.6,90,799.99351907979
3.24,0.01,933.349397958,1021192095523.6,90,802.6937891068
3.25,0.01,935.393898847,1021192095523.6,90,805.3940591338
3.26,0.01,937.403635911,1021192095523.6,90,808.0943291608
3.27,0.01,940.023888542,1021192095523.6,90,810.7945991878
3.28,0.01,942.647591769,1021192095523.6,90,813.49486921481
3.29,0.01,944.684616537,1021192095523.6,90,816.19513924181
3.3,0.01,946.715252392,1021192095523.6,90,818.89540926881
3.31,0.01,948.750767681,1021192095523.6,90,821.59567929582
3.32,0.01,950.782472555,1021192095523.6,90,824.29594932282
3.33,0.01,952.833725175,1021192095523.6,90,826.99621934982
3.3333,0.003300000000007,954.870776535,1021192095523.6,90,827.88730845873
3.3433,0.01,957.508337284,1021192095523.6,89.990061531633,830.58728030187
3.3533,0.01,959.579407591,1021192095523.6,89.987255408673,833.28716795289
3.3633,0.01,961.645256495,1021192095523.6,89.984815197593,835.98698239026
3.3733,0.01,963.723281689,1021192095523.6,89.982464059493,838.68672628644
3.3833,0.01,965.771387912,1021192095523.6,89.980140123349,841.38640045756
3.3933,0.01,967.824416973,1021192095523.6,89.97782309573,844.08600511089
3.4033,0.01,969.891346065,1021192095523.6,89.975505153679,846.78554021901
3.4133,0.01,971.986412801,1021192095523.6,89.973182924596,849.4850056533
3.4233,0.01,974.045081078,1021192095523.6,89.970854965773,852.18440124183
3.4333,0.01,976.111685322,1021192095523.6,89.968520668761,854.88372679445
3.4433,0.01,978.163829485,1021192095523.6,89.966179826923,857.58298211479
3.4533,0.01,980.260058243,1021192095523.6,89.963832407289,860.28216700549
3.4633,0.01,982.323608643,1021192095523.6,89.961478438214,862.98128127007
3.4733,0.01,984.38883732,1021192095523.6,89.959117940942,865.68032471264
3.4833,0.01,986.436533674,1021192095523.6,89.956750896596,868.37929713678
3.4933,0.01,988.491498097,1021192095523.6,89.95437724029,871.07819834411
3.5,0.0067000000000035,989.961661166,1021192095523.6,89.952783880866,872.88643012329
3.51,0.01,993.175681043,1032589275484.2,89.933335209657,875.58470000657
3.52,0.01,995.221625781,1043984112126.6,89.915797687055,878.28244371155
3.53,0.01,997.277875474,1055375445690.1,89.888543339551,880.97936970434
3.54,0.01,999.355811121,1066761445505.3,89.846576817392,883.67503657555
3.55,0.01,1001.406820506,1078139593046.3,89.784520448198,886.36884156949
3.56,0.01,1003.473032229,1089506640103.7,89.696613682718,889.06000909673
3.57,0.01,1005.534126704,1100858593635.6,89.576958162652,891.74758659936
3.58,0.01,1007.595273649,1112190729616.4,89.41975742213,894.43044760812
3.59,0.01,1009.623873307,1123497644740.6,89.219620448561,897.10730390721
3.6,0.01,1012.289272009,1134773313620.3,88.971605432325,899.77671901169
3.61,0.01,1014.340966359,1146011161051.7,88.671339113876,902.43712522573
3.62,0.01,1016.965064323,1157204143766.6,88.315089436461,905.08684288059
3.63,0.01,1019.05611111,1168344832919.4,87.8997687551,907.72409966892
3.64,0.01,1021.118691378,1179425559235.3,87.423430286204,910.34706487402
3.65,0.01,1023.179710302,1190438526810.7,86.885018047041,912.95387609656
3.66,0.01,1025.268032034,1201375897821.8,86.284154418916,915.54265960748
3.67,0.01,1027.33525989,1212229912372.7,85.621439914505,918.11155969492
3.68,0.01,1029.405952734,1222992929043.7,84.897810323732,920.65874872353
3.69,0.01,1031.470977354,1233657522978.9,84.114996406103,923.18245098594
3.7,0.01,1033.536598739,1244216562896.6,83.275346847333,925.68096124239
3.71,0.01,1035.585824838,1254663289649.2,82.381785192251,928.15266196823
3.72,0.01,1037.64088081,1264991370850.3,81.437668779595,930.59603636906
3.73,0.01,1039.67564101,1275194943123.8,80.446702604923,933.00967881145
3.74,0.01,1041.7172791,1285268640476.2,79.41281723017,935.39230159063
3.75,0.01,1043.763859217,1295207615536.2,78.340116365471,937.74274012545
3.76,0.01,1045.826625565,1305007601871.1,77.233206606054,940.05996804642
3.77,0.01,1047.897659383,1314664938000.5,76.096884829429,942.34310290479
3.78,0.01,1049.974197719,1324176561510.4,74.935913692231,944.59140514578
3.79,0.01,1052.024609208,1333540017943.6,73.755159415724,946.80428121586
3.8,0.01,1054.097279976,1342753465636.8,72.55950802248,948.98128415683
3.81,0.01,1056.148240637,1351815648916.6,71.353646594088,951.122107637
3.82,0.01,1058.195665969,1360725891007.2,70.142251169959,953.2265856199
3.83,0.01,1060.235425046,1369484076334.2,68.92982031952,955.29468703963
3.8333,0.003300000000007,1062.281171511,1372357724961,68.529833731476,955.97320024489
3.8383,0.005,1079.615566233,1372357724961,68.508171261951,957.00092558635
3.8433,0.005,1081.666897588,1372357724961,68.48035566916,958.0282336522
3.8533,0.01,1083.724494278,1372357724961,68.423758253905,960.08115169162
3.8633,0.01,1085.775343478,1372357724961,68.367135311979,962.1323708729
3.8733,0.01,1087.837029659,1372357724961,68.310747217545,964.18189824216
3.8833,0.01,1089.903409941,1372357724961,68.254676685102,966.22974332722
3.8933,0.01,1091.951371964,1372357724961,68.198935155539,968.27591599915
3.9033,0.01,1094.039359755,1372357724961,68.143503677467,970.32042556043
3.9133,0.01,1096.093106342,1372357724961,68.088352050939,972.36328040745
3.9233,0.01,1098.150651829,1372357724961,68.033447901077,974.40448796524
3.9333,0.01,1100.190810774,1372357724961,67.97876078083,976.44405474534
3.9433,0.01,1102.258460521,1372357724961,67.924263845423,978.48198645387
3.9533,0.01,1104.293075136,1372357724961,67.869934211478,980.51828811038
3.9633,0.01,1106.368925588,1372357724961,67.815752794058,982.55296416181
3.9733,0.01,1108.404350721,1372357724961,67.761703856745,984.58601858295
3.9833,0.01,1110.467991289,1372357724961,67.707774527033,986.6174549624
3.9933,0.01,1111.928656133,1372357724961,67.653953788403,988.64727655821
4,0.0067000000000035,1113.394000879,1372357724961,67.617940389744,990.0065330857
