time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9333,0.01,246.70214005,534876885411.9,80.518114443579,375.91927026555
0.9433,0.01,248.742920201,534876885411.9,80.381785972151,378.33096501419
0.9533,0.01,250.914271612,534876885411.9,80.246207808381,380.73859201114
0.9633,0.01,252.95983081,534876885411.9,80.111332259307,383.14217233695
0.9733,0.01,255.017256315,534876885411.9,79.977119313515,385.54172587171
0.9833,0.01,257.079427631,534876885411.9,79.843535863284,387.93727150217
0.9933,0.01,259.166780979,534876885411.9,79.710554699583,390.32882729874
1,0.0066999999999998,261.248667778,534876885411.9,79.621721472414,391.929383956
1.005,0.005,290.833243421,534876885411.9,150,394.1796089785
1.01,0.005,294.033399817,534876885411.9,150,396.429834001
1.02,0.01,299.334389172,534876885411.9,150,400.93028404601
1.03,0.01,303.474861441,534876885411.9,150,405.43073409101
1.04,0.01,306.119382218,534876885411.9,150,409.93118413602
1.05,0.01,308.738047688,534876885411.9,150,414.43163418102
1.06,0.01,311.365850406,534876885411.9,150,418.93208422603
1.07,0.01,313.990270507,534876885411.9,150,423.43253427103
1.08,0.01,316.617776703,534876885411.9,150,427.93298431604
1.09,0.01,319.250119205,534876885411.9,150,432.43343436104
1.1,0.01,321.935778727,534876885411.9,150,436.93388440604
1.11,0.01,324.047898054,534876885411.9,150,441.43433445105
1.12,0.01,327.254250316,534876885411.9,150,445.93478449605
1.13,0.01,330.497997269,534876885411.9,150,450.43523454106
1.14,0.01,332.53604197,534876885411.9,150,454.93568458606
1.15,0.01,334.590541842,534876885411.9,150,459.43613463107
1.16,0.01,337.234661684,534876885411.9,150,463.93658467607
1.17,0.01,339.270078439,534876885411.9,150,468.43703472108
1.18,0.01,341.954068187,534876885411.9,150,472.93748476608
1.19,0.01,344.560381744,534876885411.9,150,477.43793481109
1.2,0.01,346.593316232,534876885411.9,150,481.93838485609
1.21,0.01,348.663436778,534876885411.9,150,486.43883490109
1.22,0.01,350.731252494,534876885411.9,150,490.9392849461
1.23,0.01,353.355944166,534876885411.9,150,495.4397349911
1.24,0.01,355.388841882,534876885411.9,150,499.94018503611
1.25,0.01,357.488815033,534876885411.9,150,504.44063508111
1.26,0.01,359.582912678,534876885411.9,150,508.94108512612
1.27,0.01,361.62952685,534876885411.9,150,513.44153517112
1.28,0.01,364.235460081,534876885411.9,150,517.94198521613
1.29,0.01,366.281524971,534876885411.9,150,522.44243526113
1.3,0.01,368.332632398,534876885411.9,150,526.94288530613
1.31,0.01,370.36518087,534876885411.9,150,531.44333535114
1.32,0.01,372.392944676,534876885411.9,150,535.94378539614
1.33,0.01,374.411494613,534876885411.9,150,540.44423544115
1.3333,0.0032999999999999,376.457006317,534876885411.9,150,541.929383956
1.3433,0.01,379.113011451,534876885411.9,149.9112060435,546.4271699159
1.3533,0.01,381.210351179,534876885411.9,149.89315851802,550.92441439589
1.3633,0.01,383.253036595,534876885411.9,149.8816866576,555.42131468565
1.3733,0.01,385.342520199,534876885411.9,149.87235592661,559.91793502548
1.3833,0.01,387.388721523,534876885411.9,149.86402118164,564.41430529795
1.3933,0.01,389.488690438,534876885411.9,149.85624417652,568.91044223694
1.4033,0.01,391.528140356,534876885411.9,149.8488178724,573.40635636453
1.4133,0.01,393.586999941,534876885411.9,149.8416305271,577.90205485019
1.4233,0.01,395.623835889,534876885411.9,149.83461586535,582.39754287495
1.4333,0.01,397.667585749,534876885411.9,149.82773175513,586.89282435576
1.4433,0.01,399.705802132,534876885411.9,149.820949815,591.38790235801
1.4533,0.01,401.77541688,534876885411.9,149.81425000973,595.882779346
1.4633,0.01,403.813209528,534876885411.9,149.80761764548,600.37745734316
1.4733,0.01,405.873519337,534876885411.9,149.80104156809,604.87193803827
1.4833,0.01,407.934702625,534876885411.9,149.79451299694,609.36622285666
1.4933,0.01,409.999793307,534876885411.9,149.78802491346,613.86031301308
1.5,0.0066999999999999,411.511704514,534876885411.9,149.78369406757,616.87126635917
1.51,0.01,415.324301501,553870167150.64,149.68254362374,621.36219176043
1.52,0.01,417.989556992,572855889891.58,149.63207577403,625.85160297477
1.53,0.01,420.686485014,591831924806.05,149.56134319525,630.33889199953
1.54,0.01,423.306599102,610793870462.62,149.45512896226,634.82299427863
1.55,0.01,425.369803728,629735308390.16,149.29844349226,639.30239552352
1.56,0.01,427.450160894,648647764961.44,149.07560235941,643.77511086583
1.57,0.01,429.556739394,667520723516.34,148.77086635072,648.23868321359
1.58,0.01,431.617706642,686341667068.51,148.36874879578,652.69019082823
1.59,0.01,433.696387444,705096233415.95,147.85491553385,657.12628190335
1.6,0.01,436.328649578,723768407217.06,147.21648445452,661.54321813061
1.61,0.01,438.41297085,742340726791.63,146.4421503171,665.93692201051
1.62,0.01,440.503297574,760794586928.37,145.52294807024,670.30304706512
1.63,0.01,442.564311178,779110563458.6,144.45238470463,674.63705200675
1.64,0.01,445.193594239,797268717333.92,143.22609696779,678.93426463705
1.65,0.01,447.854945866,815248877174.43,141.84171731872,683.18994172432
1.66,0.01,450.502987408,833030883005.9,140.29895348419,687.3993312678
1.67,0.01,452.574169331,850594811539.83,138.59956082413,691.55773393279
1.68,0.01,454.638544109,867921215816.46,136.74689398475,695.66055103404
1.69,0.01,456.710844622,884991433539.17,134.74665794084,699.70335505267
1.7,0.01,458.762441844,901787843267.2,132.60662625827,703.68195170008
1.71,0.01,460.833738032,918293998231.2,130.33581196847,707.59241710568
1.72,0.01,462.92336251,934494821105.58,127.94440659553,711.43113317515
1.73,0.01,464.9925056,950376654627.04,125.44351507362,715.19481499554
1.74,0.01,467.03852704,965927377663.17,122.8453670102,718.88054457881
1.75,0.01,469.129139038,981136480713.69,120.16103417285,722.48573612315
1.76,0.01,472.46459414,995995046076.79,117.4036123788,726.00819674057
1.77,0.01,474.609810548,1010495834282,114.58630324413,729.44612963118
1.78,0.01,477.250912904,1024633375318.7,111.72288394911,732.79815135183
1.79,0.01,479.327655545,1038403856281.4,108.82670336992,736.06327896569
1.8,0.01,481.434791907,1051805313394.7,105.91266372991,739.24097664735
1.81,0.01,483.506475308,1064837556084.7,102.9935470473,742.33109207032
1.82,0.01,485.583630412,1077502032556.6,100.08356214289,745.33389921532
1.83,0.01,487.649639472,1089801862209.4,97.195742208375,748.25006309796
1.8333,0.0032999999999996,489.723138178,1093821253805.8,96.246034429999,749.20299413192
1.8433,0.01,492.954763805,1093821253805.8,96.183950047425,752.08880121405
1.8533,0.01,495.013230735,1093821253805.8,96.061006843144,754.97091963118
1.8633,0.01,497.087242667,1093821253805.8,95.933827234079,757.84922227847
1.8733,0.01,499.164686754,1093821253805.8,95.805921653105,760.72368737457
1.8833,0.01,501.307211308,1093821253805.8,95.678232522014,763.59432141364
1.8933,0.01,503.363116473,1093821253805.8,95.551078781806,766.461140459
1.9033,0.01,505.45058505,1093821253805.8,95.424552818203,769.32416334583
1.9133,0.01,507.543051031,1093821253805.8,95.298654158089,772.18340889513
1.9233,0.01,509.589914682,1093821253805.8,95.173345286919,775.03889480233
1.9333,0.01,511.630924593,1093821253805.8,95.048576890968,777.8906372833
1.9433,0.01,513.7017319,1093821253805.8,94.924299329209,780.73865106456
1.9533,0.01,515.754263691,1093821253805.8,94.800467445472,783.58294951777
1.9633,0.01,517.941478307,1093821253805.8,94.677042228252,786.42354484415
1.9733,0.01,519.99971848,1093821253805.8,94.553990928883,789.26044826236
1.9833,0.01,522.063568442,1093821253805.8,94.431286576921,792.09367018186
1.9933,0.01,524.107978207,1093821253805.8,94.308907188174,794.92322035252
2,0.0066999999999997,526.217237745,1093821253805.8,94.227053987459,796.81737355299
2.01,0.01,538.131654941,1093821253805.8,150,801.31782359799
2.02,0.01,544.525653976,1093821253805.8,150,805.81827364299
2.03,0.01,547.866741889,1093821253805.8,150,810.318723688
2.04,0.01,551.084327379,1093821253805.8,150,814.819173733
2.05,0.01,553.727754923,1093821253805.8,150,819.31962377801
2.06,0.01,556.352238194,1093821253805.8,150,823.82007382301
2.07,0.01,558.985256806,1093821253805.8,150,828.32052386802
2.08,0.01,561.64099984,1093821253805.8,150,832.82097391302
2.09,0.01,564.256783242,1093821253805.8,150,837.32142395803
2.1,0.01,566.893649169,1093821253805.8,150,841.82187400303
2.11,0.01,568.943364272,1093821253805.8,150,846.32232404804
2.12,0.01,571.599062476,1093821253805.8,150,850.82277409304
2.13,0.01,573.635427329,1093821253805.8,150,855.32322413804
2.14,0.01,575.687558739,1093821253805.8,150,859.82367418305
2.15,0.01,578.308812759,1093821253805.8,150,864.32412422805
2.16,0.01,580.350729962,1093821253805.8,150,868.82457427306
2.17,0.01,582.985060206,1093821253805.8,150,873.32502431806
2.18,0.01,585.680198659,1093821253805.8,150,877.82547436307
2.19,0.01,588.323588308,1093821253805.8,150,882.32592440807
2.2,0.01,590.398210335,1093821253805.8,150,886.82637445308
2.21,0.01,592.998135145,1093821253805.8,150,891.32682449808
2.22,0.01,595.653270559,1093821253805.8,150,895.82727454309
2.23,0.01,597.724697765,1093821253805.8,150,900.32772458809
2.24,0.01,599.768245161,1093821253805.8,150,904.82817463309
2.25,0.01,601.849171423,1093821253805.8,150,909.3286246781
2.26,0.01,603.895059289,1093821253805.8,150,913.8290747231
2.27,0.01,606.531403519,1093821253805.8,150,918.32952476811
2.28,0.01,608.586587854,1093821253805.8,150,922.82997481311
2.29,0.01,610.631371162,1093821253805.8,150,927.33042485812
2.3,0.01,612.691963353,1093821253805.8,150,931.83087490312
2.31,0.01,614.729229006,1093821253805.8,150,936.33132494813
2.32,0.01,617.375696191,1093821253805.8,150,940.83177499313
2.33,0.01,619.415733429,1093821253805.8,150,945.33222503814
2.3333,0.003300000000007,621.50753188,1093821253805.8,150,946.81737355299
2.3433,0.01,624.152842918,1093821253805.8,149.91363091492,951.31523226631
2.3533,0.01,626.212247552,1093821253805.8,149.89666424074,955.8125819285
2.3633,0.01,628.255697329,1093821253805.8,149.88619209039,960.30961739476
2.3733,0.01,630.31743052,1093821253805.8,149.87784902172,964.80640254392
2.3833,0.01,632.37808527,1093821253805.8,149.87049774375,969.30296713269
2.3933,0.01,634.449274848,1093821253805.8,149.86370163441,973.79932781779
2.4033,0.01,636.528829811,1093821253805.8,149.85725396865,978.29549505358
2.4133,0.01,638.612470864,1093821253805.8,149.85104292357,982.79147593937
2.4233,0.01,640.73437199,1093821253805.8,149.84500199695,987.28727557925
2.4333,0.01,642.801987595,1093821253805.8,149.839088683,991.78289780196
2.4433,0.01,644.877141976,1093821253805.8,149.83327424757,996.27834557416
2.4533,0.01,646.943807557,1093821253805.8,149.82753842343,1000.7736212544
2.4633,0.01,649.034501423,1093821253805.8,149.82186634658,1005.2687267554
2.4733,0.01,651.085516511,1093821253805.8,149.8162467568,1009.7636636518
2.4833,0.01,653.167679978,1093821253805.8,149.81067088223,1014.2584332552
2.4933,0.01,655.242977815,1093821253805.8,149.80513171014,1018.7530366668
2.5,0.0067000000000035,656.726783213,1093821253805.8,149.80143498282,1021.764346641
2.51,0.01,659.971449038,1112817777677.2,149.70728318069,1026.2560143032
2.52,0.01,662.662784456,1131807632277.8,149.6636566104,1030.7463730374
2.53,0.01,664.727233884,1150789266947.6,149.60429580652,1035.2349507693
2.54,0.01,667.371786477,1169759100045.8,149.51581934731,1039.7208739421
2.55,0.01,669.446211274,1188711855698.4,149.38573757276,1044.2028942713
2.56,0.01,671.521402884,1207640532773.8,149.2009293949,1048.6793698007
2.57,0.01,673.588946785,1226536408414.3,148.94815766496,1053.1482614198
2.58,0.01,675.651948856,1245389061074.5,148.6142931059,1057.6071361004
2.59,0.01,677.734931385,1264186487589.3,148.18706498436,1062.0531926556
2.6,0.01,679.784940246,1282915250140.3,147.65530867659,1066.4832949262
2.61,0.01,681.867632938,1301560637689,147.00908654121,1070.8940085938
2.62,0.01,683.919108641,1320106903784.3,146.24029119798,1075.2816560945
2.63,0.01,685.992490753,1338537526192.6,145.34282953795,1079.6423770527
2.64,0.01,688.65913375,1356835457930.3,144.31248400282,1083.9721845535
2.65,0.01,690.749344981,1374983381657.9,143.14682082917,1088.2670186618
2.66,0.01,693.40280221,1392963922444.3,141.84491720463,1092.5227917553
2.67,0.01,696.06786391,1410759791827.4,140.40715655044,1096.7354277154
2.68,0.01,698.118763372,1428353978279.8,138.83564731821,1100.9009136835
2.69,0.01,700.192175379,1445730079403.8,137.13487423941,1105.0153713565
2.7,0.01,702.263684719,1462872512385.8,135.3109010812,1109.0751043622
2.71,0.01,704.946302754,1479766548136.5,133.37007644202,1113.0766068057
2.72,0.01,707.014751777,1496398532089.3,131.3207107902,1117.0166221309
2.73,0.01,709.172808206,1512755922145.1,129.17120269529,1120.8921457642
2.74,0.01,711.30624048,1528827329821.2,126.93019520734,1124.700432449
2.75,0.01,713.377773762,1544602580296.1,124.60767898094,1128.4390366789
2.76,0.01,715.452272822,1560072881637.6,122.21391714488,1132.1058208717
2.77,0.01,717.540877698,1575230759731.1,119.75840414178,1135.6989323071
2.78,0.01,720.188675292,1590070058270.3,117.25211233653,1139.2168474687
2.79,0.01,722.282771883,1604585914206.7,114.70514364214,1142.6583459278
2.8,0.01,724.373510113,1618774850782.4,112.12834535046,1146.022532707
2.81,0.01,726.457006093,1632634762524.6,109.53260252449,1149.3088394134
2.82,0.01,728.541677083,1646164929581.1,106.92958543514,1152.5170477973
2.83,0.01,730.594143462,1659366006855.2,104.32883469305,1155.6472258559
2.8333,0.003300000000007,732.660811,1663686584030.5,103.47147924798,1156.6716959474
2.8433,0.01,735.909067455,1663686584030.5,103.42441213662,1159.7747386158
2.8533,0.01,738.003063855,1663686584030.5,103.31492719369,1162.8744964074
2.8633,0.01,740.070307067,1663686584030.5,103.20088744819,1165.9708326645
2.8733,0.01,742.133962509,1663686584030.5,103.08591145717,1169.0637192968
2.8833,0.01,744.203489289,1663686584030.5,102.97096363446,1172.1531571497
2.8933,0.01,746.294244699,1663686584030.5,102.85637354385,1175.239156956
2.9033,0.01,748.359170786,1663686584030.5,102.74224367488,1178.3217325238
2.9133,0.01,750.443441283,1663686584030.5,102.62858380791,1181.4008979545
2.9233,0.01,752.518688697,1663686584030.5,102.51536619411,1184.4766665172
2.9333,0.01,754.583384591,1663686584030.5,102.40255031858,1187.5490502652
2.9433,0.01,756.678506644,1663686584030.5,102.29009410485,1190.6180599893
2.9533,0.01,758.773190117,1663686584030.5,102.17795874656,1193.6837053162
2.9633,0.01,760.843331093,1663686584030.5,102.06611047457,1196.7459948594
2.9733,0.01,762.914070663,1663686584030.5,101.95452082822,1199.8049363784
2.9833,0.01,764.986351042,1663686584030.5,101.84316626499,1202.8605369264
2.9933,0.01,767.051556217,1663686584030.5,101.73202756632,1205.91280298
3,0.006700000000003,769.138025827,1663686584030.5,101.65765726341,1207.9563262433
3.01,0.01,782.039143188,1663686584030.5,150,1212.4567762883
3.02,0.01,801.401629367,1663686584030.5,150,1216.9572263333
3.03,0.01,805.632592042,1663686584030.5,150,1221.4576763783
3.04,0.01,808.27348634,1663686584030.5,150,1225.9581264233
3.05,0.01,811.502821923,1663686584030.5,150,1230.4585764683
3.06,0.01,814.130140297,1663686584030.5,150,1234.9590265133
3.07,0.01,816.779072386,1663686584030.5,150,1239.4594765583
3.08,0.01,819.435755994,1663686584030.5,150,1243.9599266033
3.09,0.01,822.062369505,1663686584030.5,150,1248.4603766484
3.1,0.01,824.697275989,1663686584030.5,150,1252.9608266934
3.11,0.01,827.315360496,1663686584030.5,150,1257.4612767384
3.12,0.01,830.587160611,1663686584030.5,150,1261.9617267834
3.13,0.01,832.650751538,1663686584030.5,150,1266.4621768284
3.14,0.01,834.728342602,1663686584030.5,150,1270.9626268734
3.15,0.01,837.340616441,1663686584030.5,150,1275.4630769184
3.16,0.01,839.387853968,1663686584030.5,150,1279.9635269634
3.17,0.01,841.503254204,1663686584030.5,150,1284.4639770084
3.18,0.01,844.187728,1663686584030.5,150,1288.9644270534
3.19,0.01,846.240277014,1663686584030.5,150,1293.4648770984
3.2,0.01,848.291611805,1663686584030.5,150,1297.9653271434
3.21,0.01,850.369774989,1663686584030.5,150,1302.4657771884
3.22,0.01,852.98463073,1663686584030.5,150,1306.9662272334
3.23,0.01,855.036860394,1663686584030.5,150,1311.4666772784
3.24,0.01,857.085590233,1663686584030.5,150,1315.9671273234
3.25,0.01,859.154300618,1663686584030.5,150,1320.4675773684
3.26,0.01,861.826320773,1663686584030.5,150,1324.9680274134
3.27,0.01,863.861579834,1663686584030.5,150,1329.4684774584
3.28,0.01,865.919547344,1663686584030.5,150,1333.9689275034
3.29,0.01,867.953130595,1663686584030.5,150,1338.4693775484
3.3,0.01,870.024797371,1663686584030.5,150,1342.9698275934
3.31,0.01,872.061938771,1663686584030.5,150,1347.4702776385
3.32,0.01,874.151401912,1663686584030.5,150,1351.9707276835
3.33,0.01,876.208641836,1663686584030.5,150,1356.4711777285
3.3333,0.003300000000007,878.278720028,1663686584030.5,150,1357.9563262433
3.3433,0.01,880.910293482,1663686584030.5,149.91528456765,1362.4542345712
3.3533,0.01,882.976037758,1663686584030.5,149.89897223639,1366.9516534802
3.3633,0.01,885.043044501,1663686584030.5,149.88908903202,1371.4487758634
3.3733,0.01,887.122253246,1663686584030.5,149.8813257444,1375.9456653246
3.3833,0.01,889.20935803,1663686584030.5,149.87455198688,1380.4423515529
3.3933,0.01,891.335096311,1663686584030.5,149.8683325636,1384.9388511797
3.4033,0.01,893.390198078,1663686584030.5,149.86246115721,1389.4351746468
3.4133,0.01,895.484931289,1663686584030.5,149.85682598572,1393.9313290418
3.4233,0.01,897.583366106,1663686584030.5,149.85136046816,1398.4273194549
3.4333,0.01,899.630762616,1663686584030.5,149.84602198127,1402.9231496974
3.4433,0.01,901.713908879,1663686584030.5,149.84078165159,1407.4188227142
3.4533,0.01,903.850113622,1663686584030.5,149.83561902014,1411.9143408366
3.4633,0.01,905.94678837,1663686584030.5,149.83051907361,1416.4097059453
3.4733,0.01,908.009801785,1663686584030.5,149.82547046191,1420.9049195806
3.4833,0.01,910.070445623,1663686584030.5,149.8204643481,1425.3999830174
3.4933,0.01,912.144182161,1663686584030.5,149.8154936786,1429.8948973191
3.5,0.0067000000000035,914.216047948,1663686584030.5,149.81217749429,1432.9064232394
3.51,0.01,917.55180046,1682685091779.8,149.72226032664,1437.3985402609
3.52,0.01,920.206751818,1701677498351.3,149.68299022275,1441.8894790614
3.53,0.01,922.300466899,1720662530232.2,149.63017271855,1446.3788331784
3.54,0.01,924.966413719,1739637060528.3,149.55177321448,1450.865835075
3.55,0.01,927.034739676,1758596477007.1,149.43691839874,1455.3493909826
3.56,0.01,929.095972872,1777534618877.8,149.27385917041,1459.8280546241
3.57,0.01,931.185593822,1796443792998.5,149.05083157256,1464.3000267684
3.58,0.01,933.261621542,1815314788854,148.75611902707,1468.7631566522
3.59,0.01,935.355067151,1834136975138.3,148.37871127282,1473.2149631711
3.6,0.01,937.434579235,1852898422446.3,147.90851634779,1477.6526624314
3.61,0.01,939.506856953,1871586043069.3,147.33650146378,1482.0731995291
3.62,0.01,941.573900415,1890185793473.8,146.65518990803,1486.4732952359
3.63,0.01,944.227735361,1908682897007.7,145.85882650708,1490.8494976513
3.64,0.01,946.91037044,1927062060969.2,144.94333625173,1495.1982326124
3.65,0.01,948.982849836,1945307707686.1,143.90630578476,1499.515853548
3.66,0.01,951.662999601,1963404165781.2,142.74666031995,1503.7986816404
3.67,0.01,954.330629274,1981335799776,141.46426735673,1508.0430340964
3.68,0.01,956.412179397,1999087184386.9,140.06060976349,1512.2452726131
3.69,0.01,958.519733923,2016643390701.5,138.53952861975,1516.4018741319
3.7,0.01,961.542575616,2033990179688.6,136.90612517825,1520.5094686467
3.71,0.01,964.212441321,2051114047713.2,135.16587024523,1524.5648502922
3.72,0.01,966.343505159,2068002406358.6,133.32565673112,1528.5650200111
3.73,0.01,968.449032832,2084643565748.6,131.39245515025,1532.5071878824
3.74,0.01,970.540145301,2101026853471.8,129.37397310289,1536.3887952362
3.75,0.01,972.621513033,2117142649958.6,127.27811455655,1540.2075205454
3.76,0.01,974.690758714,2132982424245.9,125.11376334145,1543.9613088245
3.77,0.01,976.794397789,2148538863478.2,122.89033938792,1547.648387714
3.78,0.01,979.604324939,2163805833416.2,120.61602643215,1551.2672303913
3.79,0.01,981.713319879,2178778260238.3,118.29966265959,1554.8165752055
3.8,0.01,983.779106019,2193452220957.9,115.95036686704,1558.2954340974
3.81,0.01,985.846011077,2207824972239.4,113.57740631636,1561.7030970532
3.82,0.01,987.939461093,2221894919426,111.18973795832,1565.0391227946
3.83,0.01,989.997256756,2235661561270.2,108.7964369121,1568.3033423239
3.8333,0.003300000000007,992.06155715,2240171539322.6,108.00677189494,1569.372716303
3.8433,0.01,995.898865127,2240171539322.6,107.96937592711,1572.6121215214
3.8533,0.01,997.963662111,2240171539322.6,107.86990053669,1575.8485421795
3.8633,0.01,1000.04506851,2240171539322.6,107.76563027343,1579.081834417
3.8733,0.01,1002.096911327,2240171539322.6,107.66025546273,1582.3119650939
3.8833,0.01,1004.174133123,2240171539322.6,107.55476696015,1585.5389307993
3.8933,0.01,1006.249123638,2240171539322.6,107.44951091974,1588.7627385076
3.9033,0.01,1008.331671031,2240171539322.6,107.34460331449,1591.9833986731
3.9133,0.01,1010.411838808,2240171539322.6,107.24006548196,1595.2009223899
3.9233,0.01,1012.480084437,2240171539322.6,107.13587951495,1598.4153202152
3.9333,0.01,1014.558919011,2240171539322.6,107.03201309818,1601.6266017363
3.9433,0.01,1016.617373296,2240171539322.6,106.92843089135,1604.8347754804
3.9533,0.01,1018.672369762,2240171539322.6,106.82509958125,1608.0398489752
3.9633,0.01,1020.771893141,2240171539322.6,106.72198982007,1611.2418288677
3.9733,0.01,1022.820666186,2240171539322.6,106.61907667632,1614.4407210573
3.9833,0.01,1024.925908686,2240171539322.6,106.51633945177,1617.6365308218
