time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.74,0.01,206.062757282,422228455697.46,113.60780185499,324.87200753535
0.75,0.01,208.489544148,436184262513.41,110.20342583689,328.1784409538
0.76,0.01,211.313321714,449702512365.62,106.74756770189,331.38118825959
0.77,0.01,214.131633174,462779908473.63,103.26061602,334.47931655302
0.78,0.01,216.27223106,475415754958.53,99.764556495377,337.47255257148
0.79,0.01,218.450105807,487612096455.24,96.281014171728,340.36127186856
0.8,0.01,220.587150235,499373652522.92,92.831653705521,343.14650000254
0.81,0.01,222.69926284,510707602905.97,89.436247160124,345.82985575292
0.82,0.01,224.852768418,521623474005.92,86.114646888062,348.41355352934
0.83,0.01,227.566920621,532132792620.85,82.881054125386,350.90023382113
0.8333,0.0032999999999996,230.114785529,535557054538.74,81.824648702289,351.71037885779
0.8383,0.005,250.182719273,535557054538.74,81.761400855833,352.93692252499
0.8433,0.005,252.517437244,535557054538.74,81.690630774388,354.16240453481
0.8533,0.01,254.65815745,535557054538.74,81.546922986098,356.60905688962
0.8633,0.01,256.837224492,535557054538.74,81.403110512416,359.05139443875
0.8733,0.01,259.018030316,535557054538.74,81.259977529793,361.48943756896
0.8833,0.01,261.238653852,535557054538.74,81.117842615626,363.92321622529
0.8933,0.01,263.383156578,535557054538.74,80.976803021299,366.35276327064
0.9033,0.01,265.526085086,535557054538.74,80.836849743369,368.77811129774
0.9133,0.01,267.616885731,535557054538.74,80.697926862611,371.19929122161
0.9233,0.01,269.740637139,535557054538.74,80.559962207453,373.61633179189
0.9333,0.01,271.853718727,535557054538.74,80.422882618432,376.02925956322
0.9433,0.01,273.957713105,535557054538.74,80.286620896841,378.43809907408
0.9533,0.01,276.219886838,535557054538.74,80.151118408464,380.84287310373
0.9633,0.01,278.342868747,535557054538.74,80.016325492233,383.24360294149
0.9733,0.01,280.476211991,535557054538.74,79.882200810037,385.64030863636
0.9833,0.01,282.622474699,535557054538.74,79.748710285105,388.03300921497
0.9933,0.01,284.761589534,535557054538.74,79.615825977788,390.42172286567
1,0.0066999999999998,286.300442779,535557054538.74,79.527057441948,392.02037658562
1.005,0.005,315.610734708,535557054538.74,150,394.27060160812
1.01,0.005,318.892234262,535557054538.74,150,396.52082663063
1.02,0.01,324.541805368,535557054538.74,150,401.02127667563
1.03,0.01,328.777153724,535557054538.74,150,405.52172672063
1.04,0.01,331.462948334,535557054538.74,150,410.02217676564
1.05,0.01,334.146010287,535557054538.74,150,414.52262681064
1.06,0.01,336.810850561,535557054538.74,150,419.02307685565
1.07,0.01,339.491627312,535557054538.74,150,423.52352690065
1.08,0.01,342.150264873,535557054538.74,150,428.02397694566
1.09,0.01,344.856753492,535557054538.74,150,432.52442699066
1.1,0.01,347.534356047,535557054538.74,150,437.02487703567
1.11,0.01,350.220777637,535557054538.74,150,441.52532708067
1.12,0.01,352.905732796,535557054538.74,150,446.02577712568
1.13,0.01,355.60550052,535557054538.74,150,450.52622717068
1.14,0.01,357.692410341,535557054538.74,150,455.02667721568
1.15,0.01,359.77031443,535557054538.74,150,459.52712726069
1.16,0.01,362.471901113,535557054538.74,150,464.02757730569
1.17,0.01,364.552712673,535557054538.74,150,468.5280273507
1.18,0.01,367.231720128,535557054538.74,150,473.0284773957
1.19,0.01,369.920847879,535557054538.74,150,477.52892744071
1.2,0.01,371.998516496,535557054538.74,150,482.02937748571
1.21,0.01,374.075983477,535557054538.74,150,486.52982753072
1.22,0.01,376.167828397,535557054538.74,150,491.03027757572
1.23,0.01,378.8729137,535557054538.74,150,495.53072762073
1.24,0.01,381.584004241,535557054538.74,150,500.03117766573
1.25,0.01,383.667486707,535557054538.74,150,504.53162771073
1.26,0.01,385.786066415,535557054538.74,150,509.03207775574
1.27,0.01,387.874473835,535557054538.74,150,513.53252780074
1.28,0.01,390.535008214,535557054538.74,150,518.03297784575
1.29,0.01,392.635241564,535557054538.74,150,522.53342789075
1.3,0.01,394.698255967,535557054538.74,150,527.03387793576
1.31,0.01,396.799050662,535557054538.74,150,531.53432798076
1.32,0.01,398.885514767,535557054538.74,150,536.03477802577
1.33,0.01,400.984408833,535557054538.74,150,540.53522807077
1.3333,0.0032999999999999,403.077112428,535557054538.74,150,542.02037658562
1.3433,0.01,405.810721991,535557054538.74,149.98218907398,546.52029224941
1.3533,0.01,407.91389766,535557054538.74,149.97489934191,551.01998919936
1.3633,0.01,410.043976332,535557054538.74,149.96830031339,555.51948815866
1.3733,0.01,412.13718772,535557054538.74,149.96189836935,560.01879504043
1.3833,0.01,414.242275557,535557054538.74,149.95557672623,564.51791225393
1.3933,0.01,416.331813054,535557054538.74,149.94929299279,569.01684093659
1.4033,0.01,418.448192857,535557054538.74,149.94302845684,573.51558166436
1.4133,0.01,420.530834132,535557054538.74,149.93677399706,578.01413473958
1.4233,0.01,422.635235785,535557054538.74,149.93052494017,582.51250032435
1.4333,0.01,424.713740398,535557054538.74,149.92427896799,587.01067851121
1.4433,0.01,426.825182329,535557054538.74,149.91803495362,591.5086693589
1.4533,0.01,428.932875972,535557054538.74,149.91179233685,596.00647290936
1.4633,0.01,431.042672268,535557054538.74,149.90555074478,600.50408919333
1.4733,0.01,433.134009253,535557054538.74,149.89930987756,605.00151823256
1.4833,0.01,435.245650436,535557054538.74,149.89306889027,609.49876002345
1.4933,0.01,437.341798799,535557054538.74,149.88682716657,613.9958145439
1.5,0.0066999999999999,439.487206137,535557054538.74,149.88264487443,617.00875700012
1.51,0.01,442.790216625,554574263759.28,149.83604991806,621.50428805077
1.52,0.01,444.887671983,573585561110.62,149.79101444334,625.99846790205
1.53,0.01,446.999969322,592587962522.39,149.72241622506,630.49058960097
1.54,0.01,449.717969859,611576716037.36,149.61681215482,634.97954286094
1.55,0.01,451.819541782,630545223751.71,149.45994646709,639.46378967964
1.56,0.01,453.918032323,649484871832.08,149.23619600549,643.94132331317
1.57,0.01,456.040461269,668385020447.56,148.92982604668,648.40966492873
1.58,0.01,458.17230379,687233043620.42,148.52538389837,652.86587206639
1.59,0.01,460.290162926,706014481579.09,148.00857395368,657.30657335513
1.6,0.01,462.443674786,724713200122.7,147.36631119999,661.72800483428
1.61,0.01,464.542479857,743311652178.26,146.58751974877,666.12607023328
1.62,0.01,466.714668931,761791148174.38,145.6632114779,670.49640361096
1.63,0.01,469.452311764,780132167596.07,144.58679912945,674.83444138862
1.64,0.01,472.150974323,798314683381.21,143.35399247503,679.13549126786
1.65,0.01,474.27682069,816318447471,141.96249696976,683.39479210704
1.66,0.01,476.401956368,834123212677,140.41187073151,687.60756950672
1.67,0.01,478.496534852,851708970052.71,138.70392734743,691.76910348054
1.68,0.01,480.607058816,869056264149.47,136.84268935679,695.87479473037
1.69,0.01,482.728791257,886146450793.1,134.83390439861,699.92021640449
1.7,0.01,484.853183567,902961834683.54,132.6846321735,703.90115346341
1.71,0.01,486.957315314,919485951125.78,130.40448909624,707.81367938889
1.72,0.01,489.062948303,935703710525.01,128.0035346538,711.65416947751
1.73,0.01,491.195344631,951601390017.57,125.49245917733,715.41931976786
1.74,0.01,493.928583536,967166857713.61,122.88412832925,719.10621230699
1.75,0.01,496.659503116,982389628817.44,120.18971029811,722.71226422112
1.76,0.01,499.40349878,997260800341.03,117.42229015455,726.23528522786
1.77,0.01,502.112459872,1011773193407,114.5952807497,729.67348747058
1.78,0.01,504.852260463,1025921317978.3,111.72193574737,733.02548074232
1.79,0.01,507.566057941,1039701410154.5,108.81634258002,736.2902975014
1.8,0.01,509.663851475,1053111584992.4,105.89355454957,739.46742185032
1.81,0.01,511.786676381,1066151725784.5,102.96605701865,742.55671248995
1.82,0.01,513.87902523,1078823338380.6,100.04814339206,745.55845696616
1.83,0.01,515.978645266,1091129597738.1,97.152772723103,748.47333163532
1.8333,0.0032999999999996,518.100315006,1095151038059.4,96.200684876846,749.4258136638
1.8383,0.005,535.75901509,1095151038059.4,96.145561056809,750.86814131242
1.8433,0.005,537.858118894,1095151038059.4,96.082100436029,752.30951695652
1.8533,0.01,539.960668822,1095151038059.4,95.952830904325,755.18838977093
1.8633,0.01,542.07862812,1095151038059.4,95.823236072704,758.06337435157
1.8733,0.01,544.170089268,1095151038059.4,95.694040223794,760.93448266912
1.8833,0.01,546.262482698,1095151038059.4,95.565530795371,763.80173531824
1.8933,0.01,548.376887404,1095151038059.4,95.437793920784,766.66515547788
1.9033,0.01,550.495075401,1095151038059.4,95.310820566395,769.52476605593
1.9133,0.01,552.613857334,1095151038059.4,95.184560172176,772.38058844334
1.9233,0.01,554.719071366,1095151038059.4,95.058948085228,775.23264209126
1.9333,0.01,556.834049999,1095151038059.4,94.933919106433,778.08094449469
1.9433,0.01,558.9323946,1095151038059.4,94.809413610284,780.92551135969
1.9533,0.01,561.044936706,1095151038059.4,94.685379791494,783.76635683798
1.9633,0.01,563.159550817,1095151038059.4,94.561773957733,786.6034937704
1.9733,0.01,565.272352174,1095151038059.4,94.438559929529,789.4369339123
1.9833,0.01,567.467566917,1095151038059.4,94.315708091106,792.26668813046
1.9933,0.01,569.573523112,1095151038059.4,94.193194378637,795.09276656966
2,0.0066999999999999,571.062459837,1095151038059.4,94.111254941027,796.98459197652
2.01,0.01,582.644690407,1095151038059.4,150,801.48504202152
2.02,0.01,589.815977244,1095151038059.4,150,805.98549206653
2.03,0.01,593.094127894,1095151038059.4,150,810.48594211153
2.04,0.01,596.412765811,1095151038059.4,150,814.98639215654
2.05,0.01,599.702891985,1095151038059.4,150,819.48684220154
2.06,0.01,602.415249912,1095151038059.4,150,823.98729224654
2.07,0.01,605.088224674,1095151038059.4,150,828.48774229155
2.08,0.01,607.801816421,1095151038059.4,150,832.98819233655
2.09,0.01,610.491940861,1095151038059.4,150,837.48864238156
2.1,0.01,613.183398265,1095151038059.4,150,841.98909242656
2.11,0.01,615.28843954,1095151038059.4,150,846.48954247157
2.12,0.01,618.001039668,1095151038059.4,150,850.98999251657
2.13,0.01,620.699217486,1095151038059.4,150,855.49044256158
2.14,0.01,623.402396484,1095151038059.4,150,859.99089260658
2.15,0.01,626.078923472,1095151038059.4,150,864.49134265159
2.16,0.01,628.158384179,1095151038059.4,150,868.99179269659
2.17,0.01,630.2352179,1095151038059.4,150,873.49224274159
2.18,0.01,632.927516759,1095151038059.4,150,877.9926927866
2.19,0.01,635.613098316,1095151038059.4,150,882.4931428316
2.2,0.01,637.698001948,1095151038059.4,150,886.99359287661
2.21,0.01,639.792921524,1095151038059.4,150,891.49404292161
2.22,0.01,642.487372245,1095151038059.4,150,895.99449296662
2.23,0.01,645.187868106,1095151038059.4,150,900.49494301162
2.24,0.01,647.297961098,1095151038059.4,150,904.99539305663
2.25,0.01,649.404173532,1095151038059.4,150,909.49584310163
2.26,0.01,651.509008597,1095151038059.4,150,913.99629314664
2.27,0.01,654.178194038,1095151038059.4,150,918.49674319164
2.28,0.01,656.278860389,1095151038059.4,150,922.99719323664
2.29,0.01,658.394725902,1095151038059.4,150,927.49764328165
2.3,0.01,660.471390458,1095151038059.4,150,931.99809332665
2.31,0.01,662.544321551,1095151038059.4,150,936.49854337166
2.32,0.01,664.639176066,1095151038059.4,150,940.99899341666
2.33,0.01,666.708600645,1095151038059.4,150,945.49944346167
2.3333,0.003300000000007,668.798685471,1095151038059.4,150,946.98459197652
2.3433,0.01,671.455090547,1095151038059.4,149.98331859683,951.48454152938
2.3533,0.01,673.566682548,1095151038059.4,149.97700480955,955.98430164968
2.3633,0.01,675.656719433,1095151038059.4,149.97138008023,960.48389301122
2.3733,0.01,677.762305183,1095151038059.4,149.96595197852,964.98332151343
2.3833,0.01,679.848924831,1095151038059.4,149.96060340265,969.48258954231
2.3933,0.01,681.969116981,1095151038059.4,149.95529171041,973.98169820449
2.4033,0.01,684.064280797,1095151038059.4,149.94999786039,978.48064803528
2.4133,0.01,686.165216301,1095151038059.4,149.94471235874,982.97943928517
2.4233,0.01,688.256794961,1095151038059.4,149.93943017055,987.47807205357
2.4333,0.01,690.407482389,1095151038059.4,149.93414851794,991.97654635653
2.4433,0.01,692.489084581,1095151038059.4,149.92886581158,996.47486216246
2.4533,0.01,694.592535473,1095151038059.4,149.92358112024,1000.9730194118
2.4633,0.01,696.676878709,1095151038059.4,149.91829372869,1005.4710180235
2.4733,0.01,698.7924411,1095151038059.4,149.91300289543,1009.9688578944
2.4833,0.01,700.895443369,1095151038059.4,149.90770820057,1014.4665389085
2.4933,0.01,702.996692994,1095151038059.4,149.90240825527,1018.9640609083
2.5,0.0067000000000035,705.103125415,1095151038059.4,149.89885482942,1021.9773292172
2.51,0.01,708.436444242,1114171048211.5,149.85776081735,1026.47351166
2.52,0.01,710.527860727,1133186043775.8,149.81969393977,1030.9685519822
2.53,0.01,712.641913627,1152193586292.4,149.76230165413,1035.4618703637
2.54,0.01,715.336013135,1171189764392.7,149.67442693502,1039.9525522399
2.55,0.01,717.401919723,1190169124550.6,149.54417148685,1044.4393260619
2.56,0.01,719.472265084,1209124529432.7,149.35849319361,1048.920528978
2.57,0.01,721.564325673,1228047133909,149.10413842276,1053.3941004879
2.58,0.01,723.619643501,1246926411201,148.76803294153,1057.8575878248
2.59,0.01,725.6994431,1265750261726.3,148.33792685821,1062.3081706889
2.6,0.01,727.778617026,1284505132299.6,147.80247327157,1066.7426883388
2.61,0.01,729.877218779,1303176220813.2,147.15189563064,1071.1576867075
2.62,0.01,732.542546818,1321747698486.7,146.37812951898,1075.5494697714
2.63,0.01,735.2039401,1340202950637.7,145.47497909177,1079.9141556128
2.64,0.01,737.274811789,1358524839799.1,144.43824935555,1084.2477364515
2.65,0.01,739.95194013,1376695960033.7,143.2655227235,1088.5461319728
2.66,0.01,742.049893914,1394698835396,141.95576358779,1092.8052307903
2.67,0.01,744.715387814,1412516106772.2,140.50954090949,1097.0209385883
2.68,0.01,747.37392332,1430130768201.8,138.9295880799,1101.1892430612
2.69,0.01,749.472850094,1447526403616.1,137.2203118824,1105.3062641198
2.7,0.01,751.537269393,1464687349129.6,135.38712947052,1109.3682842059
2.71,0.01,753.62308178,1481598882312.8,133.43701548822,1113.3717950216
2.72,0.01,755.688910763,1498247277906.4,131.37782636688,1117.3135239855
2.73,0.01,757.767281075,1514619972321.2,129.21831298322,1121.1904610687
2.74,0.01,759.838535531,1530705575015.8,126.96710775232,1124.9998552407
2.75,0.01,761.914552445,1546493891760,124.63426993616,1128.739257279
2.76,0.01,763.981091732,1561976142317.6,122.23030668539,1132.4065332072
2.77,0.01,766.05134579,1577144883668.5,119.76473277901,1135.9998345207
2.78,0.01,768.740741215,1591993957856.1,117.24835936449,1139.5176370818
2.79,0.01,771.402056099,1606518573749.8,114.69172872932,1142.9587330533
2.8,0.01,773.482537601,1620715282660,112.10542005213,1146.3222320048
2.81,0.01,775.560133949,1634582007134,109.50049150876,1149.6075752844
2.82,0.01,777.653517144,1648118095515.1,106.88893574024,1152.8145640555
2.83,0.01,779.73130151,1661324281831.8,104.28007469178,1155.9432791677
2.8333,0.003300000000007,781.817407732,1665646459481.9,103.42009914175,1156.9672405454
2.8383,0.005,799.234280816,1665646459481.9,103.37154724112,1158.5179688268
2.8433,0.005,801.306513783,1665646459481.9,103.31447166629,1160.067840889
2.8533,0.01,803.43952683,1665646459481.9,103.19798296432,1163.1640900028
2.8633,0.01,805.517401682,1665646459481.9,103.08111199937,1166.2568326371
2.8733,0.01,807.610416273,1665646459481.9,102.96453008514,1169.3460774641
2.8833,0.01,809.697798861,1665646459481.9,102.84849914804,1172.4318410149
2.8933,0.01,811.793884224,1665646459481.9,102.73309671675,1175.5141421465
2.9033,0.01,813.883491533,1665646459481.9,102.61831400414,1178.5929994524
2.9133,0.01,815.95783861,1665646459481.9,102.50410481511,1181.6684301399
2.9233,0.01,818.03937371,1665646459481.9,102.39041036384,1184.7404496528
2.9333,0.01,820.136311708,1665646459481.9,102.2771714581,1187.8090716587
2.9433,0.01,822.216532606,1665646459481.9,102.16433398612,1190.874308202
2.9533,0.01,824.30011829,1665646459481.9,102.05185093754,1193.9361699163
2.9633,0.01,826.399539755,1665646459481.9,101.93968263035,1196.9946662448
2.9733,0.01,828.522246362,1665646459481.9,101.82779617267,1200.0498056439
2.9833,0.01,830.620923484,1665646459481.9,101.71616460846,1203.1015957612
2.9933,0.01,832.733352242,1665646459481.9,101.6047660142,1206.1500435864
3,0.006700000000003,834.825062183,1665646459481.9,101.53022849972,1208.1910052754
3.01,0.01,846.242563127,1665646459481.9,150,1212.6914553204
3.02,0.01,869.291097956,1665646459481.9,150,1217.1919053654
3.03,0.01,873.562456572,1665646459481.9,150,1221.6923554104
3.04,0.01,876.216839975,1665646459481.9,150,1226.1928054554
3.05,0.01,879.48489575,1665646459481.9,150,1230.6932555004
3.06,0.01,882.720711205,1665646459481.9,150,1235.1937055454
3.07,0.01,885.436423895,1665646459481.9,150,1239.6941555904
3.08,0.01,888.096562032,1665646459481.9,150,1244.1946056355
3.09,0.01,890.81173121,1665646459481.9,150,1248.6950556805
3.1,0.01,893.506229976,1665646459481.9,150,1253.1955057255
3.11,0.01,895.587123452,1665646459481.9,150,1257.6959557705
3.12,0.01,898.236685138,1665646459481.9,150,1262.1964058155
3.13,0.01,900.316605532,1665646459481.9,150,1266.6968558605
3.14,0.01,902.985857212,1665646459481.9,150,1271.1973059055
3.15,0.01,905.668037777,1665646459481.9,150,1275.6977559505
3.16,0.01,907.742043205,1665646459481.9,150,1280.1982059955
3.17,0.01,909.828323179,1665646459481.9,150,1284.6986560405
3.18,0.01,912.484743776,1665646459481.9,150,1289.1991060855
3.19,0.01,914.574207847,1665646459481.9,150,1293.6995561305
3.2,0.01,916.63152852,1665646459481.9,150,1298.2000061755
3.21,0.01,918.710394168,1665646459481.9,150,1302.7004562205
3.22,0.01,921.385522612,1665646459481.9,150,1307.2009062655
3.23,0.01,923.447068372,1665646459481.9,150,1311.7013563105
3.24,0.01,925.52002345,1665646459481.9,150,1316.2018063555
3.25,0.01,927.575615826,1665646459481.9,150,1320.7022564005
3.26,0.01,930.227344214,1665646459481.9,150,1325.2027064455
3.27,0.01,932.354707501,1665646459481.9,150,1329.7031564905
3.28,0.01,934.423917839,1665646459481.9,150,1334.2036065355
3.29,0.01,936.500131684,1665646459481.9,150,1338.7040565805
3.3,0.01,938.575996609,1665646459481.9,150,1343.2045066256
3.31,0.01,940.656121835,1665646459481.9,150,1347.7049566706
3.32,0.01,942.725749563,1665646459481.9,150,1352.2054067156
3.33,0.01,944.788213674,1665646459481.9,150,1356.7058567606
3.3333,0.003300000000007,946.854796687,1665646459481.9,150,1358.1910052754
3.3433,0.01,949.522649597,1665646459481.9,149.98400367766,1362.6909753828
3.3533,0.01,951.589609143,1665646459481.9,149.97826034992,1367.190773173
3.3633,0.01,953.671582142,1665646459481.9,149.97320596818,1371.6904193167
3.3733,0.01,955.756247582,1665646459481.9,149.96834915453,1376.1899197414
3.3833,0.01,957.840698582,1665646459481.9,149.96357260707,1380.6892768553
3.3933,0.01,959.929616928,1665646459481.9,149.9588334278,1385.1884917796
3.4033,0.01,962.007600318,1665646459481.9,149.95411239273,1389.6875650587
3.4133,0.01,964.07680465,1665646459481.9,149.94939979018,1394.1864969456
3.4233,0.01,966.153196555,1665646459481.9,149.94469036313,1398.6852875356
3.4333,0.01,968.24187649,1665646459481.9,149.93998111614,1403.183936834
3.4433,0.01,970.334550113,1665646459481.9,149.93527022766,1407.6824447916
3.4533,0.01,972.400042533,1665646459481.9,149.93055647453,1412.1808113225
3.4633,0.01,974.493627706,1665646459481.9,149.92583880478,1416.6790363092
3.4733,0.01,976.551565948,1665646459481.9,149.92111669268,1421.1771196183
3.4833,0.01,978.641021641,1665646459481.9,149.91638873088,1425.6750610743
3.4933,0.01,980.716017793,1665646459481.9,149.91165460836,1430.1728604925
3.5,0.0067000000000035,982.798588888,1665646459481.9,149.90848025727,1433.1863222919
3.51,0.01,986.644482477,1684668145706.7,149.87072658938,1437.6828937467
3.52,0.01,988.71555408,1703685342916.2,149.83674026284,1442.1784455098
3.53,0.01,990.794788682,1722695921059.4,149.78582386308,1446.6724696281
3.54,0.01,994.068431551,1741696444076.3,149.70811377495,1451.1641622106
3.55,0.01,996.139461762,1760682109659.3,149.59307688429,1455.6524033412
3.56,0.01,998.210869412,1779646623920.4,149.42916375727,1460.1357265863
3.57,0.01,1000.291873536,1798582173623.7,149.20458850909,1464.6123119001
3.58,0.01,1002.43441956,1817479443231.3,148.90767590695,1469.079988945
3.59,0.01,1004.508382578,1836327702532.9,148.52741467255,1473.536257012
3.6,0.01,1006.600310181,1855114913350,148.05360218905,1477.9783092829
3.61,0.01,1008.684817552,1873827891763.3,147.47727759944,1482.4030700869
3.62,0.01,1011.956118169,1892452512287,146.79105224495,1486.8072420715
3.63,0.01,1014.072886695,1910973905831.3,145.98906723638,1491.1873520996
3.64,0.01,1016.806068936,1929376690892.2,145.06726448104,1495.5398052793
3.65,0.01,1019.516145267,1947645192110.2,144.02317137764,1499.8609325334
3.66,0.01,1021.635563007,1965763627669,142.85560829949,1504.147029392
3.67,0.01,1023.748134696,1983716306634.4,141.5648437738,1508.3943994423
3.68,0.01,1026.480418858,2001487820684.7,140.1529033526,1512.5994070436
3.69,0.01,1028.6057765,2019063193285,138.62316324582,1516.7585178521
3.7,0.01,1030.721221552,2036428111064.4,136.98054845099,1520.8683452883
3.71,0.01,1032.840201412,2053569073284.3,135.23102455542,1524.9256817586
3.72,0.01,1034.943210425,2070473406103.3,133.3807617994,1528.9275047949
3.73,0.01,1037.03310824,2087129398829.9,131.43737169915,1532.8710202974
3.74,0.01,1039.135184756,2103526375819.3,129.40866909345,1536.7536686351
3.75,0.01,1041.247929284,2119654725761.5,127.30249773727,1540.5731255129
3.76,0.01,1043.41579364,2135505903247.1,125.12771488008,1544.32733238
3.77,0.01,1046.118426405,2151072599447.8,122.89395300792,1548.0145196889
3.78,0.01,1048.235477451,2166348686384.8,120.60926664854,1551.6331595524
3.79,0.01,1050.315315619,2181329133847,118.28283121444,1555.1819993728
3.8,0.01,1052.454060583,2196010071392.9,115.9238363608,1558.6600622699
3.81,0.01,1054.552168246,2210388798425.2,113.54136011619,1562.0666437316
3.82,0.01,1056.665864742,2224463745903.5,111.14443022052,1565.4013101048
3.83,0.01,1058.785847918,2238234458163.5,108.74233191649,1568.6639063219
3.8333,0.003300000000007,1060.876647902,2242745680831.2,107.94985276763,1569.7327167454
3.8383,0.005,1078.219994442,2242745680831.2,107.90602159709,1571.3514689445
3.8433,0.005,1080.336856244,2242745680831.2,107.85362153198,1572.9694350641
3.8533,0.01,1082.468187131,2242745680831.2,107.74652288156,1576.2021540225
3.8633,0.01,1084.596237739,2242745680831.2,107.63902325381,1579.4316476695
3.8733,0.01,1086.712626398,2242745680831.2,107.53175399242,1582.6579229168
3.8833,0.01,1088.8418314,2242745680831.2,107.42495795886,1585.8809939626
3.8933,0.01,1090.939250779,2242745680831.2,107.31870619876,1589.1008771369
3.9033,0.01,1093.034253089,2242745680831.2,107.21299011177,1592.3175885114
3.9133,0.01,1095.151669543,2242745680831.2,107.10776680411,1595.531142871
3.9233,0.01,1097.264526435,2242745680831.2,107.00298194277,1598.7415533703
3.9333,0.01,1099.393266776,2242745680831.2,106.89858092287,1601.9488315258
