time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,405.737186752,0,249.89355170947,317.49316594321
0.4333,0.01,407.769655311,0,249.87872174492,324.99027730669
0.4433,0.01,409.826067549,0,249.86381706047,332.48694148493
0.4533,0.01,411.845878343,0,249.84885385327,339.98315672205
0.4633,0.01,413.883887057,0,249.83384048043,347.47892151294
0.4733,0.01,415.931760637,0,249.81878668042,354.97423464467
0.4833,0.01,417.990049322,0,249.80368893838,362.46909479883
0.4933,0.01,420.063523175,0,249.7885153578,369.96349970006
0.5,0.0066999999999999,422.10208865,0,249.77830733308,374.98454578206
0.51,0.01,432.594906319,32568783241.614,249.76868855799,382.4783558198
0.52,0.01,450.28292022,65118271780.749,249.67828365855,389.96945343932
0.53,0.01,466.179254857,97639798533.975,249.51233525845,397.45557210894
0.54,0.01,481.6069063,130117419660.22,249.23846324684,404.93347379652
0.55,0.01,498.898918227,162528909702.57,248.82925938469,412.39909814049
0.56,0.01,505.965392199,194848610133.93,248.26483237014,419.84778798058
0.57,0.01,517.206910299,227050258615.7,247.50978796561,427.27382422317
0.58,0.01,521.071711536,259102202537.89,246.49184201483,434.6693190331
0.59,0.01,523.667401856,290963725298.23,245.16358936126,442.02496227826
0.6,0.01,526.319308277,322588507988.21,243.49982390222,449.33068756786
0.61,0.01,528.945260263,353927580760.82,241.45742806427,456.57513485451
0.62,0.01,531.581582865,384923593176.02,238.99420172972,463.74567796071
0.63,0.01,534.244523194,415520844596.66,236.20949767901,470.83267159045
0.64,0.01,536.874880654,445672357806.08,233.06889102981,477.82543759794
0.65,0.01,543.790928372,475331312829.88,229.5604787579,484.71294071099
0.66,0.01,546.785011401,504451587520.46,225.70136373808,491.48465879494
0.67,0.01,549.440647787,532990164940.25,221.5071045785,498.13053652007
0.68,0.01,552.085052248,560907497974.17,216.99932632959,504.64116737304
0.69,0.01,554.676227063,588167654436.38,212.19814314126,511.00774832538
0.7,0.01,556.720317503,614738356184.9,207.12839127455,517.22222151093
0.71,0.01,558.76613901,640591269582.54,201.81678140308,523.27733046392
0.72,0.01,560.817524872,665702075459.53,196.29053553282,529.1666354604
0.73,0.01,562.851376354,690050502150.9,190.57885661265,534.88457295253
0.74,0.01,564.91504641,713620362265.98,184.712172066,540.42649230645
0.75,0.01,567.526767871,736399752482.22,178.72430092879,545.78875756084
0.76,0.01,581.850905943,758380968007,172.64607948289,550.96865793536
0.77,0.01,595.478924155,779560331592.03,166.51027000183,555.96446561618
0.78,0.01,603.970910223,799938318264.21,160.35164706253,560.77549613111
0.79,0.01,606.940865068,819519573792.28,154.20249145138,565.40203352839
0.8,0.01,610.637367316,838312637342.89,148.09583323789,569.84535285746
0.81,0.01,618.420533232,856329710379.23,142.06382859108,574.1076939493
0.82,0.01,620.45325146,873586810500.89,136.13660285582,578.19220048563
0.83,0.01,623.101610501,890103199332.12,130.34275934143,582.10287433326
0.8333,0.0032999999999996,626.094681049,895473815677.62,128.44811751503,583.37463787301
0.8383,0.005,683.814950613,895473815677.62,128.33345387677,585.2998322006
0.8433,0.005,694.915940769,895473815677.62,128.20768237991,587.22313976705
0.8533,0.01,703.99230075,895473815677.62,127.9524178246,591.06209619743
0.8633,0.01,717.58691351,895473815677.62,127.69691996642,594.8933869255
0.8733,0.01,721.862288907,895473815677.62,127.44252668485,598.71704509186
0.8833,0.01,724.874930068,895473815677.62,127.1897756272,602.53311996816
0.8933,0.01,726.936857796,895473815677.62,126.9388235459,606.3416655291
0.9033,0.01,732.262915092,895473815677.62,126.68964570346,610.14273500715
0.9133,0.01,745.798932733,895473815677.62,126.44213863645,613.93637853059
0.9233,0.01,756.679995441,895473815677.62,126.19617305573,617.72264234865
0.9333,0.01,758.645746662,895473815677.62,125.9516196065,621.50156882949
0.9433,0.01,760.615944044,895473815677.62,125.70836099306,625.27319682208
0.9533,0.01,762.563171688,895473815677.62,125.46629509711,629.03756211152
0.9633,0.01,773.362937859,895473815677.62,125.22533545721,632.79469788882
0.9733,0.01,780.083038846,895473815677.62,124.98541074208,636.54463520481
0.9833,0.01,792.568471696,895473815677.62,124.74646285326,640.28740336723
0.9933,0.01,804.630929602,895473815677.62,124.50844477347,644.02303027312
1,0.0066999999999998,812.119947974,895473815677.62,124.34938113194,646.52270280113
1.0025,0.0025,938.962911856,895473815677.62,250,648.39789031988
1.005,0.0025,955.618918231,895473815677.62,250,650.27307783863
1.01,0.005,976.390918473,895473815677.62,250,654.02345287613
1.02,0.01,985.130913369,895473815677.62,250,661.52420295114
1.03,0.01,992.628949186,895473815677.62,250,669.02495302615
1.04,0.01,995.805737966,895473815677.62,250,676.52570310116
1.05,0.01,1009.034226133,895473815677.62,250,684.02645317616
1.06,0.01,1019.745719085,895473815677.62,250,691.52720325117
1.07,0.01,1033.858930684,895473815677.62,250,699.02795332618
1.08,0.01,1044.684006652,895473815677.62,250,706.52870340119
1.09,0.01,1054.722805619,895473815677.62,250,714.02945347619
1.1,0.01,1067.042939886,895473815677.62,250,721.5302035512
1.11,0.01,1073.235202489,895473815677.62,250,729.03095362621
1.12,0.01,1089.858927641,895473815677.62,250,736.53170370122
1.13,0.01,1093.91508464,895473815677.62,250,744.03245377622
1.14,0.01,1096.640618647,895473815677.62,250,751.53320385123
1.15,0.01,1113.122924711,895473815677.62,250,759.03395392624
1.16,0.01,1122.505313797,895473815677.62,250,766.53470400125
1.17,0.01,1125.143235436,895473815677.62,250,774.03545407625
1.18,0.01,1139.169400592,895473815677.62,250,781.53620415126
1.19,0.01,1141.804110791,895473815677.62,250,789.03695422627
1.2,0.01,1144.505387375,895473815677.62,250,796.53770430128
1.21,0.01,1160.814918215,895473815677.62,250,804.03845437628
1.22,0.01,1174.914938309,895473815677.62,250,811.53920445129
1.23,0.01,1186.05494075,895473815677.62,250,819.0399545263
1.24,0.01,1203.122920988,895473815677.62,250,826.54070460131
1.25,0.01,1220.43092037,895473815677.62,250,834.04145467631
1.26,0.01,1225.110922967,895473815677.62,250,841.54220475132
1.27,0.01,1241.198917689,895473815677.62,250,849.04295482633
1.28,0.01,1254.278933574,895473815677.62,250,856.54370490134
1.29,0.01,1259.588181093,895473815677.62,250,864.04445497634
1.3,0.01,1261.62696335,895473815677.62,250,871.54520505135
1.31,0.01,1268.938917687,895473815677.62,250,879.04595512636
1.32,0.01,1286.210928104,895473815677.62,250,886.54670520137
1.33,0.01,1299.057758972,895473815677.62,250,894.04745527637
1.3333,0.0032999999999999,1304.15493208,895473815677.62,250,896.52270280113
1.3433,0.01,1320.426937398,895473815677.62,250.00628232904,904.02364136485
1.3533,0.01,1334.172182025,895473815677.62,250.000344773,911.52440178409
1.3633,0.01,1338.455213822,895473815677.62,249.99210782364,919.02491507012
1.3733,0.01,1341.403794398,895473815677.62,249.98291860828,926.52515265213
1.3833,0.01,1345.025706972,895473815677.62,249.9732242619,934.02509937466
1.3933,0.01,1348.31274778,895473815677.62,249.96329868021,941.52474829996
1.4033,0.01,1350.269419737,895473815677.62,249.95319067995,949.02409395492
1.4133,0.01,1353.234139496,895473815677.62,249.94286247873,956.52312973286
1.4233,0.01,1361.310930579,895473815677.62,249.93232319885,964.02184930078
1.4333,0.01,1372.390909392,895473815677.62,249.92160836126,971.52024739143
1.4433,0.01,1384.218940329,895473815677.62,249.9107343953,979.01831923047
1.4533,0.01,1398.130913615,895473815677.62,249.8997492024,986.51606148077
1.4633,0.01,1411.834918581,895473815677.62,249.88865975063,994.01347101424
1.4733,0.01,1418.288660472,895473815677.62,249.87748722236,1001.5105453383
1.4833,0.01,1420.328658498,895473815677.62,249.86624483029,1009.007282357
1.4933,0.01,1424.440617745,895473815677.62,249.85493960066,1016.5036801848
1.5,0.0066999999999999,1427.935048708,895473815677.62,249.84734425206,1021.5261140476
1.51,0.01,1433.456190727,928055633034.18,249.85888012131,1029.0226301029
1.52,0.01,1445.354923919,960623080954.74,249.8021054063,1036.5174427463
1.53,0.01,1456.6909156,993171395386.87,249.69577895766,1044.0090652773
1.54,0.01,1470.630918434,1025690553862.8,249.51792996474,1051.4953518049
1.55,0.01,1484.522911061,1058165716790.4,249.24354047192,1058.9734058244
1.56,0.01,1501.890905745,1090578026625,248.85481235692,1066.4397968343
1.57,0.01,1515.098920709,1122906905432.6,248.3411431154,1073.8907762257
1.58,0.01,1524.706907661,1155131553994.5,247.67624624862,1081.3218067162
1.59,0.01,1529.240334455,1187227355698.5,246.80637027782,1088.7267383177
1.6,0.01,1538.698905599,1219163147920.7,245.69427072957,1096.0983035961
1.61,0.01,1549.926919942,1250903230978.1,244.3211809038,1103.42867206
1.62,0.01,1552.556060767,1282409913723.4,242.67268529698,1110.7095807098
1.63,0.01,1554.623892369,1313642563678.5,240.68772852721,1117.930934701
1.64,0.01,1562.29805474,1344553075460.9,238.40049579806,1125.083664848
1.65,0.01,1564.91182361,1375100841755.4,235.86684377028,1132.1603778324
1.66,0.01,1571.914909528,1405250552159.4,233.06028976359,1139.1528857761
1.67,0.01,1576.057029728,1434967005191.2,229.97483727294,1146.0528208878
1.68,0.01,1578.210516778,1464215642071.9,226.62666918329,1152.8523009113
1.69,0.01,1590.206926346,1492964327587.8,223.02839837487,1159.5438220146
1.7,0.01,1596.874299125,1521183484580.9,219.19584071469,1166.1203548894
1.71,0.01,1598.897656857,1548846218477,215.14547309313,1172.5753645831
1.72,0.01,1600.935324543,1575928223545.9,210.89334812058,1178.9027977701
1.73,0.01,1606.383918772,1602407927602.9,206.45847170022,1185.0971713584
1.74,0.01,1610.167609959,1628266687059.6,201.86150834272,1191.1536222538
1.75,0.01,1612.191827093,1653488800806.1,197.12257820331,1197.0678910268
1.76,0.01,1614.811005786,1678061381795.6,192.26236039603,1202.8363386834
1.77,0.01,1626.890920005,1701974264631.2,187.30132819439,1208.4559404894
1.78,0.01,1640.174904842,1725219986415.8,182.26101694261,1213.9243178355
1.79,0.01,1645.690638326,1747793953350.1,177.16272740613,1219.239731199
1.8,0.01,1647.702918946,1769694224059.7,172.02763277627,1224.4010763168
1.81,0.01,1649.739821772,1790921413641.8,166.87649449261,1229.4078718311
1.82,0.01,1651.762264163,1811478626510,161.73074998081,1234.2602795713
1.83,0.01,1654.37912806,1831371586889,156.61030849569,1238.9590587041
1.8333,0.0032999999999996,1665.190947152,1837864307635.7,154.92576660687,1240.4929771853
1.8383,0.005,1708.927244517,1837864307635.7,154.82749458441,1242.8156218686
1.8433,0.005,1713.562014789,1837864307635.7,154.71717425915,1245.1366115814
1.8533,0.01,1715.571231898,1837864307635.7,154.49255283513,1249.7718516905
1.8633,0.01,1720.796651696,1837864307635.7,154.26734041046,1254.4003347511
1.8733,0.01,1734.022917431,1837864307635.7,154.04274482757,1259.0220792704
1.8833,0.01,1747.798934474,1837864307635.7,153.81923573047,1263.6371178462
1.8933,0.01,1761.102920686,1837864307635.7,153.59694472194,1268.2454870248
1.9033,0.01,1774.286913525,1837864307635.7,153.37584554432,1272.8472225646
1.9133,0.01,1788.054919252,1837864307635.7,153.15584462011,1277.4423574167
1.9233,0.01,1791.718611269,1837864307635.7,152.93682692301,1282.0309210808
1.9333,0.01,1804.68690663,1837864307635.7,152.71867833846,1286.6129396328
1.9433,0.01,1818.338921624,1837864307635.7,152.50129555452,1291.1884360491
1.9533,0.01,1832.082924845,1837864307635.7,152.28458979737,1295.7574306424
1.9633,0.01,1841.61753674,1837864307635.7,152.06848628596,1300.3199414821
1.9733,0.01,1846.544453771,1837864307635.7,151.85292340813,1304.8759847887
1.9833,0.01,1858.974906052,1837864307635.7,151.63785112634,1309.4255752815
1.9933,0.01,1867.286712239,1837864307635.7,151.42322897242,1313.9687264658
2,0.0066999999999999,1875.902907066,1837864307635.7,151.27962076917,1317.0097509457
2.0025,0.0025,1972.095712993,1837864307635.7,250,1318.8849384645
2.005,0.0025,1977.549914937,1837864307635.7,250,1320.7601259832
2.01,0.005,1996.962046696,1837864307635.7,250,1324.5105010207
2.02,0.01,2024.374928023,1837864307635.7,250,1332.0112510957
2.03,0.01,2051.299115575,1837864307635.7,250,1339.5120011707
2.04,0.01,2072.758921474,1837864307635.7,250,1347.0127512458
2.05,0.01,2094.566925296,1837864307635.7,250,1354.5135013208
2.06,0.01,2111.610911466,1837864307635.7,250,1362.0142513958
2.07,0.01,2129.358925828,1837864307635.7,250,1369.5150014708
2.08,0.01,2133.485430176,1837864307635.7,250,1377.0157515458
2.09,0.01,2153.946906965,1837864307635.7,250,1384.5165016208
2.1,0.01,2171.218925451,1837864307635.7,250,1392.0172516958
2.11,0.01,2183.57710257,1837864307635.7,250,1399.5180017708
2.12,0.01,2200.102256406,1837864307635.7,250,1407.0187518458
2.13,0.01,2213.038090523,1837864307635.7,250,1414.5195019208
2.14,0.01,2229.838936748,1837864307635.7,250,1422.0202519958
2.15,0.01,2246.8069036,1837864307635.7,250,1429.5210020708
2.16,0.01,2263.926907312,1837864307635.7,250,1437.0217521458
2.17,0.01,2266.874813511,1837864307635.7,250,1444.5225022209
2.18,0.01,2269.506337425,1837864307635.7,250,1452.0232522959
2.19,0.01,2271.55514372,1837864307635.7,250,1459.5240023709
2.2,0.01,2287.062911327,1837864307635.7,250,1467.0247524459
2.21,0.01,2303.290912101,1837864307635.7,250,1474.5255025209
2.22,0.01,2315.750928062,1837864307635.7,250,1482.0262525959
2.23,0.01,2334.162927927,1837864307635.7,250,1489.5270026709
2.24,0.01,2348.696569152,1837864307635.7,250,1497.0277527459
2.25,0.01,2351.278270671,1837864307635.7,250,1504.5285028209
2.26,0.01,2353.296821857,1837864307635.7,250,1512.0292528959
2.27,0.01,2355.324865901,1837864307635.7,250,1519.5300029709
2.28,0.01,2366.242929675,1837864307635.7,250,1527.0307530459
2.29,0.01,2377.266053271,1837864307635.7,250,1534.5315031209
2.3,0.01,2380.550968872,1837864307635.7,250,1542.032253196
2.31,0.01,2385.946915923,1837864307635.7,250,1549.533003271
2.32,0.01,2393.761580832,1837864307635.7,250,1557.033753346
2.33,0.01,2395.819388795,1837864307635.7,250,1564.534503421
2.3333,0.003300000000007,2408.814912779,1837864307635.7,250,1567.0097509457
2.3433,0.01,2422.99254772,1837864307635.7,250.00808444517,1574.5107435783
2.3533,0.01,2433.11093025,1837864307635.7,250.00406010352,1582.0116154686
2.3633,0.01,2439.625987877,1837864307635.7,249.99768640198,1589.5122961288
2.3733,0.01,2444.685690414,1837864307635.7,249.9903754057,1597.0127574371
2.3833,0.01,2457.55490858,1837864307635.7,249.98251288665,1604.5129828462
2.3933,0.01,2470.550905115,1837864307635.7,249.97430853358,1612.0129621001
2.4033,0.01,2483.698922972,1837864307635.7,249.96591341838,1619.5126894754
2.4133,0.01,2496.866916866,1837864307635.7,249.95738717281,1627.0121610378
2.4233,0.01,2509.978904656,1837864307635.7,249.94871349343,1634.5113723637
2.4333,0.01,2523.130907805,1837864307635.7,249.93986778944,1642.010318292
2.4433,0.01,2536.194906028,1837864307635.7,249.93085769191,1649.5089938903
2.4533,0.01,2549.35092262,1837864307635.7,249.92169480548,1657.0073945745
2.4633,0.01,2563.338907766,1837864307635.7,249.9124242835,1664.5055171153
2.4733,0.01,2576.958906315,1837864307635.7,249.90306468435,1672.00335884
2.4833,0.01,2584.474919671,1837864307635.7,249.89362979956,1679.5009174898
2.4933,0.01,2598.246930429,1837864307635.7,249.88413169628,1686.9981911681
2.5,0.0067000000000035,2611.874913061,1837864307635.7,249.87774311831,1692.0212361093
2.51,0.01,2619.437874938,1870452234385.1,249.89771447236,1699.5189173116
2.52,0.01,2627.130672777,1903027816254.6,249.85352846597,1707.0152728011
2.53,0.01,2633.281761866,1935587507603.9,249.76887728226,1714.5090885011
2.54,0.01,2637.560561709,1968123413456.3,249.6265905751,1721.9986351731
2.55,0.01,2650.326915254,2000623561627.2,249.40507094919,1729.4815355916
2.56,0.01,2662.789734113,2033072201730.1,249.08542947774,1736.9548458069
2.57,0.01,2673.991234102,2065451396391.6,248.65802338921,1744.4153325573
2.58,0.01,2676.057165081,2097742978395,248.1132190748,1751.8594735436
2.59,0.01,2678.074662368,2129927839549.5,247.41472636757,1759.2826576531
2.6,0.01,2680.137180523,2161981892428.2,246.52082757092,1766.6790221166
2.61,0.01,2694.978911831,2193876137482.8,245.40693754823,1774.0419665375
2.62,0.01,2705.950641217,2225578700512.3,244.06093805907,1781.3645269353
2.63,0.01,2718.71891859,2257056568862.7,242.47027723583,1788.639362736
2.64,0.01,2732.374922849,2288273609350.3,240.5772953801,1795.8574034015
2.65,0.01,2746.022908361,2319187310428.1,238.42387744644,1803.010835068
2.66,0.01,2752.408818258,2349762905116.2,236.06320711783,1810.093439542
2.67,0.01,2756.466648824,2379970564387.6,233.47176911107,1817.0982931007
2.68,0.01,2760.686326537,2409780744290.7,230.64444227677,1824.0183183715
2.69,0.01,2764.404680302,2439164277456.7,227.59463572994,1830.8468402956
2.7,0.01,2776.07791033,2468094034345.4,224.33441851476,1837.5775459216
2.71,0.01,2786.449741359,2496545013811.7,220.87640896496,1844.2045008861
2.72,0.01,2790.895195407,2524494440650.5,217.23556205495,1850.7222195196
2.73,0.01,2793.906334975,2551921885379.3,213.42534411587,1857.1256201831
2.74,0.01,2801.275456631,2578809194769.8,209.46205835716,1863.4101103829
2.75,0.01,2804.469669604,2605140631056,205.36223077145,1869.5715934543
2.76,0.01,2807.455247555,2630902816159.6,201.14356484894,1875.6065038908
2.77,0.01,2815.389693088,2656084789304.5,196.82192813193,1881.5117522596
2.78,0.01,2821.638840522,2680677714648.9,192.41377451996,1887.2847427943
2.79,0.01,2824.989187517,2704674976876.9,187.93586706591,1892.9233826702
2.8,0.01,2827.957770056,2728072083905.6,183.40508278314,1898.426085424
2.81,0.01,2832.700070373,2750866746980.6,178.83867791033,1903.791782331
2.82,0.01,2836.972598595,2773058684600.4,174.25183074387,1909.0198600611
2.83,0.01,2840.170910376,2794649486305.6,169.6600946756,1914.1101719325
2.8333,0.003300000000007,2849.75492637,2801709202648.8,168.14627128759,1915.7749864997
2.8383,0.005,2952.243944834,2801709202648.8,168.06029709273,1918.2961430718
2.8433,0.005,2961.938919811,2801709202648.8,167.96201179388,1920.8158252169
2.8533,0.01,2972.420508356,2801709202648.8,167.7615535961,1925.8491751598
2.8633,0.01,2985.054932627,2801709202648.8,167.56045664556,1930.8764915908
2.8733,0.01,2999.150911857,2801709202648.8,167.35981916238,1935.8977882953
2.8833,0.01,3012.578919009,2801709202648.8,167.16005702705,1940.9130915365
2.8933,0.01,3015.556167944,2801709202648.8,166.96128241307,1945.9224309428
2.9033,0.01,3017.607170184,2801709202648.8,166.76346783388,1950.9258353183
2.9133,0.01,3029.71091856,2801709202648.8,166.56652705851,1955.9233308796
2.9233,0.01,3044.110928513,2801709202648.8,166.3703556335,1960.9149407096
2.9333,0.01,3050.059166836,2801709202648.8,166.17485048502,1965.9006847985
2.9433,0.01,3059.690906212,2801709202648.8,165.97991844862,1970.8805803415
2.9533,0.01,3072.59091857,2801709202648.8,165.78547928952,1975.8546421264
2.9633,0.01,3080.653510526,2801709202648.8,165.5914658305,1980.8228829254
2.9733,0.01,3082.659208317,2801709202648.8,165.39782215806,1985.7853138332
2.9833,0.01,3084.700466177,2801709202648.8,165.20450231239,1990.7419445657
2.9933,0.01,3086.710137162,2801709202648.8,165.01146904937,1995.6927837211
3,0.006700000000003,3088.17898335,2801709202648.8,164.88225294318,1999.0072484517
3.0025,0.0025,3190.066594222,2801709202648.8,250,2000.8824359705
3.005,0.0025,3192.707431635,2801709202648.8,250,2002.7576234892
3.01,0.005,3199.8097779,2801709202648.8,250,2006.5079985267
3.02,0.01,3204.731349008,2801709202648.8,250,2014.0087486017
3.03,0.01,3207.896947137,2801709202648.8,250,2021.5094986767
3.04,0.01,3211.130546072,2801709202648.8,250,2029.0102487517
3.05,0.01,3228.581846001,2801709202648.8,250,2036.5109988267
3.06,0.01,3250.466909559,2801709202648.8,250,2044.0117489018
3.07,0.01,3260.37266434,2801709202648.8,250,2051.5124989768
3.08,0.01,3264.51577289,2801709202648.8,250,2059.0132490518
3.09,0.01,3276.906910245,2801709202648.8,250,2066.5139991268
3.1,0.01,3294.054926113,2801709202648.8,250,2074.0147492018
3.11,0.01,3303.553958623,2801709202648.8,250,2081.5154992768
3.12,0.01,3306.787059452,2801709202648.8,250,2089.0162493518
3.13,0.01,3311.938242298,2801709202648.8,250,2096.5169994268
3.14,0.01,3314.571325517,2801709202648.8,250,2104.0177495018
3.15,0.01,3330.534918685,2801709202648.8,250,2111.5184995768
3.16,0.01,3347.354912583,2801709202648.8,250,2119.0192496518
3.17,0.01,3368.106920397,2801709202648.8,250,2126.5199997268
3.18,0.01,3385.086910582,2801709202648.8,250,2134.0207498018
3.19,0.01,3401.96291044,2801709202648.8,250,2141.5214998768
3.2,0.01,3418.774538736,2801709202648.8,250,2149.0222499519
3.21,0.01,3435.790905546,2801709202648.8,250,2156.5230000269
3.22,0.01,3439.361885302,2801709202648.8,250,2164.0237501019
3.23,0.01,3453.210906144,2801709202648.8,250,2171.5245001769
3.24,0.01,3470.510906069,2801709202648.8,250,2179.0252502519
3.25,0.01,3483.990912923,2801709202648.8,250,2186.5260003269
3.26,0.01,3497.91090753,2801709202648.8,250,2194.0267504019
3.27,0.01,3516.186929653,2801709202648.8,250,2201.5275004769
3.28,0.01,3527.336568733,2801709202648.8,250,2209.0282505519
3.29,0.01,3529.388160244,2801709202648.8,250,2216.5290006269
3.3,0.01,3533.138938692,2801709202648.8,250,2224.0297507019
3.31,0.01,3547.618924304,2801709202648.8,250,2231.5305007769
3.32,0.01,3565.51893429,2801709202648.8,250,2239.0312508519
3.33,0.01,3571.502797391,2801709202648.8,250,2246.532000927
3.3333,0.003300000000007,3573.539027864,2801709202648.8,250,2249.0072484517
3.3433,0.01,3585.248702748,2801709202648.8,250.00903565825,2256.5082696236
3.3533,0.01,3597.84691586,2801709202648.8,250.00612799119,2264.0092035567
3.3633,0.01,3611.854938077,2801709202648.8,250.00084074319,2271.5099788565
3.3733,0.01,3625.386906868,2801709202648.8,249.99461504626,2279.0105673668
3.3833,0.01,3639.042908536,2801709202648.8,249.98785865034,2286.5109531649
3.3933,0.01,3652.734919343,2801709202648.8,249.98072955946,2294.0111250688
3.4033,0.01,3665.082906515,2801709202648.8,249.97335468506,2301.5110757045
3.4133,0.01,3678.994911568,2801709202648.8,249.96582328363,2309.0108003754
3.4233,0.01,3690.42369825,2801709202648.8,249.95817901095,2316.5102956953
3.4333,0.01,3692.500298934,2801709202648.8,249.95041107586,2324.0095579538
3.4433,0.01,3705.382915564,2801709202648.8,249.94250872371,2331.508583118
3.4533,0.01,3725.538337122,2801709202648.8,249.93445766457,2339.0073667263
3.4633,0.01,3736.558907732,2801709202648.8,249.92627555187,2346.5059048467
3.4733,0.01,3750.470911151,2801709202648.8,249.91800587132,2354.0041948518
3.4833,0.01,3755.154907822,2801709202648.8,249.90966551464,2361.5022346212
3.4933,0.01,3771.532109297,2801709202648.8,249.90126112984,2369.0000222339
3.5,0.0067000000000035,3784.07894297,2801709202648.8,249.89560321149,2374.0234261988
3.51,0.01,3808.674907669,2834300827338.8,249.92062476141,2381.5217947785
3.52,0.01,3826.715360981,2866881228392,249.88345276068,2389.0190480867
3.53,0.01,3829.378720349,2899447585679.8,249.81044180113,2396.514110847
3.54,0.01,3836.920349102,2931993115639,249.68741501476,2404.0054824346
3.55,0.01,3841.002389035,2964507430960.3,249.49519963262,2411.491086984
3.56,0.01,3846.778923989,2996976668599.3,249.21581205916,2418.968309068
3.57,0.01,3853.313992299,3029384562116.4,248.83784253155,2426.4341909322
3.58,0.01,3872.126938858,3061714317209.4,248.3556464675,2433.8856054676
3.59,0.01,3878.82933341,3093949224073.2,247.74893576097,2441.3188168616
3.6,0.01,3892.26297726,3126069418892.7,246.97695630775,2448.7288665558
3.61,0.01,3910.354922326,3158050086761.8,246.01215274439,2456.1099692484
3.62,0.01,3924.278935561,3189863189279.9,244.84002146773,2463.455904486
3.63,0.01,3938.01092121,3221479104856,243.45311528407,2470.7602283769
3.64,0.01,3952.078925054,3252867536866.9,241.82768985186,2478.0157846281
3.65,0.01,3967.210912622,3283993244196.6,239.92011247164,2485.2141078345
3.66,0.01,3980.990912004,3314818461144.8,237.80782615327,2492.349056114
3.67,0.01,3995.378324503,3345314398117.5,235.50392963465,2499.4148805854
3.68,0.01,3997.981683525,3375454903386.5,232.99583525588,2506.4054547005
3.69,0.01,4008.158690479,3405214074985.9,230.28056411925,2513.3145625349
3.7,0.01,4032.25060203,3434566544576.8,227.37179776928,2520.1363986516
3.71,0.01,4046.143440208,3463488885213.8,224.28059942131,2526.8654895433
3.72,0.01,4048.793328699,3491959604076.4,221.01874126114,2533.4967149037
3.73,0.01,4051.351359748,3519959201679.7,217.59986692014,2540.0253637762
3.74,0.01,4064.186905937,3547470355708.2,214.03675873191,2546.4471087126
3.75,0.01,4077.651169302,3574477739041.8,210.34373323284,2552.7580518039
3.76,0.01,4080.543659067,3600968105185.5,206.53533726704,2558.9547315899
3.77,0.01,4091.182928076,3626930264738.7,202.62637209233,2565.0341306926
3.78,0.01,4105.098924559,3652355060283.6,198.63153712181,2570.9936727604
3.79,0.01,4118.982913947,3677235244312.7,194.56433581306,2576.8311865862
3.8,0.01,4132.606914417,3701565414171.7,190.43918901075,2582.5449336312
3.81,0.01,4151.982926787,3725341985887.7,186.27001631826,2588.1335929867
