time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,390.512186658,0,89.763650893084,125.04891486282
0.4733,0.01,392.731220586,0,89.747682839185,127.74161461797
0.4833,0.01,394.953777436,0,89.731749936938,130.43383633825
0.4933,0.01,396.562749407,0,89.71585591174,133.12558119009
0.5,0.0066999999999999,398.163999546,0,89.705226236455,134.92883656298
0.51,0.01,405.733608055,11350240747.527,89.608245558497,137.61735278136
0.52,0.01,410.932509919,22692928714.525,89.55215499644,140.30418611458
0.53,0.01,417.057525844,34028333558.929,89.496418442263,142.98934718396
0.54,0.01,420.003556262,45356187072.855,89.437940416002,145.67275373709
0.55,0.01,422.250033064,56675802810.211,89.373693479959,148.35423268939
0.56,0.01,425.101936065,67985950950.448,89.299482897987,151.03348510157
0.57,0.01,428.021332289,79284668726.15,89.209549860486,153.7100392528
0.58,0.01,432.558892891,90569055856.891,89.096485533052,156.38320113498
0.59,0.01,434.803714765,101835057266.09,88.95114076522,159.05200223804
0.6,0.01,437.053405923,113077269336.18,88.762819645822,161.71515314251
0.61,0.01,439.923984929,124288770759.15,88.519477341927,164.37100304776
0.62,0.01,443.451719483,135461013858.59,88.208199706146,167.01751369001
0.63,0.01,446.94947747,146583765297.43,87.815589935153,169.65224486118
0.64,0.01,451.500515811,157645160777.52,87.328671477906,172.27236701773
0.65,0.01,456.032644702,168631770710.39,86.73496749143,174.8746762734
0.66,0.01,460.663723902,179528796787.74,86.023525157523,177.45564012451
0.67,0.01,464.190276379,190320290110.7,85.185088447102,180.01144835875
0.68,0.01,467.109491156,200989393103.17,84.212363809876,182.5380719354
0.69,0.01,470.002356089,211518584539.73,83.10004639449,185.03132265231
0.7,0.01,472.846788271,221889981966.23,81.845272396097,187.48692638456
0.71,0.01,475.085413983,232085819741.64,80.448844655887,189.90063309491
0.72,0.01,477.311887673,242089067032.65,78.916462209583,192.26836373426
0.73,0.01,479.523653315,251883987331.86,77.258310593729,194.58634485019
0.74,0.01,482.385902199,261456192513.08,75.48509074705,196.85112405052
0.75,0.01,485.248454295,270792748507.38,73.608281708468,199.0595933487
0.76,0.01,492.187191518,279882546674.06,71.642314772278,201.20907774031
0.77,0.01,495.078326946,288716588394.42,69.604042362373,203.29740784419
0.78,0.01,498.002027604,297288216240.06,67.512481657835,205.32298485163
0.79,0.01,500.907933435,305593199279.77,65.38631125398,207.2847703678
0.8,0.01,503.799428322,313629702262.05,63.244537756307,209.18229625307
0.81,0.01,506.667579613,321398272503.19,61.106699693374,211.01568058231
0.82,0.01,508.889257056,328901752912.68,58.991063058994,212.78558946497
0.83,0.01,511.752051569,336145092815.51,56.914480179015,214.49319463085
0.8333,0.0032999999999996,513.968021672,338507278632.33,56.234264548742,215.04996952738
0.8358,0.0025,549.350052635,338507278632.33,56.242353082704,215.47182936148
0.8383,0.0025,551.551564725,338507278632.33,56.23136867857,215.89360680431
0.8433,0.005,553.779379798,338507278632.33,56.208090082721,216.73681247612
0.8533,0.01,556.024930911,338507278632.33,56.162962147753,218.42186984629
0.8633,0.01,558.251116394,338507278632.33,56.11915640493,220.10561291275
0.8733,0.01,560.478962865,338507278632.33,56.076265567846,221.7880691254
0.8833,0.01,562.706455817,338507278632.33,56.033996504268,223.46925713933
0.8933,0.01,564.941009341,338507278632.33,55.992161868583,225.14918998867
0.9033,0.01,567.187041689,338507278632.33,55.950642586181,226.82787713497
0.9133,0.01,569.410085949,338507278632.33,55.909361279199,228.50532571821
0.9233,0.01,571.61375409,338507278632.33,55.868266027172,230.18154132058
0.9333,0.01,573.834526413,338507278632.33,55.827320822387,231.85652844397
0.9433,0.01,576.054161408,338507278632.33,55.786499915195,233.53029081766
0.9533,0.01,578.299450126,338507278632.33,55.745784399132,235.20283160371
0.9633,0.01,580.551641808,338507278632.33,55.705160084416,236.87415353844
0.9733,0.01,582.764797612,338507278632.33,55.664616140994,238.54425903322
0.9833,0.01,584.965410048,338507278632.33,55.624144193772,240.21315024815
0.9933,0.01,587.233400879,338507278632.33,55.583737704013,241.88082914716
1,0.0066999999999999,589.448525868,338507278632.33,55.556693157074,242.99763035974
1.00125,0.00125,655.795768492,338507278632.33,90,243.33516411312
1.0025,0.00125,661.911156297,338507278632.33,90,243.67269786649
1.005,0.0025,665.370194885,338507278632.33,90,244.34776537324
1.0075,0.0025,765.341244607,338507278632.33,90,245.02283287999
1.01,0.0025,768.168130155,338507278632.33,90,245.69790038675
1.015,0.005,774.944057121,338507278632.33,90,247.04803540025
1.02,0.005,794.62116184,338507278632.33,90,248.39817041375
1.025,0.005,799.485699888,338507278632.33,90,249.74830542725
1.03,0.005,823.460378961,338507278632.33,90,251.09844044075
1.035,0.005,827.618179002,338507278632.33,90,252.44857545425
1.045,0.01,835.041461806,338507278632.33,90,255.14884548125
1.055,0.01,839.175159577,338507278632.33,90,257.84911550826
1.065,0.01,842.685528514,338507278632.33,90,260.54938553526
1.075,0.01,846.189641187,338507278632.33,90,263.24965556226
1.085,0.01,850.088371747,338507278632.33,90,265.94992558927
1.095,0.01,853.56612379,338507278632.33,90,268.65019561627
1.105,0.01,856.418713879,338507278632.33,90,271.35046564327
1.115,0.01,859.337789859,338507278632.33,90,274.05073567027
1.125,0.01,862.200427222,338507278632.33,90,276.75100569728
1.135,0.01,867.137025248,338507278632.33,90,279.45127572428
1.145,0.01,870.052825478,338507278632.33,90,282.15154575128
1.155,0.01,872.938578553,338507278632.33,90,284.85181577828
1.165,0.01,875.85420902,338507278632.33,90,287.55208580529
1.175,0.01,878.732559746,338507278632.33,90,290.25235583229
1.185,0.01,881.630370234,338507278632.33,90,292.95262585929
1.195,0.01,884.505467422,338507278632.33,90,295.6528958863
1.205,0.01,887.389165542,338507278632.33,90,298.3531659133
1.215,0.01,890.274581773,338507278632.33,90,301.0534359403
1.225,0.01,893.149995906,338507278632.33,90,303.7537059673
1.235,0.01,896.0200099,338507278632.33,90,306.45397599431
1.245,0.01,898.892904763,338507278632.33,90,309.15424602131
1.255,0.01,901.784728133,338507278632.33,90,311.85451604831
1.265,0.01,904.002229393,338507278632.33,90,314.55478607531
1.275,0.01,906.889774963,338507278632.33,90,317.25505610232
1.285,0.01,909.782272139,338507278632.33,90,319.95532612932
1.295,0.01,912.678021254,338507278632.33,90,322.65559615632
1.305,0.01,915.614559001,338507278632.33,90,325.35586618333
1.315,0.01,917.893741343,338507278632.33,90,328.05613621033
1.325,0.01,920.136156945,338507278632.33,90,330.75640623733
1.3333,0.0083000000000004,922.369413189,338507278632.33,90,332.99763035974
1.3433,0.01,925.284622989,338507278632.33,89.962486778217,335.69677487754
1.3533,0.01,928.168852104,338507278632.33,89.949952694374,338.39554333522
1.3633,0.01,930.420268361,338507278632.33,89.938341177956,341.09396341256
1.3733,0.01,932.665406443,338507278632.33,89.926874172852,343.79203944535
1.3833,0.01,934.898172724,338507278632.33,89.915424659601,346.48977195839
1.3933,0.01,937.160213543,338507278632.33,89.903960795009,349.1871605211
1.4033,0.01,939.400029719,338507278632.33,89.892473719344,351.88420443707
1.4133,0.01,941.670814707,338507278632.33,89.880962227357,354.58090297375
1.4233,0.01,943.915233242,338507278632.33,89.869428250073,357.2772554565
1.4333,0.01,946.167251227,338507278632.33,89.857875044438,359.97326130841
1.4433,0.01,948.450611578,338507278632.33,89.846306437863,362.66892006743
1.4533,0.01,950.704312247,338507278632.33,89.834726433224,365.36423139156
1.4633,0.01,952.308231466,338507278632.33,89.823138564826,368.05919504487
1.4733,0.01,954.549434038,338507278632.33,89.811547510491,370.75381093177
1.4833,0.01,956.801684837,338507278632.33,89.79995642807,373.44807905142
1.4933,0.01,958.401767596,338507278632.33,89.788368276902,376.14199949177
1.5,0.0066999999999999,960.0031903,338507278632.33,89.780606841974,377.94677016637
1.51,0.01,967.58907041,349869610487.29,89.70478549091,380.63818287236
1.52,0.01,974.998059993,361226116449.11,89.662385762324,383.32832345929
1.53,0.01,978.646315142,372577003363.7,89.619853762909,386.01718795863
1.54,0.01,981.546818655,383922078100.1,89.575179161184,388.70471208588
1.55,0.01,984.432139267,395260862838.14,89.526393964454,391.39077251085
1.56,0.01,987.964542166,406592519432.31,89.470756353865,394.07516364058
1.57,0.01,990.855176384,417915719817.54,89.404437285199,396.75756499927
1.58,0.01,993.12369571,429228498115.18,89.322407924098,399.43750523102
1.59,0.01,997.011570069,440528095867.97,89.218397511848,402.11432483834
1.6,0.01,999.911242988,451810812649.78,89.084941116837,404.78714035339
1.61,0.01,1002.842592133,463071877327.36,88.913546078167,407.45481350305
1.62,0.01,1005.092366996,474305340811.99,88.694863089652,410.11592550694
1.63,0.01,1007.998743557,485504015354.24,88.419055646371,412.76876246003
1.64,0.01,1012.24780854,496659474768.16,88.076283197006,415.41131521121
1.65,0.01,1015.784694996,507762072740.02,87.656840824774,418.04128343278
1.66,0.01,1022.112964068,518801051718.79,87.151871718678,420.6561010661
1.67,0.01,1025.671974663,529764664452.23,86.553463520895,423.25296465809
1.68,0.01,1029.224762064,540640323865.51,85.854864491948,425.8288681832
1.69,0.01,1032.137270212,551414720478.89,85.050258828972,428.38063112436
1.7,0.01,1034.390873934,562073990165.55,84.135199956051,430.90493955389
1.71,0.01,1037.283021011,572604024724.08,83.107739374909,433.39842108329
1.72,0.01,1039.533228138,582990917679.71,81.96948921321,435.85775169275
1.73,0.01,1041.781973911,593221377371.56,80.725239432276,438.27975107565
1.74,0.01,1044.665248239,603282758156.46,79.380026711704,440.6613900409
1.75,0.01,1047.528092793,613163093409.95,77.93915177004,442.99979843484
1.76,0.01,1051.055642008,622851379898.2,76.41025671324,445.29233538993
1.77,0.01,1053.921533504,632337791722.73,74.802720980174,447.53664144994
1.78,0.01,1057.471937049,641613878567.67,73.127439252757,449.73068403179
1.79,0.01,1060.344032748,650672683615.04,71.396210730916,451.87278456377
1.8,0.01,1063.238903036,659508818233.74,69.621619024553,453.96164202025
1.81,0.01,1066.100060122,668118542596.19,67.817053941301,455.99635711
1.82,0.01,1068.989943198,676499760583.5,65.995154156009,457.97640973994
1.83,0.01,1071.207763009,684651923274.16,64.168067518024,459.90164428894
1.8333,0.0032999999999996,1073.46040364,687317197262.34,63.565145037948,460.5310021606
1.8358,0.0025,1108.569910577,687317197262.34,63.576884100724,461.00787647879
1.8383,0.0025,1110.810388802,687317197262.34,63.567444812702,461.48467999523
1.8433,0.005,1113.026132551,687317197262.34,63.547010561683,462.43798048371
1.8533,0.01,1115.267186522,687317197262.34,63.507341745671,464.34339127716
1.8633,0.01,1117.502332901,687317197262.34,63.468845828773,466.2476470776
1.8733,0.01,1119.719543399,687317197262.34,63.431145741978,468.15077176233
1.8833,0.01,1121.956505805,687317197262.34,63.393969203695,470.05278103937
1.8933,0.01,1124.196314867,687317197262.34,63.357143507321,471.95368543502
1.9033,0.01,1126.430123057,687317197262.34,63.320559828436,473.85349221055
1.9133,0.01,1128.694943087,687317197262.34,63.284147911163,475.75220651932
1.9233,0.01,1130.913361734,687317197262.34,63.247860849455,477.64983210736
1.9333,0.01,1133.166191259,687317197262.34,63.211666228606,479.54637174819
1.9433,0.01,1135.380973772,687317197262.34,63.175540942286,481.44182752203
1.9533,0.01,1136.967854421,687317197262.34,63.139467734154,483.3362009914
1.9633,0.01,1138.533495371,687317197262.34,63.103434333973,485.22949335066
1.9733,0.01,1140.103078932,687317197262.34,63.06743111632,487.12170550536
1.9833,0.01,1142.321250813,687317197262.34,63.031450993908,489.01283814844
1.9933,0.01,1143.89369867,687317197262.34,62.995487581177,490.90289178124
2,0.0066999999999999,1145.484337987,687317197262.34,62.971398420253,492.16874347466
2.000625,0.000625,1236.296812118,687317197262.34,90,492.33751035135
2.00125,0.000625,1239.707126707,687317197262.34,90,492.50627722803
2.0025,0.00125,1245.079804684,687317197262.34,90,492.84381098141
2.005,0.0025,1248.525301676,687317197262.34,90,493.51887848816
2.0075,0.0025,1347.033285124,687317197262.34,90,494.19394599491
2.01,0.0025,1349.871766268,687317197262.34,90,494.86901350166
2.015,0.005,1400.037247542,687317197262.34,90,496.21914851516
2.02,0.005,1431.064645015,687317197262.34,90,497.56928352867
2.025,0.005,1435.172158632,687317197262.34,90,498.91941854217
2.035,0.01,1448.323958929,687317197262.34,90,501.61968856917
2.045,0.01,1455.483296068,687317197262.34,90,504.31995859617
2.055,0.01,1466.074046881,687317197262.34,90,507.02022862317
2.065,0.01,1473.875203738,687317197262.34,90,509.72049865018
2.075,0.01,1478.569587463,687317197262.34,90,512.42076867718
2.085,0.01,1481.421392447,687317197262.34,90,515.12103870418
2.095,0.01,1484.302094757,687317197262.34,90,517.82130873119
2.105,0.01,1488.185948948,687317197262.34,90,520.52157875819
2.115,0.01,1491.050495272,687317197262.34,90,523.22184878519
2.125,0.01,1493.914358986,687317197262.34,90,525.92211881219
2.135,0.01,1496.769427457,687317197262.34,90,528.6223888392
2.145,0.01,1501.655358661,687317197262.34,90,531.3226588662
2.155,0.01,1504.519358521,687317197262.34,90,534.0229288932
2.165,0.01,1507.393758774,687317197262.34,90,536.7231989202
2.175,0.01,1509.611738506,687317197262.34,90,539.42346894721
2.185,0.01,1512.497985532,687317197262.34,90,542.12373897421
2.195,0.01,1514.738736232,687317197262.34,90,544.82400900121
2.205,0.01,1517.622342617,687317197262.34,90,547.52427902822
2.215,0.01,1520.47894846,687317197262.34,90,550.22454905522
2.225,0.01,1523.367944503,687317197262.34,90,552.92481908222
2.235,0.01,1526.211007001,687317197262.34,90,555.62508910922
2.245,0.01,1529.071740897,687317197262.34,90,558.32535913623
2.255,0.01,1531.299181816,687317197262.34,90,561.02562916323
2.265,0.01,1534.152819048,687317197262.34,90,563.72589919023
2.275,0.01,1537.021416975,687317197262.34,90,566.42616921723
2.285,0.01,1539.900509684,687317197262.34,90,569.12643924424
2.295,0.01,1542.763447714,687317197262.34,90,571.82670927124
2.305,0.01,1545.033341165,687317197262.34,90,574.52697929824
2.315,0.01,1547.26555114,687317197262.34,90,577.22724932525
2.325,0.01,1549.491073043,687317197262.34,90,579.92751935225
2.3333,0.0083000000000069,1551.721216994,687317197262.34,90,582.16874347466
2.3433,0.01,1554.593024375,687317197262.34,89.964645697091,584.8679527665
2.3533,0.01,1556.831345027,687317197262.34,89.954079307016,587.56684503494
2.3633,0.01,1559.066299122,687317197262.34,89.944440111302,590.26544809859
2.3733,0.01,1561.323798842,687317197262.34,89.934952852788,592.96376651601
2.3833,0.01,1563.549135802,687317197262.34,89.925488858614,595.66180098522
2.3933,0.01,1565.777139581,687317197262.34,89.916014451326,598.35955119378
2.4033,0.01,1568.003099485,687317197262.34,89.906519042586,601.05701651159
2.4133,0.01,1570.221706757,687317197262.34,89.896999797575,603.75419622349
2.4233,0.01,1572.452113157,687317197262.34,89.88745711086,606.45108962615
2.4333,0.01,1574.668993327,687317197262.34,89.877892919007,609.14769607437
2.4433,0.01,1576.918297983,687317197262.34,89.868309887041,611.84401500287
2.4533,0.01,1578.495678184,687317197262.34,89.858710682497,614.54004592644
2.4633,0.01,1580.726618068,687317197262.34,89.849098910873,617.23578846802
2.4733,0.01,1582.956269843,687317197262.34,89.839477256688,619.93124233111
2.4833,0.01,1584.536173165,687317197262.34,89.829848310561,622.62640729692
2.4933,0.01,1586.113816289,687317197262.34,89.820215043778,625.32128323583
2.5,0.0067000000000035,1587.700316164,687317197262.34,89.813759697819,627.12672034946
2.51,0.01,1595.659468553,698684984514.44,89.748065982534,629.81943160007
2.52,0.01,1604.00386578,710047780404.28,89.71228177334,632.51106921703
2.53,0.01,1608.252440051,721405758476.59,89.676108979211,635.20162154164
2.54,0.01,1613.274358227,732758745237.08,89.637951044778,637.89102901373
2.55,0.01,1616.180472865,744106331111.41,89.59622516169,640.57918458413
2.56,0.01,1618.438401994,755447808526.19,89.548684362562,643.26591378793
2.57,0.01,1621.356040104,766782065992.37,89.492182626446,645.95094777012
2.58,0.01,1624.281855197,778107465574.14,89.422575440072,648.63389332788
2.59,0.01,1626.534114638,789421713942.92,89.334681045336,651.31420179009
2.6,0.01,1629.439375659,800721735618.27,89.222303731494,653.99113859571
2.61,0.01,1632.349182893,812003564899.89,89.078384797908,656.66375740153
2.62,0.01,1634.583635309,823262253440.67,88.89512769452,659.33087794442
2.63,0.01,1638.166932252,834491815211.17,88.664295141302,661.99107281815
2.64,0.01,1641.765085745,845685218059.16,88.377577321677,664.64266529705
2.65,0.01,1644.696939809,856834391622.59,88.026721132124,667.28373103758
2.66,0.01,1648.274839979,867930313874.04,87.604151939696,669.91211843451
2.67,0.01,1651.815741222,878963100201.84,87.102987524465,672.52546939534
2.68,0.01,1654.71118609,889922111036.11,86.517180942842,675.12124440113
2.69,0.01,1657.633198871,900796031753.05,85.841296708897,677.69674085204
2.7,0.01,1660.564875792,911573012544.47,85.071024206683,680.24912681684
2.71,0.01,1662.810854457,922240947619.47,84.204301003803,682.77550848512
2.72,0.01,1665.07717939,932787839624.84,83.241988119955,685.27301787966
2.73,0.01,1667.345508268,943202101592.91,82.187362591281,687.73888534414
2.74,0.01,1670.252921983,953472537335.57,81.0434512343,690.17043203584
2.75,0.01,1673.207271257,963588408893.97,79.813817455703,692.56508602491
2.76,0.01,1676.088144047,973539676932.13,78.503938933652,694.92043972829
2.77,0.01,1680.305014015,983317163674.65,77.120624054394,697.23428983493
2.78,0.01,1683.880366439,992912706708.71,75.671967357311,699.50467589426
2.79,0.01,1687.438408925,1002319278186.2,74.166987793834,701.72990805129
2.8,0.01,1690.313575458,1011531036158.4,72.615109065171,703.90857919036
2.81,0.01,1693.219951868,1020543397264.3,71.026272559855,706.03958046728
2.82,0.01,1696.105034533,1029353050555.8,69.410767010824,708.12211173073
2.83,0.01,1698.340319247,1037957966145.4,67.778920598993,710.1556827058
2.8333,0.003300000000007,1700.591628661,1040775241767.9,67.239092366954,710.82141629359
2.83455,0.00125,1749.935545675,1040775241767.9,67.255047343714,711.0736479443
2.8358,0.00125,1752.158122683,1040775241767.9,67.25214110337,711.32586869551
2.8383,0.0025,1754.378656638,1040775241767.9,67.243617861494,711.83024626723
2.8433,0.005,1756.647373153,1040775241767.9,67.225687896079,712.83873243429
2.8533,0.01,1758.893969505,1040775241767.9,67.190715522407,714.85465549226
2.8633,0.01,1761.15877284,1040775241767.9,67.156660646241,716.86955680178
2.8733,0.01,1763.416669932,1040775241767.9,67.123243001424,718.88345548169
2.8833,0.01,1765.678030338,1040775241767.9,67.090247415319,720.89636419502
2.8933,0.01,1767.9080099,1040775241767.9,67.057533524818,722.90829139349
2.9033,0.01,1770.153916238,1040775241767.9,67.025011345909,724.91924282901
2.9133,0.01,1772.403663443,1040775241767.9,66.992622054005,726.9292224886
2.9233,0.01,1774.658346657,1040775241767.9,66.960325955226,728.93823316832
2.9333,0.01,1776.898468231,1040775241767.9,66.928095376264,730.94627683397
2.9433,0.01,1779.143150264,1040775241767.9,66.895910434907,732.95335485482
2.9533,0.01,1780.716493208,1040775241767.9,66.863756223987,734.95946815287
2.9633,0.01,1782.956304999,1040775241767.9,66.831622226693,736.96461733459
2.9733,0.01,1784.538796996,1040775241767.9,66.799499525949,738.96880273891
2.9833,0.01,1786.123729595,1040775241767.9,66.767381849638,740.97202451658
2.9933,0.01,1787.720043453,1040775241767.9,66.735264116173,742.97428266588
3,0.0067000000000026,1789.318174504,1040775241767.9,66.713744021611,744.31536302875
3.00125,0.00125,1941.821395177,1040775241767.9,90,744.65289678212
3.0025,0.00125,1951.837772379,1040775241767.9,90,744.9904305355
3.005,0.0025,1955.954423184,1040775241767.9,90,745.66549804225
3.0075,0.0025,2053.614015626,1040775241767.9,90,746.340565549
3.01,0.0025,2057.501068117,1040775241767.9,90,747.01563305575
3.0125,0.0025,2079.635231053,1040775241767.9,90,747.6907005625
3.015,0.0025,2083.447445648,1040775241767.9,90,748.36576806925
3.02,0.005,2086.294948548,1040775241767.9,90,749.71590308275
3.025,0.005,2194.429759866,1040775241767.9,90,751.06603809626
3.03,0.005,2197.925530818,1040775241767.9,90,752.41617310976
3.035,0.005,2218.908074874,1040775241767.9,90,753.76630812326
3.04,0.005,2221.755473037,1040775241767.9,90,755.11644313676
3.05,0.01,2227.960888313,1040775241767.9,90,757.81671316376
3.06,0.01,2236.30387161,1040775241767.9,90,760.51698319077
3.07,0.01,2241.125528602,1040775241767.9,90,763.21725321777
3.08,0.01,2245.318214095,1040775241767.9,90,765.91752324477
3.09,0.01,2248.8137413,1040775241767.9,90,768.61779327177
3.1,0.01,2252.319209562,1040775241767.9,90,771.31806329878
3.11,0.01,2255.187517892,1040775241767.9,90,774.01833332578
3.12,0.01,2258.035885492,1040775241767.9,90,776.71860335278
3.13,0.01,2261.515711212,1040775241767.9,90,779.41887337978
3.14,0.01,2264.359741675,1040775241767.9,90,782.11914340679
3.15,0.01,2267.238882657,1040775241767.9,90,784.81941343379
3.16,0.01,2272.147208191,1040775241767.9,90,787.51968346079
3.17,0.01,2274.400976246,1040775241767.9,90,790.2199534878
3.18,0.01,2277.254767448,1040775241767.9,90,792.9202235148
3.19,0.01,2279.475612528,1040775241767.9,90,795.6204935418
3.2,0.01,2282.357092335,1040775241767.9,90,798.3207635688
3.21,0.01,2284.561126063,1040775241767.9,90,801.02103359581
3.22,0.01,2287.405631202,1040775241767.9,90,803.72130362281
3.23,0.01,2289.629024361,1040775241767.9,90,806.42157364981
3.24,0.01,2292.484355922,1040775241767.9,90,809.12184367681
3.25,0.01,2294.712545735,1040775241767.9,90,811.82211370382
3.26,0.01,2297.586657966,1040775241767.9,90,814.52238373082
3.27,0.01,2300.452881789,1040775241767.9,90,817.22265375782
3.28,0.01,2302.674898426,1040775241767.9,90,819.92292378483
3.29,0.01,2305.569656867,1040775241767.9,90,822.62319381183
3.3,0.01,2307.771778134,1040775241767.9,90,825.32346383883
3.31,0.01,2310.631200767,1040775241767.9,90,828.02373386583
3.32,0.01,2313.509229074,1040775241767.9,90,830.72400389284
3.33,0.01,2316.991466614,1040775241767.9,90,833.42427391984
3.3333,0.0033000000000065,2319.220962807,1040775241767.9,90,834.31536302875
3.3433,0.01,2322.082446029,1040775241767.9,89.965935120918,837.01461100718
3.3533,0.01,2324.318691144,1040775241767.9,89.956514953658,839.71357635232
3.3633,0.01,2326.535504917,1040775241767.9,89.948025702242,842.41228699445
3.3733,0.01,2328.758514031,1040775241767.9,89.939694927722,845.11074768835
3.3833,0.01,2331.008584347,1040775241767.9,89.93139307952,847.8089593019
3.3933,0.01,2333.238628519,1040775241767.9,89.923085420666,850.50692166076
3.4033,0.01,2335.48776582,1040775241767.9,89.914760350724,853.20463424254
3.4133,0.01,2337.724382036,1040775241767.9,89.906414102408,855.90209641183
3.4233,0.01,2339.938831444,1040775241767.9,89.898046219776,858.59930751953
3.4333,0.01,2342.155504693,1040775241767.9,89.889657832672,861.29626695045
3.4433,0.01,2344.382470481,1040775241767.9,89.881250865626,863.99297414714
3.4533,0.01,2346.607310924,1040775241767.9,89.872827646021,866.68942862197
3.4633,0.01,2348.854863478,1040775241767.9,89.864390633676,869.38562996111
3.4733,0.01,2351.109559926,1040775241767.9,89.85594229113,872.08157782463
3.4833,0.01,2353.332139083,1040775241767.9,89.84748501004,874.77727194435
3.4933,0.01,2355.558549142,1040775241767.9,89.839021069087,877.47271212044
3.5,0.0067000000000035,2357.156291538,1040775241767.9,89.833347849688,879.2785429953
3.51,0.01,2364.800791928,1052146297382.3,89.773884793896,881.97202888771
3.52,0.01,2372.428383499,1063512878564.5,89.742196900607,884.66456404824
3.53,0.01,2376.635232802,1074875143204,89.710002271681,887.35613327332
3.54,0.01,2379.593605639,1086232936169.7,89.675969424692,890.04668141087
3.55,0.01,2382.515970856,1097585895383.1,89.638746346908,892.73611274441
3.56,0.01,2385.415227532,1108933404155.5,89.596430504238,895.42427447571
3.57,0.01,2387.653287412,1120274495174.2,89.546298989705,898.11093211117
3.58,0.01,2390.555061458,1131607743772.1,89.484755978226,900.79574327163
3.59,0.01,2392.799108456,1142931154392.9,89.407290934978,903.47823024838
3.6,0.01,2396.736142089,1154242047519.8,89.30848772115,906.15775283227
3.61,0.01,2399.628732394,1165536960064.2,89.182134688415,908.83348444608
3.62,0.01,2402.537201409,1176811561963.7,89.021354180815,911.50439216228
3.63,0.01,2406.094945836,1188060603774.6,88.818849516871,914.16922413098
3.64,0.01,2408.989149745,1199277900216.4,88.567189203957,916.82650553524
3.65,0.01,2411.901742073,1210456334513.3,88.258971751783,919.47453949119
3.66,0.01,2414.804384171,1221587927642.9,87.887337878405,922.11142331593
3.67,0.01,2418.396185172,1232663913222.4,87.446013991389,924.73506609995
3.68,0.01,2421.310533479,1243674813572.5,86.929314807041,927.34320635818
3.69,0.01,2424.858469297,1254610505337.4,86.332057144336,929.93342709459
3.7,0.01,2427.152982466,1265460354889.5,85.650120790824,932.50318769437
3.71,0.01,2430.026400067,1276213478524.7,84.881480617966,935.04988678282
3.72,0.01,2432.27639844,1286859061010.8,84.026664249354,937.5709388155
