time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9033,0.01,259.500305158,710407295496.51,102.93457060477,488.93251414289
0.9133,0.01,261.553245425,710407295496.51,102.74045074472,492.0150359174
0.9233,0.01,263.643228549,710407295496.51,102.54761804046,495.09177213224
0.9333,0.01,265.721330885,710407295496.51,102.35597291697,498.16275841838
0.9433,0.01,267.824361476,710407295496.51,102.16542376422,501.22802765823
0.9533,0.01,269.881695876,710407295496.51,101.97589067411,504.28761033672
0.9633,0.01,271.963414014,710407295496.51,101.78730602603,507.34153490996
0.9733,0.01,274.041771776,710407295496.51,101.5996136494,510.38982814876
0.9833,0.01,276.115579047,710407295496.51,101.41276739322,513.43251543929
0.9933,0.01,278.211772612,710407295496.51,101.22672958239,516.46962103732
1,0.0066999999999998,279.719692883,710407295496.51,101.10243544216,518.50198322593
1.005,0.005,310.051689124,710407295496.51,200,521.50228325593
1.01,0.005,313.242145385,710407295496.51,200,524.50258328593
1.015,0.005,332.71879702,710407295496.51,200,527.50288331594
1.02,0.005,335.42872283,710407295496.51,200,530.50318334594
1.03,0.01,340.169535938,710407295496.51,200,536.50378340595
1.04,0.01,343.436173457,710407295496.51,200,542.50438346595
1.05,0.01,346.653915103,710407295496.51,200,548.50498352596
1.06,0.01,349.276214339,710407295496.51,200,554.50558358596
1.07,0.01,351.893885967,710407295496.51,200,560.50618364597
1.08,0.01,354.575000384,710407295496.51,200,566.50678370598
1.09,0.01,357.161439708,710407295496.51,200,572.50738376598
1.1,0.01,359.802114166,710407295496.51,200,578.50798382599
1.11,0.01,362.480233921,710407295496.51,200,584.50858388599
1.12,0.01,365.079631273,710407295496.51,200,590.509183946
1.13,0.01,367.740485308,710407295496.51,200,596.50978400601
1.14,0.01,369.798055563,710407295496.51,200,602.51038406601
1.15,0.01,372.450468725,710407295496.51,200,608.51098412602
1.16,0.01,375.085366573,710407295496.51,200,614.51158418602
1.17,0.01,377.14357542,710407295496.51,200,620.51218424603
1.18,0.01,379.809439643,710407295496.51,200,626.51278430604
1.19,0.01,382.483238192,710407295496.51,200,632.51338436604
1.2,0.01,385.129851487,710407295496.51,200,638.51398442605
1.21,0.01,387.22160184,710407295496.51,200,644.51458448605
1.22,0.01,389.920140732,710407295496.51,200,650.51518454606
1.23,0.01,392.576175087,710407295496.51,200,656.51578460607
1.24,0.01,394.621932398,710407295496.51,200,662.51638466607
1.25,0.01,396.658932896,710407295496.51,200,668.51698472608
1.26,0.01,398.696316254,710407295496.51,200,674.51758478608
1.27,0.01,401.400909032,710407295496.51,200,680.51818484609
1.28,0.01,404.042984219,710407295496.51,200,686.5187849061
1.29,0.01,406.100063263,710407295496.51,200,692.5193849661
1.3,0.01,408.176057316,710407295496.51,200,698.51998502611
1.31,0.01,410.223546843,710407295496.51,200,704.52058508611
1.32,0.01,412.887538244,710407295496.51,200,710.52118514612
1.33,0.01,415.526551997,710407295496.51,200,716.52178520613
1.3333,0.0033000000000001,417.616791406,710407295496.51,200,718.50198322593
1.3433,0.01,420.854628141,710407295496.51,199.97590598801,724.50186039329
1.3533,0.01,423.533488771,710407295496.51,199.96543771185,730.50142348095
1.3633,0.01,425.622554855,710407295496.51,199.9559526494,736.50070198828
1.3733,0.01,427.740515347,710407295496.51,199.94675705312,742.49970460014
1.3833,0.01,429.811152985,710407295496.51,199.93768286375,748.49843495909
1.3933,0.01,431.874058716,710407295496.51,199.92866797579,754.49689484435
1.4033,0.01,433.921210036,710407295496.51,199.91968438338,760.49508519488
1.4133,0.01,436.001254235,710407295496.51,199.91071790302,766.49300652411
1.4233,0.01,438.055427996,710407295496.51,199.90176101972,772.49065911996
1.4333,0.01,440.1296098,710407295496.51,199.89280955242,778.48804314493
1.4433,0.01,442.213907118,710407295496.51,199.8838607134,784.48515867789
1.4533,0.01,444.33434665,710407295496.51,199.87491253996,790.48200573879
1.4633,0.01,446.404636554,710407295496.51,199.86596236637,796.47858426764
1.4733,0.01,448.482365585,710407295496.51,199.85700883126,802.47489416357
1.4833,0.01,450.556455512,710407295496.51,199.84804528005,808.47093512606
1.4933,0.01,452.629340357,710407295496.51,199.83907227969,814.46670687163
1.5,0.0066999999999999,454.696261619,710407295496.51,199.83305699786,818.4837530219
1.51,0.01,457.969463612,735982561625.07,199.76739550977,824.47737424932
1.52,0.01,460.662149361,761549356250.63,199.70469339749,830.46911422524
1.53,0.01,463.941225603,787103446402.64,199.61015930061,836.45801789462
1.54,0.01,466.630395908,812638025381.48,199.46480481503,842.44256049333
1.55,0.01,468.698468443,838143514901.04,199.24800718285,848.42059851262
1.56,0.01,470.747260663,863607320643.42,198.93726626177,854.38931337196
1.57,0.01,473.42890267,889013785026.33,198.50967459057,860.34519919826
1.58,0.01,475.510249948,914344297778.59,197.94306464315,866.28408502614
1.59,0.01,477.625539693,939577480759.03,197.21651390575,872.20117215202
1.6,0.01,479.70021503,964689514691.24,196.31142730887,878.09110396447
1.61,0.01,482.374085892,989654558441.11,195.21219739703,883.94805558154
1.62,0.01,484.44889867,1014445166293.5,193.90615928241,889.76582213667
1.63,0.01,486.558511262,1039032805573.6,192.38432857055,895.53792920449
1.64,0.01,488.642126645,1063388336829.4,190.64121854673,901.25773774175
1.65,0.01,491.305021203,1087482442892.1,188.67435917019,906.91853459654
1.66,0.01,493.961487293,1111286037262.4,186.48435176701,912.51362465856
1.67,0.01,496.008721858,1134770702929.6,184.07535666895,918.03643763992
1.68,0.01,498.060909835,1157909245886.2,181.45550161468,923.48064710931
1.69,0.01,500.752149889,1180675816352.4,178.63251009426,928.84015836326
1.7,0.01,502.84222716,1203046065312.6,175.61744254853,934.10920854474
1.71,0.01,504.921877499,1224997452681.8,172.42281742611,939.28241038771
1.72,0.01,507.022900529,1246509433056.4,169.06289713915,944.3548045413
1.73,0.01,509.09046853,1267563539292.9,165.55281489058,949.32188569613
1.74,0.01,511.831439711,1288143556200.9,161.91006806671,954.17967351691
1.75,0.01,514.530717462,1308235625177.7,158.15046131651,958.92466185524
1.76,0.01,516.567204282,1327828121071.5,154.29187796177,963.55388111602
1.77,0.01,519.264970497,1346911708640.6,150.35148669026,968.0648768163
1.78,0.01,521.321423959,1365479347464.1,146.3472521381,972.45573346611
1.79,0.01,523.387933593,1383526430904.3,142.29922721581,976.72513722296
1.8,0.01,525.470872869,1401050785543.4,138.22448213938,980.87228640206
1.81,0.01,527.563022476,1418052446440.9,134.1416014541,984.89693691073
1.82,0.01,529.631009285,1434533700628.6,130.06871156855,988.79938850295
1.83,0.01,531.726164045,1450499040548.1,126.02346568762,992.58047058178
1.8333,0.0032999999999996,533.803391928,1455711671811.1,124.69333840497,993.81505809074
1.8383,0.005,551.035143664,1455711671811.1,124.61515397861,995.68447234185
1.8433,0.005,553.095487426,1455711671811.1,124.527241028,997.55256776681
1.8533,0.01,555.154473044,1455711671811.1,124.34815387722,1001.2833854649
1.8633,0.01,557.234667972,1455711671811.1,124.16856351557,1005.0088149133
1.8733,0.01,559.298324142,1455711671811.1,123.98947162371,1008.7288710676
1.8833,0.01,561.376040412,1455711671811.1,123.81127739165,1012.4435808604
1.8933,0.01,563.435235,1455711671811.1,123.63410094294,1016.152974828
1.9033,0.01,565.499607003,1455711671811.1,123.45793037959,1019.8570831503
1.9133,0.01,567.584544688,1455711671811.1,123.28269622655,1023.5559339221
1.9233,0.01,569.659422229,1455711671811.1,123.10830966884,1027.2495525741
1.9333,0.01,571.757838412,1455711671811.1,122.93468128003,1030.9379618534
1.9433,0.01,573.884632599,1455711671811.1,122.76172950795,1034.6211820607
1.9533,0.01,575.972544979,1455711671811.1,122.58938372675,1038.2992313774
1.9633,0.01,578.039526363,1455711671811.1,122.41758477312,1041.9721262101
1.9733,0.01,580.119731801,1455711671811.1,122.24628375945,1045.6398814984
1.9833,0.01,582.216213969,1455711671811.1,122.07544077873,1049.3025109847
1.9933,0.01,584.291314158,1455711671811.1,121.90502357535,1052.9600274436
2,0.0066999999999999,586.350482557,1455711671811.1,121.79102839439,1055.4082719388
2.005,0.005,615.563794677,1455711671811.1,200,1058.4085719688
2.01,0.005,618.811109813,1455711671811.1,200,1061.4088719988
2.02,0.01,622.082911064,1455711671811.1,200,1067.4094720588
2.03,0.01,625.430061307,1455711671811.1,200,1073.4100721188
2.04,0.01,628.701647262,1455711671811.1,200,1079.4106721788
2.05,0.01,631.319680554,1455711671811.1,200,1085.4112722388
2.06,0.01,633.920506657,1455711671811.1,200,1091.4118722988
2.07,0.01,637.526740215,1455711671811.1,200,1097.4124723588
2.08,0.01,640.198270759,1455711671811.1,200,1103.4130724188
2.09,0.01,642.82938353,1455711671811.1,200,1109.4136724788
2.1,0.01,645.45242747,1455711671811.1,200,1115.4142725388
2.11,0.01,648.094193303,1455711671811.1,200,1121.4148725988
2.12,0.01,650.706818712,1455711671811.1,200,1127.4154726588
2.13,0.01,653.293568067,1455711671811.1,200,1133.4160727189
2.14,0.01,655.906765315,1455711671811.1,200,1139.4166727789
2.15,0.01,658.567369823,1455711671811.1,200,1145.4172728389
2.16,0.01,661.181351503,1455711671811.1,200,1151.4178728989
2.17,0.01,663.918501674,1455711671811.1,200,1157.4184729589
2.18,0.01,666.544006627,1455711671811.1,200,1163.4190730189
2.19,0.01,668.600318719,1455711671811.1,200,1169.4196730789
2.2,0.01,670.621294566,1455711671811.1,200,1175.4202731389
2.21,0.01,673.225360929,1455711671811.1,200,1181.4208731989
2.22,0.01,675.847549583,1455711671811.1,200,1187.4214732589
2.23,0.01,677.886228902,1455711671811.1,200,1193.4220733189
2.24,0.01,679.957978667,1455711671811.1,200,1199.4226733789
2.25,0.01,682.014496701,1455711671811.1,200,1205.4232734389
2.26,0.01,684.716745151,1455711671811.1,200,1211.4238734989
2.27,0.01,687.339204239,1455711671811.1,200,1217.4244735589
2.28,0.01,689.378865148,1455711671811.1,200,1223.4250736189
2.29,0.01,691.432654861,1455711671811.1,200,1229.425673679
2.3,0.01,693.484155956,1455711671811.1,200,1235.426273739
2.31,0.01,696.131386713,1455711671811.1,200,1241.426873799
2.32,0.01,698.234114752,1455711671811.1,200,1247.427473859
2.33,0.01,700.266151116,1455711671811.1,200,1253.428073919
2.3333,0.003300000000007,702.310489596,1455711671811.1,200,1255.4082719388
2.3433,0.01,705.514286288,1455711671811.1,199.97755572751,1261.4081986033
2.3533,0.01,708.119424901,1455711671811.1,199.96849096804,1267.4078532978
2.3633,0.01,710.194961294,1455711671811.1,199.96040716304,1273.4072654539
2.3733,0.01,712.277854169,1455711671811.1,199.95261262653,1279.4064437505
2.3833,0.01,714.340107508,1455711671811.1,199.94493884,1285.4053918105
2.3933,0.01,716.402026773,1455711671811.1,199.93732282343,1291.4041113672
2.4033,0.01,718.432273934,1455711671811.1,199.92973592744,1297.4026032942
2.4133,0.01,720.464453842,1455711671811.1,199.92216349764,1303.4008680256
2.4233,0.01,722.508108126,1455711671811.1,199.91459730393,1309.3989057485
2.4333,0.01,724.575593526,1455711671811.1,199.90703235827,1315.3967165003
2.4433,0.01,726.623810208,1455711671811.1,199.8994649137,1321.3943002061
2.4533,0.01,728.675201512,1455711671811.1,199.89189192315,1327.3916566994
2.4633,0.01,730.711372665,1455711671811.1,199.88431029007,1333.388785721
2.4733,0.01,732.755033365,1455711671811.1,199.87671553432,1339.3856868772
2.4833,0.01,734.840798797,1455711671811.1,199.86910928015,1345.3823598229
2.4933,0.01,736.880052546,1455711671811.1,199.86149357393,1351.3788042746
2.5,0.0067000000000035,738.94699212,1455711671811.1,199.85638795001,1355.3963194239
2.51,0.01,742.22932308,1481291106856.5,199.79861000845,1361.3908771799
2.52,0.01,744.879404256,1506863382449.5,199.74572454482,1367.3838482133
2.53,0.01,747.538949989,1532425068451.5,199.66699899479,1373.3744572441
2.54,0.01,750.203215636,1557970604952.7,199.54675008084,1379.3614584466
2.55,0.01,752.318750667,1583492137592.7,199.36791814779,1385.3430941546
2.56,0.01,754.36209827,1608979303511.4,199.11180095432,1391.3170455784
2.57,0.01,757.050701361,1634419167488.6,198.75918033024,1397.2804173255
2.58,0.01,759.111467911,1659796292361.2,198.29131183055,1403.2297516138
2.59,0.01,761.173337261,1685092858255.3,197.69023869483,1409.1610519047
2.6,0.01,763.253228301,1710288908110,196.93974591484,1415.0698351605
2.61,0.01,765.91856998,1735362671618.7,196.02594475917,1420.9512016399
2.62,0.01,768.606731508,1760290900501.7,194.9373309266,1426.7999064382
2.63,0.01,770.693044466,1785049275574.5,193.66528307786,1432.6104459845
2.64,0.01,772.745264563,1809612795828.8,192.20399431634,1438.3771424836
2.65,0.01,774.819201686,1833956128415.3,190.55017536846,1444.0942194524
2.66,0.01,776.899899652,1858053975014.9,188.70315566592,1449.7558802884
2.67,0.01,778.985178875,1881881501471.5,186.66553361225,1455.3564063494
2.68,0.01,781.034894791,1905414668675.4,184.44257438018,1460.8902369639
2.69,0.01,783.720715971,1928630463705.3,182.04136439879,1466.3520240745
2.7,0.01,785.827448387,1951507148929.5,179.46942640577,1471.7366453288
2.71,0.01,787.882157091,1974024305766.6,176.73640281211,1477.0392676754
2.72,0.01,789.957450863,1996163110820.6,173.85367511407,1482.255399542
2.73,0.01,792.019532198,2017906400969.5,170.83306351152,1487.3809039978
2.74,0.01,794.106265057,2039238808967.2,167.68768884192,1492.4120377765
2.75,0.01,796.159933028,2060146784501.4,164.43120341074,1497.3454672217
2.76,0.01,798.241557661,2080618680442.4,161.07811861718,1502.1782940629
2.77,0.01,800.300678132,2100644678354.8,157.64086924373,1506.9079931102
2.78,0.01,802.384066728,2120216786024.7,154.13432510243,1511.5324853124
2.79,0.01,804.489381946,2139328886199.1,150.57258433642,1516.0501146055
2.8,0.01,807.143797168,2157976666738.4,146.96982864483,1520.4596504184
2.81,0.01,809.220179256,2176157656875.3,143.34137243535,1524.7603216586
2.82,0.01,811.326901378,2193871312714.2,139.70104596055,1528.9517721824
2.83,0.01,813.360113614,2211118755421.4,136.06247822566,1533.0340547575
2.8333,0.003300000000007,815.412461603,2216759768437,134.86327121702,1534.3693346705
2.8383,0.005,832.701019802,2216759768437,134.7947987404,1536.391458864
2.8433,0.005,834.77282827,2216759768437,134.7159312266,1538.4123999266
2.8533,0.01,836.878707303,2216759768437,134.55501743493,1542.449454155
2.8633,0.01,838.944033937,2216759768437,134.39356885072,1546.4816644416
2.8733,0.01,840.995326498,2216759768437,134.23249997796,1550.5090421787
2.8833,0.01,843.062098812,2216759768437,134.07216593843,1554.5316094136
2.8933,0.01,845.11819049,2216759768437,133.91266955208,1558.5493912783
2.9033,0.01,847.232224391,2216759768437,133.75399604595,1562.5624124618
2.9133,0.01,849.27504824,2216759768437,133.59608011274,1566.5706956935
2.9233,0.01,851.357208181,2216759768437,133.43883982766,1570.5742612449
2.9333,0.01,853.414117161,2216759768437,133.28219320594,1574.5731269276
2.9433,0.01,855.468446739,2216759768437,133.12606560555,1578.5673083139
2.9533,0.01,857.52902022,2216759768437,132.97039230436,1582.5568190342
2.9633,0.01,859.638769229,2216759768437,132.81511884004,1586.5416710846
2.9733,0.01,861.710551716,2216759768437,132.66020010757,1590.5218751082
2.9833,0.01,863.786733678,2216759768437,132.50559923519,1594.4974406418
2.9933,0.01,865.852573034,2216759768437,132.35128612316,1598.4683763191
3,0.006700000000003,867.32921236,2216759768437,132.24801617798,1601.1268272893
3.005,0.005,895.653104774,2216759768437,200,1604.1271273193
3.01,0.005,898.292625522,2216759768437,200,1607.1274273493
3.02,0.01,902.114164759,2216759768437,200,1613.1280274093
3.03,0.01,905.963114678,2216759768437,200,1619.1286274694
3.04,0.01,909.485491538,2216759768437,200,1625.1292275294
3.05,0.01,912.701048175,2216759768437,200,1631.1298275894
3.06,0.01,915.354980586,2216759768437,200,1637.1304276494
3.07,0.01,918.895849014,2216759768437,200,1643.1310277094
3.08,0.01,921.523447826,2216759768437,200,1649.1316277694
3.09,0.01,924.147387536,2216759768437,200,1655.1322278294
3.1,0.01,926.79373339,2216759768437,200,1661.1328278894
3.11,0.01,929.4579984,2216759768437,200,1667.1334279494
3.12,0.01,932.050406432,2216759768437,200,1673.1340280094
3.13,0.01,934.712082583,2216759768437,200,1679.1346280694
3.14,0.01,937.336018236,2216759768437,200,1685.1352281294
3.15,0.01,939.964935617,2216759768437,200,1691.1358281894
3.16,0.01,942.042864292,2216759768437,200,1697.1364282494
3.17,0.01,944.684007606,2216759768437,200,1703.1370283094
3.18,0.01,947.35683561,2216759768437,200,1709.1376283694
3.19,0.01,949.984861231,2216759768437,200,1715.1382284294
3.2,0.01,952.650495507,2216759768437,200,1721.1388284895
3.21,0.01,955.269562032,2216759768437,200,1727.1394285495
3.22,0.01,957.305044588,2216759768437,200,1733.1400286095
3.23,0.01,959.339236112,2216759768437,200,1739.1406286695
3.24,0.01,961.41029847,2216759768437,200,1745.1412287295
3.25,0.01,964.06592836,2216759768437,200,1751.1418287895
3.26,0.01,966.153018871,2216759768437,200,1757.1424288495
3.27,0.01,968.199647299,2216759768437,200,1763.1430289095
3.28,0.01,970.231672915,2216759768437,200,1769.1436289695
3.29,0.01,972.289972632,2216759768437,200,1775.1442290295
3.3,0.01,974.904166115,2216759768437,200,1781.1448290895
3.31,0.01,976.943982352,2216759768437,200,1787.1454291495
3.32,0.01,979.023394506,2216759768437,200,1793.1460292095
3.33,0.01,981.067105828,2216759768437,200,1799.1466292695
3.3333,0.003300000000007,983.106245905,2216759768437,200,1801.1268272893
3.3433,0.01,986.368676397,2216759768437,199.97855941478,1807.1267840675
3.3533,0.01,988.394949137,2216759768437,199.97031392144,1813.126493456
3.3633,0.01,990.496026164,2216759768437,199.96304900047,1819.1259848752
3.3733,0.01,992.534077216,2216759768437,199.95607478009,1825.1252670468
3.3833,0.01,994.645492156,2216759768437,199.94922256832,1831.1243436315
3.3933,0.01,996.685385974,2216759768437,199.94242893791,1837.1232163869
3.4033,0.01,998.745492895,2216759768437,199.93566475278,1843.1218861965
3.4133,0.01,1000.801094248,2216759768437,199.92891496956,1849.1203534923
3.4233,0.01,1002.85872641,2216759768437,199.92217097251,1855.118618448
3.4333,0.01,1004.902575087,2216759768437,199.91542719889,1861.1166810702
3.4433,0.01,1006.975180025,2216759768437,199.90867922282,1867.1145412329
3.4533,0.01,1008.999247597,2216759768437,199.90192406001,1873.1121987205
3.4633,0.01,1011.070034629,2216759768437,199.89515620929,1879.1096531522
3.4733,0.01,1013.163404374,2216759768437,199.88837658585,1885.1069041749
3.4833,0.01,1015.244832394,2216759768437,199.88158733922,1891.1039514998
3.4933,0.01,1017.314848627,2216759768437,199.87478903123,1897.1007948551
3.5,0.0067000000000035,1019.351968693,2216759768437,199.8702300157,1901.1185882577
3.51,0.01,1022.575430444,2242341693651.9,199.81722156887,1907.1137044164
3.52,0.01,1025.291969429,2267917223503.6,199.77005041591,1913.107405299
3.53,0.01,1027.952594845,2293483377952.9,199.7003986023,1919.0990164181
3.54,0.01,1030.621616331,2319035298077.5,199.59444991496,1925.0874487588
3.55,0.01,1032.696764245,2344566107204.7,199.43720927992,1931.0711634087
3.56,0.01,1034.736081047,2370066713762,199.21217043101,1937.0481262179
3.57,0.01,1037.413955656,2395525746824.2,198.9023128204,1943.0157923691
3.58,0.01,1039.49094602,2420929605429.2,198.4909450414,1948.9711162528
3.59,0.01,1041.618739827,2446262548556.1,197.96197540468,1954.9105694602
3.6,0.01,1043.662770971,2471506900018.7,197.30074798431,1960.8301838612
3.61,0.01,1046.323703716,2496643318551.9,196.49455733973,1966.725610124
3.62,0.01,1048.400580997,2521651082479.2,195.53273300235,1972.5921787709
3.63,0.01,1051.041302632,2546508445733.1,194.40715349027,1978.4249766554
3.64,0.01,1053.088091265,2571192953014.6,193.1119100562,1984.2189133508
3.65,0.01,1055.134837127,2595681755375.6,191.64343011948,1989.9687912422
3.66,0.01,1057.79171794,2619951980313,190.00076632244,1995.6693842911
3.67,0.01,1059.889505251,2643981125993.6,188.18597915246,2001.3155282801
3.68,0.01,1061.916987401,2667747252282.6,186.20244784842,2006.9021603788
3.69,0.01,1064.547613183,2691229257674.3,184.05608524329,2012.4243951596
3.7,0.01,1066.633538028,2714407124071.5,181.75425805143,2017.8775682184
3.71,0.01,1068.691192518,2737262009026.7,179.30407252867,2023.2572283603
3.72,0.01,1070.756187264,2759776381945.2,176.7153784079,2028.5592199117
3.73,0.01,1072.841697399,2781934163106.2,173.99855084686,2033.7796984849
3.74,0.01,1074.909868514,2803720827958.1,171.16476589054,2038.9151550073
3.75,0.01,1076.965308403,2825123445130.9,168.22574723155,2043.962432152
3.76,0.01,1079.646991005,2846130648476.4,165.19313475027,2048.9187218234
3.77,0.01,1081.715118693,2866732685763.5,162.07973264662,2053.7816000907
3.78,0.01,1083.764592822,2886921473761.8,158.89656648046,2058.5489738224
3.79,0.01,1085.835346137,2906690476181.9,155.65632524865,2063.2191305956
3.8,0.01,1087.917798328,2926034782858,152.37137978598,2067.790729149
3.81,0.01,1089.97944734,2944950991310.5,149.05335933416,2072.2627771338
3.82,0.01,1092.029284761,2963437212500.6,145.71447010601,2076.6346484242
3.83,0.01,1094.079873524,2981493135188.7,142.36782613458,2080.9061103544
3.8333,0.003300000000007,1096.201389845,2987404800563.1,141.26354646458,2082.3047593293
3.8383,0.005,1113.728803979,2987404800563.1,141.20174442658,2084.4229973195
3.8433,0.005,1115.802232401,2987404800563.1,141.12946848964,2086.5401510622
3.8533,0.01,1117.8431521,2987404800563.1,140.98178787805,2090.7700276862
3.8633,0.01,1119.87280003,2987404800563.1,140.83354891974,2094.9954566967
3.8733,0.01,1121.926461687,2987404800563.1,140.68561307219,2099.2164471879
3.8833,0.01,1123.998582255,2987404800563.1,140.53831048951,2103.4330181597
3.8933,0.01,1126.052921576,2987404800563.1,140.39173592186,2107.6451914547
3.9033,0.01,1128.137076106,2987404800563.1,140.24587531708,2111.8529884939
3.9133,0.01,1130.209023364,2987404800563.1,140.10066811986,2116.0564288815
3.9233,0.01,1132.264803228,2987404800563.1,139.95603858273,2120.2555299491
