time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.9233,0.01,3142.100463874,1071506710484.2,94.259795814239,769.37540056659
1.9333,0.01,3153.052154706,1071506710484.2,94.115659623627,772.19915273051
1.9433,0.01,3164.886014279,1071506710484.2,93.972048437676,775.01859612798
1.9533,0.01,3173.484488898,1071506710484.2,93.828942605725,777.83374592113
1.9633,0.01,3187.92849535,1071506710484.2,93.686320769728,780.6446166313
1.9733,0.01,3200.980489627,1071506710484.2,93.544162911073,783.45122217918
1.9833,0.01,3215.704519559,1071506710484.2,93.402451543857,786.25357596088
1.9933,0.01,3219.47266608,1071506710484.2,93.261172176518,789.05169093767
2,0.0066999999999999,3222.710121482,1071506710484.2,93.166706717001,790.92452902649
2.01,0.01,3248.158550897,1071506710484.2,150,795.42497907149
2.02,0.01,3307.500513854,1071506710484.2,150,799.9254291165
2.03,0.01,3320.688473591,1071506710484.2,150,804.4258791615
2.04,0.01,3328.232459597,1071506710484.2,150,808.92632920651
2.05,0.01,3346.276474445,1071506710484.2,150,813.42677925151
2.06,0.01,3354.560485746,1071506710484.2,150,817.92722929652
2.07,0.01,3368.895054806,1071506710484.2,150,822.42767934152
2.08,0.01,3434.077103838,1071506710484.2,150,826.92812938653
2.09,0.01,3438.363829068,1071506710484.2,150,831.42857943153
2.1,0.01,3441.633477903,1071506710484.2,150,835.92902947653
2.11,0.01,3445.891590537,1071506710484.2,150,840.42947952154
2.12,0.01,3451.507879579,1071506710484.2,150,844.92992956654
2.13,0.01,3456.408472681,1071506710484.2,150,849.43037961155
2.14,0.01,3469.350778618,1071506710484.2,150,853.93082965655
2.15,0.01,3480.345984653,1071506710484.2,150,858.43127970156
2.16,0.01,3488.500499538,1071506710484.2,150,862.93172974656
2.17,0.01,3503.244493067,1071506710484.2,150,867.43217979157
2.18,0.01,3509.857163697,1071506710484.2,150,871.93262983657
2.19,0.01,3515.963558679,1071506710484.2,150,876.43307988158
2.2,0.01,3519.092357183,1071506710484.2,150,880.93352992658
2.21,0.01,3528.524520248,1071506710484.2,150,885.43397997158
2.22,0.01,3540.825711669,1071506710484.2,150,889.93443001659
2.23,0.01,3544.362046003,1071506710484.2,150,894.43488006159
2.24,0.01,3548.677994798,1071506710484.2,150,898.9353301066
2.25,0.01,3551.935833083,1071506710484.2,150,903.4357801516
2.26,0.01,3555.410156547,1071506710484.2,150,907.93623019661
2.27,0.01,3558.753612897,1071506710484.2,150,912.43668024161
2.28,0.01,3562.080060955,1071506710484.2,150,916.93713028662
2.29,0.01,3565.31232461,1071506710484.2,150,921.43758033162
2.3,0.01,3569.39648246,1071506710484.2,150,925.93803037663
2.31,0.01,3575.551218163,1071506710484.2,150,930.43848042163
2.32,0.01,3578.589819094,1071506710484.2,150,934.93893046663
2.33,0.01,3587.524497177,1071506710484.2,150,939.43938051164
2.3333,0.003300000000007,3594.33423914,1071506710484.2,150,940.92452902649
2.3433,0.01,3598.651872719,1071506710484.2,149.64303690597,945.41426910768
2.3533,0.01,3602.839502844,1071506710484.2,149.57480779362,949.90196211079
2.3633,0.01,3605.840047593,1071506710484.2,149.53861453178,954.38856920745
2.3733,0.01,3608.817214888,1071506710484.2,149.51454015055,958.87445400045
2.3833,0.01,3611.793786087,1071506710484.2,149.49652346534,963.35979823883
2.3933,0.01,3614.801883739,1071506710484.2,149.48205634467,967.84470842019
2.4033,0.01,3622.332465216,1071506710484.2,149.46989801276,972.32925381511
2.4133,0.01,3632.269195372,1071506710484.2,149.45935345763,976.81348284174
2.4233,0.01,3635.334330484,1071506710484.2,149.44999517314,981.29743109176
2.4333,0.01,3639.592483213,1071506710484.2,149.44154094515,985.78112568958
2.4433,0.01,3646.644566718,1071506710484.2,149.4337938947,990.26458785264
2.4533,0.01,3649.844057187,1071506710484.2,149.42661050507,994.74783449245
2.4633,0.01,3653.065810683,1071506710484.2,149.41988239662,999.23087926883
2.4733,0.01,3656.044264527,1071506710484.2,149.41352528488,1003.7137333128
2.4833,0.01,3659.013315399,1071506710484.2,149.40747202372,1008.1964057407
2.4933,0.01,3662.104393765,1071506710484.2,149.40166788816,1012.6789040272
2.5,0.0067000000000035,3667.98424092,1071506710484.2,149.39787665816,1015.6821016678
2.505,0.005,3841.38760747,1080964992674.7,149.15718304698,1017.9196831717
2.5075,0.0025,4147.910049285,1085692425064.3,149.12986916032,1019.0382690489
2.51,0.0025,4158.474832148,1090418555550.9,149.10694781812,1020.156682999
2.515,0.005,4187.396489403,1099866948638.9,149.07005007625,1022.3929573776
2.525,0.01,4198.36845793,1118748402401.4,148.98032516082,1026.8628141181
2.5275,0.0025,4904.224226466,1123467761386.5,148.9556620842,1027.9800933116
2.53,0.0025,4922.441496088,1128186059925.4,148.92865656059,1029.0971699435
2.535,0.005,4925.879410172,1137618007398.4,148.86664729198,1031.3303929752
2.545,0.01,4928.844192705,1156456290084.8,148.68425291868,1035.7913666601
2.555,0.01,4931.786790504,1175259969961.5,148.42953244069,1040.2446979664
2.565,0.01,4935.15599361,1194018355869.8,148.09008069904,1044.6878447021
2.575,0.01,4938.113214683,1212719267919.3,147.65480889331,1049.1179319776
2.585,0.01,4941.076467338,1231349280780.2,147.11433383336,1053.5318033798
2.595,0.01,4952.859363094,1249893982489.5,146.46117189196,1057.926077964
2.605,0.01,4963.980253387,1268338228408.8,145.68974887023,1062.297207543
2.615,0.01,4966.896629403,1286666438693.1,144.79671455345,1066.6415434132
2.625,0.01,4969.945226696,1304862814280.3,143.78021693959,1070.9553813052
2.635,0.01,4972.88990165,1322911595643.2,142.64025951663,1075.2350170543
2.645,0.01,4976.240582438,1340797205687.2,141.37792996627,1079.4767791295
2.655,0.01,4987.271363641,1358504396607.3,139.99575773809,1083.6770718909
2.665,0.01,4990.672902312,1376018382473.7,138.49738170829,1087.8324088758
2.675,0.01,4993.873505025,1393324997254.2,136.88733377641,1091.9394395922
2.685,0.01,4996.873626379,1410410864361.7,135.1715187695,1095.9949907104
2.695,0.01,5000.202479741,1427263492277,133.35663090979,1099.9960897476
2.705,0.01,5003.118194705,1443871311007.5,131.44973409522,1103.9399761591
2.715,0.01,5006.119488627,1460223775195.9,129.45865082175,1107.8241240985
2.725,0.01,5008.968687173,1476311378738.5,127.39127322573,1111.6462445074
2.735,0.01,5011.777624956,1492125656175.1,125.25603546571,1115.404301377
2.745,0.01,5014.577965319,1507659285295.4,123.06174419407,1119.096522925
2.755,0.01,5017.507601441,1522906035028.7,120.81595471485,1122.7213640505
2.765,0.01,5020.40762239,1537860721319.9,118.52732737207,1126.2775394893
2.775,0.01,5023.513129541,1552519245717.5,116.2044748554,1129.7640223832
2.785,0.01,5026.565436254,1566878598745,113.85588691557,1133.1800405925
2.795,0.01,5029.647961081,1580936832347.6,111.48986777154,1136.5250711287
2.805,0.01,5032.916330723,1594693013353.7,109.11492945902,1139.79884639
2.815,0.01,5042.193633935,1608147276320.6,106.73831686076,1143.0013161428
2.825,0.01,5044.987143589,1621300765579.7,104.36370769095,1146.1325404959
2.8333,0.0083000000000069,5048.318264982,1632012028347.6,102.40094382233,1148.682579001
2.8383,0.005,5091.051186821,1632012028347.6,102.61960541352,1150.222027027
2.8433,0.005,5094.270988261,1632012028347.6,102.59601013677,1151.7611210884
2.8533,0.01,5097.356823223,1632012028347.6,102.48993742293,1154.8361267117
2.8633,0.01,5100.519405615,1632012028347.6,102.36818555605,1157.9074794136
2.8733,0.01,5103.453805552,1632012028347.6,102.24080383434,1160.9750102818
2.8833,0.01,5106.54589503,1632012028347.6,102.11120071585,1164.0386526675
2.8933,0.01,5109.414770787,1632012028347.6,101.98075563553,1167.0983813094
2.9033,0.01,5112.247290969,1632012028347.6,101.85007941252,1170.1541892726
2.9133,0.01,5115.353778831,1632012028347.6,101.71945349116,1173.2060780662
2.9233,0.01,5118.537978913,1632012028347.6,101.58900774999,1176.2540530962
2.9333,0.01,5122.011631444,1632012028347.6,101.45879967721,1179.2981214933
2.9433,0.01,5125.609327442,1632012028347.6,101.32885174936,1182.3382910628
2.9533,0.01,5129.058879416,1632012028347.6,101.19916976463,1185.3745697836
2.9633,0.01,5135.37069595,1632012028347.6,101.06975201271,1188.4069655836
2.9733,0.01,5138.692013827,1632012028347.6,100.94059384668,1191.435486251
2.9833,0.01,5141.934296127,1632012028347.6,100.81168992986,1194.4601394142
2.9933,0.01,5150.377967315,1632012028347.6,100.68303528017,1197.480932552
3,0.006700000000003,5153.756906736,1632012028347.6,100.59694866539,1199.5031334402
3.01,0.01,5175.144210361,1632012028347.6,150,1204.0035834852
3.02,0.01,5181.863667924,1632012028347.6,150,1208.5040335302
3.03,0.01,5186.165466903,1632012028347.6,150,1213.0044835752
3.04,0.01,5190.251080242,1632012028347.6,150,1217.5049336202
3.05,0.01,5194.436452529,1632012028347.6,150,1222.0053836652
3.06,0.01,5214.812478221,1632012028347.6,150,1226.5058337102
3.07,0.01,5228.520532387,1632012028347.6,150,1231.0062837553
3.08,0.01,5236.484202478,1632012028347.6,150,1235.5067338003
3.09,0.01,5240.626860258,1632012028347.6,150,1240.0071838453
3.1,0.01,5243.905461672,1632012028347.6,150,1244.5076338903
3.11,0.01,5248.123446515,1632012028347.6,150,1249.0080839353
3.12,0.01,5252.068624305,1632012028347.6,150,1253.5085339803
3.13,0.01,5255.195344476,1632012028347.6,150,1258.0089840253
3.14,0.01,5264.772060419,1632012028347.6,150,1262.5094340703
3.15,0.01,5272.94714702,1632012028347.6,150,1267.0098841153
3.16,0.01,5276.226236694,1632012028347.6,150,1271.5103341603
3.17,0.01,5287.212468338,1632012028347.6,150,1276.0107842053
3.18,0.01,5301.720485732,1632012028347.6,150,1280.5112342503
3.19,0.01,5314.900483443,1632012028347.6,150,1285.0116842953
3.2,0.01,5320.611712213,1632012028347.6,150,1289.5121343403
3.21,0.01,5324.527369114,1632012028347.6,150,1294.0125843853
3.22,0.01,5336.816469739,1632012028347.6,150,1298.5130344303
3.23,0.01,5341.454165897,1632012028347.6,150,1303.0134844753
3.24,0.01,5344.777661843,1632012028347.6,150,1307.5139345203
3.25,0.01,5348.016504512,1632012028347.6,150,1312.0143845653
3.26,0.01,5351.153453946,1632012028347.6,150,1316.5148346103
3.27,0.01,5354.545116665,1632012028347.6,150,1321.0152846553
3.28,0.01,5357.462512772,1632012028347.6,150,1325.5157347003
3.29,0.01,5360.455032144,1632012028347.6,150,1330.0161847454
3.3,0.01,5363.604281784,1632012028347.6,150,1334.5166347904
3.31,0.01,5366.648008945,1632012028347.6,150,1339.0170848354
3.32,0.01,5369.586039794,1632012028347.6,150,1343.5175348804
3.33,0.01,5372.670913936,1632012028347.6,150,1348.0179849254
3.3333,0.003300000000007,5377.672473004,1632012028347.6,150,1349.5031334402
3.3433,0.01,5383.196120626,1632012028347.6,149.6491036829,1353.9930555429
3.3533,0.01,5386.55575885,1632012028347.6,149.58275468819,1358.4809869767
3.3633,0.01,5390.684463339,1632012028347.6,149.54748544897,1362.9678602275
3.3733,0.01,5404.836464427,1632012028347.6,149.52405597857,1367.4540305239
3.3833,0.01,5419.096488736,1632012028347.6,149.50657671522,1371.9396763899
3.3933,0.01,5432.652472289,1632012028347.6,149.49259677602,1376.4249028159
3.4033,0.01,5443.886327029,1632012028347.6,149.48089895916,1380.9097782722
3.4133,0.01,5453.680528132,1632012028347.6,149.47079927267,1385.3943507076
3.4233,0.01,5464.769806351,1632012028347.6,149.46187619023,1389.8786554238
3.4333,0.01,5477.352468738,1632012028347.6,149.45385103076,1394.3627193611
3.4433,0.01,5481.48694667,1632012028347.6,149.44652915721,1398.8465636202
3.4533,0.01,5484.973414614,1632012028347.6,149.43976867234,1403.3302050446
3.4633,0.01,5488.072982916,1632012028347.6,149.43346246433,1407.8136572637
3.4733,0.01,5491.198536028,1632012028347.6,149.42752732062,1412.2969314107
3.4833,0.01,5494.546370964,1632012028347.6,149.42189699999,1416.7800366313
3.4933,0.01,5497.570088531,1632012028347.6,149.41651767521,1421.2629804559
3.5,0.0067000000000035,5500.592153229,1632012028347.6,149.4130121548,1424.2664823504
3.505,0.005,5622.847799497,1641471785223.5,149.17853941529,1426.5043842318
3.5075,0.0025,5901.261775113,1646200042352.3,149.15326633698,1427.6231456055
3.51,0.0025,5904.134496953,1650927087868,149.13276620289,1428.7417532128
3.5125,0.0025,5983.341905458,1655653111921.2,149.11426853191,1429.8602220736
3.515,0.0025,5987.336805346,1660378300662.3,149.09916324782,1430.9785776336
3.52,0.005,5990.403057845,1669825507073.2,149.06645550663,1433.2147980882
3.53,0.01,5997.106426465,1688704875193.4,148.97310958491,1437.6844383398
3.5325,0.0025,6667.225961539,1693423665997.6,148.94583993934,1438.8016438599
3.535,0.0025,6680.198805017,1698141427063.4,148.9188426793,1439.9186468803
3.54,0.005,6683.147321208,1707572182573.2,148.85363683845,1442.1516747356
3.55,0.01,6685.983183197,1726407421139.5,148.66434797364,1446.6120512125
3.56,0.01,6688.908885522,1745207639722.4,148.40515799639,1451.0646512124
3.57,0.01,6691.994983673,1763962660460.2,148.06553401762,1455.5070614739
3.58,0.01,6695.002354599,1782661056399.6,147.63613121551,1459.9365883631
3.59,0.01,6698.109365181,1801290371188.2,147.10917521072,1464.3503049911
3.6,0.01,6701.418519627,1819837345979.8,146.47857473284,1468.7451017127
3.61,0.01,6712.25181718,1838288151003.4,145.73999069705,1473.1177386973
3.62,0.01,6726.212472796,1856628629964.3,144.89091252462,1477.4649007893
3.63,0.01,6744.504493475,1874844514999.9,143.93034797079,1481.7832430626
3.64,0.01,6762.628499245,1892921620440.2,142.8586842102,1486.0694322079
3.65,0.01,6775.231803717,1910845969379.9,141.67723218446,1490.3201742476
3.66,0.01,6788.913899153,1928603888141.3,140.38827951099,1494.5322438399
3.67,0.01,6800.508468153,1946182125618.4,138.99518160575,1498.7025163153
3.68,0.01,6815.084464331,1963568057615.5,137.50264772497,1502.8280082963
3.69,0.01,6825.520528864,1980749812084.4,135.91630000371,1506.905905086
