time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.035,0.01,1257.956565979,545277025375.09,150,410.87255600161
1.045,0.01,1262.515490934,545277025375.09,150,415.37300604661
1.055,0.01,1267.817833724,545277025375.09,150,419.87345609162
1.065,0.01,1273.911940742,545277025375.09,150,424.37390613662
1.075,0.01,1278.124449677,545277025375.09,150,428.87435618163
1.085,0.01,1280.76662584,545277025375.09,150,433.37480622663
1.095,0.01,1283.420973968,545277025375.09,150,437.87525627164
1.105,0.01,1286.07861973,545277025375.09,150,442.37570631664
1.115,0.01,1288.754872214,545277025375.09,150,446.87615636165
1.125,0.01,1291.44421502,545277025375.09,150,451.37660640665
1.135,0.01,1294.091294525,545277025375.09,150,455.87705645166
1.145,0.01,1296.784537666,545277025375.09,150,460.37750649666
1.155,0.01,1299.495099898,545277025375.09,150,464.87795654166
1.165,0.01,1302.182350386,545277025375.09,150,469.37840658667
1.175,0.01,1304.887118306,545277025375.09,150,473.87885663167
1.185,0.01,1308.618442577,545277025375.09,150,478.37930667668
1.195,0.01,1310.719370599,545277025375.09,150,482.87975672168
1.205,0.01,1313.400122524,545277025375.09,150,487.38020676669
1.215,0.01,1316.102882896,545277025375.09,150,491.88065681169
1.225,0.01,1318.161397052,545277025375.09,150,496.3811068567
1.235,0.01,1321.387624257,545277025375.09,150,500.8815569017
1.245,0.01,1328.185915077,545277025375.09,150,505.38200694671
1.255,0.01,1339.057813164,545277025375.09,150,509.88245699171
1.265,0.01,1341.161239935,545277025375.09,150,514.38290703671
1.275,0.01,1343.866177985,545277025375.09,150,518.88335708172
1.285,0.01,1346.018102185,545277025375.09,150,523.38380712672
1.295,0.01,1348.153059705,545277025375.09,150,527.88425717173
1.305,0.01,1350.291764307,545277025375.09,150,532.38470721673
1.315,0.01,1353.026592016,545277025375.09,150,536.88515726174
1.325,0.01,1355.165618494,545277025375.09,150,541.38560730674
1.3333,0.0083,1358.313710051,545277025375.09,150,545.1209808441
1.3433,0.01,1364.386487264,545277025375.09,149.83996567707,549.61662937926
1.3533,0.01,1367.105780066,545277025375.09,149.80720577766,554.11129501915
1.3633,0.01,1369.225785034,545277025375.09,149.78609050804,558.60532713761
1.3733,0.01,1371.338083454,545277025375.09,149.7687152149,563.09883794514
1.3833,0.01,1373.462728618,545277025375.09,149.75305750895,567.59187897451
1.3933,0.01,1376.479132687,545277025375.09,149.73836464901,572.084479174
1.4033,0.01,1378.607406681,545277025375.09,149.724286095,576.57665697463
1.4133,0.01,1381.756527046,545277025375.09,149.71063233985,581.06842512164
1.4233,0.01,1383.850039327,545277025375.09,149.69728980273,585.5597929525
1.4333,0.01,1385.968480831,545277025375.09,149.68418544897,590.05076761344
1.4433,0.01,1388.051967761,545277025375.09,149.67126985861,594.54135476791
1.4533,0.01,1390.117093139,545277025375.09,149.65850822126,599.03155903498
1.4633,0.01,1392.243018098,545277025375.09,149.64587530232,603.52138427657
1.4733,0.01,1394.343352418,545277025375.09,149.63335238876,608.01083379318
1.4833,0.01,1396.440400318,545277025375.09,149.62092529937,612.49991045983
1.4933,0.01,1398.553003839,545277025375.09,149.60858304892,616.98861682194
1.5,0.0066999999999999,1400.651397822,545277025375.09,149.60034932715,619.99588457019
1.51,0.01,1405.705387426,564232689622.96,149.43509955216,624.47938590688
1.52,0.01,1411.954253249,583178860813.41,149.37685649171,628.96113977702
1.53,0.01,1415.386203603,602116589695.32,149.3197510402,633.44118031228
1.54,0.01,1419.400947766,621044940087.25,149.25284393808,637.91921343374
1.55,0.01,1422.098958856,639961673813.37,149.16728936545,642.39467966132
1.56,0.01,1425.396346123,658863132622.44,149.05258359606,646.86670437168
1.565,0.005,1544.036697258,668309487448.8,148.98644698546,649.10172457848
1.5675,0.0025,1686.000752818,673031496977.46,148.95103985711,650.21896910186
1.568125,0.000625,1982.913579039,674211922188.4,148.94166670566,650.49826265629
1.56875,0.000625,1985.527142335,675392272267.53,148.93254514318,650.77753910608
1.57,0.00125,1987.687551822,677752663678.47,148.91378570205,651.33602165071
1.5725,0.0025,1989.946886518,682472111026.8,148.87312338141,652.45268174208
1.5775,0.005,1993.582559555,691904825089.03,148.77869487127,654.68458535551
1.5875,0.01,2009.494534995,710736855898.84,148.52225523094,659.14069862377
1.5975,0.01,2015.874515039,729524601615.16,148.1810855182,663.58657577703
1.6075,0.01,2018.01249552,748254903205.42,147.73756936052,668.01914611488
1.6175,0.01,2020.215979072,766912368786.56,147.17434318308,672.43481797756
1.6275,0.01,2025.541872474,785479497150.43,146.47496268304,676.82950632688
1.6375,0.01,2027.704746283,803936890171.02,145.62460203537,681.19868130544
1.6475,0.01,2030.490562303,822263547013.05,144.61069880143,685.53743614497
1.6575,0.01,2033.265945825,840437203440.43,143.4231902849,689.84056216612
1.6675,0.01,2036.036927287,858434717667.08,142.05480648894,694.10263256783
1.6775,0.01,2046.620794793,876232397222.77,140.50070186558,698.31807516805
1.6875,0.01,2048.786028729,893806196396.05,138.75780226244,702.48122555097
1.6975,0.01,2050.953745213,911132145637.02,136.82637305023,706.58642726264
1.7075,0.01,2054.988997689,928186898025.08,134.7107508636,710.62815396122
1.7175,0.01,2057.703721482,944948173264.98,132.41876715266,714.60111427183
1.7275,0.01,2060.590729794,961395071196.1,129.96075265117,718.50032677262
1.7375,0.01,2063.592247813,977508173587.3,127.3479177366,722.32114638668
1.7475,0.01,2065.74088473,993269706970.78,124.59297038563,726.05930931454
1.7575,0.01,2067.862615562,1008663853567.7,121.71095316162,729.71100307876
1.7675,0.01,2069.977418103,1023676884094.9,118.71689469107,733.2728661058
1.7775,0.01,2072.054667577,1038297257474.4,115.62857460639,736.74207026441
1.7875,0.01,2074.132895341,1052515869904.6,112.46504963827,740.11635918245
1.7975,0.01,2076.23757945,1066326127513.9,109.24589957976,743.39406394031
1.8075,0.01,2078.338086404,1079723908763.1,105.99150673391,746.57412714865
1.8175,0.01,2081.983730443,1092707618387.4,102.72028437388,749.65604387154
1.8275,0.01,2084.65986435,1105277990069.8,99.451660922367,752.63989208403
1.8333,0.0057999999999998,2087.355305856,1112430237908.8,97.56104621844,754.33762406143
1.8358,0.0025,2122.494930957,1112430237908.8,97.640043532093,755.06999762528
1.8383,0.0025,2124.636250678,1112430237908.8,97.628808506516,755.80228691801
1.8433,0.005,2126.754123346,1112430237908.8,97.586555675279,757.26623164761
1.8533,0.01,2128.88265876,1112430237908.8,97.490991756793,760.19125390254
1.8633,0.01,2131.042583593,1112430237908.8,97.393726069692,763.11335789503
1.8733,0.01,2133.18951791,1112430237908.8,97.296666010343,766.03254979453
1.8833,0.01,2135.286876644,1112430237908.8,97.200189588018,768.9488471119
1.8933,0.01,2137.411849171,1112430237908.8,97.104298123654,771.86226739764
1.9033,0.01,2141.544042585,1112430237908.8,97.008906772095,774.77282565663
1.9133,0.01,2143.690325325,1112430237908.8,96.913924741967,777.68053416974
1.9233,0.01,2145.823435782,1112430237908.8,96.819275425773,780.58540291939
1.9333,0.01,2149.335082625,1112430237908.8,96.724898807252,783.48744008732
1.9433,0.01,2151.414963642,1112430237908.8,96.630749085264,786.38665248112
1.9533,0.01,2153.539944857,1112430237908.8,96.536791526587,789.28304586625
1.9633,0.01,2155.681022011,1112430237908.8,96.442999731933,792.17662521615
1.9733,0.01,2157.820314996,1112430237908.8,96.349353506846,795.06739489832
1.9833,0.01,2159.935302055,1112430237908.8,96.255837330465,797.95535881463
1.9933,0.01,2162.055240849,1112430237908.8,96.162439171703,800.84052050595
2,0.0066999999999999,2164.38579612,1112430237908.8,96.099912949068,802.77232193637
2.0025,0.0025,2247.662779106,1112430237908.8,150,803.89743444762
2.005,0.0025,2251.017290257,1112430237908.8,150,805.02254695887
2.01,0.005,2256.8098896,1112430237908.8,150,807.27277198137
2.015,0.005,2278.774596546,1112430237908.8,150,809.52299700387
2.02,0.005,2281.475810982,1112430237908.8,150,811.77322202638
2.025,0.005,2456.592870532,1112430237908.8,150,814.02344704888
2.03,0.005,2459.392652764,1112430237908.8,150,816.27367207138
2.04,0.01,2466.009850703,1112430237908.8,150,820.77412211638
2.05,0.01,2479.786496482,1112430237908.8,150,825.27457216139
2.06,0.01,2482.543141752,1112430237908.8,150,829.77502220639
2.07,0.01,2485.966909749,1112430237908.8,150,834.2754722514
2.08,0.01,2490.137692238,1112430237908.8,150,838.7759222964
2.09,0.01,2493.638417177,1112430237908.8,150,843.27637234141
2.1,0.01,2502.155057265,1112430237908.8,150,847.77682238641
2.11,0.01,2508.517772098,1112430237908.8,150,852.27727243142
2.12,0.01,2511.301065622,1112430237908.8,150,856.77772247642
2.13,0.01,2526.807262215,1112430237908.8,150,861.27817252143
2.14,0.01,2528.98952697,1112430237908.8,150,865.77862256643
2.15,0.01,2532.26321625,1112430237908.8,150,870.27907261143
2.16,0.01,2535.515578609,1112430237908.8,150,874.77952265644
2.17,0.01,2539.230848981,1112430237908.8,150,879.27997270144
2.18,0.01,2542.579324895,1112430237908.8,150,883.78042274645
2.19,0.01,2544.694933497,1112430237908.8,150,888.28087279145
2.2,0.01,2548.106127004,1112430237908.8,150,892.78132283646
2.21,0.01,2557.769114851,1112430237908.8,150,897.28177288146
2.22,0.01,2559.948366261,1112430237908.8,150,901.78222292647
2.23,0.01,2563.739114962,1112430237908.8,150,906.28267297147
2.24,0.01,2565.885134551,1112430237908.8,150,910.78312301648
2.25,0.01,2568.064056307,1112430237908.8,150,915.28357306148
2.26,0.01,2573.755774265,1112430237908.8,150,919.78402310648
2.27,0.01,2576.492875635,1112430237908.8,150,924.28447315149
2.28,0.01,2578.65966005,1112430237908.8,150,928.78492319649
2.29,0.01,2580.786043113,1112430237908.8,150,933.2853732415
2.3,0.01,2582.91101633,1112430237908.8,150,937.7858232865
2.31,0.01,2586.664785162,1112430237908.8,150,942.28627333151
2.32,0.01,2588.838504583,1112430237908.8,150,946.78672337651
2.33,0.01,2591.017683475,1112430237908.8,150,951.28717342152
2.3333,0.003300000000007,2593.160321557,1112430237908.8,150,952.77232193637
2.3433,0.01,2595.898286,1112430237908.8,149.84442444754,957.26810424803
2.3533,0.01,2597.996622561,1112430237908.8,149.81389833121,961.76297068461
2.3633,0.01,2600.090936673,1112430237908.8,149.79481933355,966.25726469402
2.3733,0.01,2602.171955404,1112430237908.8,149.77944836801,970.75109752834
2.3833,0.01,2604.320630246,1112430237908.8,149.76578559978,975.24452043862
2.3933,0.01,2606.449391715,1112430237908.8,149.75308306214,979.73756223467
2.4033,0.01,2608.62329921,1112430237908.8,149.74099111415,984.23024123599
2.4133,0.01,2610.771052241,1112430237908.8,149.72932000584,988.72257006905
2.4233,0.01,2612.938754327,1112430237908.8,149.71795556514,993.21455793479
2.4333,0.01,2615.040395939,1112430237908.8,149.7068239226,997.70621181786
2.4433,0.01,2617.163075848,1112430237908.8,149.69587473132,1002.1975371923
2.4533,0.01,2619.299795125,1112430237908.8,149.68507239585,1006.6885384643
2.4633,0.01,2621.456723142,1112430237908.8,149.67439104841,1011.1792192639
2.4733,0.01,2623.610354557,1112430237908.8,149.66381140578,1015.6695826424
2.4833,0.01,2625.762819969,1112430237908.8,149.65331881995,1020.1596312118
2.4933,0.01,2627.940768663,1112430237908.8,149.64290198956,1024.6493672451
2.5,0.0067000000000035,2630.101920922,1112430237908.8,149.63595404229,1027.6573507197
2.51,0.01,2636.306208795,1131392095683.6,149.4825172279,1032.142274729
2.52,0.01,2672.55794458,1150345464273.4,149.43190469826,1036.6256802105
2.53,0.01,2678.532237408,1169291440469.4,149.38290050076,1041.107615419
2.54,0.01,2691.267437144,1188229376270,149.32635244502,1045.5878540162
2.55,0.01,2695.639223173,1207157512324.7,149.25487754787,1050.0659481521
2.56,0.01,2699.028495376,1226072909497,149.15983152345,1054.541190622
2.57,0.01,2716.386135574,1244971260592.7,149.03085733298,1059.0125634793
2.58,0.01,2724.101049496,1263846686875.3,148.85590840741,1063.4786873439
2.59,0.01,2728.088009472,1282691607614.5,148.6218640544,1067.9377891757
2.6,0.01,2730.886394539,1301496599014.4,148.3144672444,1072.3876681809
2.61,0.01,2733.695546511,1320250363557.8,147.91918814592,1076.8256876273
2.62,0.01,2737.979122074,1338939759562,147.42169579025,1081.2487808103
2.63,0.01,2740.111245553,1357549897360.8,146.80837512204,1085.6534725331
2.64,0.01,2748.599926737,1376064306194.6,146.06687601904,1090.0359170582
2.65,0.01,2756.363591219,1394465168358,145.18665436683,1094.3919522927
2.66,0.01,2759.116019846,1412733577262.6,144.15911668607,1098.7171583139
2.67,0.01,2761.943473426,1430849868361.5,142.97808921617,1103.0069299675
2.68,0.01,2764.772218851,1448793803033.9,141.6386691811,1107.2565150014
2.69,0.01,2767.522975116,1466544768052.9,140.1375248479,1111.4610612015
2.7,0.01,2770.31938993,1484082177776.3,138.47469038011,1115.6157173785
2.71,0.01,2773.099924022,1501385974954.2,136.65397256908,1119.7157465585
2.72,0.01,2775.926037638,1518436894355.3,134.68114925164,1123.7565851199
2.73,0.01,2778.777522855,1535216722725.9,132.56404708914,1127.7339042645
2.74,0.01,2781.544298622,1551708266683.2,130.31029460524,1131.6436040727
2.75,0.01,2783.672156821,1567895611937.6,127.92960511679,1135.4818760534
2.76,0.01,2785.797519462,1583764313639.1,125.43329230095,1139.2452511599
2.77,0.01,2787.956172783,1599301578188,122.83439768215,1142.9306516304
2.78,0.01,2790.098535002,1614496348830.3,120.14528571193,1146.5353706737
2.79,0.01,2792.27048115,1629339370502.7,117.38036023116,1150.0571336569
2.8,0.01,2794.387311715,1643823280211.1,114.55461240187,1153.4941157272
2.81,0.01,2799.420724098,1657942645237.8,111.68313299215,1156.8449447998
2.82,0.01,2802.202312267,1671693918131.3,108.78083825901,1160.1086963228
2.83,0.01,2804.343611189,1685075496176.6,105.86370554295,1163.2849251119
2.8333,0.003300000000007,2806.474277692,1689451158713.6,104.90028431187,1164.3235417883
2.8358,0.0025,2855.575936464,1689451158713.6,104.98372482122,1165.1109984701
2.8383,0.0025,2858.746426989,1689451158713.6,104.97624460298,1165.8983990447
2.8433,0.005,2861.334236553,1689451158713.6,104.9406621417,1167.4726664035
2.8533,0.01,2863.494115393,1689451158713.6,104.85724381244,1170.6186983211
2.8633,0.01,2865.646296342,1689451158713.6,104.77151034358,1173.7621579774
2.8733,0.01,2867.811335154,1689451158713.6,104.68558497411,1176.9030396148
2.8833,0.01,2869.987578755,1689451158713.6,104.59995555081,1180.0413521125
2.8933,0.01,2872.176699261,1689451158713.6,104.51469065801,1183.1771064077
2.9033,0.01,2874.368376126,1689451158713.6,104.42975049113,1186.310312243
2.9133,0.01,2876.550261234,1689451158713.6,104.3450754707,1189.4409775737
2.9233,0.01,2878.734268328,1689451158713.6,104.2606111313,1192.5691087207
2.9333,0.01,2880.919681655,1689451158713.6,104.17631343939,1195.6947106841
2.9433,0.01,2883.06517316,1689451158713.6,104.09214830831,1198.817787441
2.9533,0.01,2885.26958616,1689451158713.6,104.00808971148,1201.9383421879
2.9633,0.01,2887.482799526,1689451158713.6,103.92411780625,1205.0563775256
2.9733,0.01,2889.656923799,1689451158713.6,103.84021740871,1208.1718955997
2.9833,0.01,2891.784708006,1689451158713.6,103.75637683399,1211.2848982049
2.9933,0.01,2893.953341833,1689451158713.6,103.67258706659,1214.3953868658
3,0.006700000000003,2896.104488373,1689451158713.6,103.61646896093,1216.4782861818
3.0025,0.0025,2969.28828729,1689451158713.6,150,1217.6033986931
3.005,0.0025,2972.663622437,1689451158713.6,150,1218.7285112043
3.01,0.005,2976.410902104,1689451158713.6,150,1220.9787362269
3.015,0.005,2995.72626766,1689451158713.6,150,1223.2289612494
3.02,0.005,2998.509247218,1689451158713.6,150,1225.4791862719
3.03,0.01,3002.83459592,1689451158713.6,150,1229.9796363169
3.04,0.01,3010.79051726,1689451158713.6,150,1234.4800863619
3.05,0.01,3024.229710113,1689451158713.6,150,1238.9805364069
3.06,0.01,3028.552679322,1689451158713.6,150,1243.4809864519
3.07,0.01,3031.933725128,1689451158713.6,150,1247.9814364969
3.08,0.01,3034.721551321,1689451158713.6,150,1252.4818865419
3.09,0.01,3039.449321766,1689451158713.6,150,1256.9823365869
3.1,0.01,3053.805971284,1689451158713.6,150,1261.4827866319
3.11,0.01,3058.911885294,1689451158713.6,150,1265.9832366769
3.12,0.01,3062.356915796,1689451158713.6,150,1270.4836867219
3.13,0.01,3068.329367736,1689451158713.6,150,1274.9841367669
3.14,0.01,3070.470418653,1689451158713.6,150,1279.4845868119
3.15,0.01,3074.217885286,1689451158713.6,150,1283.9850368569
3.16,0.01,3077.241297115,1689451158713.6,150,1288.4854869019
3.17,0.01,3079.987625269,1689451158713.6,150,1292.9859369469
3.18,0.01,3092.44636205,1689451158713.6,150,1297.4863869919
3.19,0.01,3095.806279495,1689451158713.6,150,1301.9868370369
3.2,0.01,3103.399166607,1689451158713.6,150,1306.4872870819
3.21,0.01,3105.577083678,1689451158713.6,150,1310.9877371269
3.22,0.01,3108.935918929,1689451158713.6,150,1315.4881871719
3.23,0.01,3112.686576716,1689451158713.6,150,1319.988637217
3.24,0.01,3122.805720466,1689451158713.6,150,1324.489087262
3.25,0.01,3126.842913432,1689451158713.6,150,1328.989537307
3.26,0.01,3141.125700568,1689451158713.6,150,1333.489987352
3.27,0.01,3143.997101351,1689451158713.6,150,1337.990437397
3.28,0.01,3146.145996915,1689451158713.6,150,1342.490887442
3.29,0.01,3155.041697333,1689451158713.6,150,1346.991337487
3.3,0.01,3159.480930757,1689451158713.6,150,1351.491787532
3.31,0.01,3170.125722732,1689451158713.6,150,1355.992237577
3.32,0.01,3172.939174839,1689451158713.6,150,1360.492687622
3.33,0.01,3175.022440622,1689451158713.6,150,1364.993137667
3.3333,0.003300000000007,3177.104676409,1689451158713.6,150,1366.4782861819
3.3433,0.01,3179.215046726,1689451158713.6,149.84312805052,1370.9740295977
3.3533,0.01,3181.338188399,1689451158713.6,149.8155849338,1375.4689466374
3.3633,0.01,3183.480227825,1689451158713.6,149.79863423362,1379.9633551053
3.3733,0.01,3185.627382725,1689451158713.6,149.78498869252,1384.457354166
3.3833,0.01,3187.798044064,1689451158713.6,149.77283526687,1388.9509885874
3.3933,0.01,3189.951602702,1689451158713.6,149.76151978778,1393.4442835105
3.4033,0.01,3192.103502251,1689451158713.6,149.75074278009,1397.9372550911
3.4133,0.01,3194.235518843,1689451158713.6,149.74034214419,1402.4299146214
3.4233,0.01,3196.360175329,1689451158713.6,149.73021938657,1406.9222704386
3.4333,0.01,3198.480327217,1689451158713.6,149.72030977761,1411.4143289377
3.4433,0.01,3200.609876941,1689451158713.6,149.71056844057,1415.9060951676
3.4533,0.01,3202.748280553,1689451158713.6,149.70096307652,1420.3975732077
3.4633,0.01,3204.862787642,1689451158713.6,149.6914697947,1424.8887664208
3.4733,0.01,3206.979252097,1689451158713.6,149.68207058394,1429.3796776295
3.4833,0.01,3209.095462971,1689451158713.6,149.67275163142,1433.8703092416
3.4933,0.01,3211.219585821,1689451158713.6,149.66350216815,1438.360663342
3.5,0.0067000000000035,3213.327371561,1689451158713.6,149.65733361708,1441.3690765891
3.51,0.01,3219.509350072,1708416849109,149.5115656531,1445.8548721382
3.52,0.01,3236.14950034,1727374663271.6,149.46558051976,1450.3392879954
3.53,0.01,3240.265541973,1746325714960.9,149.42142593212,1454.8223790825
3.54,0.01,3243.035574869,1765269478752.4,149.37069522577,1459.3039480961
3.55,0.01,3246.526751463,1784204424992.3,149.30682537424,1463.7836008226
3.56,0.01,3248.715856961,1803127997428.2,149.22235718587,1468.2607192501
3.57,0.01,3253.23882355,1822036406375.4,149.10797684289,1472.734405924
3.5725,0.0025,3591.506568072,1826762498733.8,149.07741718707,1473.8525983722
3.573125,0.000625,3810.661120925,1827943953904.8,149.06917959336,1474.1321310372
3.57375,0.000625,3812.82449152,1829125344351.9,149.06133712152,1474.4116489961
3.575,0.00125,3814.98286224,1831487860325.1,149.04527285978,1474.9706246668
3.5775,0.0025,3817.137982566,1836211742982.3,149.01034213704,1476.0883140018
3.5825,0.005,3819.297137495,1845654210832.3,148.92953656621,1478.322480467
