time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.520966601,0,90,0.27002700270027
0.003,0.002,8.769086618,0,90,0.81008100810081
0.007,0.004,12.976504242,0,90,1.8901890189019
0.015,0.008,16.797038799,0,90,4.0504050405041
0.025,0.01,20.077945241,0,90,6.7506750675068
0.035,0.01,23.57685588,0,90,9.4509450945095
0.045,0.01,26.270438711,0,90,12.151215121512
0.055,0.01,29.49815669,0,90,14.851485148515
0.065,0.01,32.175528597,0,90,17.551755175518
0.075,0.01,34.822858504,0,90,20.25202520252
0.085,0.01,37.470433883,0,90,22.952295229523
0.095,0.01,40.094525253,0,90,25.652565256526
0.105,0.01,42.751578228,0,90,28.352835283528
0.115,0.01,45.385606802,0,90,31.053105310531
0.125,0.01,48.042123964,0,90,33.753375337534
0.135,0.01,50.680571297,0,90,36.453645364536
0.145,0.01,53.356322649,0,90,39.153915391539
0.155,0.01,55.998684172,0,90,41.854185418542
0.165,0.01,58.642175163,0,90,44.554455445545
0.175,0.01,61.304951805,0,90,47.254725472547
0.185,0.01,63.948631797,0,90,49.95499549955
0.195,0.01,66.631877478,0,90,52.655265526553
0.205,0.01,69.298125337,0,90,55.355535553555
0.215,0.01,71.93298136,0,90,58.055805580558
0.225,0.01,74.583074006,0,90,60.756075607561
0.235,0.01,77.247025885,0,90,63.456345634563
0.245,0.01,79.907126866,0,90,66.156615661566
0.255,0.01,81.986347376,0,90,68.856885688569
0.265,0.01,84.640353439,0,90,71.557155715572
0.275,0.01,87.284812822,0,90,74.257425742574
0.285,0.01,89.935518308,0,90,76.957695769577
0.295,0.01,92.579941385,0,90,79.65796579658
0.305,0.01,95.236504375,0,90,82.358235823582
0.315,0.01,97.896873959,0,90,85.058505850585
0.325,0.01,99.965719906,0,90,87.758775877588
0.3333,0.0082999999999999,102.042594782,0,90,90
0.3433,0.01,104.713474563,0,89.97739687983,92.699591865581
0.3533,0.01,106.802686213,0,89.968457871693,95.398915534099
0.3633,0.01,108.881419722,0,89.960137487761,98.097989566135
0.3733,0.01,110.945267059,0,89.951956444608,100.79681814233
0.3833,0.01,113.022477119,0,89.943820890423,103.49540262749
0.3933,0.01,115.101232338,0,89.935702784851,106.19374354513
0.4033,0.01,117.180666826,0,89.927589631727,108.89184104383
0.4133,0.01,119.245827567,0,89.919476441042,111.58969512247
0.4233,0.01,121.319120874,0,89.911367647049,114.28730591296
0.4333,0.01,123.396085266,0,89.903265362106,116.98467361059
0.4433,0.01,125.465977688,0,89.895171665332,119.68179847304
0.4533,0.01,127.5663752,0,89.887088735395,122.37868082334
0.4633,0.01,129.649310594,0,89.879018647887,125.0753210468
