time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.3733,0.01,3526.77285165,1119424782210.7,149.60648144615,973.54297444696
2.3833,0.01,3528.95955898,1119424782210.7,149.58106673198,978.030855237
2.3933,0.01,3531.164205379,1119424782210.7,149.55724525457,982.51802131124
2.4033,0.01,3533.36798322,1119424782210.7,149.53442292774,987.00450264721
2.4133,0.01,3535.57366267,1119424782210.7,149.51228053634,991.490319645
2.4233,0.01,3537.792015611,1119424782210.7,149.49062883633,995.97548702683
2.4333,0.01,3540.037623105,1119424782210.7,149.4693473316,1000.4600158997
2.4433,0.01,3542.238959683,1119424782210.7,149.44835529139,1004.9439149483
2.4533,0.01,3544.433230766,1119424782210.7,149.4275964169,1009.4271911684
2.4633,0.01,3546.623852319,1119424782210.7,149.40703034845,1013.9098503448
2.4733,0.01,3548.830120352,1119424782210.7,149.38662738772,1018.3918973711
2.4833,0.01,3551.046492973,1119424782210.7,149.36636525009,1022.8733364726
2.4933,0.01,3553.250338236,1119424782210.7,149.34622692224,1027.3541713637
2.5,0.0067000000000035,3555.44829034,1119424782210.7,149.33278586583,1030.3560605485
2.51,0.01,3570.345291588,1138326577917.6,149.07722001442,1034.8288244254
2.52,0.01,3592.173462502,1157213847787.3,148.99231123362,1039.299040784
2.53,0.01,3605.008965333,1176089154075.8,148.91484271458,1043.7669328546
2.54,0.01,3612.220259439,1194952966763.8,148.83640748699,1048.2324716331
2.55,0.01,3618.069117445,1213804900442.8,148.75265353708,1052.6954975418
2.56,0.01,3624.66695663,1232643841904.9,148.65886867648,1057.1557096233
2.57,0.01,3628.814343826,1251467835308.9,148.54898050338,1061.6126247299
2.58,0.01,3634.984771137,1270273872704.7,148.4150926993,1066.0655228007
2.59,0.01,3640.152536419,1289057646485.4,148.24729010063,1070.5133862901
2.6,0.01,3644.039194044,1307813309500.9,148.03373890537,1074.9548426029
2.61,0.01,3650.636473979,1326533242145.9,147.76075962739,1079.3881087183
2.62,0.01,3655.163968519,1345207873265.1,147.41325275466,1083.810948585
2.625,0.005,3781.263009552,1354532543836.6,147.21893862317,1086.0194535148
2.62625,0.00125,4020.351931333,1356862900262.4,147.1690533132,1086.5713926586
2.626875,0.000625,4170.166947495,1358027872748.3,147.14374711702,1086.8473147767
2.6271875,0.0003125,4261.41083031,1358610304729.9,147.13039161544,1086.9852633137
2.6275,0.0003125,4263.623653506,1359192685734.3,147.11785085123,1087.1232000925
2.628125,0.000625,4265.836367347,1360357239601.4,147.09224365228,1087.3990256319
2.629375,0.00125,4268.044008291,1362685481485.5,147.03896134348,1087.9504768821
2.631875,0.0025,4270.256816898,1367338310241.3,146.92643659529,1089.0525353624
2.636875,0.005,4273.131095258,1376627715959.8,146.6760079648,1091.2528955179
2.646875,0.01,4275.978937154,1395126254881.5,146.05644938922,1095.6350272127
2.656875,0.01,4278.846557268,1413527213918.2,145.30222800753,1099.9945300033
2.666875,0.01,4281.702777736,1431811429413,144.39885624959,1104.3269289306
2.676875,0.01,4288.035766276,1449958157652,143.33394613659,1108.6273773596
2.686875,0.01,4291.536694744,1467945355386.6,142.09709816724,1112.8907166385
2.696875,0.01,4294.412995483,1485749924523.3,140.67959134792,1117.1115264599
2.706875,0.01,4297.272324742,1503348000457,139.07491853526,1121.2841912825
2.716875,0.01,4300.137515053,1520715478818,137.28107580361,1125.403035441
2.726875,0.01,4302.353029294,1537828728866.1,135.30147160968,1129.4624855343
2.736875,0.01,4304.571536022,1554665208133.3,133.14393840436,1133.4572031582
2.746875,0.01,4306.790239388,1571203610644.6,130.81761350422,1137.3821240554
2.756875,0.01,4310.298343799,1587423805021.2,128.33129560344,1141.2324479559
2.766875,0.01,4313.798278278,1603307275080.1,125.69723448372,1145.0037421198
2.776875,0.01,4316.668327308,1618837457232,122.93077938098,1148.6920343305
2.786875,0.01,4321.196054435,1634000029850.3,120.04875934971,1152.2938572933
2.796875,0.01,4324.70533129,1648782978812.2,117.06861067304,1155.8062668544
2.806875,0.01,4328.216595249,1663176718619.8,114.00979475031,1159.2269027605
2.816875,0.01,4331.713811388,1677174157607.1,110.89179376385,1162.5539892821
2.826875,0.01,4334.565648492,1690770697631.5,107.73438210867,1165.7863439808
2.8333,0.0064250000000063,4336.796496833,1699340270030.2,105.69564551222,1167.8238312968
2.833925,0.000625,4400.487994615,1699340270030.2,105.85151449966,1168.0223227356
2.83455,0.000625,4402.728102597,1699340270030.2,105.87357258958,1168.2208555375
2.8358,0.00125,4404.951183153,1699340270030.2,105.88748843816,1168.6179733309
2.8383,0.0025,4407.161932264,1699340270030.2,105.88934497872,1169.4122228432
2.8433,0.005,4409.381409048,1699340270030.2,105.86990985559,1171.0004303118
2.8533,0.01,4411.60143998,1699340270030.2,105.81377387472,1174.1751610011
2.8633,0.01,4413.802544938,1699340270030.2,105.75350837119,1177.3480835445
2.8733,0.01,4416.012380446,1699340270030.2,105.69205953774,1180.5191624385
2.8833,0.01,4418.209556056,1699340270030.2,105.6302108332,1183.6883856859
2.8933,0.01,4420.421132468,1699340270030.2,105.56819588686,1186.8557482987
2.9033,0.01,4422.633502132,1699340270030.2,105.50608999417,1190.0212475485
2.9133,0.01,4424.834901686,1699340270030.2,105.44391768203,1193.1848814423
2.9233,0.01,4427.046486599,1699340270030.2,105.38168657453,1196.3466482162
2.9333,0.01,4429.270026569,1699340270030.2,105.31939867219,1199.5065461662
2.9433,0.01,4431.477002853,1699340270030.2,105.25705409013,1202.6645735916
2.9533,0.01,4433.684734266,1699340270030.2,105.19465235313,1205.8207287778
2.9633,0.01,4435.90469931,1699340270030.2,105.13219312335,1208.9750099996
2.9733,0.01,4437.472729468,1699340270030.2,105.06967427825,1212.1274154685
2.9833,0.01,4439.677899129,1699340270030.2,105.00709983178,1215.2779435162
2.9933,0.01,4441.894100972,1699340270030.2,104.94446815562,1218.4265924258
3,0.006700000000003,4444.098712066,1699340270030.2,104.90247975064,1220.5353431438
3.00125,0.00125,4504.003877237,1699340270030.2,150,1221.0978993995
3.0025,0.00125,4508.04265023,1699340270030.2,150,1221.6604556551
3.00375,0.00125,4528.528260934,1699340270030.2,150,1222.2230119107
3.005,0.00125,4531.331187982,1699340270030.2,150,1222.7855681663
3.0075,0.0025,4542.760804707,1699340270030.2,150,1223.9106806776
3.01,0.0025,4562.630824929,1699340270030.2,150,1225.0357931889
3.0125,0.0025,4565.406194764,1699340270030.2,150,1226.1609057001
3.0175,0.005,4570.039454784,1699340270030.2,150,1228.4111307226
3.0225,0.005,4689.053116715,1699340270030.2,150,1230.6613557451
3.0275,0.005,4693.655286907,1699340270030.2,150,1232.9115807676
3.0325,0.005,4720.944318078,1699340270030.2,150,1235.1618057901
3.0375,0.005,4723.707124991,1699340270030.2,150,1237.4120308126
3.0425,0.005,4814.072264018,1699340270030.2,150,1239.6622558351
3.0475,0.005,4818.808648814,1699340270030.2,150,1241.9124808576
3.0575,0.01,4842.329085207,1699340270030.2,150,1246.4129309026
3.0675,0.01,4854.94788528,1699340270030.2,150,1250.9133809476
3.0775,0.01,4874.677638213,1699340270030.2,150,1255.4138309926
3.0875,0.01,4878.07004819,1699340270030.2,150,1259.9142810376
3.0975,0.01,4881.474802795,1699340270030.2,150,1264.4147310826
3.1075,0.01,4885.478633614,1699340270030.2,150,1268.9151811276
3.1175,0.01,4888.878455229,1699340270030.2,150,1273.4156311726
3.1275,0.01,4891.651879861,1699340270030.2,150,1277.9160812177
3.1375,0.01,4894.43971467,1699340270030.2,150,1282.4165312627
3.1475,0.01,4897.824004647,1699340270030.2,150,1286.9169813077
3.1575,0.01,4900.602559932,1699340270030.2,150,1291.4174313527
3.1675,0.01,4903.376170286,1699340270030.2,150,1295.9178813977
3.1775,0.01,4906.176039417,1699340270030.2,150,1300.4183314427
3.1875,0.01,4908.945147801,1699340270030.2,150,1304.9187814877
3.1975,0.01,4911.723902772,1699340270030.2,150,1309.4192315327
3.2075,0.01,4915.118876305,1699340270030.2,150,1313.9196815777
