time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4033,0.01,668.787452939,522879253482.4,149.45443049774,570.22134540709
1.4133,0.01,670.859064253,522879253482.4,149.44313728146,574.70508789978
1.4233,0.01,672.936642845,522879253482.4,149.43303664904,579.1885273432
1.4333,0.01,675.015459169,522879253482.4,149.42384352644,583.67169096536
1.4433,0.01,677.096568899,522879253482.4,149.41535936144,588.15460003711
1.4533,0.01,679.170555464,522879253482.4,149.4074395074,592.63727148947
1.4633,0.01,681.232445908,522879253482.4,149.39997459462,597.11971897206
1.4733,0.01,683.312244237,522879253482.4,149.3928793805,601.60195357694
1.4833,0.01,685.388891091,522879253482.4,149.38608573322,606.08398435201
1.4933,0.01,687.473464157,522879253482.4,149.37953785957,610.56581867123
1.5,0.0066999999999999,689.55361825,522879253482.4,149.37524653753,613.56856140091
1.51,0.01,696.048617176,541780757098.98,149.07281381388,618.04119307849
1.52,0.01,699.313852885,560662284468.44,148.9652712198,622.51059815559
1.5225,0.0025,983.008262393,565381503546.08,148.93860860732,623.62774943527
1.525,0.0025,985.075131438,570099564938.55,148.91066909823,624.74469114768
1.53,0.005,987.144695527,579530650009.01,148.84528641322,626.97759373414
1.54,0.01,989.213702299,598365740036.84,148.65444703093,631.43767315301
1.55,0.01,991.284525622,617164187297.82,148.38576010143,635.88969115785
1.56,0.01,993.367890874,635914245040.08,148.02358501116,640.33084282335
1.57,0.01,995.450108582,654602295373.05,147.55409948683,644.75790851453
1.58,0.01,997.508800084,673213159980.27,146.96559467913,649.16731729578
1.59,0.01,999.577717909,691730414249.69,146.24863742538,653.55521520833
1.6,0.01,1001.653896577,710136710525.94,145.39620958318,657.91753772808
1.61,0.01,1003.761045176,728414103302.7,144.40365438003,662.25008061377
1.62,0.01,1005.833946809,746544354579.2,143.26846233165,666.54856433209
1.63,0.01,1007.916918653,764509203588.14,141.99003479038,670.80869138851
1.64,0.01,1009.983731956,782290545714.4,140.56934957019,675.02619362584
1.65,0.01,1012.654678422,799870683773.42,139.00963848912,679.19689985113
1.66,0.01,1015.304112418,817232529253.38,137.31542874481,683.31677470096
1.67,0.01,1017.390604142,834359730228.47,135.49210345646,687.38194432162
1.68,0.01,1019.451768545,851236772114.67,133.5458945108,691.38872183469
1.69,0.01,1021.546128218,867849148091.53,131.48447925907,695.33365070535
1.7,0.01,1023.609985746,884183517098.07,129.31671837581,699.21354024558
1.71,0.01,1025.679855362,900227737921.82,127.05170061967,703.02547245739
1.72,0.01,1027.744506288,915970958069.37,124.6999109029,706.76684392163
1.73,0.01,1029.804605464,931403721984.25,122.27165079268,710.43536029704
1.74,0.01,1031.862844989,946517926077.44,119.77674605427,714.02902204485
1.75,0.01,1033.9304707,961306760477.51,117.22588856382,717.5461504146
1.76,0.01,1036.028953342,975764776700.81,114.62954440768,720.98538066985
1.77,0.01,1038.082868925,989887926917.82,111.99866306354,724.34567659135
1.78,0.01,1040.173567601,1003673537947.5,109.343682615,727.62631513366
1.79,0.01,1042.25030664,1017120371277.4,106.67417945109,730.82686057173
1.8,0.01,1044.310440977,1030228556208.1,104.00035484033,733.94718324921
1.81,0.01,1046.369859392,1042999424964.3,101.33747358061,736.98761149945
1.82,0.01,1048.422250002,1055435490022.1,98.703222196652,739.94900430463
1.83,0.01,1051.098113313,1067540523129,96.103354536637,742.83239327963
1.8333,0.0032999999999999,1053.191091668,1071499337384.6,95.245421694534,743.7754172568
1.8383,0.005,1070.06565444,1071499337384.6,95.445312068961,745.20724012013
1.8433,0.005,1072.122129691,1071499337384.6,95.410864979518,746.63854622543
1.8533,0.01,1074.183763155,1071499337384.6,95.285314570445,749.49739154707
1.8633,0.01,1076.222768558,1071499337384.6,95.145620717875,752.35204563402
1.8733,0.01,1078.300269256,1071499337384.6,95.001347037828,755.2023710777
1.8833,0.01,1080.388370787,1071499337384.6,94.855627793962,758.04832450686
1.8933,0.01,1082.454909236,1071499337384.6,94.709670389151,760.88989877596
1.9033,0.01,1084.513715158,1071499337384.6,94.563969455608,763.72710157991
1.9133,0.01,1086.581707707,1071499337384.6,94.418724228542,766.55994659127
1.9233,0.01,1088.641390954,1071499337384.6,94.274004589717,769.38844957926
1.9333,0.01,1090.705970179,1071499337384.6,94.129823274261,772.2126266952
1.9433,0.01,1092.763744456,1071499337384.6,93.986168884864,775.03249374845
1.9533,0.01,1094.835067699,1071499337384.6,93.843021251243,777.84806594321
1.9633,0.01,1096.928552303,1071499337384.6,93.70035853364,780.6593578284
1.9733,0.01,1098.974076114,1071499337384.6,93.558160372907,783.46638334214
1.9833,0.01,1101.027229328,1071499337384.6,93.416408960151,786.2691558882
1.9933,0.01,1103.101228355,1071499337384.6,93.275089594475,789.06768842929
2,0.0066999999999999,1105.158788798,1071499337384.6,93.180597309096,790.94080574693
2.01,0.01,1116.900579544,1071499337384.6,150,795.44125579194
2.02,0.01,1125.758939192,1071499337384.6,150,799.94170583694
2.03,0.01,1128.393798901,1071499337384.6,150,804.44215588195
2.04,0.01,1131.610399478,1071499337384.6,150,808.94260592695
2.05,0.01,1134.246623468,1071499337384.6,150,813.44305597196
2.06,0.01,1136.881842631,1071499337384.6,150,817.94350601696
2.07,0.01,1138.939942978,1071499337384.6,150,822.44395606197
2.08,0.01,1152.477554818,1071499337384.6,150,826.94440610697
2.09,0.01,1155.125663002,1071499337384.6,150,831.44485615197
2.1,0.01,1157.21730218,1071499337384.6,150,835.94530619698
2.11,0.01,1159.870136821,1071499337384.6,150,840.44575624198
2.12,0.01,1161.922075022,1071499337384.6,150,844.94620628699
2.13,0.01,1163.987512482,1071499337384.6,150,849.44665633199
2.14,0.01,1166.052105479,1071499337384.6,150,853.947106377
2.15,0.01,1168.690111787,1071499337384.6,150,858.447556422
2.16,0.01,1171.35158581,1071499337384.6,150,862.94800646701
2.17,0.01,1173.410053663,1071499337384.6,150,867.44845651201
2.18,0.01,1175.469353226,1071499337384.6,150,871.94890655702
2.19,0.01,1178.151104438,1071499337384.6,150,876.44935660202
2.2,0.01,1180.199813409,1071499337384.6,150,880.94980664702
2.21,0.01,1182.252581432,1071499337384.6,150,885.45025669203
2.22,0.01,1184.301116389,1071499337384.6,150,889.95070673703
2.23,0.01,1186.355114523,1071499337384.6,150,894.45115678204
2.24,0.01,1189.037984431,1071499337384.6,150,898.95160682704
2.25,0.01,1191.155359015,1071499337384.6,150,903.45205687205
2.26,0.01,1193.220810704,1071499337384.6,150,907.95250691705
2.27,0.01,1195.283737234,1071499337384.6,150,912.45295696206
2.28,0.01,1197.340221151,1071499337384.6,150,916.95340700706
2.29,0.01,1199.400853195,1071499337384.6,150,921.45385705207
2.3,0.01,1201.489507518,1071499337384.6,150,925.95430709707
2.31,0.01,1203.537298444,1071499337384.6,150,930.45475714207
2.32,0.01,1205.594780927,1071499337384.6,150,934.95520718708
2.33,0.01,1207.647522822,1071499337384.6,150,939.45565723208
2.3333,0.003300000000007,1209.693688841,1071499337384.6,150,940.94080574694
2.3433,0.01,1212.354077088,1071499337384.6,149.64312422512,945.43054844796
2.3533,0.01,1215.001694603,1071499337384.6,149.57495803702,949.91824595882
2.3633,0.01,1217.065397148,1071499337384.6,149.53881527703,954.40485907845
2.3733,0.01,1219.152637274,1071499337384.6,149.5147817545,958.89075112029
2.3833,0.01,1221.217734893,1071499337384.6,149.49679687033,963.37610356164
2.3933,0.01,1223.274015702,1071499337384.6,149.48235307198,967.86102264571
2.4033,0.01,1225.33714018,1071499337384.6,149.47021042669,972.34557741398
2.4133,0.01,1227.420977888,1071499337384.6,149.45967497633,976.82981608714
2.4233,0.01,1229.483100631,1071499337384.6,149.45032044698,981.31377409635
2.4333,0.01,1231.541777707,1071499337384.6,149.44186583945,985.79747844197
2.4433,0.01,1233.616803256,1071499337384.6,149.4341153666,990.28095025015
2.4533,0.01,1235.700901947,1071499337384.6,149.42692643556,994.76420636883
2.4633,0.01,1237.761673168,1071499337384.6,149.42019142286,999.24726041692
2.4733,0.01,1239.84685496,1071499337384.6,149.41382663974,1003.7301235024
2.4833,0.01,1241.916639453,1071499337384.6,149.40776535513,1008.2128047312
2.4933,0.01,1243.977914952,1071499337384.6,149.40195312896,1012.6953115757
2.5,0.0067000000000035,1246.045975452,1071499337384.6,149.39815651663,1015.6985148421
2.51,0.01,1260.783728518,1090406178217.6,149.11205044529,1020.1723237363
2.52,0.01,1266.534126812,1109294979946.7,149.01840550059,1024.6433230013
2.525,0.005,1380.894697892,1118735245950.6,148.97055632702,1026.8781048243
2.5275,0.0025,1502.217882931,1123454295384.9,148.9439981452,1027.9952965296
2.53,0.0025,1511.611270533,1128172256196.6,148.91650607068,1029.1122820237
2.535,0.005,1513.695584689,1137603344729.8,148.85210750931,1031.3452869368
2.545,0.01,1515.768137565,1156439284692.8,148.66530171662,1035.8056920288
2.555,0.01,1517.845637325,1175240112477.1,148.40685563843,1040.2583429631
2.565,0.01,1519.941209833,1193995239633.2,148.06437153828,1044.7007183468
2.575,0.01,1522.017262288,1212692581886.8,147.62675316279,1049.1299638662
2.585,0.01,1524.097959843,1231318807221,147.08462293803,1053.5429438523
2.595,0.01,1526.173116818,1249859593383.1,146.43048234601,1057.9362976581
2.605,0.01,1528.275230831,1268299890275.5,145.6588026138,1062.3064987566
2.615,0.01,1530.353143573,1286624174988.8,144.76594126162,1066.6499113357
2.625,0.01,1532.43908132,1304816738744.6,143.75030657023,1070.9628518269
2.635,0.01,1534.508798254,1322861859527.8,142.61149172154,1075.2416244558
2.645,0.01,1536.563998126,1340744017917.6,141.35075156206,1079.4825710973
2.655,0.01,1539.241079969,1358448022805.6,139.97061464975,1083.6821094906
2.665,0.01,1541.310741282,1375959148587.2,138.47474631014,1087.8367673457
2.675,0.01,1543.394479361,1393263285563.9,136.86764637302,1091.9432073809
2.685,0.01,1545.471284196,1410347062633.6,135.1548216205,1095.9982575346
2.695,0.01,1547.5467904,1427197990059.9,133.34294033295,1099.9989458134
2.705,0.01,1549.646221612,1443804506438.6,131.43912066232,1103.94251379
2.715,0.01,1551.734371821,1460156047274.6,129.45096721533,1107.8264311982
2.725,0.01,1553.820566099,1476243078127.4,127.3863027653,1111.6484024783
2.735,0.01,1555.890179677,1492057145446.5,125.2538781179,1115.4063946211
2.745,0.01,1557.959338929,1507590922006.6,123.06235714379,1119.0986345594
2.755,0.01,1560.048114377,1522838165447.6,120.81925687888,1122.7235747598
2.765,0.01,1562.108464247,1537793684088.7,118.53326318767,1126.2799282908
2.775,0.01,1564.209823414,1552453365044.4,116.21285516207,1129.7666626191
2.785,0.01,1566.269269904,1566814182664.8,113.86638179774,1133.1829957063
2.795,0.01,1568.341256922,1580874170941.3,111.50210148166,1136.5283932905
2.805,0.01,1570.424062789,1594632398111.1,109.12783421164,1139.8025557331
2.815,0.01,1572.497177727,1608088989157.7,106.75081368394,1143.0054004281
2.825,0.01,1574.574346839,1621245048322.8,104.37814868659,1146.1370580544
2.8333,0.0083000000000069,1577.246806663,1631958602714.1,102.41846463398,1148.6875328713
2.8383,0.005,1595.011525854,1631958602714.1,102.63889205166,1150.2272702258
2.8433,0.005,1597.071152087,1631958602714.1,102.61560312356,1151.7666582115
2.8533,0.01,1599.149805366,1631958602714.1,102.50992970074,1154.842263663
2.8633,0.01,1601.213542724,1631958602714.1,102.38845628342,1157.9142245476
2.8733,0.01,1603.285713451,1631958602714.1,102.26127503268,1160.9823696131
2.8833,0.01,1605.356085839,1631958602714.1,102.13182140552,1164.0466306814
2.8933,0.01,1607.432358542,1631958602714.1,102.00149202818,1167.1069814773
2.9033,0.01,1609.501456942,1631958602714.1,101.87090875772,1170.1634143833
2.9133,0.01,1611.600331454,1631958602714.1,101.74036016203,1173.2159304398
2.9233,0.01,1613.674054049,1631958602714.1,101.60998069654,1176.2645347211
2.9333,0.01,1615.746106403,1631958602714.1,101.47983075125,1179.3092341136
2.9433,0.01,1617.817295721,1631958602714.1,101.34993466498,1182.3500362338
2.9533,0.01,1619.883272386,1631958602714.1,101.22029943567,1185.3869489081
2.9633,0.01,1621.941509455,1631958602714.1,101.09092414571,1188.4199799356
2.9733,0.01,1624.029623228,1631958602714.1,100.96180472331,1191.449136993
2.9833,0.01,1626.090692095,1631958602714.1,100.83293624434,1194.4744276094
2.9933,0.01,1628.159252314,1631958602714.1,100.70431404094,1197.4958591738
3,0.006700000000003,1630.222821024,1631958602714.1,100.61824790074,1199.5184882195
3.01,0.01,1640.583922114,1631958602714.1,150,1204.0189382645
3.02,0.01,1645.033822689,1631958602714.1,150,1208.5193883095
3.03,0.01,1647.684809352,1631958602714.1,150,1213.0198383545
3.04,0.01,1650.336841612,1631958602714.1,150,1217.5202883995
3.05,0.01,1653.549607924,1631958602714.1,150,1222.0207384445
3.06,0.01,1657.145779255,1631958602714.1,150,1226.5211884895
3.07,0.01,1659.232780876,1631958602714.1,150,1231.0216385345
3.08,0.01,1661.878494559,1631958602714.1,150,1235.5220885795
3.09,0.01,1664.523332386,1631958602714.1,150,1240.0225386245
3.1,0.01,1666.598048933,1631958602714.1,150,1244.5229886695
3.11,0.01,1669.230029869,1631958602714.1,150,1249.0234387145
3.12,0.01,1671.909924305,1631958602714.1,150,1253.5238887595
3.13,0.01,1673.97850138,1631958602714.1,150,1258.0243388045
3.14,0.01,1676.038845953,1631958602714.1,150,1262.5247888495
3.15,0.01,1678.089713854,1631958602714.1,150,1267.0252388945
3.16,0.01,1680.153120677,1631958602714.1,150,1271.5256889395
3.17,0.01,1682.225620171,1631958602714.1,150,1276.0261389845
3.18,0.01,1684.289102847,1631958602714.1,150,1280.5265890296
3.19,0.01,1686.351281558,1631958602714.1,150,1285.0270390746
3.2,0.01,1688.413012819,1631958602714.1,150,1289.5274891196
3.21,0.01,1690.461663575,1631958602714.1,150,1294.0279391646
3.22,0.01,1692.526319067,1631958602714.1,150,1298.5283892096
3.23,0.01,1695.185957383,1631958602714.1,150,1303.0288392546
3.24,0.01,1697.24789599,1631958602714.1,150,1307.5292892996
3.25,0.01,1699.298640203,1631958602714.1,150,1312.0297393446
3.26,0.01,1701.365994325,1631958602714.1,150,1316.5301893896
3.27,0.01,1703.460695243,1631958602714.1,150,1321.0306394346
3.28,0.01,1705.525871288,1631958602714.1,150,1325.5310894796
3.29,0.01,1707.642368058,1631958602714.1,150,1330.0315395246
3.3,0.01,1709.702839377,1631958602714.1,150,1334.5319895696
3.31,0.01,1711.764398684,1631958602714.1,150,1339.0324396146
3.32,0.01,1713.833035196,1631958602714.1,150,1343.5328896596
3.33,0.01,1715.889317068,1631958602714.1,150,1348.0333397046
3.3333,0.003300000000007,1717.957029344,1631958602714.1,150,1349.5184882195
3.3433,0.01,1720.636730654,1631958602714.1,149.6491938795,1354.0084130283
3.3533,0.01,1722.721138002,1631958602714.1,149.58290910091,1358.496349095
3.3633,0.01,1724.789385004,1631958602714.1,149.54769119127,1362.9832285187
3.3733,0.01,1726.865089231,1631958602714.1,149.524303272,1367.4694062346
3.3833,0.01,1728.950266014,1631958602714.1,149.50685647724,1371.9550604943
3.3933,0.01,1731.016627481,1631958602714.1,149.49290055877,1376.4402960346
3.4033,0.01,1733.101079872,1631958602714.1,149.48121911711,1380.9251810967
3.4133,0.01,1735.166830137,1631958602714.1,149.47112934413,1385.4097634352
3.4233,0.01,1737.224097742,1631958602714.1,149.46221098168,1389.8940781962
3.4333,0.01,1739.305476805,1631958602714.1,149.45418654553,1394.3781521999
3.4433,0.01,1741.373147019,1631958602714.1,149.44686248888,1398.86200646
3.4533,0.01,1743.465210539,1631958602714.1,149.44009784238,1403.3456577604
3.4633,0.01,1745.567126283,1631958602714.1,149.4337862575,1407.8291196943
3.4733,0.01,1747.658907621,1631958602714.1,149.42784511839,1412.3124033762
3.4833,0.01,1749.735804823,1631958602714.1,149.42220862503,1416.7955179465
3.4933,0.01,1751.822628226,1631958602714.1,149.41682323165,1421.2784709387
3.5,0.0067000000000035,1753.89833213,1631958602714.1,149.41331375906,1424.2819788961
3.505,0.005,1772.367075007,1641418371108.8,149.17903413703,1426.519888199
3.51,0.005,1807.36648271,1650872754316.6,149.13472195091,1428.7571327528
3.5125,0.0025,1920.191270825,1655598848630.5,149.1148818785,1429.8756062142
3.515,0.0025,1922.273416004,1660324076789.2,149.09934942056,1430.9939631706
3.52,0.005,1924.359042065,1669771311502.1,149.06632308954,1433.2301816387
3.525,0.005,2070.331474697,1679215207392.5,149.0280890406,1435.4658265388
3.53,0.005,2074.53240715,1688655458398.9,148.98289263965,1437.7007934251
3.5325,0.0025,2326.716830651,1693374571849.6,148.95671423519,1438.8180805106
3.535,0.0025,2328.807136682,1698092670717.6,148.93008395653,1439.935167849
3.54,0.005,2330.891139175,1707524193916.7,148.86615431666,1442.1683834853
3.55,0.01,2332.982172218,1726361303073.9,148.67927058039,1446.6292076851
3.56,0.01,2335.08121383,1745163698463.5,148.42232143928,1451.0823226398
3.57,0.01,2337.20603995,1763921173050.4,148.08474870316,1455.5253093996
3.58,0.01,2339.309546465,1782622271121.9,147.65719798931,1459.9554683552
3.59,0.01,2341.407670924,1801254506358.4,147.13187778164,1464.3698661284
3.6,0.01,2343.500844777,1819804591339.2,146.50270267541,1468.7653867607
3.61,0.01,2345.576887599,1838258661997.6,145.7652854582,1473.1387826641
3.62,0.01,2347.698724695,1856602533973.4,144.91716482728,1477.4867324038
3.63,0.01,2349.80188803,1874821895172,143.95722323808,1481.8058810159
3.64,0.01,2352.459139871,1892902529286.3,142.88595388532,1486.0928883331
3.65,0.01,2354.550364813,1910830439499,141.70474629813,1490.3444558788
3.66,0.01,2356.649092652,1928591941172.7,140.41595132055,1494.5573557084
3.67,0.01,2358.761428689,1946173791705.4,139.02307701987,1498.72846513
3.68,0.01,2360.844745849,1963563337905.9,137.53054610836,1502.8547941461
3.69,0.01,2362.955854474,1980748670781.7,135.94391329551,1506.9335194175
3.7,0.01,2365.059653253,1997718678802.2,134.26919973185,1510.9619982574
3.71,0.01,2367.177546664,2014463088532,132.51283847359,1514.9377809898
3.72,0.01,2369.267079609,2030972517939.1,130.68164883807,1518.8586225391
3.73,0.01,2371.360202935,2047238523125.5,128.78283034817,1522.7224938367
3.74,0.01,2373.441919447,2063253568435.6,126.82334476404,1526.5275746877
3.75,0.01,2375.506860648,2079011045304.1,124.81083769024,1530.2722742884
3.76,0.01,2377.580911018,2094505361208.7,122.75282175301,1533.9552272363
3.77,0.01,2379.682527235,2109731860765.9,120.65597524315,1537.5752684977
3.78,0.01,2381.762893567,2124686780855.7,118.52777166977,1541.1314572667
3.79,0.01,2383.859419947,2139367279554,116.37544167409,1544.6230696781
