time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9933,0.01,261.644218778,535439840956.96,79.622963891563,390.39761420642
1,0.0066999999999998,263.695839233,535439840956.96,79.53412165662,391.99640993129
1.005,0.005,292.96494252,535439840956.96,150,394.24663495379
1.01,0.005,296.148048963,535439840956.96,150,396.4968599763
1.02,0.01,301.415445405,535439840956.96,150,400.9973100213
1.03,0.01,306.116320821,535439840956.96,150,405.49776006631
1.04,0.01,309.289414194,535439840956.96,150,409.99821011131
1.05,0.01,311.878337461,535439840956.96,150,414.49866015631
1.06,0.01,314.476543684,535439840956.96,150,418.99911020132
1.07,0.01,317.08398842,535439840956.96,150,423.49956024632
1.08,0.01,319.658441191,535439840956.96,150,428.00001029133
1.09,0.01,322.276311809,535439840956.96,150,432.50046033633
1.1,0.01,324.881028646,535439840956.96,150,437.00091038134
1.11,0.01,327.467498024,535439840956.96,150,441.50136042634
1.12,0.01,330.090831613,535439840956.96,150,446.00181047135
1.13,0.01,332.711352051,535439840956.96,150,450.50226051635
1.14,0.01,335.318323543,535439840956.96,150,455.00271056135
1.15,0.01,337.924000046,535439840956.96,150,459.50316060636
1.16,0.01,340.538556716,535439840956.96,150,464.00361065136
1.17,0.01,343.142615445,535439840956.96,150,468.50406069637
1.18,0.01,345.747459833,535439840956.96,150,473.00451074137
1.19,0.01,348.383810399,535439840956.96,150,477.50496078638
1.2,0.01,350.99282456,535439840956.96,150,482.00541083138
1.21,0.01,353.021003807,535439840956.96,150,486.50586087639
1.22,0.01,355.027444482,535439840956.96,150,491.00631092139
1.23,0.01,357.622139222,535439840956.96,150,495.5067609664
1.24,0.01,360.212569516,535439840956.96,150,500.0072110114
1.25,0.01,362.240824703,535439840956.96,150,504.5076610564
1.26,0.01,364.260111634,535439840956.96,150,509.00811110141
1.27,0.01,366.288757032,535439840956.96,150,513.50856114641
1.28,0.01,368.915784727,535439840956.96,150,518.00901119142
1.29,0.01,371.526035128,535439840956.96,150,522.50946123642
1.3,0.01,373.572075527,535439840956.96,150,527.00991128143
1.31,0.01,375.601644778,535439840956.96,150,531.51036132643
1.32,0.01,377.629863543,535439840956.96,150,536.01081137144
1.33,0.01,379.658445573,535439840956.96,150,540.51126141644
1.3333,0.0032999999999999,381.685945979,535439840956.96,150,541.99640993129
1.3433,0.01,384.302151145,535439840956.96,149.98220346067,546.49632602672
1.3533,0.01,386.321184819,535439840956.96,149.97490351684,550.99602310193
1.3633,0.01,388.372886043,535439840956.96,149.96828713103,555.49552166572
1.3733,0.01,390.415582943,535439840956.96,149.9618643519,559.99482752686
1.3833,0.01,392.450574171,535439840956.96,149.95551856253,564.49394299529
1.3933,0.01,394.497685213,535439840956.96,149.94920670842,568.99286908915
1.4033,0.01,396.537304859,535439840956.96,149.94290916967,573.49160623795
1.4133,0.01,398.573230713,535439840956.96,149.93661450602,577.99015452796
1.4233,0.01,400.615535647,535439840956.96,149.93031458801,582.48851380153
1.4333,0.01,402.671104798,535439840956.96,149.92400335236,586.98668371909
1.4433,0.01,404.716715358,535439840956.96,149.91768286336,591.48466400302
1.4533,0.01,406.751548057,535439840956.96,149.91135336976,595.98245438315
1.4633,0.01,408.809026285,535439840956.96,149.90501499303,600.48005459297
1.4733,0.01,410.877628558,535439840956.96,149.89866880344,604.97746439805
1.4833,0.01,412.968405048,535439840956.96,149.8923149936,609.47468356978
1.4933,0.01,415.019367367,535439840956.96,149.8859533906,613.97171187432
1.5,0.0066999999999999,417.061210055,535439840956.96,149.88168769476,616.98463508931
1.51,0.01,420.28030273,554456893095.76,149.83481861252,621.4801291971
1.52,0.01,422.905684767,573467915667.07,149.78886872775,625.97424467048
1.53,0.01,426.475068297,592469841492.04,149.71871106711,630.46625520354
1.54,0.01,429.137376451,611457839869.09,149.6109335672,634.95503208825
1.55,0.01,431.190018628,630425227100.54,149.45122550871,639.43901725202
1.56,0.01,433.232265111,649363322394.68,149.22410819231,643.91618821489
1.57,0.01,435.26978673,668261422572.76,148.91387249728,648.3840511761
1.58,0.01,437.334872108,687106864985.63,148.50527374076,652.8396549487
1.59,0.01,439.36900608,705885155094.64,147.98403134456,657.27961988554
1.6,0.01,442.003305293,724580152223.77,147.33727825126,661.70018028911
1.61,0.01,444.043062891,743174309757.25,146.55398838432,666.09723964658
1.62,0.01,446.09655596,761648947940.42,145.62524613382,670.46643395002
1.63,0.01,448.131501609,779984568023.82,144.54455856714,674.80320438408
1.64,0.01,450.760762999,798161138375.78,143.30742662907,679.10285714823
1.65,0.01,452.812350408,816158374112.06,141.91129444884,683.36062175816
1.66,0.01,454.880532285,833956053369.41,140.35622375164,687.57172958149
1.67,0.01,457.528644588,851534292180.5,138.64479631854,691.73148944703
1.68,0.01,460.203008436,868873800014.11,136.7813516222,695.83534038079
1.69,0.01,462.2392426,885956106877,134.77173213747,699.87889670055
1.7,0.01,464.299364191,902763716122.68,132.62318713744,703.85799022402
1.71,0.01,466.345996923,919280246467.86,130.34441585695,707.76871377208
1.72,0.01,468.393099596,935490592699.86,127.94473362808,711.60743965352
1.73,0.01,470.440803395,951380989419.06,125.43458949772,715.37085367985
1.74,0.01,472.496844339,966939294245.94,122.82703652693,719.05603329362
1.75,0.01,474.543595326,982155053073.26,120.13375147922,722.66040627529
1.76,0.01,477.202763099,997019427354.85,117.36793477578,726.18179645758
1.77,0.01,479.239722531,1011525318618.1,114.54318089955,729.61843554848
1.78,0.01,481.295213098,1025667347376.9,111.67299284639,732.96896038636
1.79,0.01,483.327969808,1039441898557.7,108.77173494432,736.23243878253
1.8,0.01,485.39656011,1052847223091.3,105.85430833508,739.40838562726
1.81,0.01,487.435395662,1065883300620.9,102.93309455079,742.49668729395
1.82,0.01,490.060742834,1078551698570.2,100.02187301632,745.49764358007
1.83,0.01,492.687421708,1090855582905.9,97.13317158639,748.41193015632
1.8333,0.0032999999999996,494.722593058,1094876329796.3,96.183256501163,749.36423962663
1.8383,0.005,511.816314285,1094876329796.3,96.127751114271,750.80630009939
1.8433,0.005,513.859293273,1094876329796.3,96.063920034526,752.2474030102
1.8533,0.01,515.911398725,1094876329796.3,95.934072129411,755.12571300508
1.8633,0.01,517.969504603,1094876329796.3,95.80399182107,758.00012020043
1.8733,0.01,519.999080477,1094876329796.3,95.674364484829,760.87063818678
1.8833,0.01,522.055970925,1094876329796.3,95.545455532079,763.73728851777
1.8933,0.01,524.100331905,1094876329796.3,95.417338650148,766.60009495792
1.9033,0.01,526.157504306,1094876329796.3,95.289997862546,769.45908079238
1.9133,0.01,528.218743507,1094876329796.3,95.163378820549,772.31426767568
1.9233,0.01,530.242524805,1094876329796.3,95.037414883299,775.16567526294
1.9333,0.01,532.278428626,1094876329796.3,94.912039871099,778.01332122367
1.9433,0.01,534.318406706,1094876329796.3,94.787193716816,780.8572214252
1.9533,0.01,536.361103013,1094876329796.3,94.662824442911,783.69739017536
1.9633,0.01,538.405259038,1094876329796.3,94.538888303704,786.5338404695
1.9733,0.01,540.448409052,1094876329796.3,94.415349130997,789.3665842178
1.9833,0.01,542.486296769,1094876329796.3,94.292177342014,792.19563244289
1.9933,0.01,544.52846804,1094876329796.3,94.169348832421,795.02099544416
2,0.0066999999999999,546.579959075,1094876329796.3,94.087202352181,796.91233734563
2.005,0.005,675.721857093,1094876329796.3,150,799.16256236813
2.01,0.005,678.320334937,1094876329796.3,150,801.41278739063
2.02,0.01,681.499190502,1094876329796.3,150,805.91323743564
2.03,0.01,685.250558527,1094876329796.3,150,810.41368748064
2.04,0.01,688.410594721,1094876329796.3,150,814.91413752565
2.05,0.01,691.02343793,1094876329796.3,150,819.41458757065
2.06,0.01,693.610472377,1094876329796.3,150,823.91503761566
2.07,0.01,696.230026838,1094876329796.3,150,828.41548766066
2.08,0.01,698.822464937,1094876329796.3,150,832.91593770566
2.09,0.01,701.44746346,1094876329796.3,150,837.41638775067
2.1,0.01,704.091171832,1094876329796.3,150,841.91683779567
2.11,0.01,706.140530217,1094876329796.3,150,846.41728784068
2.12,0.01,708.713401652,1094876329796.3,150,850.91773788568
2.13,0.01,711.30414843,1094876329796.3,150,855.41818793069
2.14,0.01,713.815920143,1094876329796.3,150,859.91863797569
2.15,0.01,716.342288962,1094876329796.3,150,864.4190880207
2.16,0.01,718.861695185,1094876329796.3,150,868.9195380657
2.17,0.01,720.831679854,1094876329796.3,150,873.4199881107
2.18,0.01,723.390395989,1094876329796.3,150,877.92043815571
2.19,0.01,725.919835715,1094876329796.3,150,882.42088820071
2.2,0.01,728.471403643,1094876329796.3,150,886.92133824572
2.21,0.01,730.437328224,1094876329796.3,150,891.42178829072
2.22,0.01,732.961944009,1094876329796.3,150,895.92223833573
2.23,0.01,735.506369462,1094876329796.3,150,900.42268838073
2.24,0.01,738.056554122,1094876329796.3,150,904.92313842574
2.25,0.01,740.034360559,1094876329796.3,150,909.42358847074
2.26,0.01,742.015511787,1094876329796.3,150,913.92403851575
2.27,0.01,744.568916948,1094876329796.3,150,918.42448856075
2.28,0.01,746.542373437,1094876329796.3,150,922.92493860575
2.29,0.01,748.510476618,1094876329796.3,150,927.42538865076
2.3,0.01,750.471353052,1094876329796.3,150,931.92583869576
2.31,0.01,752.438834685,1094876329796.3,150,936.42628874077
2.32,0.01,754.402317552,1094876329796.3,150,940.92673878577
2.33,0.01,756.957187409,1094876329796.3,150,945.42718883078
2.3333,0.003300000000007,758.919733892,1094876329796.3,150,946.91233734563
2.3433,0.01,761.471824024,1094876329796.3,149.98333533374,951.41228740065
2.3533,0.01,763.449546275,1094876329796.3,149.9770138415,955.91204779193
2.3633,0.01,765.446023699,1094876329796.3,149.97137444624,960.41163898444
2.3733,0.01,767.437111347,1094876329796.3,149.96592841802,964.91106677976
2.3833,0.01,769.449309936,1094876329796.3,149.9605588112,969.41033347077
2.3933,0.01,771.421371371,1094876329796.3,149.95522227424,973.90944004965
2.4033,0.01,773.404726712,1094876329796.3,149.94989813623,978.40838688842
2.4133,0.01,775.385078157,1094876329796.3,149.94457496416,982.90717401606
2.4233,0.01,777.379344439,1094876329796.3,149.93924299426,987.4058011686
2.4333,0.01,779.35959795,1094876329796.3,149.9339024533,991.90426808889
2.4433,0.01,781.354268823,1094876329796.3,149.92855204557,996.4025744809
2.4533,0.01,783.319799754,1094876329796.3,149.92319097457,1000.9007200247
2.4633,0.01,785.318603973,1094876329796.3,149.91781996613,1005.3987044221
2.4733,0.01,787.367802122,1094876329796.3,149.91243888447,1009.8965273709
2.4833,0.01,789.401517998,1094876329796.3,149.90704763254,1014.394188566
2.4933,0.01,791.443263922,1094876329796.3,149.90164604613,1018.8916876973
2.5,0.0067000000000035,793.490007961,1094876329796.3,149.89802237221,1021.9049392722
2.51,0.01,796.70053217,1113896195752.4,149.85662961062,1026.4010877753
2.52,0.01,799.345335233,1132910941569,149.81774267672,1030.8960695538
2.53,0.01,801.366828351,1151918062525.9,149.75901620018,1035.3892893618
2.54,0.01,804.007699757,1170913582938.9,149.66930532199,1039.8798175743
2.55,0.01,806.037196988,1189891978348.4,149.53666040788,1044.3663660414
2.56,0.01,808.079563654,1208846056515.9,149.34816265273,1048.8472590103
2.57,0.01,810.11512433,1227766919103,149.09057017246,1053.3204234319
2.58,0.01,812.165536999,1246644003793.1,148.75094353019,1057.7833980352
2.59,0.01,814.195260882,1265465177175.1,148.31704623453,1062.2333544179
2.6,0.01,816.832497273,1284216878718.4,147.77773839872,1066.6671299474
2.61,0.01,819.476481467,1302884304942.8,147.12328803943,1071.0812700026
2.62,0.01,821.535740076,1321451629764.3,146.34565933939,1075.4720788637
2.63,0.01,823.598983638,1339902229496.5,145.43856096034,1079.8356720518
2.64,0.01,825.676006136,1358218908169,144.39740905272,1084.1680275589
2.65,0.01,827.741489812,1376384221630.4,143.21994876139,1088.4650557246
2.66,0.01,829.786476266,1394380730276.3,141.90572900969,1092.7226533547
2.67,0.01,831.806187033,1412191186710.3,140.4559148792,1096.9367522109
2.68,0.01,833.856981005,1429798709804.9,138.87332791757,1101.1033687101
2.69,0.01,836.480756033,1447187040299,137.16262940598,1105.2186591213
2.7,0.01,838.524376791,1464340652641.9,135.32910872272,1109.2789384109
2.71,0.01,840.55989207,1481244873515.6,133.37905349065,1113.2807101928
2.72,0.01,842.620453033,1497885981427.5,131.31993511118,1117.2207022454
2.73,0.01,844.675008112,1514251364618.1,129.16012287056,1121.0958934506
2.74,0.01,846.708354646,1530329621688.9,126.90857661384,1124.9035315128
2.75,0.01,848.768640831,1546110594119.2,124.57559198855,1128.6411730366
2.76,0.01,850.836527438,1561585510119.9,122.17155118193,1132.3066861234
2.77,0.01,853.45605908,1576746982378.7,119.70644693179,1135.8982386866
2.78,0.01,855.511016893,1591588953257.8,117.19128107566,1139.4143287279
2.79,0.01,857.567818969,1606106752962.3,114.63683120507,1142.8537776089
2.8,0.01,859.595368752,1620297073564.8,112.05384250635,1146.2157290793
2.81,0.01,861.634386508,1634157957734.3,109.453207244,1149.499653689
2.82,0.01,863.670373258,1647688844790.5,106.84656182964,1152.7053711157
2.83,0.01,866.292649926,1660890521036.6,104.2432134405,1155.8329802798
2.8333,0.003300000000007,868.359014565,1665211285532.9,103.38506051089,1156.8565947403
2.8383,0.005,885.701211357,1665211285532.9,103.33590384332,1158.4067883173
2.8433,0.005,887.737745938,1665211285532.9,103.27829204529,1159.9561176309
2.8533,0.01,889.814897846,1665211285532.9,103.16093374935,1163.0512551572
2.8633,0.01,891.849298689,1665211285532.9,103.04330758675,1166.1428635456
2.8733,0.01,893.888704199,1665211285532.9,102.92603548192,1169.230953419
2.8833,0.01,895.958794383,1665211285532.9,102.80935155596,1172.3155424246
2.8933,0.01,898.000764642,1665211285532.9,102.69331785936,1175.3966500712
2.9033,0.01,900.040128524,1665211285532.9,102.57791716498,1178.4742953506
2.9133,0.01,902.061209781,1665211285532.9,102.4630988393,1181.5484957359
2.9233,0.01,904.118467222,1665211285532.9,102.34880188933,1184.6192668697
2.9333,0.01,906.155112336,1665211285532.9,102.23496613345,1187.6866225892
2.9433,0.01,908.186047675,1665211285532.9,102.12153713576,1190.7505750986
2.9533,0.01,910.233680942,1665211285532.9,102.00846781984,1193.8111351892
2.9633,0.01,912.266074278,1665211285532.9,101.89571861461,1196.8683124653
2.9733,0.01,914.310023705,1665211285532.9,101.78325687624,1199.9221155519
2.9833,0.01,916.356224889,1665211285532.9,101.67105599883,1202.9725522756
2.9933,0.01,918.39429127,1665211285532.9,101.55909426878,1206.0196298114
3,0.006700000000003,920.446859594,1665211285532.9,101.48418231487,1208.0596658795
3.01,0.01,931.610016351,1665211285532.9,150,1212.5601159245
3.02,0.01,947.113700042,1665211285532.9,150,1217.0605659695
3.03,0.01,951.209098443,1665211285532.9,150,1221.5610160145
3.04,0.01,954.392543592,1665211285532.9,150,1226.0614660595
3.05,0.01,957.562511415,1665211285532.9,150,1230.5619161045
3.06,0.01,960.742025844,1665211285532.9,150,1235.0623661495
3.07,0.01,963.341856443,1665211285532.9,150,1239.5628161945
3.08,0.01,965.95543062,1665211285532.9,150,1244.0632662395
3.09,0.01,968.547357078,1665211285532.9,150,1248.5637162846
3.1,0.01,971.129814965,1665211285532.9,150,1253.0641663296
3.11,0.01,973.723951557,1665211285532.9,150,1257.5646163746
3.12,0.01,976.35816906,1665211285532.9,150,1262.0650664196
3.13,0.01,978.954546627,1665211285532.9,150,1266.5655164646
3.14,0.01,981.558340396,1665211285532.9,150,1271.0659665096
3.15,0.01,984.150381075,1665211285532.9,150,1275.5664165546
3.16,0.01,986.75167368,1665211285532.9,150,1280.0668665996
3.17,0.01,989.363761798,1665211285532.9,150,1284.5673166446
3.18,0.01,991.967704286,1665211285532.9,150,1289.0677666896
3.19,0.01,993.983699548,1665211285532.9,150,1293.5682167346
3.2,0.01,996.595839971,1665211285532.9,150,1298.0686667796
3.21,0.01,998.618409207,1665211285532.9,150,1302.5691168246
3.22,0.01,1001.228404581,1665211285532.9,150,1307.0695668696
3.23,0.01,1003.242741748,1665211285532.9,150,1311.5700169146
3.24,0.01,1005.287864459,1665211285532.9,150,1316.0704669596
3.25,0.01,1007.307476938,1665211285532.9,150,1320.5709170046
3.26,0.01,1009.91455016,1665211285532.9,150,1325.0713670496
3.27,0.01,1011.979776331,1665211285532.9,150,1329.5718170946
3.28,0.01,1013.997062227,1665211285532.9,150,1334.0722671396
3.29,0.01,1016.029931656,1665211285532.9,150,1338.5727171846
3.3,0.01,1018.054246147,1665211285532.9,150,1343.0731672296
3.31,0.01,1020.657592547,1665211285532.9,150,1347.5736172747
3.32,0.01,1022.689947619,1665211285532.9,150,1352.0740673197
3.33,0.01,1024.720545899,1665211285532.9,150,1356.5745173647
3.3333,0.003300000000007,1026.789599449,1665211285532.9,150,1358.0596658795
3.3433,0.01,1029.414955047,1665211285532.9,149.98402028993,1362.5596364853
3.3533,0.01,1031.45809205,1665211285532.9,149.97826900275,1367.0594345352
3.3633,0.01,1033.518491342,1665211285532.9,149.97319969021,1371.5590804905
3.3733,0.01,1035.564550783,1665211285532.9,149.96832473549,1376.0585801825
3.3833,0.01,1037.598854006,1665211285532.9,149.96352695923,1380.5579359269
3.3933,0.01,1039.636858599,1665211285532.9,149.958762685,1385.0571487287
3.4033,0.01,1041.675868445,1665211285532.9,149.95401104492,1389.5562189671
3.4133,0.01,1043.714391688,1665211285532.9,149.94925875799,1394.0551466226
3.4233,0.01,1045.776966633,1665211285532.9,149.94450037638,1398.5539315123
3.4333,0.01,1047.821722573,1665211285532.9,149.93973452906,1403.0525734124
3.4433,0.01,1049.871566379,1665211285532.9,149.93495877346,1407.5510720255
3.4533,0.01,1051.959617824,1665211285532.9,149.93017303887,1412.0494270521
3.4633,0.01,1053.993358091,1665211285532.9,149.92537705747,1416.547638185
3.4733,0.01,1056.03170393,1665211285532.9,149.92057055781,1421.0457051084
3.4833,0.01,1058.047501827,1665211285532.9,149.91575333489,1425.5436275007
3.4933,0.01,1060.0868511,1665211285532.9,149.9109251442,1430.0414050328
3.5,0.0067000000000035,1062.146313668,1665211285532.9,149.90768531642,1433.0548508522
3.51,0.01,1065.36218239,1684232820321.9,149.86953944569,1437.5513866892
3.52,0.01,1067.396212703,1703249744339.6,149.83460742358,1442.0468744606
3.53,0.01,1069.45372592,1722259851923.4,149.78215882174,1446.5407886167
3.54,0.01,1072.076984347,1741259623642.8,149.70226677031,1451.0323057715
3.55,0.01,1074.120720147,1760244169323.8,149.58436303829,1455.5202854607
3.56,0.01,1076.180403767,1779207113054.5,149.4169430474,1460.0032420477
3.57,0.01,1078.216488003,1798140560415,149.188225803,1464.4793364313
3.58,0.01,1080.283211501,1817035131020.8,148.88666087847,1468.9463829623
3.59,0.01,1082.379224498,1835880034137.4,148.50126858546,1473.4018665682
3.6,0.01,1084.414367294,1854663196980.2,148.02204783103,1477.8429721137
3.61,0.01,1086.424523184,1873371412085.2,147.44012330772,1482.2666181775
3.62,0.01,1088.414367603,1891990530884.8,146.74810800187,1486.6695017059
3.63,0.01,1091.024652878,1910505639278.6,145.93996732871,1491.0481385895
3.64,0.01,1093.066948709,1928901276251.2,145.0113651208,1495.3989146207
3.65,0.01,1095.102552768,1947161742833.4,143.96026561269,1499.7181545131
3.66,0.01,1097.162145271,1965271323128.1,142.78619455628,1504.0021687512
3.67,0.01,1099.214159876,1983214425047.6,141.48968763053,1508.2472838916
3.68,0.01,1101.833953943,2000975781420.3,140.07309887294,1512.4498971191
3.69,0.01,1103.87698753,2018540574507.1,138.53992478127,1516.6065105239
3.7,0.01,1105.935399505,2035894613999.6,136.89482478554,1520.713765993
3.71,0.01,1108.565562036,2053024455839.6,135.14325221749,1524.7684690298
3.72,0.01,1110.629319031,2069917472022.5,133.29130695012,1528.7676081523
3.73,0.01,1112.669855518,2086561944404.6,131.34615271572,1532.7083868116
3.74,0.01,1114.715259113,2102947227106,129.31592577951,1536.5882525716
3.75,0.01,1117.353859965,2119063750329.1,127.20860037699,1540.4048922468
3.76,0.01,1119.403219728,2134903014990.9,125.03296989575,1544.1562564801
3.77,0.01,1121.455848252,2150457781536.8,122.79883578356,1547.840589987
3.78,0.01,1123.51825537,2165722030586.7,120.51476612323,1551.4563945511
3.79,0.01,1125.563321038,2180690874192.4,118.19006508471,1555.0024511093
3.8,0.01,1127.595652162,2195360592706.3,115.83397480925,1558.4778178903
3.81,0.01,1129.640397033,2209728622748.3,113.45551432892,1561.8818237207
3.82,0.01,1131.716446136,2223793522001.4,111.0636404944,1565.2140661598
3.83,0.01,1134.388545539,2237554942043.3,108.66741594608,1568.4744146731
3.8333,0.003300000000007,1136.4203361,2242063183429.8,107.87691110561,1569.5425029018
3.8383,0.005,1153.524794178,2242063183429.8,107.83233020581,1571.1601496196
3.8433,0.005,1155.562984992,2242063183429.8,107.77928430305,1572.7770005692
3.8533,0.01,1157.610817811,2242063183429.8,107.67114136727,1576.007457856
3.8633,0.01,1159.6585641,2242063183429.8,107.56273611968,1579.23466266
3.8733,0.01,1161.7054088,2242063183429.8,107.45463909407,1582.458624229
3.8833,0.01,1163.746565631,2242063183429.8,107.34705900184,1585.6793580725
3.8933,0.01,1165.790316334,2242063183429.8,107.24004790837,1588.896881262
3.9033,0.01,1167.821547187,2242063183429.8,107.13358699968,1592.1112103049
3.9133,0.01,1169.86420141,2242063183429.8,107.02762804891,1595.3223602614
