time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3633,0.01,146.727105648,0,149.92669588584,163.49632516969
0.3733,0.01,148.834719318,0,149.90999129373,167.99407468345
0.3833,0.01,150.950897692,0,149.89343916586,172.49132758372
0.3933,0.01,153.086482,0,149.87696939952,176.98808634158
0.4033,0.01,155.199978184,0,149.86055340173,181.48435257025
0.4133,0.01,157.296652839,0,149.84417970765,185.98012753898
0.4233,0.01,159.412039484,0,149.8278442532,190.47541239506
0.4333,0.01,161.540103775,0,149.81154645923,194.97020826843
0.4433,0.01,163.651771467,0,149.79528719306,199.46451631502
0.4533,0.01,165.80354776,0,149.77906836091,203.95833774799
0.4633,0.01,167.913520251,0,149.76289238019,208.45167385301
0.4733,0.01,170.014190807,0,149.74676183442,212.94452599326
0.4833,0.01,172.133106026,0,149.73067925956,217.436895608
0.4933,0.01,174.247845566,0,149.71464717464,221.9287842121
0.5,0.0066999999999999,176.353931835,0,149.70392948621,224.93813412977
0.51,0.01,181.537853013,18985101657.52,149.60537945288,229.42674437438
0.52,0.01,184.861304898,37961658695.511,149.54065300849,233.91341263146
0.53,0.01,188.795880223,56928938692.043,149.46944466431,238.39794442457
0.54,0.01,191.533837731,75884723152.032,149.3807388657,242.87981477758
0.55,0.01,193.658432308,94825214667.764,149.26241649593,247.35813510449
0.56,0.01,196.434311403,113744628228.86,149.09910323575,251.8315555436
0.57,0.01,199.793756933,132634796173.73,148.87232674738,256.29817200767
0.58,0.01,202.527881201,151484857209.73,148.56117844498,260.75545308913
0.59,0.01,205.253404624,170281029980.3,148.14296163812,265.2001864116
0.6,0.01,207.977530116,189006514344.52,147.59417889384,269.62845460524
0.61,0.01,210.089137759,207641525467.02,146.89154710525,274.03564173711
0.62,0.01,212.219537729,226163459835.5,146.01302159132,278.41647046772
0.63,0.01,214.953680928,244547190466.36,144.93882265642,282.76507000737
0.64,0.01,217.069449118,262765487706.5,143.65239285543,287.07507279331
0.65,0.01,219.192490086,280789526611.15,142.14074096413,291.3397214871
0.66,0.01,221.954332688,298589384681.36,140.39437868182,295.55197407282
0.67,0.01,224.667765612,316134552684.72,138.40828248132,299.70463781363
0.68,0.01,227.506878489,333394457228.01,136.18160560726,303.79049456752
0.69,0.01,230.233339144,350338910502.39,133.71635729771,307.80238647565
0.7,0.01,233.042928805,366938633894.98,131.01902188712,311.73335022863
0.71,0.01,235.858848175,383166045119.09,128.10234502846,315.57680492496
0.72,0.01,239.209867879,398995763484.5,124.98259358399,319.32665771776
0.73,0.01,241.958831434,414405039077.36,121.68082609789,322.97744757968
0.74,0.01,244.091159175,429373927808.4,118.21675522614,326.5243049222
0.75,0.01,246.205171564,443885445857.71,114.61419716193,329.96307471404
0.76,0.01,248.3447841,457925946587.41,110.89902556464,333.29037821132
0.77,0.01,251.05217681,471485376713.25,107.10032872816,336.50370940629
0.78,0.01,253.789968365,484557559423.24,103.24761507808,339.60144763245
0.79,0.01,256.491762428,497140061251.27,99.370867228964,342.58287179174
0.8,0.01,258.668831695,509234186474.45,95.499996610283,345.44815821869
0.81,0.01,261.499882132,520844811781.53,91.66372401013,348.19834495767
0.82,0.01,264.267614027,531980130410.1,87.889336644545,350.83528875138
0.83,0.01,268.050504372,542651472516.44,84.201450778286,353.36158490435
0.8333,0.0032999999999996,270.19054503,546122967489.9,82.995149443047,354.18331905725
0.8383,0.005,287.840798454,546122967489.9,82.950714040359,355.42770420637
0.8433,0.005,289.981996069,546122967489.9,82.893716516245,356.67123430712
0.8533,0.01,292.109421977,546122967489.9,82.779752162041,359.15487523608
0.8633,0.01,294.231782484,546122967489.9,82.667393162783,361.63514505794
0.8733,0.01,296.392809512,546122967489.9,82.556665786666,364.11209272631
0.8833,0.01,298.508619269,546122967489.9,82.44733613419,366.58576017708
0.8933,0.01,300.638422637,546122967489.9,82.339149594876,369.05618170708
0.9033,0.01,302.739363431,546122967489.9,82.231890215354,371.52338513388
0.9133,0.01,304.876303,546122967489.9,82.125389341469,373.98739321493
0.9233,0.01,306.999446547,546122967489.9,82.019519528583,376.44822488396
0.9333,0.01,309.113259916,546122967489.9,81.914185554547,378.90589621773
0.9433,0.01,311.19238869,546122967489.9,81.809316283614,381.36042115873
0.9533,0.01,313.243225418,546122967489.9,81.704858271256,383.81181204596
0.9633,0.01,314.707107468,546122967489.9,81.600768496323,386.26007992764
0.9733,0.01,316.215460073,546122967489.9,81.497018493775,388.70523499796
0.9833,0.01,318.260541458,546122967489.9,81.393586749559,391.14728680562
0.9933,0.01,320.29816401,546122967489.9,81.29045206839,393.58624426342
1,0.0066999999999998,321.809571517,546122967489.9,81.221479884852,395.21895928061
1.0025,0.0025,365.019619736,546122967489.9,150,396.34407179186
1.005,0.0025,370.963091438,546122967489.9,150,397.46918430311
1.0075,0.0025,388.621998557,546122967489.9,150,398.59429681436
1.01,0.0025,391.255864078,546122967489.9,150,399.71940932561
1.015,0.005,394.485969264,546122967489.9,150,401.96963434811
1.025,0.01,408.378801326,546122967489.9,150,406.47008439312
1.035,0.01,413.655973694,546122967489.9,150,410.97053443812
1.045,0.01,418.053957657,546122967489.9,150,415.47098448313
1.055,0.01,421.258360771,546122967489.9,150,419.97143452813
1.065,0.01,423.912955819,546122967489.9,150,424.47188457314
1.075,0.01,426.554528821,546122967489.9,150,428.97233461814
1.085,0.01,429.192806632,546122967489.9,150,433.47278466315
1.095,0.01,432.445230447,546122967489.9,150,437.97323470815
1.105,0.01,435.089725442,546122967489.9,150,442.47368475316
1.115,0.01,437.735897298,546122967489.9,150,446.97413479816
1.125,0.01,440.377785014,546122967489.9,150,451.47458484316
1.135,0.01,443.001854302,546122967489.9,150,455.97503488817
1.145,0.01,445.685748128,546122967489.9,150,460.47548493317
1.155,0.01,448.340815845,546122967489.9,150,464.97593497818
1.165,0.01,450.987679683,546122967489.9,150,469.47638502318
1.175,0.01,453.662469739,546122967489.9,150,473.97683506819
1.185,0.01,456.333809254,546122967489.9,150,478.47728511319
1.195,0.01,458.387821109,546122967489.9,150,482.9777351582
1.205,0.01,461.041951614,546122967489.9,150,487.4781852032
1.215,0.01,463.720624372,546122967489.9,150,491.9786352482
1.225,0.01,467.204496676,546122967489.9,150,496.47908529321
1.235,0.01,473.302223148,546122967489.9,150,500.97953533821
1.245,0.01,475.999650368,546122967489.9,150,505.47998538322
1.255,0.01,478.07339968,546122967489.9,150,509.98043542822
1.265,0.01,480.178756184,546122967489.9,150,514.48088547323
1.275,0.01,482.832850863,546122967489.9,150,518.98133551823
1.285,0.01,484.90580423,546122967489.9,150,523.48178556324
1.295,0.01,487.637304877,546122967489.9,150,527.98223560824
1.305,0.01,489.725082108,546122967489.9,150,532.48268565325
1.315,0.01,492.399583883,546122967489.9,150,536.98313569825
1.325,0.01,494.489935432,546122967489.9,150,541.48358574325
1.3333,0.0083,496.544269902,546122967489.9,150,545.21895928061
1.3433,0.01,499.181376357,546122967489.9,149.96707762237,549.71842155551
1.3533,0.01,501.862288753,546122967489.9,149.95334190819,554.21747171777
1.3633,0.01,503.922793252,546122967489.9,149.94083707164,558.71614669742
1.3733,0.01,506.083440195,546122967489.9,149.9286704894,563.21445664309
1.3833,0.01,508.182420098,546122967489.9,149.91663804021,567.71240557919
1.3933,0.01,510.289157523,546122967489.9,149.90466765189,572.20999536773
1.4033,0.01,512.400828748,546122967489.9,149.89272830817,576.70722694013
1.4133,0.01,514.507696071,546122967489.9,149.88080547436,581.20410079175
1.4233,0.01,516.59474828,546122967489.9,149.86889227097,585.70061721152
1.4333,0.01,518.667618628,546122967489.9,149.85698584791,590.19677640287
1.4433,0.01,520.790141612,546122967489.9,149.84508563086,594.69257855201
1.4533,0.01,522.876878446,546122967489.9,149.83319221664,599.18802386304
1.4633,0.01,524.969481293,546122967489.9,149.82130684089,603.68311257714
1.4733,0.01,527.051966262,546122967489.9,149.80943107743,608.17784498271
1.4833,0.01,529.146483028,546122967489.9,149.79756664033,612.67222141956
1.4933,0.01,531.205509491,546122967489.9,149.785715172,617.16624227681
1.5,0.0066999999999999,533.263931595,546122967489.9,149.77778123943,620.17707676317
1.51,0.01,538.287215128,565120066549.74,149.69882997824,624.66849080392
1.52,0.01,541.60915222,584110590658.67,149.64942353671,629.15842250319
1.53,0.01,544.855838991,603094144186.55,149.59616334003,633.64675623676
1.54,0.01,547.529464596,622069288816.46,149.53146626312,638.13314886392
1.55,0.01,549.605065124,641033520018.33,149.44719162227,642.617012999
1.56,0.01,552.269812041,659982987280.6,149.33294979386,647.09744953647
1.57,0.01,554.913373543,678912199213.33,149.17603296845,651.57317809838
1.58,0.01,557.611336621,697813781147.78,148.96183608195,656.04248011104
1.59,0.01,559.671112115,716678281234.9,148.67422855205,660.50315303489
1.6,0.01,562.321528634,735494051801.63,148.29613760901,664.95248209607
1.61,0.01,564.998044624,754247217353.68,147.81021892969,669.38723213897
1.62,0.01,567.076819782,772921731857.63,147.19954318614,673.80366007734
1.63,0.01,569.752702241,791499523589.61,146.44827326445,678.19754766404
1.64,0.01,571.848916696,809960726087.92,145.54234135355,682.56425457533
1.65,0.01,574.491421954,828283977346.88,144.46998943421,686.89878771167
1.66,0.01,576.581220011,846446787869.43,143.22216452123,691.19588235677
1.67,0.01,580.185202331,864425896587.76,141.79229570559,695.45007664737
1.68,0.01,582.853050649,882197539281.12,140.17583404962,699.65577223842
1.69,0.01,584.933366138,899737713599.17,138.37072161367,703.80730904051
1.7,0.01,587.62460336,917022673368.77,136.37864329025,707.89907751606
1.71,0.01,590.280415796,934029433443,134.20485027667,711.92562567918
1.72,0.01,592.390806211,950736142812.83,131.85773637222,715.88175338312
1.73,0.01,595.064743474,967122378674.4,129.34831600796,719.76259094711
1.74,0.01,597.741549672,983169236381.61,126.68759338408,723.56359884943
1.75,0.01,599.820594177,998859483749.37,123.88901459684,727.28064099155
1.76,0.01,601.90823961,1014177951838.1,120.96802848382,730.91004478644
1.77,0.01,604.000595893,1029111584347.5,117.94024506088,734.44860599439
1.78,0.01,606.080781802,1043649568972.4,114.82373607921,737.89366258242
1.79,0.01,608.13834852,1057783512087.7,111.63731934929,741.24311710835
1.8,0.01,610.197727185,1071507479914.3,108.40074067592,744.49546456338
1.81,0.01,612.855083921,1084818117280.2,105.1346726249,747.64982017768
1.82,0.01,614.942070708,1097714489585.8,101.8568785527,750.70583213546
1.83,0.01,617.628428546,1110197990931.4,98.587110411004,753.6637412387
1.8333,0.0032999999999996,619.703129752,1114272699907.8,97.510124063227,754.6291880116
1.8358,0.0025,650.691247273,1114272699907.8,97.499702643286,755.36050891352
1.8383,0.0025,652.769531084,1114272699907.8,97.475108632688,756.09164534191
1.8433,0.005,654.826469623,1114272699907.8,97.42404110591,757.55315210917
1.8533,0.01,656.912482592,1114272699907.8,97.322565948854,760.47312108454
1.8633,0.01,660.367933419,1114272699907.8,97.222600406895,763.39009079371
1.8733,0.01,662.777824789,1114272699907.8,97.124048413806,766.30410364741
1.8833,0.01,664.878681187,1114272699907.8,97.026651154345,769.21519429111
1.8933,0.01,666.935087296,1114272699907.8,96.930159192973,772.12338988646
1.9033,0.01,668.999849751,1114272699907.8,96.834370485551,775.02871153319
1.9133,0.01,671.08773029,1114272699907.8,96.739131105242,777.93117571276
1.9233,0.01,673.148403014,1114272699907.8,96.644326484482,780.83079546927
1.9333,0.01,675.212918802,1114272699907.8,96.549871841359,783.7275813031
1.9433,0.01,677.286006698,1114272699907.8,96.455704225697,786.62154182592
1.9533,0.01,679.405603473,1114272699907.8,96.361776515608,789.51268423563
1.9633,0.01,681.474826386,1114272699907.8,96.268053071892,792.40101466083
1.9733,0.01,683.577254032,1114272699907.8,96.174506642804,795.28653841249
1.9833,0.01,685.634601098,1114272699907.8,96.081116171196,798.1692601698
1.9933,0.01,687.092580092,1114272699907.8,95.987863018201,801.04918405273
2,0.0066999999999999,689.165562428,1114272699907.8,95.925443894305,802.97747830444
2.0025,0.0025,731.837636254,1114272699907.8,150,804.10259081569
2.005,0.0025,735.064128599,1114272699907.8,150,805.22770332694
2.01,0.005,739.246286033,1114272699907.8,150,807.47792834944
2.015,0.005,763.613977558,1114272699907.8,150,809.72815337194
2.02,0.005,766.277800664,1114272699907.8,150,811.97837839444
2.025,0.005,784.468531642,1114272699907.8,150,814.22860341695
2.03,0.005,787.112908337,1114272699907.8,150,816.47882843945
2.04,0.01,791.571298853,1114272699907.8,150,820.97927848445
2.05,0.01,796.545229055,1114272699907.8,150,825.47972852946
2.06,0.01,799.589910847,1114272699907.8,150,829.98017857446
2.07,0.01,802.22447569,1114272699907.8,150,834.48062861947
2.08,0.01,804.888675173,1114272699907.8,150,838.98107866447
2.09,0.01,807.582572651,1114272699907.8,150,843.48152870948
2.1,0.01,810.215438521,1114272699907.8,150,847.98197875448
2.11,0.01,813.840029749,1114272699907.8,150,852.48242879949
2.12,0.01,816.778775345,1114272699907.8,150,856.98287884449
2.13,0.01,821.112397195,1114272699907.8,150,861.48332888949
2.14,0.01,823.203255234,1114272699907.8,150,865.9837789345
2.15,0.01,825.890496716,1114272699907.8,150,870.4842289795
2.16,0.01,828.554256584,1114272699907.8,150,874.98467902451
2.17,0.01,831.207929592,1114272699907.8,150,879.48512906951
2.18,0.01,833.889901093,1114272699907.8,150,883.98557911452
2.19,0.01,835.959016085,1114272699907.8,150,888.48602915952
2.2,0.01,838.977538143,1114272699907.8,150,892.98647920453
2.21,0.01,841.690169403,1114272699907.8,150,897.48692924953
2.22,0.01,843.770641362,1114272699907.8,150,901.98737929454
2.23,0.01,846.44958193,1114272699907.8,150,906.48782933954
2.24,0.01,849.106184821,1114272699907.8,150,910.98827938454
2.25,0.01,851.167016331,1114272699907.8,150,915.48872942955
2.26,0.01,853.243976946,1114272699907.8,150,919.98917947455
2.27,0.01,855.938168065,1114272699907.8,150,924.48962951956
2.28,0.01,858.015963035,1114272699907.8,150,928.99007956456
2.29,0.01,860.109859125,1114272699907.8,150,933.49052960957
2.3,0.01,862.17439478,1114272699907.8,150,937.99097965457
2.31,0.01,864.844899289,1114272699907.8,150,942.49142969958
2.32,0.01,866.989853261,1114272699907.8,150,946.99187974458
2.33,0.01,869.096962109,1114272699907.8,150,951.49232978958
2.3333,0.003300000000007,871.207711911,1114272699907.8,150,952.97747830444
2.3433,0.01,873.877238375,1114272699907.8,149.96931022286,957.47700756405
2.3533,0.01,876.516394365,1114272699907.8,149.9575388751,961.97618364791
2.3633,0.01,878.594729943,1114272699907.8,149.94699760976,966.47504346219
2.3733,0.01,880.657716563,1114272699907.8,149.93679670718,970.97359721878
2.3833,0.01,882.754318928,1114272699907.8,149.9267309367,975.47184897205
2.3933,0.01,884.852924086,1114272699907.8,149.91672716099,979.96980058204
2.4033,0.01,886.909204405,1114272699907.8,149.90675332196,984.46745294694
2.4133,0.01,888.98490776,1114272699907.8,149.89679378312,988.96480649579
2.4233,0.01,891.06068212,1114272699907.8,149.88684064463,993.46186142062
2.4333,0.01,893.13477585,1114272699907.8,149.8768900165,997.95861779675
2.4433,0.01,895.228912093,1114272699907.8,149.86694023372,1002.4550756495
2.4533,0.01,897.392584845,1114272699907.8,149.85699094155,1006.9512349937
2.4633,0.01,899.513080063,1114272699907.8,149.84704262491,1011.4470958586
2.4733,0.01,901.597119305,1114272699907.8,149.8370962058,1015.942658301
2.4833,0.01,903.663644855,1114272699907.8,149.82715283621,1020.4379224125
2.4933,0.01,905.723228142,1114272699907.8,149.81721377566,1024.9328883223
2.5,0.0067000000000035,907.777758428,1114272699907.8,149.81055709115,1027.9443816692
2.51,0.01,914.079766363,1133275246342.9,149.74107242257,1032.43706311
2.52,0.01,917.381703112,1152272138599.9,149.69882078038,1036.9284768748
2.53,0.01,921.202420766,1171263091894.4,149.65358442192,1041.4185334131
2.54,0.01,923.9102975,1190246951754.6,149.59911859435,1045.9069558132
2.55,0.01,926.590848454,1209221697674.2,149.52883389723,1050.3932694615
2.56,0.01,929.234346586,1228184202701.1,149.43419845665,1054.8767437626
2.57,0.01,931.310749027,1247130000995.3,149.3048498064,1059.3563372161
2.58,0.01,934.004950099,1266053076881,149.12877439184,1063.830647879
2.59,0.01,936.053529472,1284945689847.6,148.89258692552,1068.2978722092
2.6,0.01,938.75128896,1303798261535.7,148.58200628694,1072.7557781884
2.61,0.01,941.43269266,1322599332668.9,148.18239864249,1077.2016947393
2.62,0.01,943.518268637,1341335591189.8,147.67932635862,1081.6325176124
2.63,0.01,945.588401829,1359991971592.2,147.05909897964,1086.0447318032
2.64,0.01,948.242891145,1378551826424,146.30933347505,1090.4344507793
2.65,0.01,950.922748268,1396997152066,145.41938488552,1094.7974686277
2.66,0.01,953.006557755,1415308878550.8,144.38085146702,1099.1293273575
2.67,0.01,955.702201924,1433467149273.3,143.18733128078,1103.4253769009
2.68,0.01,958.405534257,1451451554769,141.83401751101,1107.6808229709
2.69,0.01,961.068658763,1469241354161.5,140.317808154,1111.890778211
2.7,0.01,963.785341994,1486815872209,138.63907646354,1116.0503664637
2.71,0.01,966.437427508,1504154932664.3,136.80151726829,1120.1548224274
2.72,0.01,969.103441897,1521239218479.9,134.81128912543,1124.1995655755
2.73,0.01,971.780615848,1538050401259.6,132.67564372278,1128.1802329539
2.74,0.01,974.47356245,1554571230299.2,130.40297362354,1132.0927134106
2.75,0.01,976.547502917,1570785785221.6,128.00315276862,1135.9331920416
2.76,0.01,978.593482815,1586679592166.3,125.48710728985,1139.6981817592
2.77,0.01,980.661298535,1602239825128.2,122.86838094495,1143.3846018296
2.78,0.01,983.41879309,1617455499009.4,120.15988952595,1146.9897590311
2.79,0.01,985.538218098,1632317433053.4,117.37600896908,1150.5113914634
2.8,0.01,987.640159946,1646818344722.8,114.53174946954,1153.9476875771
2.81,0.01,989.730836474,1660952863847,111.64206737241,1157.297284558
2.82,0.01,992.45699305,1674717533036.4,108.72234567091,1160.5592811277
2.83,0.01,995.136758163,1688110893328.7,105.78889369712,1163.7332653371
2.8333,0.003300000000007,997.228122123,1692490276326,104.82020567162,1164.7710891556
2.8383,0.005,1016.958924188,1692490276326,104.78988566448,1166.3430946411
2.8433,0.005,1019.016149052,1692490276326,104.74494940054,1167.9144260153
2.8533,0.01,1021.106384219,1692490276326,104.65445135368,1171.0543735506
2.8633,0.01,1023.190403515,1692490276326,104.56504603123,1174.1916386581
2.8733,0.01,1025.256255634,1692490276326,104.47678994935,1177.3262558183
2.8833,0.01,1027.309596283,1692490276326,104.38949349567,1180.4582538229
2.8933,0.01,1029.384209986,1692490276326,104.30294975428,1183.5876552557
2.9033,0.01,1031.446724723,1692490276326,104.21698517279,1186.7144774931
2.9133,0.01,1033.534378116,1692490276326,104.13146549815,1189.8387338837
2.9233,0.01,1035.602897955,1692490276326,104.04629001095,1192.9604347541
2.9333,0.01,1037.663834119,1692490276326,103.96138381325,1196.0795881839
2.9433,0.01,1039.770760065,1692490276326,103.87669113175,1199.1962005791
2.9533,0.01,1041.837983553,1692490276326,103.79217012775,1202.3102770905
2.9633,0.01,1043.914301368,1692490276326,103.70778909357,1205.4218219178
2.9733,0.01,1045.984115414,1692490276326,103.62352373708,1208.5308385316
2.9833,0.01,1048.085866282,1692490276326,103.53935525732,1211.6373298385
2.9933,0.01,1049.583676409,1692490276326,103.45526713036,1214.7412982492
3,0.006700000000003,1051.052803374,1692490276326,103.39896206116,1216.8198252393
3.0025,0.0025,1099.398312473,1692490276326,150,1217.9449377506
3.005,0.0025,1102.629372413,1692490276326,150,1219.0700502618
3.01,0.005,1107.533148112,1692490276326,150,1221.3202752843
3.015,0.005,1209.557978735,1692490276326,150,1223.5705003068
3.02,0.005,1213.915526281,1692490276326,150,1225.8207253293
3.025,0.005,1451.99747447,1692490276326,150,1228.0709503518
3.03,0.005,1454.724102511,1692490276326,150,1230.3211753743
3.04,0.01,1459.915938423,1692490276326,150,1234.8216254194
3.05,0.01,1463.215504727,1692490276326,150,1239.3220754644
3.06,0.01,1466.534488849,1692490276326,150,1243.8225255094
3.07,0.01,1469.803364879,1692490276326,150,1248.3229755544
3.08,0.01,1472.498921197,1692490276326,150,1252.8234255994
3.09,0.01,1475.190693343,1692490276326,150,1257.3238756444
3.1,0.01,1477.910148699,1692490276326,150,1261.8243256894
3.11,0.01,1480.78892429,1692490276326,150,1266.3247757344
3.12,0.01,1483.506542658,1692490276326,150,1270.8252257794
3.13,0.01,1486.265370847,1692490276326,150,1275.3256758244
3.14,0.01,1488.408492039,1692490276326,150,1279.8261258694
3.15,0.01,1491.108832032,1692490276326,150,1284.3265759144
3.16,0.01,1494.753493032,1692490276326,150,1288.8270259594
3.17,0.01,1497.452092046,1692490276326,150,1293.3274760044
3.18,0.01,1500.198004555,1692490276326,150,1297.8279260494
3.19,0.01,1502.932915267,1692490276326,150,1302.3283760944
3.2,0.01,1505.629525357,1692490276326,150,1306.8288261394
3.21,0.01,1507.719743429,1692490276326,150,1311.3292761844
3.22,0.01,1510.80886597,1692490276326,150,1315.8297262294
3.23,0.01,1513.868516305,1692490276326,150,1320.3301762744
3.24,0.01,1516.589736748,1692490276326,150,1324.8306263194
3.25,0.01,1518.704785504,1692490276326,150,1329.3310763644
3.26,0.01,1521.386612778,1692490276326,150,1333.8315264095
3.27,0.01,1523.473612907,1692490276326,150,1338.3319764545
3.28,0.01,1525.548311107,1692490276326,150,1342.8324264995
3.29,0.01,1527.648373828,1692490276326,150,1347.3328765445
3.3,0.01,1530.353205434,1692490276326,150,1351.8333265895
3.31,0.01,1532.460861505,1692490276326,150,1356.3337766345
3.32,0.01,1534.545298946,1692490276326,150,1360.8342266795
3.33,0.01,1536.646393069,1692490276326,150,1365.3346767245
3.3333,0.003300000000007,1538.77250445,1692490276326,150,1366.8198252393
3.3433,0.01,1541.470802129,1692490276326,149.97066030062,1371.3193950053
3.3533,0.01,1543.607822892,1692490276326,149.96003616915,1375.8186460155
3.3633,0.01,1545.76322621,1692490276326,149.9506428192,1380.317615197
3.3733,0.01,1547.895573896,1692490276326,149.94159336179,1384.8163128676
3.3833,0.01,1550.010063465,1692490276326,149.93268200159,1389.3147431707
3.3933,0.01,1552.11294107,1692490276326,149.92383484181,1393.8129080324
3.4033,0.01,1554.206971673,1692490276326,149.91501919255,1398.3108083983
3.4133,0.01,1556.365994342,1692490276326,149.90621880079,1402.8084447259
3.4233,0.01,1558.485297897,1692490276326,149.89742513857,1407.3058172173
3.4333,0.01,1560.571926332,1692490276326,149.88863373754,1411.8029259403
3.4433,0.01,1564.293230661,1692490276326,149.87984240834,1416.2997708971
3.4533,0.01,1575.762341516,1692490276326,149.87105029758,1420.7963520641
3.4633,0.01,1577.892279492,1692490276326,149.86225735629,1425.2926694165
3.4733,0.01,1580.040110488,1692490276326,149.85346403525,1429.7887229429
3.4833,0.01,1585.17748391,1692490276326,149.84467111263,1434.2845126553
3.4933,0.01,1587.467661075,1692490276326,149.83587951137,1438.7800385932
3.5,0.0067000000000035,1589.695772713,1692490276326,149.82999014515,1441.7919225835
3.51,0.01,1594.564482932,1711496090120.1,149.76635370299,1446.2853625386
3.52,0.01,1598.098596354,1730496803276.8,149.72840064658,1450.7776637882
3.53,0.01,1601.610251596,1749492189373.1,149.68792141882,1455.2687505394
3.54,0.01,1604.520966175,1768481238478.9,149.63933686942,1459.7583796084
3.55,0.01,1606.783143047,1787462178296.6,149.57686165902,1464.2461342336
3.56,0.01,1609.668001266,1806432270089.8,149.49305020443,1468.7313742638
3.57,0.01,1611.891368236,1825387598721.4,149.37880084264,1473.2131864703
3.58,0.01,1614.778910683,1844322883846.1,149.22353339656,1477.6903401875
3.59,0.01,1617.650447671,1863231324745.7,149.01545333772,1482.1612508787
3.6,0.01,1620.564000551,1882104494811,148.74193185306,1486.6239551047
3.61,0.01,1623.478780833,1900932297168.2,148.38998009455,1491.076099722
3.62,0.01,1625.661069323,1919702982063.3,147.94672529061,1495.5149453653
3.63,0.01,1628.542046941,1938403226398.6,147.39989120859,1499.9373843455
3.64,0.01,1630.840857992,1957018276990.9,146.7382943678,1504.3399734354
3.65,0.01,1633.002681137,1975532138890.1,145.95219451362,1508.7189771712
3.66,0.01,1635.169976963,1993927817478,145.03372913998,1513.0704241901
3.67,0.01,1637.298315717,2012187553756.7,143.97681331236,1517.3901605631
3.68,0.01,1640.08975269,2030293015803.6,142.77665142917,1521.6738884788
3.69,0.01,1642.884265383,2048225559836.6,141.43031878289,1525.9172223756
3.7,0.01,1645.6763566,2065966551607.4,139.93753894152,1530.1157683985
3.71,0.01,1648.515015209,2083497720140.9,138.30109306428,1534.2652161352
3.72,0.01,1651.247165337,2100801491844.1,136.52617010866,1538.3614108579
3.73,0.01,1654.159977444,2117861096144,134.61856728496,1542.4003717726
3.74,0.01,1656.944631438,2134660629535.4,132.58469213265,1546.3783103304
3.75,0.01,1659.117538335,2151185258789.2,130.43291501023,1550.2916891186
3.76,0.01,1661.331259375,2167421426090.2,128.17275855572,1554.137256432
3.77,0.01,1663.551529502,2183356900003.2,125.81422573709,1557.9120606845
3.78,0.01,1665.714531879,2198980926129.1,123.36954510457,1561.6135171833
3.79,0.01,1667.895815077,2214284419344.6,120.85066796342,1565.2393998105
3.8,0.01,1670.427543679,2229259855516.1,118.26965673284,1568.7878443569
3.81,0.01,1673.239675561,2243901300263.6,115.6393628451,1572.2573721951
3.82,0.01,1676.074486239,2258204444177.9,112.97241484722,1575.6468835916
3.83,0.01,1682.639401259,2272166574984.7,110.28148531865,1578.9556590287
3.8333,0.003300000000007,1684.820279461,2276736889343,109.39174676783,1580.0387456304
3.8383,0.005,1705.15218151,2276736889343,109.36556049184,1581.6793931025
3.8433,0.005,1711.720474699,2276736889343,109.32459598989,1583.3194260457
