time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4133,0.01,368.353191437,326406487136.83,89.976912609759,350.87969137654
1.4233,0.01,370.475250561,326406487136.83,89.974744965549,353.57920367674
1.4333,0.01,372.598435145,326406487136.83,89.972568532599,356.27865067741
1.4433,0.01,374.735937381,326406487136.83,89.970381282625,358.97803205403
1.4533,0.01,376.846028999,326406487136.83,89.968181084204,361.67734741809
1.4633,0.01,379.01828391,326406487136.83,89.965965619294,364.37659631156
1.4733,0.01,381.141053954,326406487136.83,89.963732338173,367.0757781999
1.4833,0.01,383.264028484,326406487136.83,89.961478433594,369.77489246433
1.4933,0.01,385.428610369,326406487136.83,89.959200829151,372.4739383938
1.5,0.0066999999999999,387.008875057,326406487136.83,89.957663191461,374.28226825693
1.51,0.01,389.727970386,337805906683.03,89.930530458646,376.98045398926
1.52,0.01,391.838537618,349200341412.63,89.89166468034,379.67747363164
1.53,0.01,393.950829218,360586618847.38,89.827258334584,382.3725608904
1.54,0.01,396.083808302,371960489583.16,89.72898651068,385.0646996996
1.55,0.01,398.227223851,383316698174.11,89.588916758784,387.752635996
1.56,0.01,400.32798875,394649061173.13,89.399700175996,390.4348952272
1.57,0.01,402.522644793,405950549311.7,89.154626513263,393.10980151323
1.58,0.01,404.635770957,417213415906.82,88.847995646876,395.77550795328
1.59,0.01,406.748822214,428429334010.44,88.475185793351,398.43002897918
1.6,0.01,408.90356648,439589538612,88.032690691009,401.07127382439
1.61,0.01,411.031917618,450684964115.37,87.518076758513,403.69707870764
1.62,0.01,413.127273938,461706394540.82,86.930078172189,406.30524186912
1.63,0.01,415.864484517,472644572477.01,86.268305246573,408.89354985732
1.64,0.01,418.002332448,483490327295.99,85.53342718536,411.45980929882
1.65,0.01,420.724792971,494234659581.52,84.726805710999,414.00186767599
1.66,0.01,422.924262224,504868820192.79,83.850461943971,416.51763311085
1.67,0.01,425.008635229,515384397258.99,82.907080384607,419.0050942685
1.68,0.01,427.139864339,525773436623.61,81.900220260636,421.46234660156
1.69,0.01,429.24506281,536028515120.18,80.834063199405,423.88761102398
1.7,0.01,431.382264528,546142779344.63,79.713099490093,426.2792431719
1.71,0.01,433.515393722,556110003747.19,78.542293926594,428.63574764014
1.72,0.01,435.616351841,565924618636.73,77.326856612559,430.95578534229
1.73,0.01,437.720493021,575581716165.95,76.072032213061,433.2381745476
1.74,0.01,439.879387587,585077070853.69,74.783235129684,435.48189597364
1.75,0.01,442.037126043,594407156564.54,73.466049544707,437.68609788017
1.76,0.01,444.1562532,603569165921.55,72.126143877557,439.85009859657
1.77,0.01,446.301478854,612561008381.7,70.769370961807,441.97339205477
1.78,0.01,448.424518526,621381323207.28,69.401731922668,444.05565223847
1.79,0.01,450.536942318,630029488963.67,68.028959517227,446.09672513127
1.8,0.01,452.628536437,638505577670.04,66.656265650143,448.09661308957
1.81,0.01,455.334378929,646810306938.56,65.288825027953,450.05547372647
1.82,0.01,457.489674428,654945018048.74,63.931812365767,451.97361991207
1.83,0.01,459.632115837,662911650153.63,62.590037812514,453.85150883533
1.8333,0.0032999999999996,461.744674875,665522415454.47,62.14914541987,454.4668469088
1.8383,0.005,479.398109443,665522415454.47,62.114558418687,455.39865846623
1.8433,0.005,481.47756748,665522415454.47,62.075804206796,456.32988865235
1.8533,0.01,483.611432449,665522415454.47,61.99763466642,458.19000370385
1.8633,0.01,485.70643955,665522415454.47,61.919690500242,460.04778019651
1.8733,0.01,487.776676523,665522415454.47,61.842271261815,461.90323387973
1.8833,0.01,489.847833015,665522415454.47,61.765476438897,463.75638348786
1.8933,0.01,491.960087499,665522415454.47,61.689314553527,465.60724801092
1.9033,0.01,494.072755286,665522415454.47,61.613753083205,467.45584546316
1.9133,0.01,496.20407075,665522415454.47,61.538743712241,469.30219240922
1.9233,0.01,498.312454229,665522415454.47,61.464235078969,471.14630387273
1.9333,0.01,500.449269776,665522415454.47,61.390178845457,472.98819342705
1.9433,0.01,502.547087763,665522415454.47,61.316532200513,474.82787336106
1.9533,0.01,504.629931372,665522415454.47,61.243258517077,476.66535486473
1.9633,0.01,506.772713648,665522415454.47,61.170327107622,478.50064820729
1.9733,0.01,508.869679696,665522415454.47,61.097712591081,480.33376289649
1.9833,0.01,511.006927527,665522415454.47,61.025394141548,482.16470781523
1.9933,0.01,513.112282772,665522415454.47,60.953354750652,483.9934913361
2,0.0066999999999999,514.651139742,665522415454.47,60.905208948558,485.21780846768
2.01,0.01,525.588165696,665522415454.47,90,487.91807849468
2.02,0.01,529.452008982,665522415454.47,90,490.61834852168
2.03,0.01,532.815147089,665522415454.47,90,493.31861854869
2.04,0.01,536.087009575,665522415454.47,90,496.01888857569
2.05,0.01,538.826500902,665522415454.47,90,498.71915860269
2.06,0.01,540.950006428,665522415454.47,90,501.4194286297
2.07,0.01,543.690666125,665522415454.47,90,504.1196986567
2.08,0.01,546.36408669,665522415454.47,90,506.8199686837
2.09,0.01,549.055735815,665522415454.47,90,509.5202387107
2.1,0.01,551.798411648,665522415454.47,90,512.22050873771
2.11,0.01,553.929192519,665522415454.47,90,514.92077876471
2.12,0.01,556.645051975,665522415454.47,90,517.62104879171
2.13,0.01,558.781474734,665522415454.47,90,520.32131881871
2.14,0.01,560.887247797,665522415454.47,90,523.02158884572
2.15,0.01,563.669463361,665522415454.47,90,525.72185887272
2.16,0.01,566.369785716,665522415454.47,90,528.42212889972
2.17,0.01,568.502316462,665522415454.47,90,531.12239892673
2.18,0.01,570.600747814,665522415454.47,90,533.82266895373
2.19,0.01,572.686459351,665522415454.47,90,536.52293898073
2.2,0.01,575.386445234,665522415454.47,90,539.22320900773
2.21,0.01,577.548254664,665522415454.47,90,541.92347903474
2.22,0.01,579.62859761,665522415454.47,90,544.62374906174
2.23,0.01,581.794635185,665522415454.47,90,547.32401908874
2.24,0.01,583.864350675,665522415454.47,90,550.02428911574
2.25,0.01,586.571871866,665522415454.47,90,552.72455914275
2.26,0.01,588.645841975,665522415454.47,90,555.42482916975
2.27,0.01,590.772593177,665522415454.47,90,558.12509919675
2.28,0.01,592.89862141,665522415454.47,90,560.82536922375
2.29,0.01,595.008030261,665522415454.47,90,563.52563925076
2.3,0.01,597.125942011,665522415454.47,90,566.22590927776
2.31,0.01,599.245405658,665522415454.47,90,568.92617930476
2.32,0.01,601.362181209,665522415454.47,90,571.62644933177
2.33,0.01,603.504933922,665522415454.47,90,574.32671935877
2.3333,0.003300000000007,605.633356044,665522415454.47,90,575.21780846768
2.3433,0.01,608.366741788,665522415454.47,89.992854069138,577.91786409532
2.3533,0.01,610.466391839,665522415454.47,89.990669834625,580.61785418937
2.3633,0.01,612.656907086,665522415454.47,89.988741337336,583.31778642271
2.3733,0.01,614.795594923,665522415454.47,89.986877345196,586.0176627307
2.3833,0.01,616.944329481,665522415454.47,89.985034521958,588.71748374846
2.3933,0.01,619.078032133,665522415454.47,89.98319774453,591.41724965738
2.4033,0.01,621.217869551,665522415454.47,89.981360354968,594.11696043911
2.4133,0.01,623.387712623,665522415454.47,89.979518787835,596.8166159683
2.4233,0.01,625.557739792,665522415454.47,89.977670707143,599.51621604952
2.4333,0.01,627.725942698,665522415454.47,89.975814238067,602.2157604311
2.4433,0.01,629.874059679,665522415454.47,89.973947623439,604.91524880864
2.4533,0.01,631.968585985,665522415454.47,89.972069055892,607.61468082352
2.4633,0.01,634.114620775,665522415454.47,89.970176593298,610.31405605884
2.4733,0.01,636.179260689,665522415454.47,89.968268116524,613.01337403414
2.4833,0.01,638.339554664,665522415454.47,89.96634130274,615.71263419924
2.4933,0.01,640.458313011,665522415454.47,89.964393611548,618.41183592775
2.5,0.0067000000000035,641.969552794,665522415454.47,89.963078461885,620.22027464871
2.51,0.01,644.741568078,676922981966.45,89.939601394283,622.91873253633
2.52,0.01,646.869394755,688319368410.63,89.907126284931,625.61621607323
2.53,0.01,648.978427493,699708945526.55,89.853425310783,628.31208841979
2.54,0.01,651.1489486,711088171780.44,89.771480847842,631.0055021866
2.55,0.01,653.284331601,722452652054.01,89.654571457875,633.69540832095
2.56,0.01,655.435179283,733797197354.98,89.496414384684,636.38056926859
2.57,0.01,657.574359245,745115888485.38,89.291219303971,639.05957374815
2.58,0.01,659.771807147,756402178601.52,89.034002670922,641.730860957
2.59,0.01,661.891897211,767649004102.3,88.720654371056,644.39274677671
2.6,0.01,664.02926802,778848900657.01,88.347976308051,647.04345113639
2.61,0.01,666.167595489,789994118136.08,87.913671304213,649.68112504291
2.62,0.01,668.294347535,801076745921.63,87.416421597257,652.30387996632
2.63,0.01,670.468485002,812088813486.43,86.855689423871,654.90981124216
2.64,0.01,673.230509023,823022390504.23,86.231752214132,657.49702252972
2.65,0.01,675.979009843,833869657589.79,85.545477551537,660.06364351836
2.66,0.01,678.113728456,844622970901.66,84.798262716634,662.60784582009
2.67,0.01,680.252656923,855274935422.42,83.992110672496,665.1278611418
2.68,0.01,682.398708344,865818518813.75,83.129922329351,667.62200822639
2.69,0.01,684.523109953,876247105209.58,82.214941982723,670.08870315536
2.7,0.01,686.644391025,886554530292.22,81.250727403994,672.52646875404
2.71,0.01,688.788395536,896735128535.67,80.241214956174,674.93394595045
2.72,0.01,690.912394843,906783752932.15,79.190500397363,677.30989855763
2.73,0.01,692.994422798,916695782123.29,78.102754510024,679.65321552462
2.74,0.01,695.124824024,926467137125.46,76.982290878842,681.96291522096
2.75,0.01,697.244430141,936094296029.77,75.833519582344,684.23814833174
2.76,0.01,699.403848747,945574302391.72,74.660944139724,686.47820066117
2.77,0.01,701.550956536,954904768945.64,73.469108917494,688.68249435806
2.78,0.01,703.684094486,964083874240.37,72.262470523258,690.85058528285
2.79,0.01,705.827222952,973110348268.7,71.045528142,692.98216428501
2.8,0.01,707.951364148,981983465292.2,69.822770124105,695.07705687799
2.81,0.01,710.678898648,990703048765.52,68.59853953694,697.1352188803
2.82,0.01,712.845862216,999269445794.29,67.376773817375,699.15672424536
2.83,0.01,714.992026534,1007683491761.4,66.161237400989,701.14175987095
2.8333,0.003300000000007,717.125826935,1010443575064.5,65.760982470666,701.7928587073
2.8383,0.005,734.917884735,1010443575064.5,65.730097667902,702.77890877732
2.8433,0.005,737.060205458,1010443575064.5,65.694968967677,703.76443186415
2.8533,0.01,739.22236759,1010443575064.5,65.624003785374,705.73334886941
2.8633,0.01,741.354528688,1010443575064.5,65.553186415652,707.7001411411
2.8733,0.01,743.481520215,1010443575064.5,65.482796676108,709.66482150942
2.8833,0.01,745.66079944,1010443575064.5,65.412926594105,711.62740556565
2.8933,0.01,747.798493454,1010443575064.5,65.343584270062,713.58790914411
2.9033,0.01,749.979832818,1010443575064.5,65.274740214095,715.54634719434
2.9133,0.01,752.083325426,1010443575064.5,65.206350530619,717.50273334887
2.9233,0.01,754.252560947,1010443575064.5,65.138368549749,719.45707984002
2.9333,0.01,756.367965176,1010443575064.5,65.070750350078,721.40939758229
2.9433,0.01,758.500306226,1010443575064.5,65.003457037068,723.35969632328
2.9533,0.01,760.575831521,1010443575064.5,64.936455337406,725.30798481225
2.9633,0.01,762.72426494,1010443575064.5,64.869717376246,727.25427096215
2.9733,0.01,764.846565372,1010443575064.5,64.803220102087,729.19856199432
2.9833,0.01,767.023277447,1010443575064.5,64.736944607056,731.14086456279
2.9933,0.01,769.15634421,1010443575064.5,64.670875455891,733.08118485849
3,0.006700000000003,770.64751583,1010443575064.5,64.626697491634,734.38031139073
3.01,0.01,782.915944058,1010443575064.5,90,737.08058141773
3.02,0.01,786.807011119,1010443575064.5,90,739.78085144473
3.03,0.01,790.102435496,1010443575064.5,90,742.48112147174
3.04,0.01,792.775960369,1010443575064.5,90,745.18139149874
3.05,0.01,795.528298902,1010443575064.5,90,747.88166152574
3.06,0.01,798.23061549,1010443575064.5,90,750.58193155274
3.07,0.01,800.895059269,1010443575064.5,90,753.28220157975
3.08,0.01,803.013845274,1010443575064.5,90,755.98247160675
3.09,0.01,805.793228204,1010443575064.5,90,758.68274163375
3.1,0.01,807.921837187,1010443575064.5,90,761.38301166076
3.11,0.01,810.677147216,1010443575064.5,90,764.08328168776
3.12,0.01,813.376044683,1010443575064.5,90,766.78355171476
3.13,0.01,815.57974642,1010443575064.5,90,769.48382174176
3.14,0.01,817.688002619,1010443575064.5,90,772.18409176877
3.15,0.01,820.383535609,1010443575064.5,90,774.88436179577
3.16,0.01,822.542171049,1010443575064.5,90,777.58463182277
3.17,0.01,824.670615171,1010443575064.5,90,780.28490184977
3.18,0.01,826.769959848,1010443575064.5,90,782.98517187678
3.19,0.01,829.537579368,1010443575064.5,90,785.68544190378
3.2,0.01,831.638701086,1010443575064.5,90,788.38571193078
3.21,0.01,833.739747268,1010443575064.5,90,791.08598195779
3.22,0.01,835.827839042,1010443575064.5,90,793.78625198479
3.23,0.01,838.532065821,1010443575064.5,90,796.48652201179
3.24,0.01,840.679742805,1010443575064.5,90,799.18679203879
3.25,0.01,842.781081033,1010443575064.5,90,801.8870620658
3.26,0.01,844.902131794,1010443575064.5,90,804.5873320928
3.27,0.01,847.011494753,1010443575064.5,90,807.2876021198
3.28,0.01,849.130007995,1010443575064.5,90,809.9878721468
3.29,0.01,851.275264963,1010443575064.5,90,812.68814217381
3.3,0.01,853.37688916,1010443575064.5,90,815.38841220081
3.31,0.01,855.541323382,1010443575064.5,90,818.08868222781
3.32,0.01,857.679418309,1010443575064.5,90,820.78895225481
3.33,0.01,859.787931407,1010443575064.5,90,823.48922228182
3.3333,0.003300000000007,861.919417556,1010443575064.5,90,824.38031139073
3.3433,0.01,864.629242756,1010443575064.5,89.993075375312,827.08037365822
3.3533,0.01,866.757157051,1010443575064.5,89.991078806798,829.78037602266
3.3633,0.01,868.869234192,1010443575064.5,89.989337769747,832.48032615076
3.3733,0.01,871.048348057,1010443575064.5,89.987661378203,835.18022598209
3.3833,0.01,873.220054626,1010443575064.5,89.98600635943,837.88007615789
3.3933,0.01,875.346776654,1010443575064.5,89.984357636148,840.57987686705
3.4033,0.01,877.487032666,1010443575064.5,89.982708601862,843.27962810023
3.4133,0.01,879.660263302,1010443575064.5,89.981055755491,845.97932974306
3.4233,0.01,881.805243697,1010443575064.5,89.979396837535,848.67898161337
3.4333,0.01,883.982206234,1010443575064.5,89.977730082482,851.37858347603
3.4433,0.01,886.136338697,1010443575064.5,89.976053873011,854.07813504738
3.4533,0.01,888.317462242,1010443575064.5,89.974366571228,856.77763599461
3.4633,0.01,890.505890946,1010443575064.5,89.972666434105,859.47708593263
3.4733,0.01,892.629573882,1010443575064.5,89.970951569984,862.17648441957
3.4833,0.01,894.737657899,1010443575064.5,89.969219913949,864.87583095165
3.4933,0.01,896.852848045,1010443575064.5,89.967469213635,867.57512495745
3.5,0.0067000000000035,898.352882755,1010443575064.5,89.966286965537,869.38362817579
3.51,0.01,901.806040954,1021844815705.8,89.944918652527,872.0822455971
3.52,0.01,903.923925828,1033242329824.6,89.916045052553,874.77999672379
3.53,0.01,906.080396885,1044633793311,89.868369539438,877.47631744205
3.54,0.01,908.215257925,1056016064544.4,89.795626676415,880.17045565616
3.55,0.01,910.350225988,1067385237589.7,89.691804098504,882.86147888144
3.56,0.01,912.529690004,1078736693098.9,89.551258381293,885.54828531352
3.57,0.01,914.655663586,1090065152581.8,89.368764393392,888.22961637843
3.58,0.01,916.838324261,1101364767383.1,89.139796649798,890.90407772406
3.59,0.01,919.002771227,1112629215472.6,88.860592479936,893.57016210689
3.6,0.01,921.098488482,1123851803163.4,88.528190175287,896.22627342328
3.61,0.01,923.207289207,1135025567323.5,88.140430538534,898.87075078718
3.62,0.01,925.340954152,1146143386066.3,87.696022139007,901.50189456572
3.63,0.01,927.530641815,1157198071565.4,87.194395731873,904.11798804703
3.64,0.01,930.266556779,1168182458044.2,86.635672984823,906.71731816959
3.65,0.01,932.479511293,1179089461550.9,86.020482260941,909.29819072467
3.66,0.01,934.619457974,1189912136314.2,85.349913829999,911.85894421492
3.67,0.01,936.744365905,1200643752602.2,84.625692906254,914.39796890458
3.68,0.01,938.934160265,1211277889069,83.850298997507,916.91372945055
3.69,0.01,941.034722054,1221808478502.4,83.02654890544,919.40477502228
3.7,0.01,943.192562088,1232229851358.1,82.157546601116,921.8697479176
3.71,0.01,945.317878643,1242536769847.6,81.246701048982,924.30739271355
3.72,0.01,947.439905384,1252724441372.4,80.297528556442,926.71655948692
3.73,0.01,949.555736224,1262788527609.5,79.313618723137,929.09620601326
3.74,0.01,951.704693138,1272725157462.5,78.298679684582,931.44540132333
3.75,0.01,953.866000414,1282530940705.5,77.256537382094,933.76332923759
3.76,0.01,955.96804926,1292202976400.1,76.191073039133,936.04929002484
3.77,0.01,958.102986177,1301738851118,75.106159978185,938.3027001652
3.78,0.01,960.223942076,1311136636526.9,74.005678762001,940.5230925673
3.79,0.01,962.407386072,1320394885669.5,72.89343664103,942.71011436871
3.8,0.01,964.577535755,1329512612242.2,71.773113932699,944.86352312757
3.81,0.01,966.711479387,1338489281819.1,70.64842883184,946.98318795901
3.82,0.01,968.850246927,1347324804672.4,69.523029831003,949.06908744388
3.83,0.01,970.982127255,1356019534585,68.400351697131,951.12130321638
3.8333,0.003300000000007,973.10370902,1358873484446.4,68.030329434495,951.79487083454
3.8433,0.01,977.041484728,1358873484446.4,67.969573884082,953.83416198018
3.8533,0.01,979.195899622,1358873484446.4,67.904209856374,955.87149200887
3.8633,0.01,981.312311433,1358873484446.4,67.838812539649,957.90685992185
3.8733,0.01,983.456679563,1358873484446.4,67.773742867437,959.94027554944
3.8833,0.01,985.570701582,1358873484446.4,67.709111893967,961.97175205391
3.8933,0.01,987.683799756,1358873484446.4,67.644938102557,964.00130315209
3.9033,0.01,989.792404656,1358873484446.4,67.581199534256,966.028941902
3.9133,0.01,991.913699594,1358873484446.4,67.517858191405,968.05468022157
3.9233,0.01,994.09536687,1358873484446.4,67.454872114507,970.07852876986
3.9333,0.01,996.213546021,1358873484446.4,67.392201155786,972.10049700136
3.9433,0.01,998.307341481,1358873484446.4,67.32980943784,974.12059329412
3.9533,0.01,1000.460883962,1358873484446.4,67.267666096086,976.13882510019
3.9633,0.01,1002.579993629,1358873484446.4,67.205745176349,978.15519909288
3.9733,0.01,1004.708380728,1358873484446.4,67.144025160433,980.16972129991
3.9833,0.01,1006.838559722,1358873484446.4,67.082488358278,982.18239721825
3.9933,0.01,1008.986014035,1358873484446.4,67.021120302451,984.19323191079
4,0.0067000000000035,1010.55908046,1358873484446.4,66.980075521301,985.53966607219
4.01,0.01,1018.08013276,1358873484446.4,90,988.23993609919
4.02,0.01,1021.433978765,1358873484446.4,90,990.94020612619
4.03,0.01,1024.415135266,1358873484446.4,90,993.6404761532
