time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.6725,0.01,700.388442173,192336692985.3,83.906012204757,180.538633416
0.6825,0.01,702.534608138,202804694297.07,82.759679302198,183.02167209893
0.6925,0.01,705.177735575,213112885631.25,81.491610659202,185.46666491799
0.7025,0.01,707.872659381,223246435310.32,80.105270511667,187.87006337319
0.7125,0.01,710.542665168,233191340026.82,78.60718130083,190.22851465734
0.7225,0.01,713.193285388,242934684767,77.00591407346,192.53892312039
0.7325,0.01,716.485964303,252464924961.99,75.312287993393,194.79851771965
0.7425,0.01,718.546955663,261771909978.83,73.537367728305,197.00485938567
0.7525,0.01,720.665213383,270847058243.84,71.693619708036,199.15588307928
0.7625,0.01,722.740864451,279683552318.03,69.795284025106,201.24995100682
0.7725,0.01,724.856397024,288276477570.19,67.857727269811,203.28588641846
0.7825,0.01,726.940154274,296622875367.81,65.895758670784,205.26295688563
0.7925,0.01,729.031345473,304721680232.23,63.924498937186,207.18088364642
0.8025,0.01,731.109326104,312573717755.91,61.959425240546,209.0398523005
0.8125,0.01,733.174146037,320181629135.83,60.015029467045,210.84048324761
0.8225,0.01,735.865236944,327549737044.86,58.104770336056,212.58380068943
0.8325,0.01,738.548131741,334683875243.52,56.240796760088,214.2711933315
0.8333,0.0007999999999998,740.012647097,335253112396.46,56.092019043512,214.40582764064
0.8358,0.0025,771.388142393,335253112396.46,56.157466809702,214.82705076402
0.8383,0.0025,773.480019947,335253112396.46,56.149077041228,215.24821095785
0.8433,0.005,775.510971849,335253112396.46,56.120738073576,216.09010621848
0.8533,0.01,777.586410902,335253112396.46,56.060031687314,217.77207536601
0.8633,0.01,779.671795273,335253112396.46,55.999925247229,219.45224114001
0.8733,0.01,781.757788789,335253112396.46,55.940972121756,221.13063814336
0.8833,0.01,783.839773284,335253112396.46,55.883061301146,222.80729764835
0.8933,0.01,785.939958157,335253112396.46,55.825994274183,224.4822449713
0.9033,0.01,788.005853254,335253112396.46,55.769598094245,226.15550023966
0.9133,0.01,790.042695283,335253112396.46,55.713740447091,227.82707961101
0.9233,0.01,792.121153159,335253112396.46,55.65832376241,229.49699631555
0.9333,0.01,794.188334101,335253112396.46,55.603276421891,231.16526143472
0.9433,0.01,796.244444195,335253112396.46,55.548545586278,232.83188446461
0.9533,0.01,798.324088186,335253112396.46,55.494091738416,234.49687371569
0.9633,0.01,799.9055539,335253112396.46,55.439883780675,236.16023656539
0.9733,0.01,802.023643183,335253112396.46,55.385900790088,237.82197976342
0.9833,0.01,804.078801881,335253112396.46,55.332123586175,239.48210948397
0.9933,0.01,806.163626162,335253112396.46,55.278537855228,241.14063147183
1,0.0066999999999999,808.198049911,335253112396.46,55.242717872682,242.25112115004
1.0025,0.0025,943.334032425,335253112396.46,90,242.92618865679
1.005,0.0025,949.763277774,335253112396.46,90,243.60125616354
1.01,0.005,956.411036984,335253112396.46,90,244.95139117704
1.015,0.005,974.57847525,335253112396.46,90,246.30152619054
1.02,0.005,977.211688426,335253112396.46,90,247.65166120404
1.03,0.01,982.019787492,335253112396.46,90,250.35193123105
1.04,0.01,985.875553221,335253112396.46,90,253.05220125805
1.05,0.01,991.014382815,335253112396.46,90,255.75247128505
1.06,0.01,993.681202558,335253112396.46,90,258.45274131205
1.07,0.01,996.673609093,335253112396.46,90,261.15301133906
1.08,0.01,999.356094906,335253112396.46,90,263.85328136606
1.09,0.01,1001.99934934,335253112396.46,90,266.55355139306
1.1,0.01,1005.604366248,335253112396.46,90,269.25382142006
1.11,0.01,1008.280186526,335253112396.46,90,271.95409144707
1.12,0.01,1010.949378122,335253112396.46,90,274.65436147407
1.13,0.01,1013.583055366,335253112396.46,90,277.35463150107
1.14,0.01,1016.233402051,335253112396.46,90,280.05490152808
1.15,0.01,1018.881754622,335253112396.46,90,282.75517155508
1.16,0.01,1021.581823662,335253112396.46,90,285.45544158208
1.17,0.01,1023.636512852,335253112396.46,90,288.15571160908
1.18,0.01,1026.245429617,335253112396.46,90,290.85598163609
1.19,0.01,1028.911386157,335253112396.46,90,293.55625166309
1.2,0.01,1030.981193417,335253112396.46,90,296.25652169009
1.21,0.01,1033.035767622,335253112396.46,90,298.95679171709
1.22,0.01,1035.687917686,335253112396.46,90,301.6570617441
1.23,0.01,1037.743723855,335253112396.46,90,304.3573317711
1.24,0.01,1040.456928326,335253112396.46,90,307.0576017981
1.25,0.01,1043.102882737,335253112396.46,90,309.75787182511
1.26,0.01,1045.146790308,335253112396.46,90,312.45814185211
1.27,0.01,1047.210901835,335253112396.46,90,315.15841187911
1.28,0.01,1049.256606849,335253112396.46,90,317.85868190611
1.29,0.01,1051.961995379,335253112396.46,90,320.55895193312
1.3,0.01,1053.981910172,335253112396.46,90,323.25922196012
1.31,0.01,1056.039113709,335253112396.46,90,325.95949198712
1.32,0.01,1058.071471638,335253112396.46,90,328.65976201412
1.33,0.01,1060.703971931,335253112396.46,90,331.36003204113
1.3333,0.0033000000000001,1062.747422163,335253112396.46,90,332.25112115004
1.3433,0.01,1065.473181144,335253112396.46,89.889182444401,334.94806631789
1.3533,0.01,1067.546123263,335253112396.46,89.874867594939,337.6445819973
1.3633,0.01,1069.602139853,335253112396.46,89.86646713402,340.34084563769
1.3733,0.01,1071.678466161,335253112396.46,89.859542614706,343.03690152172
1.3833,0.01,1073.733384615,335253112396.46,89.853147483498,345.73276553262
1.3933,0.01,1075.788988408,335253112396.46,89.846994130814,348.42844492449
1.4033,0.01,1077.834169778,335253112396.46,89.840973439595,351.12394367755
1.4133,0.01,1079.909483808,335253112396.46,89.835036017446,353.81926429013
1.4233,0.01,1081.984481699,335253112396.46,89.829155777845,356.51440847789
1.4333,0.01,1084.058870081,335253112396.46,89.82331733201,359.20937749475
1.4433,0.01,1086.11652783,335253112396.46,89.817510877739,361.90417230056
1.4533,0.01,1088.17708952,335253112396.46,89.811729905049,364.59879365985
1.4633,0.01,1090.240620765,335253112396.46,89.805969918494,367.29324220226
1.4733,0.01,1092.303347797,335253112396.46,89.800227779738,369.98751846328
1.4833,0.01,1094.446389023,335253112396.46,89.794501318769,372.68162291329
1.4933,0.01,1096.536585821,335253112396.46,89.78878903006,375.37555597749
1.5,0.0066999999999999,1097.974952216,335253112396.46,89.784967760298,377.18041431531
1.51,0.01,1104.693498586,346607082503,89.712047253762,379.87204489598
1.52,0.01,1118.859147424,357956675749.27,89.696857878529,382.56321974982
1.53,0.01,1123.677900398,369302408151.39,89.676715444388,385.25379027021
1.54,0.01,1126.348398344,380643762030.64,89.649297388847,387.94353816666
1.55,0.01,1132.701414916,391979560482.44,89.610955474508,390.63213569065
1.56,0.01,1138.708339893,403307963253.67,89.557058763861,393.31911615161
1.57,0.01,1140.776581882,414626312233.43,89.48143212902,396.00382758662
1.58,0.01,1144.411319607,425931046730.86,89.37709325523,398.68540854238
1.5825,0.0025,1371.460393788,428756319987.14,89.349092411264,399.35559375398
1.58375,0.00125,1525.748512845,430168719513.31,89.334482427873,399.69063156687
1.584375,0.000625,1631.055786243,430874855846.65,89.326648274904,399.85813578281
1.585,0.000625,1632.552910073,431580932098.57,89.319238315949,400.02562610368
1.58625,0.00125,1634.624776785,432992838872.26,89.304069756756,400.36054985764
1.58875,0.0025,1636.716484659,435815582742.08,89.270957942987,401.03014900213
1.59375,0.005,1638.835904894,441456150512.16,89.19448227092,402.3682000413
1.60375,0.01,1641.535628761,452711563421.84,88.993336924501,405.03826715574
1.61375,0.01,1643.638499916,463934107553.82,88.735279619058,407.70059177678
1.62375,0.01,1645.708179009,475115574929.38,88.411910727882,410.35321436087
1.63375,0.01,1647.792899181,486246773158.87,88.015429012392,412.99394130394
1.64375,0.01,1650.472321502,497317638280.6,87.538909430463,415.62037122985
1.65375,0.01,1652.546305568,508317378754.33,86.976547950996,418.22992862412
1.66375,0.01,1655.216406335,519234639313.42,86.32381824441,420.8199021688
1.67375,0.01,1657.301528914,530057662817.1,85.577489776754,423.38748362025
1.68375,0.01,1659.386519406,540774458604.37,84.735683372605,425.9298083539
1.69375,0.01,1661.44943574,551372934890.46,83.797586282585,428.44398736028
1.70375,0.01,1663.545328248,561841119539.85,82.76414869985,430.92716013855
1.71375,0.01,1665.622115983,572167415293.29,81.638271590406,433.37655322557
1.72375,0.01,1668.292497438,582340799543.52,80.424481234439,435.78952896018
1.73375,0.01,1670.969273201,592351009439.49,79.128777034727,438.16362968129
1.74375,0.01,1673.640594512,602188532929.4,77.757071208686,440.4965751121
1.75375,0.01,1675.710642396,611844744245.51,76.316383441407,442.78629558739
1.76375,0.01,1677.813585017,621312022590.18,74.814660176424,445.03095985911
1.77375,0.01,1679.896097483,630583847640.05,73.260683508357,447.22900016839
1.78375,0.01,1681.987006155,639654889467.72,71.663864090853,449.37913110421
1.79375,0.01,1684.082474892,648521069550.64,70.034353436069,451.48037183136
1.80375,0.01,1686.182907172,657179631218.58,68.38286854989,453.53206305698
1.81375,0.01,1688.246502135,665629134313.49,66.719414122983,455.53384565893
1.82375,0.01,1690.338395429,673869349939.02,65.053414962904,457.48564328758
1.8333,0.0095499999999997,1692.428360501,681548661337.97,63.468557082956,459.30419930361
1.8358,0.0025,1724.923886808,681548661337.97,63.539463276577,459.78079293755
1.8383,0.0025,1727.009588999,681548661337.97,63.534133875242,460.25734659698
1.8433,0.005,1729.089586902,681548661337.97,63.510576071344,461.21010051344
1.8533,0.01,1731.168002676,681548661337.97,63.45791468911,463.1140283469
1.8633,0.01,1733.249528974,681548661337.97,63.405134815979,465.0163726258
1.8733,0.01,1735.344034488,681548661337.97,63.35306489266,466.91715465079
1.8833,0.01,1737.437134355,681548661337.97,63.301724120472,468.81639629857
1.8933,0.01,1739.551404259,681548661337.97,63.250987849395,470.71411570599
1.9033,0.01,1741.620165721,681548661337.97,63.200729190896,472.61032720286
1.9133,0.01,1743.698597493,681548661337.97,63.150846298532,474.50504206331
1.9233,0.01,1745.799609345,681548661337.97,63.101262622653,476.39826926471
1.9333,0.01,1747.897435696,681548661337.97,63.051921558787,478.29001608615
1.9433,0.01,1749.966747385,681548661337.97,63.002781143626,480.18028854771
1.9533,0.01,1752.058188237,681548661337.97,62.953809955452,482.06909172669
1.9633,0.01,1754.163108682,681548661337.97,62.904984153506,483.95642998512
1.9733,0.01,1756.258525334,681548661337.97,62.856285394908,485.84230713468
1.9833,0.01,1758.371972873,681548661337.97,62.80769937145,487.72672655777
1.9933,0.01,1760.603361456,681548661337.97,62.759214793095,489.60969129803
2,0.0066999999999999,1762.12945888,681548661337.97,62.726772584539,490.87062552041
2.005,0.005,1789.540349137,681548661337.97,90,492.22076053391
2.01,0.005,1794.69697063,681548661337.97,90,493.57089554741
2.015,0.005,1812.644614406,681548661337.97,90,494.92103056091
2.02,0.005,1815.925366696,681548661337.97,90,496.27116557441
2.03,0.01,1819.796586294,681548661337.97,90,498.97143560141
2.04,0.01,1823.670107978,681548661337.97,90,501.67170562842
2.05,0.01,1829.46267208,681548661337.97,90,504.37197565542
2.06,0.01,1832.756230764,681548661337.97,90,507.07224568242
2.07,0.01,1836.022840553,681548661337.97,90,509.77251570942
2.08,0.01,1838.681223991,681548661337.97,90,512.47278573643
2.09,0.01,1841.337069948,681548661337.97,90,515.17305576343
2.1,0.01,1844.014421507,681548661337.97,90,517.87332579043
2.11,0.01,1846.657674681,681548661337.97,90,520.57359581744
2.12,0.01,1849.313460584,681548661337.97,90,523.27386584444
2.13,0.01,1851.940350946,681548661337.97,90,525.97413587144
2.14,0.01,1854.636610099,681548661337.97,90,528.67440589844
2.15,0.01,1856.715204971,681548661337.97,90,531.37467592545
2.16,0.01,1859.453519408,681548661337.97,90,534.07494595245
2.17,0.01,1862.247323373,681548661337.97,90,536.77521597945
2.18,0.01,1864.959270052,681548661337.97,90,539.47548600645
2.19,0.01,1867.004590609,681548661337.97,90,542.17575603346
2.2,0.01,1869.640834542,681548661337.97,90,544.87602606046
2.21,0.01,1872.253444571,681548661337.97,90,547.57629608746
2.22,0.01,1874.327341023,681548661337.97,90,550.27656611447
2.23,0.01,1876.990519325,681548661337.97,90,552.97683614147
2.24,0.01,1879.752087919,681548661337.97,90,555.67710616847
2.25,0.01,1881.891892844,681548661337.97,90,558.37737619547
2.26,0.01,1883.986559812,681548661337.97,90,561.07764622248
2.27,0.01,1886.040885501,681548661337.97,90,563.77791624948
2.28,0.01,1888.119853447,681548661337.97,90,566.47818627648
2.29,0.01,1890.199473481,681548661337.97,90,569.17845630348
2.3,0.01,1892.265394499,681548661337.97,90,571.87872633049
2.31,0.01,1894.342108736,681548661337.97,90,574.57899635749
2.32,0.01,1896.468681651,681548661337.97,90,577.27926638449
2.33,0.01,1898.543040933,681548661337.97,90,579.9795364115
2.3333,0.003300000000007,1900.601232346,681548661337.97,90,580.87062552041
2.3433,0.01,1903.239047077,681548661337.97,89.891202387305,583.5676312926
2.3533,0.01,1905.365674807,681548661337.97,89.87798317401,586.26424044874
2.3633,0.01,1907.42561541,681548661337.97,89.87059438045,588.9606279189
2.3733,0.01,1909.480349864,681548661337.97,89.864668648966,591.65683759934
2.3833,0.01,1911.529289893,681548661337.97,89.859269024232,594.35288527483
2.3933,0.01,1913.586374925,681548661337.97,89.854109725834,597.0487781559
2.4033,0.01,1915.671395404,681548661337.97,89.849081992204,599.74452018987
2.4133,0.01,1917.81743191,681548661337.97,89.844136047218,602.44011383065
2.4233,0.01,1919.901995121,681548661337.97,89.839245346601,605.13556073573
2.4333,0.01,1921.975723996,681548661337.97,89.834394051451,607.83086208741
2.4433,0.01,1924.068883712,681548661337.97,89.829571947471,610.5260187615
2.4533,0.01,1926.187365516,681548661337.97,89.824772111263,613.22103142611
2.4633,0.01,1928.271646472,681548661337.97,89.819989713953,615.91590060445
2.4733,0.01,1930.324660909,681548661337.97,89.815221365728,618.61062671803
2.4833,0.01,1932.420078093,681548661337.97,89.810464612971,621.30521011476
2.4933,0.01,1934.498759518,681548661337.97,89.805717694848,623.9996510897
2.5,0.0067000000000035,1935.967455326,681548661337.97,89.802541225116,625.80486268949
2.51,0.01,1941.606167389,692905582631.04,89.735091864511,628.49718467762
2.52,0.01,1947.34926518,704258602558.37,89.723518270081,631.1891594232
2.53,0.01,1951.601294944,715608245889.4,89.707157593029,633.88064329938
2.54,0.01,1954.627777049,726954134253.34,89.684641419415,636.57145162279
2.55,0.01,1957.883881217,738295298965.85,89.652857153742,639.26130632287
2.56,0.01,1961.12816962,749630260502.11,89.608381336581,641.949826615
2.57,0.01,1963.192685115,760956827941.23,89.545881474845,644.63647172376
2.58,0.01,1965.852441631,772272069482.11,89.459657281452,647.32052984801
2.585,0.005,2073.327216775,777926443652.32,89.409857587181,648.66181184002
2.5875,0.0025,2178.726703377,780752762525.69,89.383139741887,649.33225243214
2.588125,0.000625,2355.434487589,781459282812.06,89.37580208765,649.49984882069
2.58875,0.000625,2356.910337315,782165747379.4,89.368935112374,649.66743233238
2.59,0.00125,2358.955949696,783578452136.05,89.355101013254,650.0025474727
2.5925,0.0025,2361.568167589,786402878276.66,89.324688349111,650.67254963553
2.5975,0.005,2363.645222176,792047225019.76,89.254715617709,652.01150426526
2.6075,0.01,2366.270528008,803312552856.37,89.072143395771,654.68393581029
2.6175,0.01,2368.354522017,814548240089.11,88.839587750732,657.34938998823
2.6275,0.01,2370.408663567,825747122673.78,88.550018000184,660.00615620485
2.6375,0.01,2372.466687586,836901218217.27,88.196951589826,662.65232936986
2.6475,0.01,2374.519733708,848001823369.02,87.774665890466,665.28583269691
2.6575,0.01,2376.566331694,859039637348.23,87.278402398419,667.90444663026
2.6675,0.01,2378.646201179,870004888279.43,86.704385116419,670.50583832292
2.6775,0.01,2380.711051419,880887469012.9,86.049910803809,673.08759382258
2.6875,0.01,2382.770621272,891677042535.67,85.313129510355,675.64724367288
2.6975,0.01,2385.457700801,902363173467.14,84.493243405249,678.18229448012
2.7075,0.01,2388.092835558,912935559610.17,83.591311810096,680.69028463344
2.7175,0.01,2390.746715084,923384215490.18,82.609841159752,683.16882772254
2.7275,0.01,2392.819080719,933699635943.19,81.552581624066,685.61564985347
2.7375,0.01,2395.480059673,943872852950.95,80.423777480818,688.02860447336
2.7475,0.01,2397.529045679,953895466903.43,79.227914801781,690.40567962493
2.7575,0.01,2399.57657763,963759790944.7,77.970614103791,692.74503198328
2.7675,0.01,2401.638009028,973458925919.78,76.658119946895,695.04500557904
2.7775,0.01,2403.705857584,982986828728.12,75.297209936004,697.30414779134
2.7875,0.01,2405.795631637,992338361423.61,73.895102957416,699.52122258755
2.7975,0.01,2407.884780445,1001509357860.5,72.459520775319,701.69522561111
2.8075,0.01,2409.943619523,1010496656518.5,70.998465694308,703.82539259864
2.8175,0.01,2411.985863632,1019298094591.3,69.520118678971,705.91120474022
2.8275,0.01,2414.029870314,1027912523669.1,68.032530597001,707.95238477613
2.8333,0.0058000000000069,2416.69512249,1032845885683,67.168190536969,709.12122817582
2.83455,0.00125,2462.758105973,1032845885683,67.24095420758,709.37340697198
2.8358,0.00125,2464.804833758,1032845885683,67.244884896471,709.62560050969
2.8383,0.0025,2466.862326914,1032845885683,67.239044466595,710.12994377752
2.8433,0.005,2468.917974187,1032845885683,67.218289753966,711.13831896135
2.8533,0.01,2470.993281107,1032845885683,67.171675561096,713.15367076336
2.8633,0.01,2473.031461066,1032845885683,67.124718204128,715.16761370378
2.8733,0.01,2475.041934835,1032845885683,67.07825920608,717.18016273486
2.8833,0.01,2477.074348302,1032845885683,67.032366774333,719.1913348553
2.8933,0.01,2479.129863668,1032845885683,66.986954113718,721.20114445968
2.9033,0.01,2481.190717091,1032845885683,66.94192079255,723.2096029293
2.9133,0.01,2483.250978619,1032845885683,66.897183413181,725.21671914332
2.9233,0.01,2485.282835178,1032845885683,66.852678363717,727.22250007232
2.9333,0.01,2487.324297171,1032845885683,66.808358255716,729.22695126511
2.9433,0.01,2489.373174622,1032845885683,66.764187834232,731.23007721273
2.9533,0.01,2491.436992439,1032845885683,66.720140658302,733.23188161292
2.9633,0.01,2493.484685541,1032845885683,66.676196639826,735.23236756071
2.9733,0.01,2495.571846316,1032845885683,66.632340301145,737.23153768676
2.9833,0.01,2497.591083067,1032845885683,66.588559561692,739.22939425927
2.9933,0.01,2499.638534542,1032845885683,66.544844885721,741.22593926034
3,0.0067000000000026,2501.075540705,1032845885683,66.51558311935,742.56303619073
3.0025,0.0025,2616.114202203,1032845885683,90,743.23810369748
3.005,0.0025,2619.346848977,1032845885683,90,743.91317120423
3.01,0.005,2623.127250347,1032845885683,90,745.26330621773
3.015,0.005,2640.916122699,1032845885683,90,746.61344123124
3.02,0.005,2643.554873749,1032845885683,90,747.96357624474
3.03,0.01,2652.447981213,1032845885683,90,750.66384627174
3.04,0.01,2655.679408139,1032845885683,90,753.36411629874
3.05,0.01,2659.494991572,1032845885683,90,756.06438632574
3.06,0.01,2663.290187252,1032845885683,90,758.76465635275
3.07,0.01,2666.490120844,1032845885683,90,761.46492637975
3.08,0.01,2670.634024934,1032845885683,90,764.16519640675
3.09,0.01,2673.250869072,1032845885683,90,766.86546643376
3.1,0.01,2675.915419063,1032845885683,90,769.56573646076
3.11,0.01,2679.836502456,1032845885683,90,772.26600648776
3.12,0.01,2682.455420269,1032845885683,90,774.96627651476
3.13,0.01,2686.046764703,1032845885683,90,777.66654654177
3.14,0.01,2688.647628715,1032845885683,90,780.36681656877
3.15,0.01,2691.272659477,1032845885683,90,783.06708659577
3.16,0.01,2693.907170114,1032845885683,90,785.76735662277
3.17,0.01,2695.963529961,1032845885683,90,788.46762664978
3.18,0.01,2698.610953322,1032845885683,90,791.16789667678
3.19,0.01,2700.64524988,1032845885683,90,793.86816670378
3.2,0.01,2703.261211686,1032845885683,90,796.56843673079
3.21,0.01,2705.415744393,1032845885683,90,799.26870675779
3.22,0.01,2707.461134749,1032845885683,90,801.96897678479
3.23,0.01,2709.510966076,1032845885683,90,804.66924681179
3.24,0.01,2711.54898941,1032845885683,90,807.3695168388
3.25,0.01,2713.616715195,1032845885683,90,810.0697868658
3.26,0.01,2715.659467985,1032845885683,90,812.7700568928
3.27,0.01,2718.392384262,1032845885683,90,815.4703269198
3.28,0.01,2720.422032074,1032845885683,90,818.17059694681
3.29,0.01,2722.470390118,1032845885683,90,820.87086697381
3.3,0.01,2724.502275769,1032845885683,90,823.57113700081
3.31,0.01,2727.139911701,1032845885683,90,826.27140702782
3.32,0.01,2729.154534681,1032845885683,90,828.97167705482
3.33,0.01,2731.198785527,1032845885683,90,831.67194708182
3.3333,0.003300000000007,2733.224460409,1032845885683,90,832.56303619073
3.3433,0.01,2735.253985511,1032845885683,89.88492182527,835.25985352723
3.3533,0.01,2737.276272216,1032845885683,89.875242291708,837.95638044867
3.3633,0.01,2739.354331086,1032845885683,89.870091715493,840.65275283737
3.3733,0.01,2741.405398506,1032845885683,89.865723490028,843.34899416621
3.3833,0.01,2743.43482154,1032845885683,89.861505917264,846.0451089552
3.3933,0.01,2745.503377561,1032845885683,89.857314274852,848.74109798235
3.4033,0.01,2747.538994927,1032845885683,89.853127493048,851.43696139348
3.4133,0.01,2749.575117768,1032845885683,89.848944729409,854.13269930916
3.4233,0.01,2751.638278521,1032845885683,89.844767544047,856.82831189674
3.4333,0.01,2753.677311224,1032845885683,89.840596688787,859.52379934615
3.4433,0.01,2755.73245663,1032845885683,89.8364320531,862.21916184399
3.4533,0.01,2757.768427755,1032845885683,89.832273069342,864.91439955984
3.4633,0.01,2759.817763869,1032845885683,89.828119019228,867.60951264173
3.4733,0.01,2761.886417714,1032845885683,89.823969218904,870.30450121715
3.4833,0.01,2763.941863095,1032845885683,89.81982312134,872.99936539721
3.4933,0.01,2766.007126266,1032845885683,89.815680277721,875.69410527953
3.5,0.0067000000000035,2768.120034033,1032845885683,89.812905948387,877.49952523109
3.51,0.01,2774.341578653,1044204646229.9,89.749165055382,880.19226945717
3.52,0.01,2778.579655417,1055559796999,89.73978442826,882.8847322363
3.53,0.01,2784.312080224,1066911885128.8,89.725871921103,885.57677759847
3.54,0.01,2786.37434567,1078260582912,89.70621919508,888.26823331989
3.55,0.01,2790.579408719,1089605066873,89.678453184904,890.9588559777
3.56,0.01,2793.865283327,1100944013276.9,89.639231476663,893.64830186659
3.57,0.01,2798.493052506,1112275528897.5,89.584347818806,896.33610108108
3.58,0.01,2801.167847997,1123597030296,89.508503818033,899.02162474799
3.59,0.01,2804.829480158,1134905210225.4,89.406067587238,901.70407502063
3.5925,0.0025,3032.156303804,1137731367913.2,89.37870008124,902.37448231197
3.593125,0.000625,3209.518413557,1138437846429.1,89.371164566794,902.5420700043
3.59375,0.000625,3211.005323672,1139144268339.4,89.364174518956,902.70964458898
3.595,0.00125,3213.123440818,1140556881690.7,89.349933203613,903.04474034807
3.5975,0.0025,3215.189002417,1143381107967.6,89.318940270124,903.714699396
3.6025,0.005,3217.261329748,1149024998854.9,89.248005150115,905.05355335865
3.6125,0.01,3219.389779386,1160289413151,89.065293880636,907.72577939767
3.6225,0.01,3221.433830788,1171524525229.5,88.835312418439,910.39110530282
3.6325,0.01,3223.507858341,1182723633771.7,88.55199925979,913.04793096318
3.6425,0.01,3225.607541494,1193879342718.5,88.209851240279,915.6944911564
3.6525,0.01,3227.674887778,1204983657112.7,87.804114433236,918.32887802809
3.6625,0.01,3229.754285779,1216028090412,87.33087281396,920.94906623133
