time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.6,0.01,172.90956687,187840853227.64,144.51352884406,269.39947801496
0.61,0.01,175.193134763,205993484692.09,143.10380746368,273.69302159323
0.62,0.01,178.133953016,223940671705.09,141.50391193198,277.93856350538
0.63,0.01,180.452962316,241658438773.44,139.71547110441,282.13044682684
0.64,0.01,182.780899339,259123406744.22,137.74305501253,286.26315174771
0.65,0.01,185.062446403,276313115579.87,135.59317364822,290.33135377736
0.66,0.01,187.331149973,293206293328.48,133.27447149119,294.3299877855
0.67,0.01,190.124928951,309783050164.78,130.79769136754,298.25431095884
0.68,0.01,192.176606907,326025092073.18,128.17458281546,302.09993300551
0.69,0.01,194.239194288,341915804347.22,125.41820561637,305.86285546625
0.7,0.01,196.314241406,357440463582.12,122.54357855065,309.53953049027
0.71,0.01,198.384652859,372586287348.59,119.56405519822,313.12681087425
0.72,0.01,200.576673272,387342470541.02,116.49603638024,316.62204148872
0.73,0.01,202.884613322,401700331407.4,113.35588308798,320.02305808302
0.74,0.01,205.170721853,415653341054.18,110.16062206434,323.32820725987
0.75,0.01,207.473697206,429197249123.67,106.92931899849,326.53640764986
0.76,0.01,209.767913305,442330164681.04,103.67858424351,329.64707624403
0.77,0.01,212.05417357,455052263642.34,100.42606267929,332.66015943272
0.78,0.01,214.981594966,467365899084.19,97.189030720235,335.57612195058
0.79,0.01,219.010696642,479275459796.76,93.983896224389,338.3959208172
0.8,0.01,221.356283184,490787262974.28,90.82606410423,341.12097524577
0.81,0.01,223.675113636,501909421246.05,87.731250998489,343.7531759958
0.82,0.01,225.952818974,512651746887.85,84.711462368635,346.29477402666
0.83,0.01,228.272156734,523025321500.41,81.777647009642,348.74834879443
0.8333,0.0032999999999996,230.591346491,526408880437.9,80.819648153027,349.5485433306
0.8383,0.005,250.213068561,526408880437.9,80.740625427855,350.75977383507
0.8433,0.005,252.522031534,526408880437.9,80.656314054715,351.96973954246
0.8533,0.01,254.780573517,526408880437.9,80.486905804548,354.38458820146
0.8633,0.01,257.077793725,526408880437.9,80.318343109358,356.79437947387
0.8733,0.01,259.35403751,526408880437.9,80.151230945497,359.19915687997
0.8833,0.01,261.657579815,526408880437.9,79.985773428223,361.59897006414
0.8933,0.01,263.930625582,526408880437.9,79.821984211431,363.99386908038
0.9033,0.01,266.211505727,526408880437.9,79.659789802593,366.38390177773
0.9133,0.01,268.545021604,526408880437.9,79.499083226314,368.76911279562
0.9233,0.01,270.806958318,526408880437.9,79.339751368246,371.14954337973
0.9333,0.01,273.130452626,526408880437.9,79.18168799995,373.52523158855
0.9433,0.01,275.39680604,526408880437.9,79.024799081242,375.89621265909
0.9533,0.01,277.67291594,526408880437.9,78.869004106183,378.26251941295
0.9633,0.01,280.006838228,526408880437.9,78.714235498657,380.62418264424
0.9733,0.01,282.281786603,526408880437.9,78.560437180768,382.98123146454
0.9833,0.01,284.675081998,526408880437.9,78.407562896981,385.33369359766
0.9933,0.01,286.999635659,526408880437.9,78.255574586333,387.68159562546
1,0.0066999999999998,289.303333425,526408880437.9,78.154131219096,389.25265076847
1.01,0.01,303.686250674,526408880437.9,150,393.75310081348
1.02,0.01,314.62460461,526408880437.9,150,398.25355085848
1.03,0.01,318.198580693,526408880437.9,150,402.75400090349
1.04,0.01,321.103938911,526408880437.9,150,407.25445094849
1.05,0.01,324.047603294,526408880437.9,150,411.7549009935
1.06,0.01,326.959463175,526408880437.9,150,416.2553510385
1.07,0.01,329.88050323,526408880437.9,150,420.75580108351
1.08,0.01,332.862528545,526408880437.9,150,425.25625112851
1.09,0.01,335.792363058,526408880437.9,150,429.75670117351
1.1,0.01,338.065147874,526408880437.9,150,434.25715121852
1.11,0.01,341.034560909,526408880437.9,150,438.75760126352
1.12,0.01,343.972993482,526408880437.9,150,443.25805130853
1.13,0.01,346.257536485,526408880437.9,150,447.75850135353
1.14,0.01,349.170787313,526408880437.9,150,452.25895139854
1.15,0.01,352.115803261,526408880437.9,150,456.75940144354
1.16,0.01,355.082704038,526408880437.9,150,461.25985148855
1.17,0.01,357.355626723,526408880437.9,150,465.76030153355
1.18,0.01,360.271800829,526408880437.9,150,470.26075157856
1.19,0.01,362.539901246,526408880437.9,150,474.76120162356
1.2,0.01,365.444802037,526408880437.9,150,479.26165166856
1.21,0.01,368.388261181,526408880437.9,150,483.76210171357
1.22,0.01,370.674980291,526408880437.9,150,488.26255175857
1.23,0.01,373.679968404,526408880437.9,150,492.76300180358
1.24,0.01,375.986236952,526408880437.9,150,497.26345184858
1.25,0.01,378.902833455,526408880437.9,150,501.76390189359
1.26,0.01,381.94571508,526408880437.9,150,506.26435193859
1.27,0.01,384.201635367,526408880437.9,150,510.7648019836
1.28,0.01,386.50721621,526408880437.9,150,515.2652520286
1.29,0.01,388.785177394,526408880437.9,150,519.76570207361
1.3,0.01,391.064820296,526408880437.9,150,524.26615211861
1.31,0.01,393.323205339,526408880437.9,150,528.76660216361
1.32,0.01,396.287072289,526408880437.9,150,533.26705220862
1.33,0.01,398.568682421,526408880437.9,150,537.76750225362
1.3333,0.0032999999999999,400.862104054,526408880437.9,150,539.25265076847
1.3433,0.01,403.843143529,526408880437.9,149.98758205584,543.7527282379
1.3533,0.01,406.130563418,526408880437.9,149.98248455373,548.25265276696
1.3633,0.01,408.500671845,526408880437.9,149.97785304169,552.75243833677
1.3733,0.01,410.886610257,526408880437.9,149.97335211476,557.25208886527
1.3833,0.01,413.175012324,526408880437.9,149.96890010502,561.75160582011
1.3933,0.01,415.472536311,526408880437.9,149.96446441226,566.25098969087
1.4033,0.01,417.768766271,526408880437.9,149.96002743533,570.750240439
1.4133,0.01,420.064562821,526408880437.9,149.95557589375,575.24935762753
1.4233,0.01,422.383743894,526408880437.9,149.95110649019,579.74834072055
1.4333,0.01,424.679375583,526408880437.9,149.94661429677,584.24718903428
1.4433,0.01,426.978672155,526408880437.9,149.94209567747,588.74590177588
1.4533,0.01,429.250611048,526408880437.9,149.93754718882,593.24447804917
1.4633,0.01,431.548378202,526408880437.9,149.93296431966,597.74291682264
1.4733,0.01,433.887598102,526408880437.9,149.92834210243,602.24121691572
1.4833,0.01,436.177132825,526408880437.9,149.9236751242,606.73937698545
1.4933,0.01,438.458026054,526408880437.9,149.91895748722,611.23739551192
1.5,0.0066999999999999,440.747010178,526408880437.9,149.91577214627,614.2510038929
1.51,0.01,444.330718452,545431615422.31,149.86304010852,618.74734473024
1.52,0.01,446.6223157,564444315276.91,149.78574873664,623.24136659453
1.53,0.01,448.940800776,583440540421.4,149.65822006212,627.73156221595
1.54,0.01,451.245065789,602411679036.25,149.46377734982,632.21592397262
1.55,0.01,455.22601277,621347060933.07,149.18647513294,636.6919658308
1.56,0.01,457.526680557,640234102586.9,148.811438543,641.15675546605
1.57,0.01,459.917986806,659058504181.92,148.32529211062,645.60695924975
1.58,0.01,462.268097369,677804507446.31,147.7166336303,650.03890145288
1.59,0.01,464.576197052,696455176137.88,146.97621437541,654.44862885688
1.6,0.01,466.885194234,714992719787.3,146.09728928084,658.83198587101
1.61,0.01,469.849703811,733398803360.42,145.07552661926,663.18468693969
1.62,0.01,472.209683612,751654817706.72,143.90854065015,667.50237492799
1.63,0.01,474.543094766,769742136166.19,142.59569859155,671.78067371562
1.64,0.01,476.82584465,787642330006.4,141.1380122659,676.01523753998
1.65,0.01,479.138671182,805337407137.71,139.53879024732,680.20181990563
1.66,0.01,482.10067653,822810043016.84,137.80316782786,684.33632839132
1.67,0.01,484.390822191,840043732411.74,135.93708058054,688.41484866076
1.68,0.01,487.336021508,857022935369.07,133.9476140368,692.4336789649
1.69,0.01,489.646492776,873733167165.17,131.84298476141,696.38936407625
1.7,0.01,492.597167324,890161095760.44,129.63196751292,700.27871203643
1.71,0.01,494.96712405,906294594222.91,127.32340159748,704.09879609276
1.72,0.01,497.281643621,922122725003.91,124.92716631876,707.84698590131
1.73,0.01,499.555587204,937635995082.51,122.45417628565,711.52097858915
1.74,0.01,501.862569195,952826301220.92,119.91417728774,715.11876368629
1.75,0.01,504.162133796,967686881762.72,117.31848469806,718.63867021788
1.76,0.01,506.346961941,982212417344.4,114.67823706211,722.07936139886
1.77,0.01,509.004747866,996398996944.95,112.00450469039,725.43983258669
1.78,0.01,511.670687554,1010244087145.3,109.30848140948,728.71941498722
1.79,0.01,513.775048512,1023746612512.7,106.60222167866,731.91780147623
1.8,0.01,515.883707332,1036906909977.8,103.89526132683,735.03497103299
1.81,0.01,518.233828804,1049726537342.4,101.19846802959,738.07122869964
1.82,0.01,520.632479553,1062208351027.9,98.5221677138,741.02718932712
1.83,0.01,522.94226526,1074356400299.1,95.875896457864,743.90375387731
1.8333,0.0032999999999996,525.257996501,1078329092528.2,95.006604659783,744.84441332939
1.8383,0.005,543.932586605,1078329092528.2,94.935911857075,746.26859442535
1.8433,0.005,546.207030546,1078329092528.2,94.85953972657,747.69162982479
1.8533,0.01,548.501521787,1078329092528.2,94.705690122958,750.53308467396
1.8633,0.01,550.801083919,1078329092528.2,94.552311838594,753.36993771443
1.8733,0.01,553.092942244,1078329092528.2,94.39996083437,756.20221976766
1.8833,0.01,555.45814042,1078329092528.2,94.248821166561,759.0299671774
1.8933,0.01,557.733923887,1078329092528.2,94.09890467057,761.85321664246
1.9033,0.01,560.035000895,1078329092528.2,93.950145417897,764.67200288363
1.9133,0.01,562.339509502,1078329092528.2,93.802447969483,767.4863577582
1.9233,0.01,564.646970496,1078329092528.2,93.655711731214,770.29631010537
1.9333,0.01,566.937197929,1078329092528.2,93.509842553881,773.10188593957
1.9433,0.01,569.259769274,1078329092528.2,93.36475734514,775.90310878221
1.9533,0.01,571.55685309,1078329092528.2,93.220385417023,778.70000003384
1.9633,0.01,573.827533759,1078329092528.2,93.076668016208,781.49257933226
1.9733,0.01,576.121347965,1078329092528.2,92.933556838503,784.28086486597
1.9833,0.01,578.527997714,1078329092528.2,92.791012435099,787.0648736399
1.9933,0.01,580.889894493,1078329092528.2,92.649002774427,789.84462169794
2,0.0066999999999999,582.525865182,1078329092528.2,92.554086993194,791.70514489882
2.01,0.01,596.625956682,1078329092528.2,150,796.20559494382
2.02,0.01,607.085757152,1078329092528.2,150,800.70604498883
2.03,0.01,610.690313918,1078329092528.2,150,805.20649503383
2.04,0.01,614.286854007,1078329092528.2,150,809.70694507884
2.05,0.01,617.886469644,1078329092528.2,150,814.20739512384
2.06,0.01,621.051370445,1078329092528.2,150,818.70784516885
2.07,0.01,624.008025276,1078329092528.2,150,823.20829521385
2.08,0.01,626.955907801,1078329092528.2,150,827.70874525886
2.09,0.01,629.90338313,1078329092528.2,150,832.20919530386
2.1,0.01,632.204635706,1078329092528.2,150,836.70964534886
2.11,0.01,635.21221309,1078329092528.2,150,841.21009539387
2.12,0.01,638.143598922,1078329092528.2,150,845.71054543887
2.13,0.01,640.458244469,1078329092528.2,150,850.21099548388
2.14,0.01,643.537376283,1078329092528.2,150,854.71144552888
2.15,0.01,646.529602468,1078329092528.2,150,859.21189557389
2.16,0.01,649.48379669,1078329092528.2,150,863.71234561889
2.17,0.01,651.765308245,1078329092528.2,150,868.2127956639
2.18,0.01,654.047551825,1078329092528.2,150,872.7132457089
2.19,0.01,656.986683051,1078329092528.2,150,877.21369575391
2.2,0.01,659.259283315,1078329092528.2,150,881.71414579891
2.21,0.01,661.568371664,1078329092528.2,150,886.21459584391
2.22,0.01,663.818544885,1078329092528.2,150,890.71504588892
2.23,0.01,666.100703664,1078329092528.2,150,895.21549593392
2.24,0.01,669.037593374,1078329092528.2,150,899.71594597893
2.25,0.01,671.338523594,1078329092528.2,150,904.21639602393
2.26,0.01,673.645993697,1078329092528.2,150,908.71684606894
2.27,0.01,675.952533317,1078329092528.2,150,913.21729611394
2.28,0.01,678.244372614,1078329092528.2,150,917.71774615895
2.29,0.01,680.57316712,1078329092528.2,150,922.21819620395
2.3,0.01,682.876431233,1078329092528.2,150,926.71864624896
2.31,0.01,685.81625836,1078329092528.2,150,931.21909629396
2.32,0.01,688.773423277,1078329092528.2,150,935.71954633896
2.33,0.01,691.091752568,1078329092528.2,150,940.21999638397
2.3333,0.003300000000007,693.353750275,1078329092528.2,150,941.70514489882
2.3433,0.01,696.381580459,1078329092528.2,149.98834096259,946.20524513773
2.3533,0.01,698.663168689,1078329092528.2,149.98389329165,950.70521193315
2.3633,0.01,700.969682533,1078329092528.2,149.97991046167,955.20505923173
2.3733,0.01,703.322702629,1078329092528.2,149.9760579365,959.704790943
2.3833,0.01,705.780607278,1078329092528.2,149.97225412333,964.20440852846
2.3933,0.01,708.086508932,1078329092528.2,149.96846661674,968.70391247736
2.4033,0.01,710.435905088,1078329092528.2,149.96467627282,973.20330270456
2.4133,0.01,712.747996162,1078329092528.2,149.9608753906,977.7025788939
2.4233,0.01,715.07638115,1078329092528.2,149.95705868356,982.20174057057
2.4333,0.01,717.380789721,1078329092528.2,149.95322171436,986.70078712666
2.4433,0.01,719.68273285,1078329092528.2,149.94936115179,991.19971785429
2.4533,0.01,722.011660924,1078329092528.2,149.94547330763,995.69853193492
2.4633,0.01,724.329794167,1078329092528.2,149.94155435525,1000.1972284352
2.4733,0.01,726.693141624,1078329092528.2,149.93760016188,1004.6958062979
2.4833,0.01,729.034303398,1078329092528.2,149.93360622134,1009.1942643303
2.4933,0.01,731.352536411,1078329092528.2,149.92956763991,1013.6926011932
2.5,0.0067000000000035,733.657063576,1078329092528.2,149.92684026091,1016.7064320655
2.51,0.01,737.283025237,1097354184754.7,149.8813119167,1021.2033211119
2.52,0.01,739.660036968,1116370875961.1,149.81670286242,1025.6982716929
2.53,0.01,741.998702028,1135373841423.8,149.71050926088,1030.1900361471
2.54,0.01,744.314580414,1154355921838.2,149.548674888,1034.6769450847
2.55,0.01,747.281968605,1173308213203.2,149.3176966575,1039.1569239823
2.56,0.01,749.602967737,1192220176301.6,149.0048729865,1043.6275172312
2.57,0.01,751.919427374,1211079786645.3,148.59863893969,1048.0859222399
2.58,0.01,754.253112884,1229873740773.3,148.08900927422,1052.5290368296
2.59,0.01,756.581613746,1248587681199.6,147.46772516387,1056.9535110319
2.6,0.01,758.99999798,1267206461619.8,146.72857259941,1061.3558084396
2.61,0.01,761.334509268,1285714394320.1,145.86725662281,1065.7322637839
2.62,0.01,763.7536104,1304095451816.4,144.88104330479,1070.0791297696
2.63,0.01,766.07395164,1322333507557.5,143.76890502974,1074.3926282704
2.64,0.01,768.453396685,1340412579727.3,142.53154463321,1078.6690022467
2.65,0.01,770.766043247,1358317016110.4,141.17111781051,1082.9045593368
2.66,0.01,773.088879511,1376031619247,139.69110887059,1087.0957117181
2.67,0.01,775.51070646,1393541818247.5,138.09637910558,1091.2390174219
2.68,0.01,777.830533181,1410833819683.7,136.39264793632,1095.3312060788
2.69,0.01,780.130061867,1427894660539.1,134.58603091338,1099.3691908047
2.7,0.01,783.124170809,1444712279641.6,132.68345464414,1103.3500925342
2.71,0.01,785.431625629,1461275566743.3,130.69234992513,1107.2712551482
2.72,0.01,787.757631925,1477574440614.9,128.62034004667,1111.1302512492
2.73,0.01,790.091046367,1493599850224.2,126.47531143923,1114.9248900563
2.74,0.01,792.419786262,1509343854875.5,124.26664251437,1118.6532621689
2.75,0.01,794.761641307,1524799730967,122.00290418201,1122.3137153397
2.76,0.01,797.766472621,1539961847799.3,119.69224770086,1125.9048418834
2.77,0.01,800.070003297,1554825673313.2,117.34391847677,1129.4255115046
2.78,0.01,802.424949002,1569387790027.6,114.96650321044,1132.874851535
2.79,0.01,804.715925716,1583645832965.1,112.56829487137,1136.2522381198
2.8,0.01,807.056041081,1597598505793.8,110.15782932124,1139.5573035059
2.81,0.01,809.380339101,1611245589530.8,107.74440383504,1142.7899588865
2.82,0.01,811.71219631,1624587990194.2,105.33585220709,1145.9503504919
2.83,0.01,814.04951847,1637627503877,102.93916232599,1149.03883421
2.8333,0.003300000000007,816.365678605,1641897652249.9,102.15016637456,1150.0502219959
2.8383,0.005,834.683652486,1641897652249.9,102.08672075057,1151.5816759526
2.8433,0.005,836.97721529,1641897652249.9,102.01748968694,1153.1120913394
2.8533,0.01,839.284792258,1641897652249.9,101.87786943669,1156.1687330867
2.8633,0.01,841.600243097,1641897652249.9,101.73858896948,1159.2211960021
2.8733,0.01,843.893924194,1641897652249.9,101.60015468316,1162.2695054735
2.8833,0.01,846.210578693,1641897652249.9,101.46272991233,1165.3136917895
2.8933,0.01,848.511687009,1641897652249.9,101.32632246252,1168.3537854728
2.9033,0.01,850.812137367,1641897652249.9,101.19087066575,1171.3898151957
2.9133,0.01,853.130534732,1641897652249.9,101.05628689478,1174.4218070017
2.9233,0.01,855.455078466,1641897652249.9,100.92247940549,1177.4497841816
2.9333,0.01,857.805931399,1641897652249.9,100.78936259005,1180.4737674576
2.9433,0.01,860.222998552,1641897652249.9,100.65686109406,1183.4937752913
2.9533,0.01,862.576681328,1641897652249.9,100.52491077771,1186.5098242195
2.9633,0.01,864.86764515,1641897652249.9,100.39345815241,1189.5219291745
2.9733,0.01,867.166585978,1641897652249.9,100.26245920859,1192.5301037683
2.9833,0.01,869.484292606,1641897652249.9,100.13187796905,1195.534360533
2.9933,0.01,871.790921321,1641897652249.9,100.00168530637,1198.5347111273
3,0.006700000000003,873.423777912,1641897652249.9,99.914622123969,1200.5431958804
3.01,0.01,887.539296407,1641897652249.9,150,1205.0436459254
3.02,0.01,892.486965464,1641897652249.9,150,1209.5440959704
3.03,0.01,895.456435557,1641897652249.9,150,1214.0445460154
3.04,0.01,899.124962566,1641897652249.9,150,1218.5449960604
3.05,0.01,902.03726402,1641897652249.9,150,1223.0454461054
3.06,0.01,906.043311167,1641897652249.9,150,1227.5458961505
3.07,0.01,908.998266637,1641897652249.9,150,1232.0463461955
3.08,0.01,911.971595478,1641897652249.9,150,1236.5467962405
3.09,0.01,914.97157457,1641897652249.9,150,1241.0472462855
3.1,0.01,917.292598373,1641897652249.9,150,1245.5476963305
3.11,0.01,920.249316482,1641897652249.9,150,1250.0481463755
3.12,0.01,923.174033669,1641897652249.9,150,1254.5485964205
3.13,0.01,926.16880532,1641897652249.9,150,1259.0490464655
3.14,0.01,929.095131579,1641897652249.9,150,1263.5494965105
3.15,0.01,932.078231254,1641897652249.9,150,1268.0499465555
3.16,0.01,934.398410054,1641897652249.9,150,1272.5503966005
3.17,0.01,936.689058942,1641897652249.9,150,1277.0508466455
3.18,0.01,939.723192632,1641897652249.9,150,1281.5512966905
3.19,0.01,942.693979093,1641897652249.9,150,1286.0517467355
3.2,0.01,945.008042006,1641897652249.9,150,1290.5521967805
3.21,0.01,947.33414082,1641897652249.9,150,1295.0526468255
3.22,0.01,949.627420077,1641897652249.9,150,1299.5530968705
3.23,0.01,952.685159672,1641897652249.9,150,1304.0535469155
3.24,0.01,955.666853056,1641897652249.9,150,1308.5539969605
3.25,0.01,958.609540913,1641897652249.9,150,1313.0544470055
3.26,0.01,960.895743878,1641897652249.9,150,1317.5548970505
3.27,0.01,963.193516492,1641897652249.9,150,1322.0553470955
3.28,0.01,965.51253449,1641897652249.9,150,1326.5557971406
3.29,0.01,968.455241543,1641897652249.9,150,1331.0562471856
3.3,0.01,971.431173608,1641897652249.9,150,1335.5566972306
3.31,0.01,973.774001845,1641897652249.9,150,1340.0571472756
3.32,0.01,976.061304116,1641897652249.9,150,1344.5575973206
3.33,0.01,978.606342995,1641897652249.9,150,1349.0580473656
3.3333,0.003300000000007,980.977704885,1641897652249.9,150,1350.5431958804
3.3433,0.01,983.973927549,1641897652249.9,149.98880207981,1355.0433099542
3.3533,0.01,986.321252973,1641897652249.9,149.98473360627,1359.5433019616
3.3633,0.01,988.643164592,1641897652249.9,149.98112981483,1364.0431858445
3.3733,0.01,990.981681873,1641897652249.9,149.97765690383,1368.5429655295
3.3833,0.01,993.29683988,1641897652249.9,149.97423307496,1373.0426424895
3.3933,0.01,995.627218513,1641897652249.9,149.97082587636,1377.5422172232
3.4033,0.01,997.9578934,1641897652249.9,149.96741693662,1382.0416896786
3.4133,0.01,1000.300090018,1641897652249.9,149.96399993881,1386.5410596137
3.4233,0.01,1002.655534533,1641897652249.9,149.96056851878,1391.040326596
3.4333,0.01,1004.964446635,1641897652249.9,149.95711909955,1395.5394900853
3.4433,0.01,1007.339066938,1641897652249.9,149.95364796445,1400.0385494302
3.4533,0.01,1009.744303396,1641897652249.9,149.95015160435,1404.5375038738
3.4633,0.01,1012.130376925,1641897652249.9,149.94662650724,1409.0363525539
3.4733,0.01,1014.524593525,1641897652249.9,149.94306894888,1413.5350944965
3.4833,0.01,1016.902134563,1641897652249.9,149.93947488893,1418.0337286066
3.4933,0.01,1019.239494542,1641897652249.9,149.93583996058,1422.5322536579
3.5,0.0067000000000035,1021.585668286,1641897652249.9,149.93338489035,1425.5462160905
3.51,0.01,1025.239733088,1660924123714.8,149.89198591987,1430.043425389
3.52,0.01,1027.568763952,1679943109249.2,149.83447817617,1434.5389092827
3.53,0.01,1029.893945986,1698949905236.3,149.74020656462,1439.0315647452
3.54,0.01,1032.191039521,1717938168119.6,149.59662488496,1443.5199123265
3.55,0.01,1035.195742283,1736899995017.9,149.39167179542,1448.0021107002
3.56,0.01,1037.511503501,1755826014618.4,149.11394789071,1452.4759765235
3.57,0.01,1039.860460517,1774705514053.3,148.75301287993,1456.9390132135
3.58,0.01,1042.181844531,1793526617343.9,148.2997927817,1461.3884519409
3.59,0.01,1044.535346789,1812276482968.5,147.74673019059,1465.8212971311
3.6,0.01,1046.892639725,1830941533835.3,147.08803960169,1470.2343796274
3.61,0.01,1049.876118452,1849507668386.3,146.31956820674,1474.6244056762
3.62,0.01,1052.866759591,1867960428381.3,145.43846986787,1478.9879961313
3.63,0.01,1055.188085863,1886285225984.8,144.44360362869,1483.3217376143
3.64,0.01,1057.508818831,1904467588694.2,143.33557905505,1487.6222350357
3.65,0.01,1059.860038827,1922493324458.9,142.11617697639,1491.8861467362
3.66,0.01,1062.221484763,1940348618784,140.78808190695,1496.1102115998
3.67,0.01,1064.532907755,1958020180487.8,139.35538387598,1500.2912912241
3.68,0.01,1066.895440393,1975495360885,137.82301389508,1504.4263951513
3.69,0.01,1069.242970829,1992762257483,136.19648661761,1508.5126983802
3.7,0.01,1072.217970463,2009809750646.7,134.48160729598,1512.5475500842
3.71,0.01,1074.552578234,2026627535828.7,132.6846853425,1516.5284887384
3.72,0.01,1076.898915904,2043206194602.4,130.81265534333,1520.4532608759
3.73,0.01,1079.270956318,2059537249058.5,128.87253911663,1524.3198237057
3.74,0.01,1081.599277363,2075613156908.1,126.87142209879,1528.126347021
3.75,0.01,1083.914739592,2091427317925.8,124.81730000995,1531.8712405106
3.76,0.01,1086.249573694,2106974201585.3,122.71810538069,1535.5531518632
3.77,0.01,1089.240358763,2122249259032.7,120.58071261062,1539.1709350198
3.78,0.01,1091.578844239,2137248832824.7,118.41271477947,1542.7236717369
3.79,0.01,1094.571121079,2151970202688.6,116.2215007269,1546.210665458
3.8,0.01,1096.878544029,2166411572746.7,114.0142499624,1549.6314350339
3.81,0.01,1099.292927871,2180572033068,111.79802367307,1552.9857111717
3.82,0.01,1101.662806131,2194451536224.3,109.57986766359,1556.2734359741
3.83,0.01,1103.986546917,2208050913390.1,107.36726446219,1559.4947760419
3.8333,0.003300000000007,1106.319934537,2212508265452.1,106.63820151608,1560.5505998193
3.8383,0.005,1126.382707279,2212508265452.1,106.58008719265,1562.1494610133
3.8433,0.005,1128.722470237,2212508265452.1,106.51615970416,1563.7473631991
3.8533,0.01,1131.060079021,2212508265452.1,106.38714893464,1566.9392968605
3.8633,0.01,1133.327197142,2212508265452.1,106.25841455553,1570.1273681043
3.8733,0.01,1135.671325102,2212508265452.1,106.13042466125,1573.3115992673
3.8833,0.01,1137.988055068,2212508265452.1,106.00332693846,1576.4920171172
3.8933,0.01,1140.123590681,2212508265452.1,105.87712608024,1579.6686485628
3.9033,0.01,1142.184248773,2212508265452.1,105.75176365446,1582.8415187594
3.9133,0.01,1144.257439299,2212508265452.1,105.62715801565,1586.010650413
3.9233,0.01,1146.320613758,2212508265452.1,105.50322414737,1589.1760636788
3.9333,0.01,1148.397115771,2212508265452.1,105.37988291509,1592.3377763375
