time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,10.10163386,0,90,0.27002700270027
0.003,0.002,13.634555546,0,90,0.81008100810081
0.005,0.002,38.787849156,0,90,1.3501350135014
0.007,0.002,41.677380483,0,90,1.8901890189019
0.009,0.002,159.033577643,0,90,2.4302430243024
0.011,0.002,161.978033589,0,90,2.970297029703
0.015,0.004,166.64858594,0,90,4.0504050405041
0.019,0.004,186.816032688,0,90,5.1305130513051
0.023,0.004,190.380063671,0,90,6.2106210621062
0.031,0.008,201.772029819,0,90,8.3708370837084
0.041,0.01,208.50737819,0,90,11.071107110711
0.051,0.01,212.162608125,0,90,13.771377137714
0.061,0.01,217.192210547,0,90,16.471647164716
0.071,0.01,230.251440044,0,90,19.171917191719
0.081,0.01,233.859807381,0,90,21.872187218722
0.091,0.01,237.438670273,0,90,24.572457245725
0.101,0.01,241.153522495,0,90,27.272727272727
0.111,0.01,244.056092166,0,90,29.97299729973
0.121,0.01,247.031430067,0,90,32.673267326733
0.131,0.01,249.92299817,0,90,35.373537353735
0.141,0.01,252.785042131,0,90,38.073807380738
0.151,0.01,255.632708894,0,90,40.774077407741
0.161,0.01,258.478396285,0,90,43.474347434743
0.171,0.01,261.413073884,0,90,46.174617461746
0.181,0.01,264.32594187,0,90,48.874887488749
0.191,0.01,267.28906109,0,90,51.575157515752
0.201,0.01,270.257375149,0,90,54.275427542754
0.211,0.01,273.254316979,0,90,56.975697569757
0.221,0.01,276.231226498,0,90,59.67596759676
0.231,0.01,279.234304856,0,90,62.376237623762
0.241,0.01,282.172875179,0,90,65.076507650765
0.251,0.01,285.183337707,0,90,67.776777677768
0.261,0.01,288.153430975,0,90,70.477047704771
0.271,0.01,291.110671287,0,90,73.177317731773
0.281,0.01,294.059871297,0,90,75.877587758776
0.291,0.01,297.029258082,0,90,78.577857785779
0.301,0.01,299.940937655,0,90,81.278127812781
0.311,0.01,302.901339077,0,90,83.978397839784
0.321,0.01,305.873648551,0,90,86.678667866787
0.331,0.01,308.849231772,0,90,89.378937893789
0.3333,0.0022999999999999,311.11864419,0,90,90
0.3433,0.01,314.079071246,0,89.957611437187,92.69899824294
0.3533,0.01,316.363858945,0,89.940432527969,95.397481067061
0.3633,0.01,318.692653224,0,89.924185060637,98.095476418416
0.3733,0.01,320.981312624,0,89.908093542486,100.79298897595
0.3833,0.01,323.289583836,0,89.892032016665,103.49001963951
0.3933,0.01,325.598717274,0,89.875970978047,106.18656842373
0.4033,0.01,327.902109685,0,89.859904654651,108.88263517005
0.4133,0.01,330.201909199,0,89.843834927944,111.57821977635
0.4233,0.01,332.569190088,0,89.827766561909,114.27332228345
0.4333,0.01,334.906413599,0,89.81170538379,116.96794290703
0.4433,0.01,337.200234429,0,89.79565751115,119.66208204628
0.4533,0.01,338.813805332,0,89.779628014058,122.35574025252
0.4633,0.01,340.449617627,0,89.763623526725,125.04891827612
0.4733,0.01,342.088307147,0,89.747649210202,127.7416170223
0.4833,0.01,343.779262313,0,89.731709856397,130.43383754005
0.4933,0.01,345.414857303,0,89.715809865907,133.12558101037
0.5,0.0066999999999999,347.034287792,0,89.705176062813,134.92883537467
0.51,0.01,357.063881826,11350577255.794,89.610842914006,137.61742952151
0.52,0.01,367.656064296,22693841164.513,89.556673429873,140.30439842129
0.53,0.01,371.998992946,34030037185.445,89.502664628279,142.98974689499
0.54,0.01,374.964349637,45358874745.247,89.445729634861,145.67338714806
0.55,0.01,377.928464842,56679622168.487,89.382662279773,148.35513519126
0.56,0.01,380.851614844,67990980435.51,89.309079293638,151.0346755241
0.57,0.01,383.864519848,79290899416.226,89.219078533821,153.71151556412
0.58,0.01,386.13091456,90576375369.677,89.105123621373,156.38493661486
0.59,0.01,389.053379634,101843241593.92,88.958000800759,159.05394353958
0.6,0.01,391.378123189,113085979752.77,88.766989494544,161.71721955202
0.61,0.01,393.726984083,124297559581.87,88.520090460344,164.37308785266
0.62,0.01,396.707220993,135469333961.75,88.204464928152,167.01948644036
0.63,0.01,399.682218374,146590993197.08,87.806899599522,169.65395687539
0.64,0.01,402.623428331,157650598528.09,87.314432565416,172.27365182185
0.65,0.01,405.624395946,168634689212.22,86.714930178157,174.875359898
0.66,0.01,408.597244053,179528444423.17,85.997506496246,177.45554311121
0.67,0.01,413.292398981,190315915436.35,85.153086626868,180.01039119482
0.68,0.01,416.31055821,200980268240.02,84.174564808073,182.53588068801
0.69,0.01,420.969577803,211504057566.51,83.057055877749,185.02784156043
0.7,0.01,424.000210174,221869539442.49,81.798191984712,187.48203273909
0.71,0.01,426.283177262,232059121957.13,80.399053451663,189.89424556393
0.72,0.01,428.567880708,242055880483.5,78.864803504463,192.26042628713
0.73,0.01,430.849972475,251844085427.7,77.204833553581,194.5768029314
0.74,0.01,433.832350048,261409496357.61,75.430963969181,196.839958166
