time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.82,0.01,1080.016686883,676399107951.52,66.01172401441,457.96332278465
1.83,0.01,1082.868994748,684554288974.85,64.192099125672,459.88927835398
1.8333,0.0032999999999996,1085.142655185,687220666811.25,63.591785300752,460.51889999062
1.8358,0.0025,1120.829306956,687220666811.25,63.60228990911,460.99596487143
1.8383,0.0025,1123.087074048,687220666811.25,63.592621912157,461.47295723501
1.8433,0.005,1125.301087149,687220666811.25,63.571980210284,462.42663230567
1.8533,0.01,1127.539280072,687220666811.25,63.532122879341,464.33278660748
1.8633,0.01,1129.78869479,687220666811.25,63.493466329071,466.2377810968
1.8733,0.01,1132.041838492,687220666811.25,63.455590259566,468.14163919039
1.8833,0.01,1134.251359708,687220666811.25,63.41821896235,470.04437603295
1.8933,0.01,1136.526002395,687220666811.25,63.381184713187,471.94600173692
1.9033,0.01,1138.759389533,687220666811.25,63.344383870438,473.84652330519
1.9133,0.01,1140.999987382,687220666811.25,63.307749957153,475.74594574614
1.9233,0.01,1143.226478473,687220666811.25,63.271238556263,477.64427273553
1.9333,0.01,1145.515090487,687220666811.25,63.234818816289,479.54150702345
1.9433,0.01,1147.737849143,687220666811.25,63.198468713341,481.43765069922
1.9533,0.01,1149.981756369,687220666811.25,63.162172002528,483.33270536476
1.9633,0.01,1152.195564827,687220666811.25,63.125916452619,485.22667225503
1.9733,0.01,1153.768536027,687220666811.25,63.089692414371,487.11955231546
1.9833,0.01,1156.039371111,687220666811.25,63.05349337075,489.01134629598
1.9933,0.01,1157.615753724,687220666811.25,63.017313055445,490.90205475849
2,0.0066999999999999,1159.214557052,687220666811.25,62.99307952545,492.16834228571
2.00125,0.00125,1229.724548869,687220666811.25,90,492.50587603908
2.0025,0.00125,1246.275683424,687220666811.25,90,492.84340979246
2.005,0.0025,1250.367578758,687220666811.25,90,493.51847729921
2.0075,0.0025,1358.813230141,687220666811.25,90,494.19354480596
2.01,0.0025,1361.675539675,687220666811.25,90,494.86861231271
2.015,0.005,1370.423260689,687220666811.25,90,496.21874732621
2.02,0.005,1451.744679186,687220666811.25,90,497.56888233971
2.025,0.005,1458.965551468,687220666811.25,90,498.91901735321
2.03,0.005,1574.071937078,687220666811.25,90,500.26915236672
2.035,0.005,1576.951918403,687220666811.25,90,501.61928738022
2.045,0.01,1588.622565596,687220666811.25,90,504.31955740722
2.055,0.01,1605.217020496,687220666811.25,90,507.01982743422
2.065,0.01,1610.081047809,687220666811.25,90,509.72009746123
2.075,0.01,1614.212819021,687220666811.25,90,512.42036748823
2.085,0.01,1617.739666365,687220666811.25,90,515.12063751523
2.095,0.01,1620.593690774,687220666811.25,90,517.82090754223
2.105,0.01,1624.593879468,687220666811.25,90,520.52117756924
2.115,0.01,1627.482341305,687220666811.25,90,523.22144759624
2.125,0.01,1630.341946015,687220666811.25,90,525.92171762324
2.135,0.01,1633.824825685,687220666811.25,90,528.62198765024
2.145,0.01,1636.736997731,687220666811.25,90,531.32225767725
2.155,0.01,1639.592079166,687220666811.25,90,534.02252770425
2.165,0.01,1642.484059068,687220666811.25,90,536.72279773125
2.175,0.01,1645.359959317,687220666811.25,90,539.42306775826
2.185,0.01,1648.225083799,687220666811.25,90,542.12333778526
2.195,0.01,1651.125462218,687220666811.25,90,544.82360781226
2.205,0.01,1654.042655621,687220666811.25,90,547.52387783926
2.215,0.01,1656.898766026,687220666811.25,90,550.22414786627
2.225,0.01,1659.752515664,687220666811.25,90,552.92441789327
2.235,0.01,1662.607133024,687220666811.25,90,555.62468792027
2.245,0.01,1665.552585217,687220666811.25,90,558.32495794727
2.255,0.01,1667.838934731,687220666811.25,90,561.02522797428
2.265,0.01,1670.723872315,687220666811.25,90,563.72549800128
2.275,0.01,1673.578643166,687220666811.25,90,566.42576802828
2.285,0.01,1676.462606902,687220666811.25,90,569.12603805529
2.295,0.01,1679.369429564,687220666811.25,90,571.82630808229
2.305,0.01,1681.638251864,687220666811.25,90,574.52657810929
2.315,0.01,1683.868809737,687220666811.25,90,577.22684813629
2.325,0.01,1686.724816308,687220666811.25,90,579.9271181633
2.3333,0.0083000000000069,1688.959101119,687220666811.25,90,582.16834228571
2.3433,0.01,1691.862408281,687220666811.25,89.964727506979,584.86755403209
2.3533,0.01,1694.131342344,687220666811.25,89.954151006665,587.56644845174
2.3633,0.01,1696.457273745,687220666811.25,89.944503149097,590.2650534067
2.3733,0.01,1698.713230058,687220666811.25,89.935013537976,592.96337364487
2.3833,0.01,1700.993840688,687220666811.25,89.925550529318,595.66140996438
2.3933,0.01,1703.235161473,687220666811.25,89.916078524286,598.35916209532
2.4033,0.01,1705.520805655,687220666811.25,89.906586022375,601.05662942272
2.4133,0.01,1707.88845652,687220666811.25,89.897069764246,603.75381123383
2.4233,0.01,1709.47935213,687220666811.25,89.887529633684,606.4507068124
2.4333,0.01,1711.073294957,687220666811.25,89.877967739668,609.14731550546
2.4433,0.01,1712.691984731,687220666811.25,89.868386664006,611.8436367375
2.4533,0.01,1714.277929003,687220666811.25,89.858789317882,614.53967002037
2.4633,0.01,1716.531169089,687220666811.25,89.849178892652,617.23541496164
2.4733,0.01,1718.136529831,687220666811.25,89.839557670286,619.93087123738
2.4833,0.01,1719.72996738,687220666811.25,89.829928439857,622.62603860731
2.4933,0.01,1721.330841896,687220666811.25,89.820293676504,625.32091690544
2.5,0.0067000000000035,1722.953168968,687220666811.25,89.813836411909,627.12635556118
2.51,0.01,1733.33349524,698588657527.84,89.749600273506,629.81911284512
2.52,0.01,1739.230136725,709951771793.37,89.714749600968,632.51082450431
2.53,0.01,1742.13933518,721310188235.99,89.679548116957,635.20148001337
2.54,0.01,1746.933223744,732663741718.58,89.642420016772,637.89102156803
2.55,0.01,1749.821216607,744012029937.06,89.601777259099,640.57934371802
2.56,0.01,1752.120579874,755354348953.02,89.555346236791,643.26627279803
2.57,0.01,1755.024763157,766689588116.05,89.499959814763,645.9515401192
2.58,0.01,1757.951743477,778016109704.12,89.431469003861,648.63475251056
2.59,0.01,1760.217088595,789331621123.49,89.344696482842,651.31536146594
2.6,0.01,1764.192080652,800633048560.51,89.233454060317,653.99263281488
2.61,0.01,1766.461347347,811916426051.3,89.090667805393,656.66562014778
2.62,0.01,1769.412299425,823176808230.79,88.908567057116,659.33314391187
2.63,0.01,1773.745361515,834408210926.96,88.678905688702,661.99377714585
2.64,0.01,1776.863388518,845603595937.44,88.393311328043,664.64584169215
2.65,0.01,1779.769302857,856754892040.78,88.043572534143,667.28741302531
2.66,0.01,1783.354198436,867853059256.49,87.621978305349,669.91633526669
2.67,0.01,1786.514897884,878888177154.95,87.12150432036,672.53024178695
2.68,0.01,1789.933167585,889849551694.79,86.535954731991,675.12658006274
2.69,0.01,1793.432169173,900725838457.94,85.860089983195,677.70264036827
2.7,0.01,1797.453748921,911505222133.97,85.090113061848,680.25559905599
2.71,0.01,1801.07948808,922175646362.72,84.224080827641,682.78257417833
2.72,0.01,1803.376579986,932725092766.89,83.262294026134,685.28069281098
2.73,0.01,1805.68262237,943141805914.14,82.206848633061,687.74714491518
2.74,0.01,1808.089876027,953414443949.91,81.060957486814,690.17921684698
2.75,0.01,1811.030480619,963532310092.1,79.829669120249,692.57434643355
2.76,0.01,1813.975472181,973485420091.54,78.518573570515,694.93013921994
2.77,0.01,1817.49143479,983264631391.7,77.134329682112,697.24440053654
2.78,0.01,1820.453230885,992861827876.31,75.68511230638,699.51518098377
2.79,0.01,1824.077465991,1002270028231,74.179929990734,701.74080144554
2.8,0.01,1827.009833064,1011483453904.6,72.628324585038,703.91986908986
2.81,0.01,1829.933931903,1020497604549.5,71.040454520554,706.05129586815
2.82,0.01,1832.867001903,1029309259932.8,69.426670171539,708.13430427414
2.83,0.01,1835.94034899,1037916499155.7,67.797373372438,710.16842888777
2.8333,0.003300000000007,1838.198613648,1040734580880,67.258485484812,710.83435448663
2.8358,0.0025,1874.020802383,1040734580880,67.270633590704,711.33893469658
2.8383,0.0025,1876.32676096,1040734580880,67.262109164102,711.84345096694
2.8433,0.005,1878.577350627,1040734580880,67.243647851896,712.85220656028
2.8533,0.01,1880.860766767,1040734580880,67.208013645788,714.86864861386
2.8633,0.01,1883.111939678,1040734580880,67.17347679031,716.88405445815
2.8733,0.01,1885.367653948,1040734580880,67.13963814047,718.89844504142
2.8833,0.01,1887.609659437,1040734580880,67.106239712166,720.91183357164
2.8933,0.01,1889.87891673,1040734580880,67.073127422358,722.92422863382
2.9033,0.01,1892.629546903,1040734580880,67.040207567146,724.93563600157
2.9133,0.01,1894.862963944,1040734580880,67.007420762591,726.94605966682
2.9233,0.01,1897.116553288,1040734580880,66.974727637499,728.95550244022
2.9333,0.01,1899.421385366,1040734580880,66.942100998954,730.96396631657
2.9433,0.01,1901.033647992,1040734580880,66.909521068007,732.97145269725
2.9533,0.01,1904.116100064,1040734580880,66.876974117658,734.97796257177
2.9633,0.01,1906.337310919,1040734580880,66.844449116776,736.98349659868
2.9733,0.01,1908.58611704,1040734580880,66.81193780737,738.98805518876
2.9833,0.01,1910.176740596,1040734580880,66.779433583787,740.99163855461
2.9933,0.01,1911.785491905,1040734580880,66.746931721651,742.99424676708
3,0.006700000000003,1913.444287691,1040734580880,66.725155372687,744.33555652104
3.00125,0.00125,2064.916182741,1040734580880,90,744.67309027442
3.0025,0.00125,2077.094420686,1040734580880,90,745.01062402779
3.005,0.0025,2082.266155735,1040734580880,90,745.68569153454
3.0075,0.0025,2110.856127202,1040734580880,90,746.3607590413
3.01,0.0025,2114.39007346,1040734580880,90,747.03582654805
3.0125,0.0025,2270.12319376,1040734580880,90,747.7108940548
3.015,0.0025,2274.046385709,1040734580880,90,748.38596156155
3.02,0.005,2279.210056277,1040734580880,90,749.73609657505
3.025,0.005,2306.716450876,1040734580880,90,751.08623158855
3.03,0.005,2310.279132295,1040734580880,90,752.43636660205
3.035,0.005,2370.121309563,1040734580880,90,753.78650161555
3.04,0.005,2374.290678249,1040734580880,90,755.13663662905
3.05,0.01,2379.893891262,1040734580880,90,757.83690665606
3.06,0.01,2387.208766468,1040734580880,90,760.53717668306
3.07,0.01,2392.428890049,1040734580880,90,763.23744671006
3.08,0.01,2397.213408762,1040734580880,90,765.93771673707
3.09,0.01,2400.743764438,1040734580880,90,768.63798676407
3.1,0.01,2404.255925608,1040734580880,90,771.33825679107
3.11,0.01,2407.12517544,1040734580880,90,774.03852681807
3.12,0.01,2409.995275754,1040734580880,90,776.73879684508
3.13,0.01,2412.966804104,1040734580880,90,779.43906687208
3.14,0.01,2415.848845132,1040734580880,90,782.13933689908
3.15,0.01,2418.762118884,1040734580880,90,784.83960692608
3.16,0.01,2421.69290135,1040734580880,90,787.53987695309
3.17,0.01,2425.236428283,1040734580880,90,790.24014698009
3.18,0.01,2428.136361367,1040734580880,90,792.94041700709
3.19,0.01,2431.006150435,1040734580880,90,795.64068703409
3.2,0.01,2434.529872609,1040734580880,90,798.3409570611
3.21,0.01,2437.425073487,1040734580880,90,801.0412270881
3.22,0.01,2440.348255493,1040734580880,90,803.7414971151
3.23,0.01,2443.272728286,1040734580880,90,806.44176714211
3.24,0.01,2446.150232412,1040734580880,90,809.14203716911
3.25,0.01,2449.059329198,1040734580880,90,811.84230719611
3.26,0.01,2451.303129552,1040734580880,90,814.54257722311
3.27,0.01,2454.177509675,1040734580880,90,817.24284725012
3.28,0.01,2456.428896402,1040734580880,90,819.94311727712
3.29,0.01,2459.298584242,1040734580880,90,822.64338730412
3.3,0.01,2461.520063087,1040734580880,90,825.34365733112
3.31,0.01,2463.85003607,1040734580880,90,828.04392735813
3.32,0.01,2466.758493592,1040734580880,90,830.74419738513
3.33,0.01,2469.639670497,1040734580880,90,833.44446741213
3.3333,0.0033000000000065,2471.92762453,1040734580880,90,834.33555652105
3.3433,0.01,2474.824442055,1040734580880,89.966022938673,837.03480713427
3.3533,0.01,2477.148879887,1040734580880,89.956599707069,839.73377502227
3.3633,0.01,2479.406602444,1040734580880,89.948108984592,842.43248816312
3.3733,0.01,2481.644071206,1040734580880,89.939783135515,845.13095150352
3.3833,0.01,2483.942233255,1040734580880,89.931489610996,847.8291660133
3.3933,0.01,2486.177813629,1040734580880,89.923191734059,850.52713156188
3.4033,0.01,2488.451280774,1040734580880,89.914876964008,853.22484764241
3.4133,0.01,2490.690967759,1040734580880,89.906541096294,855.92231362189
3.4233,0.01,2492.979712275,1040734580880,89.898183456671,858.61952884711
3.4333,0.01,2494.563302759,1040734580880,89.889804835422,861.31649268856
3.4433,0.01,2496.199437634,1040734580880,89.881407298078,864.01320457869
3.4533,0.01,2497.798811332,1040734580880,89.872993075502,866.7096640169
3.4633,0.01,2500.090118013,1040734580880,89.864564699677,869.40587057855
3.4733,0.01,2501.710853448,1040734580880,89.856124116629,872.10182389738
3.4833,0.01,2503.323701223,1040734580880,89.847673555461,874.79752367402
3.4933,0.01,2504.94369315,1040734580880,89.83921469951,877.4929696596
3.5,0.0067000000000035,2506.545178902,1040734580880,89.833544378878,879.2988044851
3.51,0.01,2513.106506543,1052105818389.3,89.775249441681,881.99233132104
3.52,0.01,2519.025367763,1063472680407.1,89.744368275021,884.68493162932
3.53,0.01,2524.321319152,1074835319409,89.712934674157,887.37658883526
3.54,0.01,2527.903752174,1086193589871.8,89.679731302712,890.06724984045
3.55,0.01,2530.841427534,1097547134377.9,89.64337026606,892.75681990543
3.56,0.01,2533.818617242,1108895332099.1,89.601881322872,895.44514517765
3.57,0.01,2536.893517241,1120237212206.4,89.552547644926,898.13199029151
3.58,0.01,2539.338840266,1131571338554.7,89.491710705,900.81701011464
3.59,0.01,2541.719218191,1142895703128.8,89.414852437202,903.49972395914
3.6,0.01,2545.886342029,1154207612021.5,89.316541581924,906.17948818302
3.61,0.01,2548.286326067,1165503584210.9,89.190538300213,908.8554719304
3.62,0.01,2550.665985417,1176779273326.3,89.029978086786,911.52663838965
3.63,0.01,2554.658452209,1188029409333.4,88.827530113361,914.19173080229
3.64,0.01,2557.609832204,1199247786777.7,88.575766478711,916.84926955053
3.65,0.01,2560.561107725,1210427270519.5,88.267299818091,919.49755337345
3.66,0.01,2563.539333922,1221559852964.7,87.895189933852,922.13467278341
3.67,0.01,2567.117264056,1232636718924.5,87.453001233898,924.75852520567
3.68,0.01,2570.045002439,1243648331919.9,86.934968270097,927.36683508476
3.69,0.01,2573.006459424,1254584548249,86.336212766932,929.95718050231
3.7,0.01,2575.959405153,1265434781750.2,85.653155723154,932.52703215917
3.71,0.01,2578.884831751,1276188206979.7,84.883859583174,935.07380262371
3.72,0.01,2581.178887917,1286833995161.1,84.028282354536,937.59490320441
3.73,0.01,2583.541218237,1297361466980.5,83.087617915999,940.08778102967
3.74,0.01,2586.483746125,1307760251996.2,82.064314902649,942.54995669431
3.75,0.01,2588.767617617,1318020506524.7,80.96248899683,944.97907427598
3.76,0.01,2591.661152952,1328132956301.6,79.786603290774,947.37291175845
3.77,0.01,2594.633915984,1338089017267.5,78.54208419665,949.72940993417
3.78,0.01,2597.63518681,1347880961979.7,77.235718348372,952.04671321494
3.79,0.01,2600.572642749,1357502004967.9,75.875011430735,954.32319120567
