time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8,0.01,430.722083013,513441146664.96,97.195055216236,346.37864782731
0.81,0.01,435.07041781,525224112877.67,93.062093251544,349.17078983906
0.82,0.01,440.184106958,536492335845.89,88.976407361438,351.84034901582
0.83,0.01,443.220816636,547256291030.85,84.970313437846,354.38971335539
0.8333,0.0032999999999996,445.537671447,550753953681.68,83.658781839471,355.21801812607
0.8358,0.0025,480.579181965,550753953681.68,83.659363088603,355.84552610004
0.8383,0.0025,482.902335673,550753953681.68,83.637199195229,356.47286782817
0.8433,0.005,485.213417851,550753953681.68,83.591965880349,357.72687271687
0.8533,0.01,487.535497987,550753953681.68,83.505083853037,360.23227577276
0.8633,0.01,489.870324444,550753953681.68,83.420739930844,362.73514825794
0.8733,0.01,492.16945037,550753953681.68,83.337996491993,365.23553819169
0.8833,0.01,494.457507317,550753953681.68,83.256287356012,367.73347660621
0.8933,0.01,496.771359281,550753953681.68,83.175279906582,370.2289845542
0.9033,0.01,499.121949653,550753953681.68,83.094773300582,372.72207706247
0.9133,0.01,501.421290666,550753953681.68,83.014641121174,375.21276536494
0.9233,0.01,503.736878246,550753953681.68,82.934800325941,377.701058204
0.9333,0.01,506.09917017,550753953681.68,82.855194139085,380.18696261861
0.9433,0.01,508.415528975,550753953681.68,82.775782423153,382.67048444349
0.9533,0.01,510.735257103,550753953681.68,82.696536018303,385.15162863846
0.9633,0.01,513.068653485,550753953681.68,82.617433287182,387.63039951416
0.9733,0.01,515.383882123,550753953681.68,82.538457581848,390.10680088176
0.9833,0.01,517.697842098,550753953681.68,82.459596509423,392.58083618057
0.9933,0.01,520.078634166,550753953681.68,82.380840606457,395.052508566
1,0.0066999999999999,522.383574696,550753953681.68,82.328119325549,396.70746926051
1.000625,0.000625,614.074199307,550753953681.68,150,396.98874738833
1.00125,0.000625,617.004875739,550753953681.68,150,397.27002551614
1.0025,0.00125,624.084160694,550753953681.68,150,397.83258177176
1.00375,0.00125,711.729593626,550753953681.68,150,398.39513802739
1.005,0.00125,715.393802185,550753953681.68,150,398.95769428302
1.0075,0.0025,724.632274538,550753953681.68,150,400.08280679427
1.01,0.0025,742.79677039,550753953681.68,150,401.20791930552
1.0125,0.0025,745.772054414,550753953681.68,150,402.33303181677
1.0175,0.005,877.215443966,550753953681.68,150,404.58325683927
1.0225,0.005,899.285583496,550753953681.68,150,406.83348186177
1.0275,0.005,903.620988125,550753953681.68,150,409.08370688428
1.0325,0.005,926.149671464,550753953681.68,150,411.33393190678
1.0375,0.005,930.524114734,550753953681.68,150,413.58415692928
1.0475,0.01,978.084363659,550753953681.68,150,418.08460697428
1.0575,0.01,986.10892106,550753953681.68,150,422.58505701929
1.0675,0.01,995.057149802,550753953681.68,150,427.08550706429
1.0775,0.01,1022.074711155,550753953681.68,150,431.5859571093
1.0875,0.01,1027.850651337,550753953681.68,150,436.0864071543
1.0975,0.01,1032.195610201,550753953681.68,150,440.58685719931
1.1075,0.01,1036.518574584,550753953681.68,150,445.08730724431
1.1175,0.01,1040.555976197,550753953681.68,150,449.58775728932
1.1275,0.01,1044.2098332,550753953681.68,150,454.08820733432
1.1375,0.01,1047.852547055,550753953681.68,150,458.58865737933
1.1475,0.01,1051.500031485,550753953681.68,150,463.08910742433
1.1575,0.01,1054.505379588,550753953681.68,150,467.58955746933
1.1675,0.01,1057.498757853,550753953681.68,150,472.09000751434
1.1775,0.01,1060.480573922,550753953681.68,150,476.59045755934
1.1875,0.01,1063.492621618,550753953681.68,150,481.09090760435
1.1975,0.01,1066.489975406,550753953681.68,150,485.59135764935
1.2075,0.01,1069.510391413,550753953681.68,150,490.09180769436
1.2175,0.01,1072.476040995,550753953681.68,150,494.59225773936
1.2275,0.01,1075.445145211,550753953681.68,150,499.09270778437
1.2375,0.01,1078.441248636,550753953681.68,150,503.59315782937
1.2475,0.01,1081.3291475,550753953681.68,150,508.09360787437
1.2575,0.01,1084.171775405,550753953681.68,150,512.59405791938
1.2675,0.01,1087.055399795,550753953681.68,150,517.09450796438
1.2775,0.01,1089.891330883,550753953681.68,150,521.59495800939
1.2875,0.01,1092.852776082,550753953681.68,150,526.09540805439
1.2975,0.01,1095.937495943,550753953681.68,150,530.5958580994
1.3075,0.01,1098.916223021,550753953681.68,150,535.0963081444
1.3175,0.01,1101.894460196,550753953681.68,150,539.59675818941
1.3275,0.01,1104.854842287,550753953681.68,150,544.09720823441
1.3333,0.0058000000000005,1107.862660347,550753953681.68,150,546.70746926051
1.3433,0.01,1110.831964471,550753953681.68,149.93933965989,551.20609931332
1.3533,0.01,1113.863413182,550753953681.68,149.91306297589,555.70394098676
1.3633,0.01,1116.161979581,550753953681.68,149.88883483078,560.20105574316
1.3733,0.01,1118.491747848,550753953681.68,149.86512856128,564.69745924035
1.3833,0.01,1120.801196551,550753953681.68,149.84161020155,569.19315711618
1.3933,0.01,1123.139046629,550753953681.68,149.81816400138,573.68815153566
1.4033,0.01,1125.471921361,550753953681.68,149.7947412688,578.1824432029
1.4133,0.01,1127.791218935,550753953681.68,149.77132061261,582.67603218017
1.4233,0.01,1130.115557104,550753953681.68,149.74789349915,587.16891827376
1.4333,0.01,1132.411155298,550753953681.68,149.7244580439,591.66110123337
1.4433,0.01,1134.74251191,550753953681.68,149.70101613016,596.15258086524
1.4533,0.01,1137.053342991,550753953681.68,149.67757121617,600.64335707934
1.4633,0.01,1139.406331147,550753953681.68,149.65412709496,605.13342989947
1.4733,0.01,1141.711963363,550753953681.68,149.63068686183,609.62279944228
1.4833,0.01,1144.057267322,550753953681.68,149.60725349487,614.11146591378
1.4933,0.01,1146.36210479,550753953681.68,149.58382719096,618.59942952587
1.5,0.0066999999999999,1148.656512975,550753953681.68,149.56813610892,621.60604972367
1.51,0.01,1156.507176384,569712558463.07,149.41538479677,626.08895955856
1.52,0.01,1166.323140739,588659380248.97,149.3269974892,630.56921750903
1.53,0.01,1171.393492796,607594841983.55,149.24045732348,635.04687899489
1.54,0.01,1175.120765216,626518533209.15,149.15021706595,639.52183300226
1.55,0.01,1178.091452937,645429415374.22,149.05163803851,643.99382934305
1.56,0.01,1181.049113465,664325664104.98,148.9387174744,648.46243772812
1.57,0.01,1184.094026726,683204417443.23,148.80345054015,652.92698769933
1.58,0.01,1187.081540713,702061487155.15,148.6355684802,657.38650070503
1.59,0.01,1189.386061,720891058501.94,148.42245781983,661.83961975153
1.6,0.01,1191.669768255,739685393665.59,148.14918941916,666.28453992612
1.61,0.01,1194.724474091,758434581074.32,147.79887347205,670.71894957125
1.62,0.01,1198.359872918,777126331230.38,147.35301113895,675.13998200866
1.63,0.01,1201.375909144,795745898164.39,146.79246474145,679.54419637234
1.64,0.01,1205.069703944,814276049197.24,146.09783513606,683.92756976376
1.65,0.01,1208.046582131,832697148464.7,145.25032435033,688.28551528883
1.66,0.01,1212.757486835,850987359798.35,144.23266876661,692.6129280931
1.67,0.01,1218.427862208,869122871959.17,143.02930771253,696.90423645532
1.68,0.01,1221.408162883,887078245691.91,141.62719124859,701.15347711684
1.69,0.01,1246.052585084,904826892169.25,140.01672546678,705.35439897303
1.7,0.01,1249.048130119,922341661933.82,138.19293588851,709.50060166995
1.71,0.01,1263.370894976,939595434031.95,136.15570820253,713.58568142401
1.72,0.01,1266.372023868,956561595410.39,133.90849145881,717.60333793342
1.73,0.01,1270.724532757,973214230992.81,131.45607322093,721.54741453771
1.74,0.01,1273.003449831,989528604642.03,128.80716751989,725.41201602345
1.75,0.01,1276.637680716,1005481835243.7,125.97573668253,729.19166608894
1.76,0.01,1280.358975925,1021053417205.6,122.98001670499,732.88143556703
1.77,0.01,1284.044335042,1036225412249.1,119.83969637116,736.47698601321
1.78,0.01,1286.991439792,1050982467505.6,116.57425973476,739.97456356301
1.79,0.01,1289.996404843,1065312079366.6,113.20614422163,743.37108754206
1.8,0.01,1293.030507841,1079204800434,109.75945395656,746.66420047205
1.81,0.01,1296.723442283,1092654309700.5,106.25895930525,749.85228805996
1.82,0.01,1299.703762998,1105657415371.1,102.72924241267,752.93447355089
1.83,0.01,1302.044812636,1118213946010.4,99.194165748057,755.91059613559
1.8333,0.0032999999999996,1304.350672538,1122309042891.7,98.028536402977,756.88117570394
1.8383,0.005,1323.920779882,1122309042891.7,98.014205977923,758.35153582962
1.8433,0.005,1326.213406373,1122309042891.7,97.974688874602,759.82130313947
1.8533,0.01,1328.537190149,1122309042891.7,97.897223236722,762.75851355761
1.8633,0.01,1330.853563086,1122309042891.7,97.821910409325,765.69346436498
1.8733,0.01,1333.191406811,1122309042891.7,97.748017935808,768.62619817643
1.8833,0.01,1335.485482662,1122309042891.7,97.675029181238,771.55674210626
1.8933,0.01,1337.781497781,1122309042891.7,97.602627764004,774.48511377635
1.9033,0.01,1340.105694072,1122309042891.7,97.530619823798,777.41132499218
1.9133,0.01,1342.424271071,1122309042891.7,97.45888307295,780.33538389026
1.9233,0.01,1344.690614315,1122309042891.7,97.387337554841,783.25729620814
1.9333,0.01,1347.017260575,1122309042891.7,97.315929144918,786.17706605947
1.9433,0.01,1349.297494935,1122309042891.7,97.24461999729,789.09469642243
1.9533,0.01,1351.586617901,1122309042891.7,97.173382952036,792.01018946029
1.9633,0.01,1353.239969211,1122309042891.7,97.10219671299,794.92354669741
1.9733,0.01,1354.819257612,1122309042891.7,97.031046959543,797.83476922844
1.9833,0.01,1357.140319978,1122309042891.7,96.959924286736,800.74385786591
1.9933,0.01,1358.757213692,1122309042891.7,96.888817574589,803.65081308867
2,0.0066999999999999,1360.433715662,1122309042891.7,96.841182366164,805.59751552447
2.000625,0.000625,1468.464961846,1122309042891.7,150,805.87879365229
2.00125,0.000625,1471.392538185,1122309042891.7,150,806.1600717801
2.0025,0.00125,1474.976428103,1122309042891.7,150,806.72262803572
2.00375,0.00125,1578.424525674,1122309042891.7,150,807.28518429135
2.005,0.00125,1581.985738553,1122309042891.7,150,807.84774054698
2.0075,0.0025,1594.252752457,1122309042891.7,150,808.97285305823
2.01,0.0025,1614.040398343,1122309042891.7,150,810.09796556948
2.0125,0.0025,1616.993022165,1122309042891.7,150,811.22307808073
2.015,0.0025,1639.537568867,1122309042891.7,150,812.34819059198
2.0175,0.0025,1642.437946823,1122309042891.7,150,813.47330310323
2.0225,0.005,1652.193011608,1122309042891.7,150,815.72352812573
2.0275,0.005,1766.742170623,1122309042891.7,150,817.97375314824
2.0325,0.005,1771.033358636,1122309042891.7,150,820.22397817074
2.0375,0.005,1908.80780186,1122309042891.7,150,822.47420319324
2.0425,0.005,1912.800148248,1122309042891.7,150,824.72442821574
2.0525,0.01,1933.510789285,1122309042891.7,150,829.22487826075
2.0625,0.01,1968.115008042,1122309042891.7,150,833.72532830575
2.0725,0.01,1979.86238402,1122309042891.7,150,838.22577835076
2.0775,0.005,2116.758101682,1122309042891.7,150,840.47600337326
2.0825,0.005,2120.417197007,1122309042891.7,150,842.72622839576
2.0925,0.01,2125.40542139,1122309042891.7,150,847.22667844077
2.1025,0.01,2130.805766479,1122309042891.7,150,851.72712848577
2.1125,0.01,2135.9191619,1122309042891.7,150,856.22757853077
2.1225,0.01,2140.858800716,1122309042891.7,150,860.72802857578
2.1325,0.01,2144.508742063,1122309042891.7,150,865.22847862078
2.1425,0.01,2148.988470059,1122309042891.7,150,869.72892866579
2.1525,0.01,2152.433708734,1122309042891.7,150,874.22937871079
2.1625,0.01,2155.940586464,1122309042891.7,150,878.7298287558
2.1725,0.01,2159.604615565,1122309042891.7,150,883.2302788008
2.1825,0.01,2163.266911862,1122309042891.7,150,887.73072884581
2.1925,0.01,2166.284353487,1122309042891.7,150,892.23117889081
2.2025,0.01,2169.920482335,1122309042891.7,150,896.73162893582
2.2125,0.01,2172.928782611,1122309042891.7,150,901.23207898082
2.2225,0.01,2175.929806987,1122309042891.7,150,905.73252902582
2.2325,0.01,2178.910312761,1122309042891.7,150,910.23297907083
2.2425,0.01,2181.847050455,1122309042891.7,150,914.73342911583
2.2525,0.01,2184.817720706,1122309042891.7,150,919.23387916084
2.2625,0.01,2187.830207721,1122309042891.7,150,923.73432920584
2.2725,0.01,2190.824999264,1122309042891.7,150,928.23477925085
2.2825,0.01,2193.791366621,1122309042891.7,150,932.73522929585
2.2925,0.01,2196.761822741,1122309042891.7,150,937.23567934086
2.3025,0.01,2199.733556495,1122309042891.7,150,941.73612938586
2.3125,0.01,2202.742641188,1122309042891.7,150,946.23657943087
2.3225,0.01,2205.74336196,1122309042891.7,150,950.73702947587
2.3325,0.01,2208.717103783,1122309042891.7,150,955.23747952087
2.3333,0.00080000000000657,2211.05430539,1122309042891.7,150,955.59751552448
2.3433,0.01,2214.073905517,1122309042891.7,149.94378483673,960.09627894592
2.3533,0.01,2217.145967858,1122309042891.7,149.92149404777,964.59437357682
2.3633,0.01,2219.610575925,1122309042891.7,149.90125783886,969.09186106073
2.3733,0.01,2221.949217058,1122309042891.7,149.88155657566,973.58875744764
2.3833,0.01,2224.390145157,1122309042891.7,149.86205272504,978.08506866051
2.3933,0.01,2226.715695696,1122309042891.7,149.84262706539,982.58079704531
2.4033,0.01,2229.045243194,1122309042891.7,149.82322782813,987.07594339479
2.4133,0.01,2231.325070076,1122309042891.7,149.80383063186,991.57050777019
2.4233,0.01,2233.665720623,1122309042891.7,149.78442414306,996.06448989269
2.4333,0.01,2236.039700412,1122309042891.7,149.76500386109,1000.5578893485
2.4433,0.01,2238.319408341,1122309042891.7,149.74556889089,1005.0507056968
2.4533,0.01,2240.640442793,1122309042891.7,149.72612003184,1009.5429385211
2.4633,0.01,2242.984390453,1122309042891.7,149.70665834277,1014.0345874362
2.4733,0.01,2245.329117583,1122309042891.7,149.68718518728,1018.5256520983
2.4833,0.01,2247.646618184,1122309042891.7,149.66770134921,1023.0161321868
2.4933,0.01,2249.973174279,1122309042891.7,149.64821020955,1027.5060274826
2.5,0.0067000000000035,2252.284608882,1122309042891.7,149.63514749468,1030.513994744
2.51,0.01,2258.714992979,1141278775580.5,149.50173450425,1034.9994953292
2.52,0.01,2264.152001342,1160238359053,149.4260322089,1039.4827246184
2.53,0.01,2268.522259831,1179188160066.8,149.35176105618,1043.9637255502
2.54,0.01,2271.592414872,1198127852918.1,149.27445663634,1048.4424071174
2.55,0.01,2275.41699212,1217056589543,149.19029991954,1052.9185637307
2.56,0.01,2278.558742583,1235972885019,149.09444411165,1057.3918443821
2.57,0.01,2281.684800145,1254874414454.3,148.98041813741,1061.8617039121
2.58,0.01,2284.707638582,1273757771573.3,148.83985575392,1066.327346149
2.59,0.01,2287.052016934,1292618211962.5,148.66238562788,1070.7876637496
2.6,0.01,2290.748191914,1311449403646,148.43569021695,1075.2411798077
2.61,0.01,2293.114100778,1330243203975.4,148.14570720298,1079.6859955054
2.62,0.01,2297.497706906,1348989485280.6,147.77700433043,1084.1197490106
2.63,0.01,2299.822496192,1367676048668.5,147.31345981129,1088.5395947895
2.64,0.01,2303.55579354,1386288572495.5,146.73852250236,1092.9421907242
2.65,0.01,2306.583330597,1404810672103.9,146.03607872578,1097.323711238
2.66,0.01,2310.313297686,1423223999587.9,145.19075860524,1101.679869612
2.67,0.01,2314.066088282,1441508405297.3,144.18840258355,1106.005954298
2.68,0.01,2317.075416576,1459642218447.1,143.01697136549,1110.2968925328
2.69,0.01,2320.067054052,1477602693668.7,141.66773500435,1114.5473496286
2.7,0.01,2323.057405286,1495366529265.2,140.1358486839,1118.7518455387
2.71,0.01,2326.097391065,1512910325464.7,138.42007456282,1122.9048630774
2.72,0.01,2329.15152347,1530210787513.7,136.52092143782,1127.0009003242
2.73,0.01,2334.226140077,1547244928084.3,134.4403772963,1131.0345150046
2.74,0.01,2337.231164739,1563990570814.4,132.18425459019,1135.0004392347
2.75,0.01,2340.925931301,1580426818267.5,129.76215451554,1138.8936931956
2.76,0.01,2344.709277274,1596534541774,127.18752691971,1142.7097006039
2.77,0.01,2347.773914955,1612296611402.2,124.47564696594,1146.4443434772
2.78,0.01,2350.769429292,1627697887938.1,121.64191034435,1150.0939657497
2.79,0.01,2353.973513729,1642725451865.1,118.70321472172,1153.6554183366
2.8,0.01,2356.286574276,1657368738253.8,115.67773555498,1157.1260974712
2.81,0.01,2358.605411344,1671619608510.9,112.58466046566,1160.5039750729
2.82,0.01,2363.036593779,1685472389151.2,109.44345939579,1163.787607218
2.83,0.01,2366.054788601,1698923852322.5,106.27354731507,1166.97613249
2.8333,0.003300000000007,2369.064325818,1703319085623.8,105.22566772271,1168.0179707843
2.8383,0.005,2389.943021257,1703319085623.8,105.21627848134,1169.5963728017
2.8433,0.005,2392.247952993,1703319085623.8,105.18097426272,1171.1742452029
2.8533,0.01,2394.582030939,1703319085623.8,105.11117098351,1174.3278956974
2.8633,0.01,2396.983026733,1703319085623.8,105.04317340515,1177.4795060606
2.8733,0.01,2399.438327085,1703319085623.8,104.97640699149,1180.6291132311
2.8833,0.01,2401.824377814,1703319085623.8,104.91043126772,1183.7767409319
2.8933,0.01,2404.176689364,1703319085623.8,104.84496891689,1186.9224045658
2.9033,0.01,2406.500574194,1703319085623.8,104.77984673803,1190.0661143389
2.9133,0.01,2408.787905228,1703319085623.8,104.71495364055,1193.2078771244
2.9233,0.01,2411.16063332,1703319085623.8,104.65021585079,1196.347697582
2.9333,0.01,2413.493096697,1703319085623.8,104.58558281965,1199.4855788547
2.9433,0.01,2415.82168182,1703319085623.8,104.52101885164,1202.6215230146
2.9533,0.01,2418.187828506,1703319085623.8,104.45649794878,1205.7555313539
2.9633,0.01,2420.511673277,1703319085623.8,104.39200067855,1208.8876045816
2.9733,0.01,2422.829207132,1703319085623.8,104.32751283963,1212.0177429806
2.9833,0.01,2424.473704642,1703319085623.8,104.26302255073,1215.1459464775
2.9933,0.01,2426.141566431,1703319085623.8,104.1985227906,1218.2722147881
3,0.006700000000003,2427.768692283,1703319085623.8,104.15530222064,1220.3659457358
3.00125,0.00125,2494.412446417,1703319085623.8,150,1220.9285019914
3.0025,0.00125,2498.718160073,1703319085623.8,150,1221.491058247
3.00375,0.00125,2531.109444089,1703319085623.8,150,1222.0536145027
3.005,0.00125,2534.795737472,1703319085623.8,150,1222.6161707583
3.00625,0.00125,2554.572972633,1703319085623.8,150,1223.1787270139
3.0075,0.00125,2557.559553139,1703319085623.8,150,1223.7412832695
3.01,0.0025,2560.504555423,1703319085623.8,150,1224.8663957808
3.0125,0.0025,2706.258241595,1703319085623.8,150,1225.991508292
3.015,0.0025,2709.947689177,1703319085623.8,150,1227.1166208033
3.02,0.005,2729.111949202,1703319085623.8,150,1229.3668458258
3.025,0.005,2869.127709978,1703319085623.8,150,1231.6170708483
3.03,0.005,2873.203275308,1703319085623.8,150,1233.8672958708
3.035,0.005,2915.384107439,1703319085623.8,150,1236.1175208933
3.04,0.005,2919.661957456,1703319085623.8,150,1238.3677459158
3.045,0.005,2943.302985433,1703319085623.8,150,1240.6179709383
3.05,0.005,2947.109588801,1703319085623.8,150,1242.8681959608
3.055,0.005,3061.991477945,1703319085623.8,150,1245.1184209833
3.06,0.005,3065.681861519,1703319085623.8,150,1247.3686460058
3.065,0.005,3191.316420611,1703319085623.8,150,1249.6188710283
3.07,0.005,3194.345586343,1703319085623.8,150,1251.8690960508
3.08,0.01,3214.416718305,1703319085623.8,150,1256.3695460958
3.09,0.01,3218.710753854,1703319085623.8,150,1260.8699961408
3.1,0.01,3222.974361474,1703319085623.8,150,1265.3704461858
3.11,0.01,3226.404230497,1703319085623.8,150,1269.8708962308
3.12,0.01,3229.893318612,1703319085623.8,150,1274.3713462758
3.13,0.01,3234.007371103,1703319085623.8,150,1278.8717963208
3.14,0.01,3237.707818814,1703319085623.8,150,1283.3722463659
3.15,0.01,3241.345099888,1703319085623.8,150,1287.8726964109
3.16,0.01,3245.762189448,1703319085623.8,150,1292.3731464559
3.17,0.01,3249.451533973,1703319085623.8,150,1296.8735965009
3.18,0.01,3253.111133649,1703319085623.8,150,1301.3740465459
3.19,0.01,3256.821047021,1703319085623.8,150,1305.8744965909
3.2,0.01,3260.527146291,1703319085623.8,150,1310.3749466359
3.21,0.01,3263.548830898,1703319085623.8,150,1314.8753966809
3.22,0.01,3267.23582268,1703319085623.8,150,1319.3758467259
3.23,0.01,3270.871066797,1703319085623.8,150,1323.8762967709
3.24,0.01,3273.878265981,1703319085623.8,150,1328.3767468159
3.25,0.01,3276.840033421,1703319085623.8,150,1332.8771968609
3.26,0.01,3279.82559707,1703319085623.8,150,1337.3776469059
3.27,0.01,3283.561913915,1703319085623.8,150,1341.8780969509
3.28,0.01,3286.534186695,1703319085623.8,150,1346.3785469959
3.29,0.01,3289.517076428,1703319085623.8,150,1350.8789970409
3.3,0.01,3292.536423212,1703319085623.8,150,1355.3794470859
3.31,0.01,3295.506189242,1703319085623.8,150,1359.8798971309
3.32,0.01,3298.717387043,1703319085623.8,150,1364.3803471759
3.33,0.01,3301.734456743,1703319085623.8,150,1368.8807972209
3.3333,0.0033000000000056,3304.074973835,1703319085623.8,150,1370.3659457358
3.3433,0.01,3307.063917172,1703319085623.8,149.94644827504,1374.8647890684
3.3533,0.01,3309.41411658,1703319085623.8,149.92647374946,1379.3630331053
3.3633,0.01,3311.745357292,1703319085623.8,149.90855925698,1383.8607396536
3.3733,0.01,3314.093150548,1703319085623.8,149.89119202756,1388.357925133
3.3833,0.01,3316.427516068,1703319085623.8,149.87403270078,1392.8545957811
3.3933,0.01,3318.74646816,1703319085623.8,149.85695983973,1397.3507541921
3.4033,0.01,3321.092846411,1703319085623.8,149.83991974104,1401.8464013491
3.4133,0.01,3323.417712166,1703319085623.8,149.8228862866,1406.3415374513
3.4233,0.01,3325.739538798,1703319085623.8,149.80584651403,1410.8361623092
3.4333,0.01,3328.111659624,1703319085623.8,149.78879439681,1415.3302755524
3.4433,0.01,3330.443419435,1703319085623.8,149.77172748415,1419.8238767371
3.4533,0.01,3332.856290524,1703319085623.8,149.75464489838,1424.3169653929
3.4633,0.01,3335.316479289,1703319085623.8,149.73754686156,1428.8095410563
3.4733,0.01,3337.627065528,1703319085623.8,149.72043281751,1433.301603247
3.4833,0.01,3339.990591463,1703319085623.8,149.70330495151,1437.7931515504
3.4933,0.01,3342.297330763,1703319085623.8,149.68616408765,1442.2841855764
3.5,0.0067000000000035,3344.625853587,1703319085623.8,149.67467483792,1445.2929474169
3.51,0.01,3353.024444752,1722295476736.3,149.55328691581,1449.7799947291
