time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.54,0.01,240.349252021,130064584621.35,249.08712328017,404.92114396624
0.55,0.01,248.005018628,162444481640.5,248.62083697698,412.38051501265
0.56,0.01,249.974266586,194723757502.66,247.99225605508,419.82102674548
0.57,0.01,253.13144155,226875082474.04,247.16565149633,427.23673786148
0.58,0.01,255.140492501,258865800380.09,246.07792394487,434.61981388743
0.59,0.01,257.6786557,290655871526.55,244.68804036753,441.96118923599
0.6,0.01,260.198595984,322201108267.06,242.97289047494,449.25110494181
0.61,0.01,265.724514271,353455232399.91,240.89408882977,456.47865036124
0.62,0.01,281.969248177,384364192601.19,238.38496580823,463.63091456191
0.63,0.01,299.185246334,414869505550.11,235.52229580814,470.6972900737
0.64,0.01,302.699368875,444921398925.14,232.31563633858,477.66745618047
0.65,0.01,311.256096726,474474025287.12,228.76025995135,484.53095032843
0.66,0.01,313.630123558,503483450961.05,224.86332014466,491.27752459019
0.67,0.01,315.67426812,531908225536.09,220.6407004954,497.89740759336
0.68,0.01,317.734165597,559710038290.34,216.11309056592,504.38144871445
0.69,0.01,320.362825838,586854165175.62,211.30155809875,510.72112942548
0.7,0.01,327.052306272,613309549328.34,206.23073389737,516.90867019648
0.71,0.01,339.768108388,639049037836.51,200.92728280544,522.93709152277
0.72,0.01,353.225275387,664049577824.58,195.41951389499,528.8002632568
0.73,0.01,366.460255501,688292139384.74,189.73651290149,534.49292791031
0.74,0.01,379.304328055,711761747475.55,183.90872025912,540.01074129942
0.75,0.01,392.413260263,734447535277.54,177.96829692313,545.3503241654
0.76,0.01,406.044299766,756342793618.58,171.94642759811,550.50923288421
0.77,0.01,419.34924779,777444807851.29,165.87543036614,555.48599347126
0.78,0.01,440.00010183,797754856105.14,159.78843728862,560.28012600317
0.79,0.01,457.725250946,817278017693.06,153.71552237779,564.89205286719
0.8,0.01,460.772256815,836023148091.74,147.68846279841,569.32314986084
0.81,0.01,462.787910202,854002746223.19,141.73872247272,573.57573679372
0.82,0.01,466.869280173,871232934850.17,135.89557050453,577.65301163634
0.83,0.01,480.629248153,887732901565.72,130.18574157899,581.55897447999
0.8333,0.0032999999999996,493.937251691,893099238697.51,128.31884979995,582.82945814138
0.8383,0.005,519.60209063,893099238697.51,128.2011669,584.75266796586
0.8433,0.005,521.590968225,893099238697.51,128.07285722896,586.67395295279
0.8533,0.01,523.575718221,893099238697.51,127.81357432859,590.50874366172
0.8633,0.01,533.172109146,893099238697.51,127.55466062446,594.33576618271
0.8733,0.01,546.637246732,893099238697.51,127.29719298909,598.15506390215
0.8833,0.01,559.997250062,893099238697.51,127.04155928674,601.96669184355
0.8933,0.01,573.589249497,893099238697.51,126.78783630527,605.77070733425
0.9033,0.01,576.743435799,893099238697.51,126.5359571832,609.56716569559
0.9133,0.01,582.089271399,893099238697.51,126.28579746348,613.35611851477
0.9233,0.01,595.729259882,893099238697.51,126.03721831077,617.13761321357
0.9333,0.01,609.02924813,893099238697.51,125.79008716214,620.91169323643
0.9433,0.01,622.645249502,893099238697.51,125.54428637077,624.67839849808
0.9533,0.01,636.349269221,893099238697.51,125.29971636659,628.43776592582
0.9633,0.01,639.348768599,893099238697.51,125.05629236599,632.1898299032
0.9733,0.01,649.969260427,893099238697.51,124.81394435231,635.93462271305
0.9833,0.01,664.037261479,893099238697.51,124.57261575009,639.67217494078
0.9933,0.01,673.057247273,893099238697.51,124.33226075688,643.40251579757
1,0.0066999999999998,686.793250066,893099238697.51,124.17165143048,645.8986156013
1.0025,0.0025,842.42863836,893099238697.51,250,647.77380312005
1.005,0.0025,849.529388485,893099238697.51,250,649.6489906388
1.01,0.005,855.348126414,893099238697.51,250,653.39936567631
1.02,0.01,861.431141706,893099238697.51,250,660.90011575132
1.03,0.01,865.133381944,893099238697.51,250,668.40086582632
1.04,0.01,869.316136239,893099238697.51,250,675.90161590133
1.05,0.01,886.232410114,893099238697.51,250,683.40236597634
1.06,0.01,905.644325866,893099238697.51,250,690.90311605135
1.07,0.01,914.012704282,893099238697.51,250,698.40386612635
1.08,0.01,924.957261746,893099238697.51,250,705.90461620136
1.09,0.01,942.573251458,893099238697.51,250,713.40536627637
1.1,0.01,954.189258869,893099238697.51,250,720.90611635138
1.11,0.01,972.541247788,893099238697.51,250,728.40686642638
1.12,0.01,987.813248476,893099238697.51,250,735.90761650139
1.13,0.01,999.301261265,893099238697.51,250,743.4083665764
1.14,0.01,1016.317284679,893099238697.51,250,750.90911665141
1.15,0.01,1025.449246667,893099238697.51,250,758.40986672641
1.16,0.01,1043.021254105,893099238697.51,250,765.91061680142
1.17,0.01,1060.805249522,893099238697.51,250,773.41136687643
1.18,0.01,1071.886899321,893099238697.51,250,780.91211695144
1.19,0.01,1074.544170762,893099238697.51,250,788.41286702644
1.2,0.01,1089.097253143,893099238697.51,250,795.91361710145
1.21,0.01,1100.323295617,893099238697.51,250,803.41436717646
1.22,0.01,1102.936107752,893099238697.51,250,810.91511725147
1.23,0.01,1105.605222706,893099238697.51,250,818.41586732647
1.24,0.01,1114.761263768,893099238697.51,250,825.91661740148
1.25,0.01,1132.669249796,893099238697.51,250,833.41736747649
1.26,0.01,1146.992243814,893099238697.51,250,840.9181175515
1.27,0.01,1163.82925881,893099238697.51,250,848.4188676265
1.28,0.01,1181.157259048,893099238697.51,250,855.91961770151
1.29,0.01,1198.042800839,893099238697.51,250,863.42036777652
1.3,0.01,1215.301270855,893099238697.51,250,870.92111785153
1.31,0.01,1229.70925096,893099238697.51,250,878.42186792653
1.32,0.01,1246.661259834,893099238697.51,250,885.92261800154
1.33,0.01,1250.097969745,893099238697.51,250,893.42336807655
1.3333,0.0032999999999999,1252.06755907,893099238697.51,250,895.8986156013
1.3433,0.01,1255.683850593,893099238697.51,250.00605718591,903.39954741006
1.3533,0.01,1268.189246846,893099238697.51,250.00033591499,910.90030756352
1.3633,0.01,1272.999094126,893099238697.51,249.99227985906,918.40082601114
1.3733,0.01,1285.14125168,893099238697.51,249.98322693435,925.90107284386
1.3833,0.01,1299.41326503,893099238697.51,249.97353793179,933.40102897742
1.3933,0.01,1308.537584079,893099238697.51,249.96344010426,940.90068214587
1.4033,0.01,1310.574371479,893099238697.51,249.95301282088,948.40002246453
1.4133,0.01,1321.097273195,893099238697.51,249.94223540186,955.89903942828
1.4233,0.01,1334.769261818,893099238697.51,249.93111822617,963.3977228434
1.4333,0.01,1348.501249581,893099238697.51,249.91969899514,970.89606364734
1.4433,0.01,1362.181250339,893099238697.51,249.90798061505,978.39405286471
1.4533,0.01,1376.50926117,893099238697.51,249.89598568338,985.89168219815
1.4633,0.01,1390.997205076,893099238697.51,249.88374400037,993.38894424436
1.4733,0.01,1394.063586441,893099238697.51,249.8712662986,1000.8858319221
1.4833,0.01,1408.565250916,893099238697.51,249.85854933658,1008.3823380528
1.4933,0.01,1423.06124841,893099238697.51,249.84558185478,1015.8784551201
1.5,0.0066999999999999,1436.769281349,893099238697.51,249.83678078588,1020.9006766361
1.51,0.01,1458.261249577,925677132605.61,249.82958384556,1028.3963137152
1.52,0.01,1475.765247392,958236204989.88,249.74435502305,1035.8893936739
1.53,0.01,1479.323233772,990770042768.53,249.59842910329,1043.3780954171
1.54,0.01,1482.665261489,1023267053372.1,249.37133172148,1050.8599835576
1.55,0.01,1500.285261734,1055710948834.9,249.03820315774,1058.3318768417
1.56,0.01,1517.797249593,1088081842203.2,248.58206919212,1065.7900847382
1.57,0.01,1530.469247895,1120358223078.5,247.98883498832,1073.2304938288
1.58,0.01,1544.093248592,1152517847096,247.23272894458,1080.6482174695
1.59,0.01,1554.169260022,1184535069957,246.27128685036,1088.0370949627
1.6,0.01,1568.021250588,1216379064217,245.07568690241,1095.3901008704
1.61,0.01,1571.051304101,1248015635879.3,243.62782688954,1102.6996666336
1.62,0.01,1573.062862308,1279409337150.6,241.91384544951,1109.9578078113
1.63,0.01,1586.16525181,1310522281572.5,239.88235469621,1117.1549981712
1.64,0.01,1601.01725356,1341308961164.4,237.52030294512,1124.2813198917
1.65,0.01,1604.067282952,1371725644751.3,234.89676381374,1131.3289275669
1.66,0.01,1617.34927464,1401735322456.3,232.00620748637,1138.2898098797
1.67,0.01,1631.029257707,1431302912300.8,228.85063175049,1145.1560154528
1.68,0.01,1642.160085544,1460395200016.1,225.44262725448,1151.9199706659
1.69,0.01,1655.445257805,1488981687769,221.79427210436,1158.5744642784
1.7,0.01,1668.853288923,1517034243027.8,217.92079205789,1165.1127418679
1.71,0.01,1671.846039994,1544527376560.2,213.83888476713,1171.5285499917
1.72,0.01,1673.896618311,1571438265739.5,209.56658082926,1177.8161761792
1.73,0.01,1680.992326668,1597746889897.3,205.12345372684,1183.970495223
1.74,0.01,1683.042945736,1623436087848.5,200.52972234026,1189.9869885425
1.75,0.01,1686.616274579,1648491580553.6,195.80562212104,1195.8617446817
1.76,0.01,1699.81326559,1672901830930.8,190.97130681223,1201.5914568573
1.77,0.01,1703.226357512,1696658036363.1,186.04749825759,1207.1734400034
1.78,0.01,1705.221434137,1719754104789.6,181.05562512724,1212.6056519784
1.79,0.01,1707.208888806,1742186640593.4,176.01617337283,1217.8866652809
1.8,0.01,1709.190590946,1763954821356.8,170.9496077438,1223.0156664133
1.81,0.01,1717.505261043,1785060318204,165.8762479657,1227.9924515308
1.82,0.01,1726.033250198,1805507243377.5,160.81667775089,1232.8174343616
1.83,0.01,1729.663611953,1825302031675,155.7892481127,1237.4915792195
1.8333,0.0032999999999996,1737.05726094,1831763690625.8,154.13591611028,1239.0176773988
1.8383,0.005,1819.458120659,1831763690625.8,154.03130091094,1241.3283779825
1.8433,0.005,1832.665260816,1831763690625.8,153.91529524698,1243.6373383072
1.8533,0.01,1835.711615354,1831763690625.8,153.68075108435,1248.2482219281
1.8633,0.01,1837.769537305,1831763690625.8,153.44647132111,1252.8520764532
1.8733,0.01,1846.073249727,1831763690625.8,153.21331870787,1257.4489357004
1.8833,0.01,1848.44963339,1831763690625.8,152.98157021743,1262.0388417975
1.8933,0.01,1850.506445714,1831763690625.8,152.75124781758,1266.6218375316
1.9033,0.01,1852.555317831,1831763690625.8,152.52226434134,1271.1979630744
1.9133,0.01,1854.61164141,1831763690625.8,152.29449381244,1275.767254818
1.9233,0.01,1856.661940291,1831763690625.8,152.06780474776,1280.3297452094
1.9333,0.01,1862.053247953,1831763690625.8,151.84207469154,1284.885463022
1.9433,0.01,1872.340890429,1831763690625.8,151.61719706491,1289.434433831
1.9533,0.01,1875.885265362,1831763690625.8,151.39308239328,1293.9766805275
1.9633,0.01,1889.865258428,1831763690625.8,151.16965668014,1298.5122237822
1.9733,0.01,1897.729260017,1831763690625.8,150.94685931892,1303.0410824476
1.9833,0.01,1912.125247432,1831763690625.8,150.72464026624,1307.5632738748
1.9933,0.01,1926.105259495,1831763690625.8,150.50296000888,1312.0788142291
2,0.0066999999999999,1929.10291068,1831763690625.8,150.3546691085,1315.1012453212
2.0025,0.0025,2040.041272571,1831763690625.8,250,1316.97643284
2.005,0.0025,2057.001275266,1831763690625.8,250,1318.8516203587
2.01,0.005,2063.073248855,1831763690625.8,250,1322.6019953963
2.02,0.01,2094.113259772,1831763690625.8,250,1330.1027454713
2.03,0.01,2120.58927362,1831763690625.8,250,1337.6034955463
2.04,0.01,2129.745263126,1831763690625.8,250,1345.1042456213
2.05,0.01,2135.505249974,1831763690625.8,250,1352.6049956963
2.06,0.01,2151.085265886,1831763690625.8,250,1360.1057457713
2.07,0.01,2168.217279694,1831763690625.8,250,1367.6064958463
2.08,0.01,2189.705259672,1831763690625.8,250,1375.1072459213
2.09,0.01,2193.224388036,1831763690625.8,250,1382.6079959963
2.1,0.01,2205.301277889,1831763690625.8,250,1390.1087460713
2.11,0.01,2208.816612586,1831763690625.8,250,1397.6094961463
2.12,0.01,2211.37412648,1831763690625.8,250,1405.1102462213
2.13,0.01,2213.944134151,1831763690625.8,250,1412.6109962963
2.14,0.01,2217.041146683,1831763690625.8,250,1420.1117463713
2.15,0.01,2219.617383503,1831763690625.8,250,1427.6124964464
2.16,0.01,2222.158556791,1831763690625.8,250,1435.1132465214
2.17,0.01,2224.715856937,1831763690625.8,250,1442.6139965964
2.18,0.01,2227.308263956,1831763690625.8,250,1450.1147466714
2.19,0.01,2229.88331028,1831763690625.8,250,1457.6154967464
2.2,0.01,2244.923014739,1831763690625.8,250,1465.1162468214
2.21,0.01,2262.121247309,1831763690625.8,250,1472.6169968964
2.22,0.01,2270.923868891,1831763690625.8,250,1480.1177469714
2.23,0.01,2273.471396016,1831763690625.8,250,1487.6184970464
2.24,0.01,2276.030585452,1831763690625.8,250,1495.1192471214
2.25,0.01,2281.080099074,1831763690625.8,250,1502.6199971964
2.26,0.01,2289.317263233,1831763690625.8,250,1510.1207472714
2.27,0.01,2302.773259162,1831763690625.8,250,1517.6214973464
2.28,0.01,2319.917247172,1831763690625.8,250,1525.1222474215
2.29,0.01,2330.724774857,1831763690625.8,250,1532.6229974965
2.3,0.01,2333.295474758,1831763690625.8,250,1540.1237475715
2.31,0.01,2335.883143683,1831763690625.8,250,1547.6244976465
2.32,0.01,2348.045250389,1831763690625.8,250,1555.1252477215
2.33,0.01,2350.892414029,1831763690625.8,250,1562.6259977965
2.3333,0.003300000000007,2352.876160155,1831763690625.8,250,1565.1012453213
2.3433,0.01,2355.454968412,1831763690625.8,250.00768142931,1572.6022258622
2.3533,0.01,2357.450885302,1831763690625.8,250.00384017498,1580.103091154
2.3633,0.01,2360.932308333,1831763690625.8,249.99761260369,1587.6037695999
2.3733,0.01,2371.01706878,1831763690625.8,249.99040088551,1595.1042316727
2.3833,0.01,2373.123324442,1831763690625.8,249.9825620961,1602.6044585583
2.3933,0.01,2375.238815738,1831763690625.8,249.97418361236,1610.1044340642
2.4033,0.01,2381.853248972,1831763690625.8,249.96540413302,1617.6041461594
2.4133,0.01,2384.809967356,1831763690625.8,249.95634969359,1625.1035865942
2.4233,0.01,2386.865500582,1831763690625.8,249.94707014897,1632.6027486149
2.4333,0.01,2388.967425435,1831763690625.8,249.93754440734,1640.1016248347
2.4433,0.01,2390.998439351,1831763690625.8,249.92774656189,1647.6002070898
2.4533,0.01,2392.989985987,1831763690625.8,249.91767870097,1655.0984872789
2.4633,0.01,2394.988908262,1831763690625.8,249.9073483367,1662.596457526
2.4733,0.01,2397.085950505,1831763690625.8,249.89677616009,1670.0941105761
2.4833,0.01,2399.06542999,1831763690625.8,249.88597302608,1677.5914394998
2.4933,0.01,2401.038797322,1831763690625.8,249.87493085595,1685.0884371252
2.5,0.0067000000000035,2413.545249204,1831763690625.8,249.86742112036,1690.1112745735
2.51,0.01,2435.017252778,1864347737573.7,249.8687787174,1697.6080876163
2.52,0.01,2444.561249617,1896914907648,249.79570148321,1705.1027081229
2.53,0.01,2462.221250265,1929459992197.9,249.67025837993,1712.5935649599
2.54,0.01,2479.206614348,1961973361463.1,249.47633269897,1720.0786034448
2.55,0.01,2488.405263404,1994441339626.5,249.19208191806,1727.5551135533
2.56,0.01,2496.972676689,2026846787439.3,248.80032664494,1735.0198698283
2.57,0.01,2506.349278115,2059170458791.4,248.28810897638,1742.4692580364
2.58,0.01,2509.306963371,2091392772700.3,247.64386220258,1749.8993169084
2.59,0.01,2516.289269195,2123493065350.4,246.83791912176,1757.3051950698
2.6,0.01,2529.557261789,2155446608716.5,245.83711101025,1764.6810459852
2.61,0.01,2538.234807766,2187225018518.8,244.62343596294,1772.0204830078
2.62,0.01,2540.901383275,2218797937330.3,243.18575435566,1779.3167852687
2.63,0.01,2542.966973836,2250134438498.7,241.51142731149,1786.5628526948
2.64,0.01,2555.293248539,2281201041778.3,239.55348788283,1793.7501760636
2.65,0.01,2567.473260613,2311957718142.3,237.30974917049,1800.8701805392
2.66,0.01,2570.406940224,2342366790978.3,234.84176633223,1807.9161381249
2.67,0.01,2572.432356661,2372396885714.3,232.14743692375,1814.8812577446
2.68,0.01,2577.296080443,2402018649154.6,229.22752552454,1821.7587712617
2.69,0.01,2590.233249723,2431203687385.5,226.09230421203,1828.5422187328
2.7,0.01,2599.37726112,2459925823504.1,222.75715593702,1835.2256017492
2.71,0.01,2612.421250958,2488161674393.2,219.2348117083,1841.8033038707
2.72,0.01,2615.341279134,2515890206645.9,215.54092082682,1848.2701781829
2.73,0.01,2617.405324122,2543092738961.2,211.69026608075,1854.6215212996
2.74,0.01,2619.472800762,2569752825853.1,207.69891591244,1860.8531119361
2.75,0.01,2621.553078027,2595856343571.2,203.58369552963,1866.9612336141
2.76,0.01,2631.905259827,2621391500304.3,199.36172163299,1872.9426834081
2.77,0.01,2641.177543287,2646348878263.8,195.04953661382,1878.7947547136
2.78,0.01,2643.257295223,2670721196810,190.66340580241,1884.5152289351
2.79,0.01,2646.585249921,2694503346609.7,186.21997951175,1890.1023870363
2.8,0.01,2660.045263755,2717692292830.1,181.7356527437,1895.5550018801
2.81,0.01,2673.56925973,2740287092853.6,177.22694135797,1900.8723418548
2.82,0.01,2681.749248047,2762288744662,172.70883371257,1906.0541250445
2.83,0.01,2688.061260061,2783700085203.1,168.19658618032,1911.1005272702
2.8333,0.003300000000007,2701.605248425,2790701794823.9,166.71004120808,1912.7511217376
2.8383,0.005,2780.754413564,2790701794823.9,166.61559571273,1915.2506056217
2.8433,0.005,2782.843430257,2790701794823.9,166.50957468959,1917.7484990313
2.8533,0.01,2784.888021569,2790701794823.9,166.29523395037,1922.7378549854
2.8633,0.01,2788.629260681,2790701794823.9,166.08120265551,1927.7207893585
2.8733,0.01,2791.502366735,2790701794823.9,165.86820250993,1932.6973330882
2.8833,0.01,2793.469425249,2790701794823.9,165.65643422327,1937.6675231339
2.8933,0.01,2795.447215434,2790701794823.9,165.44588771576,1942.6313961527
2.9033,0.01,2797.453396136,2790701794823.9,165.23646703562,1947.5889859227
2.9133,0.01,2799.459210127,2790701794823.9,165.02804871644,1952.5403225179
2.9233,0.01,2801.4460409,2790701794823.9,164.82050906758,1957.4854323009
2.9333,0.01,2803.430933951,2790701794823.9,164.61373576778,1962.4243382645
2.9433,0.01,2805.488384556,2790701794823.9,164.4076328472,1967.3570605222
2.9533,0.01,2807.566328545,2790701794823.9,164.20211914525,1972.2836167521
2.9633,0.01,2809.637443907,2790701794823.9,163.99712690423,1977.2040225999
2.9733,0.01,2820.405252048,2790701794823.9,163.79260139242,1982.1182920686
2.9833,0.01,2824.633276135,2790701794823.9,163.5884980699,1987.0264378253
2.9933,0.01,2827.611372746,2790701794823.9,163.38478069043,1991.9284714493
3,0.006700000000003,2829.605553248,2790701794823.9,163.24845632948,1995.2100935838
3.0025,0.0025,2899.997717731,2790701794823.9,250,1997.0852811025
3.005,0.0025,2915.777260699,2790701794823.9,250,1998.9604686213
3.01,0.005,2937.16775959,2790701794823.9,250,2002.7108436588
3.02,0.01,2943.036767315,2790701794823.9,250,2010.2115937338
3.03,0.01,2947.337889479,2790701794823.9,250,2017.7123438088
3.04,0.01,2950.544754622,2790701794823.9,250,2025.2130938838
3.05,0.01,2954.23544141,2790701794823.9,250,2032.7138439588
3.06,0.01,2957.346024371,2790701794823.9,250,2040.2145940338
3.07,0.01,2959.873552783,2790701794823.9,250,2047.7153441088
3.08,0.01,2962.959318347,2790701794823.9,250,2055.2160941838
3.09,0.01,2965.503610359,2790701794823.9,250,2062.7168442588
3.1,0.01,2968.020195904,2790701794823.9,250,2070.2175943338
3.11,0.01,2971.107060957,2790701794823.9,250,2077.7183444088
3.12,0.01,2973.640257924,2790701794823.9,250,2085.2190944839
3.13,0.01,2976.758647616,2790701794823.9,250,2092.7198445589
3.14,0.01,2979.315078065,2790701794823.9,250,2100.2205946339
3.15,0.01,2981.872490425,2790701794823.9,250,2107.7213447089
3.16,0.01,2984.422630905,2790701794823.9,250,2115.2220947839
3.17,0.01,2986.931317752,2790701794823.9,250,2122.7228448589
3.18,0.01,2997.12837125,2790701794823.9,250,2130.2235949339
3.19,0.01,3000.586157496,2790701794823.9,250,2137.7243450089
3.2,0.01,3003.201298492,2790701794823.9,250,2145.2250950839
3.21,0.01,3005.759341052,2790701794823.9,250,2152.7258451589
3.22,0.01,3008.361992187,2790701794823.9,250,2160.2265952339
3.23,0.01,3010.900350489,2790701794823.9,250,2167.7273453089
3.24,0.01,3013.512974979,2790701794823.9,250,2175.2280953839
3.25,0.01,3018.662917335,2790701794823.9,250,2182.728845459
3.26,0.01,3021.294345879,2790701794823.9,250,2190.229595534
3.27,0.01,3032.153259468,2790701794823.9,250,2197.730345609
3.28,0.01,3049.337274946,2790701794823.9,250,2205.231095684
3.29,0.01,3055.462685733,2790701794823.9,250,2212.731845759
3.3,0.01,3058.015454149,2790701794823.9,250,2220.232595834
3.31,0.01,3060.602068759,2790701794823.9,250,2227.733345909
3.32,0.01,3062.595593384,2790701794823.9,250,2235.234095984
3.33,0.01,3065.409250107,2790701794823.9,250,2242.734846059
3.3333,0.003300000000007,3079.461266019,2790701794823.9,250,2245.2100935838
3.3433,0.01,3092.416911768,2790701794823.9,250.00845670949,2252.7110973854
3.3533,0.01,3098.504996026,2790701794823.9,250.00567718181,2260.2120177929
3.3633,0.01,3100.526359761,2790701794823.9,250.00048321139,2267.7127823657
3.3733,0.01,3102.537420383,2790701794823.9,249.99430205835,2275.2133614854
3.3833,0.01,3104.594950435,2790701794823.9,249.98751298504,2282.7137369125
3.3933,0.01,3106.668248271,2790701794823.9,249.98020307664,2290.2138930204
3.4033,0.01,3108.677430298,2790701794823.9,249.97245238523,2297.7138165843
3.4133,0.01,3113.457263028,2790701794823.9,249.96436081744,2305.2134973769
3.4233,0.01,3127.353250878,2790701794823.9,249.95603094589,2312.7129282484
3.4333,0.01,3130.324691503,2790701794823.9,249.94751279371,2320.2121035497
3.4433,0.01,3132.295065644,2790701794823.9,249.93878347398,2327.7110169453
3.4533,0.01,3134.265129232,2790701794823.9,249.92982562005,2335.2096615783
3.4633,0.01,3136.253906344,2790701794823.9,249.92062046897,2342.7080300293
3.4733,0.01,3138.250197974,2790701794823.9,249.91115537253,2350.2061144989
3.4833,0.01,3140.285020379,2790701794823.9,249.90144751858,2357.7039077038
3.4933,0.01,3143.413249175,2790701794823.9,249.89151512293,2365.201402907
3.5,0.0067000000000035,3155.521311283,2790701794823.9,249.88475470168,2370.2245887951
3.51,0.01,3166.732182467,2823289492231.3,249.89098192338,2377.7220680007
3.52,0.01,3168.766208081,2855861281671.5,249.82442933656,2385.217550429
3.53,0.01,3170.768944796,2888412636919.5,249.70984742527,2392.7095950562
3.54,0.01,3173.345576374,2920935008119.7,249.53327894745,2400.1963420994
3.55,0.01,3175.369607336,2953416155874.2,249.27518869371,2407.6753456605
3.56,0.01,3178.40440986,2985840482410.4,248.91823761989,2415.1436396185
3.57,0.01,3187.293323881,3018190226285,248.45028034162,2422.5978934542
3.58,0.01,3189.334213099,3050447163852.9,247.8638877649,2430.0345537531
3.59,0.01,3191.363405687,3082592708542.8,247.13942304242,2437.4494779368
3.6,0.01,3193.387395228,3114605731633,246.24600150067,2444.8375967937
3.61,0.01,3195.397393796,3146461389245.6,245.16225776686,2452.1932000871
3.62,0.01,3197.431043271,3178132517254.5,243.87672594876,2459.5102335689
3.63,0.01,3199.449949849,3209591104253.3,242.38290291912,2466.7824478779
3.64,0.01,3201.467187054,3240808781746.3,240.66055365279,2474.0029865413
3.65,0.01,3203.479930353,3271753171182.1,238.66772208768,2481.1637342787
3.66,0.01,3205.50435022,3302387345938.6,236.43684010905,2488.2575488635
3.67,0.01,3207.524475904,3332679587801.7,234.00889658602,2495.278517858
3.68,0.01,3210.108267447,3362602792288.8,231.38023743339,2502.2206191911
3.69,0.01,3212.129309398,3392131493831.8,228.55343070058,2509.077907841
3.7,0.01,3214.185546347,3421241288906.4,225.53878975676,2515.8447482177
3.71,0.01,3216.228221372,3449909551420.8,222.351588838,2522.5159630043
3.72,0.01,3218.842142673,3478116162628.5,219.00581730949,2529.0867946068
3.73,0.01,3226.975109297,3505843511781.9,215.51520771608,2535.5528974485
3.74,0.01,3229.051006887,3533076110768.4,211.89357280238,2541.9103403769
3.75,0.01,3231.655102028,3559800453820.8,208.15502348224,2548.1556156089
3.76,0.01,3233.677388386,3586005113245.4,204.31459367604,2554.2856664243
3.77,0.01,3235.719636321,3611680576604.4,200.38660282966,2560.2978657291
3.78,0.01,3237.730448651,3636819378527.6,196.38612994582,2566.1900388448
3.79,0.01,3239.760100109,3661415944791.1,192.32687709912,2571.9604221961
3.8,0.01,3241.797022864,3685466529665.4,188.22314314507,2577.6076812163
3.81,0.01,3248.033249015,3708969149534.2,184.08861729551,2583.1308920563
