time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9933,0.01,293.424886431,709773716020.54,101.2117293644,516.31440476432
1,0.0066999999999998,294.998164812,709773716020.54,101.08710946014,518.34645886988
1.0025,0.0025,343.074452052,709773716020.54,200,519.84660888488
1.005,0.0025,345.924205659,709773716020.54,200,521.34675889988
1.01,0.005,350.41968705,709773716020.54,200,524.34705892988
1.015,0.005,368.793436414,709773716020.54,200,527.34735895988
1.02,0.005,372.229831271,709773716020.54,200,530.34765898989
1.03,0.01,377.37352837,709773716020.54,200,536.34825904989
1.04,0.01,380.871922846,709773716020.54,200,542.3488591099
1.05,0.01,384.375675858,709773716020.54,200,548.34945916991
1.06,0.01,388.057127894,709773716020.54,200,554.35005922991
1.07,0.01,390.949390633,709773716020.54,200,560.35065928992
1.08,0.01,393.799068806,709773716020.54,200,566.35125934992
1.09,0.01,396.679304368,709773716020.54,200,572.35185940993
1.1,0.01,399.559184182,709773716020.54,200,578.35245946994
1.11,0.01,402.356946281,709773716020.54,200,584.35305952994
1.12,0.01,405.282039528,709773716020.54,200,590.35365958995
1.13,0.01,408.267172465,709773716020.54,200,596.35425964995
1.14,0.01,411.092910932,709773716020.54,200,602.35485970996
1.15,0.01,413.978475275,709773716020.54,200,608.35545976997
1.16,0.01,416.840125459,709773716020.54,200,614.35605982997
1.17,0.01,419.702633018,709773716020.54,200,620.35665988998
1.18,0.01,422.526328791,709773716020.54,200,626.35725994998
1.19,0.01,425.401828946,709773716020.54,200,632.35786000999
1.2,0.01,428.271393134,709773716020.54,200,638.35846007
1.21,0.01,431.103723174,709773716020.54,200,644.35906013
1.22,0.01,434.012145821,709773716020.54,200,650.35966019001
1.23,0.01,436.9244678,709773716020.54,200,656.36026025001
1.24,0.01,439.732434905,709773716020.54,200,662.36086031002
1.25,0.01,441.93175913,709773716020.54,200,668.36146037003
1.26,0.01,444.732544681,709773716020.54,200,674.36206043003
1.27,0.01,447.618915934,709773716020.54,200,680.36266049004
1.28,0.01,450.456924463,709773716020.54,200,686.36326055004
1.29,0.01,453.378372241,709773716020.54,200,692.36386061005
1.3,0.01,455.595328708,709773716020.54,200,698.36446067006
1.31,0.01,457.806251881,709773716020.54,200,704.36506073006
1.32,0.01,460.732566099,709773716020.54,200,710.36566079007
1.33,0.01,463.708794726,709773716020.54,200,716.36626085007
1.3333,0.0033000000000001,465.91519036,709773716020.54,200,718.34645886988
1.3433,0.01,468.784783688,709773716020.54,199.97591725245,724.3463363752
1.3533,0.01,471.027494408,709773716020.54,199.96541315378,730.34589872605
1.3633,0.01,473.403624121,709773716020.54,199.95586909295,736.34517472644
1.3733,0.01,475.617148992,709773716020.54,199.94659554496,742.34417249256
1.3833,0.01,477.855548568,709773716020.54,199.93742299282,748.3428950546
1.3933,0.01,480.10426012,709773716020.54,199.92828486617,754.34134344543
1.4033,0.01,482.333206226,709773716020.54,199.91914572494,760.3395176346
1.4133,0.01,484.569146247,709773716020.54,199.90996907921,766.33741649686
1.4233,0.01,486.808231622,709773716020.54,199.90074847753,772.33503871341
1.4333,0.01,489.041413988,709773716020.54,199.89148626279,778.33238303572
1.4433,0.01,491.269678831,709773716020.54,199.88218254071,784.32944821846
1.4533,0.01,493.492418277,709773716020.54,199.87283839663,790.32623304884
1.4633,0.01,495.707048712,709773716020.54,199.86345474859,796.32273634163
1.4733,0.01,497.88648804,709773716020.54,199.85403064806,802.31895688313
1.4833,0.01,500.152157649,709773716020.54,199.84456513485,808.31489343083
1.4933,0.01,502.400168984,709773716020.54,199.8350570847,814.31054470849
1.5,0.0066999999999999,504.637338683,709773716020.54,199.82866742755,818.32750261958
1.51,0.01,510.369335586,735347924371.52,199.75946384595,824.32088587328
1.52,0.01,513.301413544,760912817398.5,199.69043300325,830.31219799459
1.53,0.01,515.677991306,786463783393.04,199.5867211814,836.30039845008
1.54,0.01,517.910350827,811993620412.44,199.42920133259,842.2838728375
1.55,0.01,520.131341166,837492368344.32,199.19734431965,848.26039081888
1.56,0.01,523.02100698,862947070296.37,198.8687722479,854.22705065231
1.57,0.01,525.944566126,888341794560.18,198.42122897237,860.1802828447
1.58,0.01,528.176253484,913657696274.75,197.83282828208,866.115861251
1.59,0.01,530.408389818,938873236607.94,197.08317592832,872.02894783751
1.6,0.01,532.623333081,963964496207.49,196.15412098368,877.91415998823
1.61,0.01,534.85607609,988905509659.14,195.02985112555,883.76564067007
1.62,0.01,537.119165191,1013668774381.9,193.69817806645,889.57716716471
1.63,0.01,539.358865256,1038225809778.9,192.1509309892,895.34227160483
1.64,0.01,542.275379187,1062547667042.3,190.38368920473,901.05435348916
1.65,0.01,544.486232736,1086605249374.3,188.39421154749,906.70674507474
1.66,0.01,546.730515043,1110369863427.8,186.18445405086,912.29283730549
1.67,0.01,548.980745807,1133813552700,183.75907050869,917.8061607531
1.68,0.01,551.231345941,1156909475263.3,181.12530595383,923.24046336197
1.69,0.01,553.582472611,1179632167993.8,178.29144085561,928.58974151546
1.7,0.01,555.955927783,1201957707390.2,175.26865234715,933.84832694442
1.71,0.01,558.285957142,1223863990667.3,172.06964478536,939.01093254854
1.72,0.01,560.541969621,1245330883217.5,168.70853824891,944.07269487224
1.73,0.01,563.427819888,1266340307889.4,165.20034940872,949.02920100511
1.74,0.01,565.689670469,1286876386367,161.56194192335,953.87654399711
1.75,0.01,567.981861727,1306925576190.1,157.80945237371,958.61130104403
1.76,0.01,570.937955575,1326476587419.6,153.96064466164,963.230582312
1.77,0.01,573.384610881,1345520447258,150.03306308147,967.73202434865
1.78,0.01,575.632446747,1364050523799.1,146.04499251325,972.11381230284
1.79,0.01,577.829634227,1382062602970.6,142.0160937349,976.37472120578
1.8,0.01,580.062265008,1399554918690.6,137.96414204873,980.51405940106
1.81,0.01,582.880911464,1416527953022.2,133.90769235648,984.53169193501
1.82,0.01,584.940749512,1432984314121.8,129.8639211948,988.42799920158
1.83,0.01,586.975775697,1448928707542.4,125.84972073048,992.20386841042
1.8333,0.0032999999999996,589.014346218,1454134861967.2,124.52989062163,993.43683762449
1.8383,0.005,606.27635486,1454134861967.2,124.44991384969,995.30377302578
1.8433,0.005,608.505152459,1454134861967.2,124.3602656107,997.16936356899
1.8533,0.01,610.724876597,1454134861967.2,124.17838806619,1000.8950877834
1.8633,0.01,613.001575459,1454134861967.2,123.99639902752,1004.6153517806
1.8733,0.01,615.282958501,1454134861967.2,123.81513552138,1008.3301773288
1.8833,0.01,617.491522037,1454134861967.2,123.63490476739,1012.0395954136
1.8933,0.01,619.775023356,1454134861967.2,123.45577376908,1015.7436390311
1.9033,0.01,621.990651117,1454134861967.2,123.27770147084,1019.4423399453
1.9133,0.01,624.256971026,1454134861967.2,123.10060292283,1023.1357273717
1.9233,0.01,626.526823098,1454134861967.2,122.92438013685,1026.8238275859
1.9333,0.01,628.775707087,1454134861967.2,122.74893937804,1030.5066640508
1.9433,0.01,631.024861595,1454134861967.2,122.57419734128,1034.1842577304
1.9533,0.01,633.312835928,1454134861967.2,122.40008276566,1037.8566274504
1.9633,0.01,635.678681879,1454134861967.2,122.22653622147,1041.5237902533
1.9733,0.01,637.940804734,1454134861967.2,122.05350875959,1045.1857617132
1.9833,0.01,640.180923205,1454134861967.2,121.88096024691,1048.8425562001
1.9933,0.01,642.482368012,1454134861967.2,121.70885924025,1052.4941871404
2,0.0066999999999999,644.718173621,1454134861967.2,121.59374585519,1054.93846586
2.005,0.005,676.819391598,1454134861967.2,200,1057.93876589
2.01,0.005,680.299658414,1454134861967.2,200,1060.93906592
2.02,0.01,686.40474078,1454134861967.2,200,1066.93966598
2.03,0.01,691.174796034,1454134861967.2,200,1072.94026604
2.04,0.01,694.642402589,1454134861967.2,200,1078.9408661
2.05,0.01,698.238418157,1454134861967.2,200,1084.94146616
2.06,0.01,701.763681427,1454134861967.2,200,1090.94206622
2.07,0.01,705.254892809,1454134861967.2,200,1096.94266628
2.08,0.01,708.091611985,1454134861967.2,200,1102.94326634
2.09,0.01,710.988196197,1454134861967.2,200,1108.9438664
2.1,0.01,713.834059665,1454134861967.2,200,1114.94446646
2.11,0.01,716.732701903,1454134861967.2,200,1120.94506652
2.12,0.01,719.587951684,1454134861967.2,200,1126.94566658
2.13,0.01,722.490164053,1454134861967.2,200,1132.94626664
2.14,0.01,725.341872164,1454134861967.2,200,1138.9468667001
2.15,0.01,728.195534011,1454134861967.2,200,1144.9474667601
2.16,0.01,731.074998283,1454134861967.2,200,1150.9480668201
2.17,0.01,733.950065223,1454134861967.2,200,1156.9486668801
2.18,0.01,736.824847042,1454134861967.2,200,1162.9492669401
2.19,0.01,739.696504344,1454134861967.2,200,1168.9498670001
2.2,0.01,742.569379027,1454134861967.2,200,1174.9504670601
2.21,0.01,745.382537041,1454134861967.2,200,1180.9510671201
2.22,0.01,748.254160632,1454134861967.2,200,1186.9516671801
2.23,0.01,751.148974962,1454134861967.2,200,1192.9522672401
2.24,0.01,753.415560208,1454134861967.2,200,1198.9528673001
2.25,0.01,756.271577253,1454134861967.2,200,1204.9534673601
2.26,0.01,759.240831557,1454134861967.2,200,1210.9540674201
2.27,0.01,762.193461847,1454134861967.2,200,1216.9546674801
2.28,0.01,764.434378345,1454134861967.2,200,1222.9552675401
2.29,0.01,766.701368298,1454134861967.2,200,1228.9558676001
2.3,0.01,768.926672373,1454134861967.2,200,1234.9564676601
2.31,0.01,771.840988103,1454134861967.2,200,1240.9570677202
2.32,0.01,774.11481792,1454134861967.2,200,1246.9576677802
2.33,0.01,776.336001632,1454134861967.2,200,1252.9582678402
2.3333,0.003300000000007,778.573752106,1454134861967.2,200,1254.93846586
2.3433,0.01,781.448887165,1454134861967.2,199.9775605754,1260.9383926699
2.3533,0.01,783.716600301,1454134861967.2,199.96845433719,1266.9380462654
2.3633,0.01,786.026841305,1454134861967.2,199.96030664447,1272.9374554056
2.3733,0.01,788.260170003,1454134861967.2,199.95242992343,1278.9366282206
2.3833,0.01,790.544245398,1454134861967.2,199.94465407306,1284.9355677368
2.3933,0.01,792.775485375,1454134861967.2,199.93691003526,1290.9342749085
2.4033,0.01,795.086336011,1454134861967.2,199.92915565751,1296.9327494257
2.4133,0.01,797.405944428,1454134861967.2,199.92136884738,1302.9309903152
2.4233,0.01,799.624646725,1454134861967.2,199.91354855243,1308.9289965724
2.4333,0.01,801.871207499,1454134861967.2,199.90568970969,1314.9267670408
2.4433,0.01,804.124185727,1454134861967.2,199.89779185928,1320.9243005499
2.4533,0.01,806.360163991,1454134861967.2,199.88985426774,1326.9215959075
2.4633,0.01,808.6096415,1454134861967.2,199.88187562868,1332.9186518819
2.4733,0.01,810.899971892,1454134861967.2,199.87385488955,1338.9154672101
2.4833,0.01,813.300330141,1454134861967.2,199.86579106343,1344.9120405994
2.4933,0.01,815.564135621,1454134861967.2,199.85768309961,1350.9083707254
2.5,0.0067000000000035,817.82039373,1454134861967.2,199.85223077416,1354.9258023071
2.51,0.01,821.432150038,1479713258994.8,199.79082891399,1360.920126607
2.52,0.01,824.322108581,1505283646511.3,199.73157199325,1366.9126730214
2.53,0.01,826.566332952,1530842202699.4,199.64353291922,1372.9025779995
2.54,0.01,828.829481789,1556382939126.6,199.51073936223,1378.8884987724
2.55,0.01,831.080346913,1581897571013.4,199.31610744368,1384.8685800038
2.56,0.01,833.98414952,1607375304270.8,199.04091204287,1390.8404045476
2.57,0.01,836.935599125,1632802858644,198.66655982469,1396.8009974016
2.58,0.01,839.807702335,1658164473053.5,198.17445196351,1402.7468255433
2.59,0.01,841.992086035,1683442070807.6,197.54711263951,1408.6738316231
2.6,0.01,844.904919695,1708615448330.4,196.76837371552,1414.5774731987
2.61,0.01,847.196783013,1733662569410.9,195.82417016447,1420.4527858349
2.62,0.01,849.396045958,1758560067528.4,194.70408986617,1426.2944927016
2.63,0.01,851.679824673,1783283653850.1,193.40063157906,1432.0970919089
2.64,0.01,853.965024885,1807808395520.4,191.90824975597,1437.8549151839
2.65,0.01,856.233417834,1832109223531.9,190.22515269204,1443.5622404972
2.66,0.01,858.499536697,1856161195739,188.35138552399,1449.2133471736
2.67,0.01,860.724684519,1879939818652.1,186.28944906673,1454.8025895698
2.68,0.01,863.037399634,1903421359644.5,184.04433961027,1460.3244719464
2.69,0.01,865.409602359,1926583163527.3,181.6234469378,1465.7737202793
2.7,0.01,867.665971624,1949403884254.6,179.03484143535,1471.1453026807
2.71,0.01,869.962478224,1971863566339.8,176.28860658109,1476.4344897968
2.72,0.01,872.852173723,1993943808578.9,173.39584979486,1481.6368855302
2.73,0.01,875.832614457,2015627858193.3,170.36834840483,1486.7484471385
2.74,0.01,878.747021293,2036900725399.7,167.21902261976,1491.7655195244
2.75,0.01,881.032962747,2057749253029.3,163.96164120148,1496.6848606945
2.76,0.01,884.002200689,2078162233851.4,160.61097916656,1501.5036719506
2.77,0.01,886.378659308,2098130349695,157.18036595469,1506.2195545175
2.78,0.01,888.587534828,2117646079564.4,153.68419816751,1510.8305415613
2.79,0.01,890.802679152,2136703758079.7,150.1365562129,1515.3350887024
2.8,0.01,893.079237343,2155299565912.8,146.55194653245,1519.7320867981
2.81,0.01,895.389697428,2173431525290.4,142.94542758224,1524.0208785048
2.82,0.01,897.697606441,2191099545244.5,139.33094719106,1528.2012249552
2.83,0.01,899.891035197,2208305161634.7,135.7216785928,1532.2732825187
2.8333,0.003300000000007,902.153541241,2213932796477.4,134.5324191549,1533.6052866688
2.8383,0.005,920.761924822,2213932796477.4,134.46135415916,1535.6224086933
2.8433,0.005,923.110373757,2213932796477.4,134.38016349751,1537.6383127362
2.8533,0.01,925.40801904,2213932796477.4,134.21529668851,1541.665174323
2.8633,0.01,927.732373854,2213932796477.4,134.05029822155,1545.6870854608
2.8733,0.01,930.00780607,2213932796477.4,133.88591551424,1549.7040646241
2.8833,0.01,932.29056972,2213932796477.4,133.72240843478,1553.7161380845
2.8933,0.01,934.51301272,2213932796477.4,133.55982627054,1557.7233335922
2.9033,0.01,936.800847208,2213932796477.4,133.39812411844,1561.7256775501
2.9133,0.01,939.006800473,2213932796477.4,133.23721999683,1565.7231939017
2.9233,0.01,941.099145524,2213932796477.4,133.07702348859,1569.7159038773
2.9333,0.01,943.233820732,2213932796477.4,132.91744777568,1573.7038261028
2.9433,0.01,945.279625542,2213932796477.4,132.75841522607,1577.6869768747
2.9533,0.01,947.381864316,2213932796477.4,132.59986095424,1581.6653705427
2.9633,0.01,949.515717983,2213932796477.4,132.44173140319,1585.6390198497
2.9733,0.01,951.759904808,2213932796477.4,132.283981845,1589.6079361967
2.9833,0.01,954.008843798,2213932796477.4,132.12657544902,1593.5721298795
2.9933,0.01,956.275504377,2213932796477.4,131.96948278053,1597.531610311
3,0.006700000000003,958.579122838,2213932796477.4,131.8643653681,1600.1823491288
3.005,0.005,991.717114454,2213932796477.4,200,1603.1826491588
3.01,0.005,995.34231056,2213932796477.4,200,1606.1829491888
3.02,0.01,999.716575069,2213932796477.4,200,1612.1835492488
3.03,0.01,1004.341548302,2213932796477.4,200,1618.1841493088
3.04,0.01,1008.972235908,2213932796477.4,200,1624.1847493688
3.05,0.01,1012.536325672,2213932796477.4,200,1630.1853494288
3.06,0.01,1016.058678989,2213932796477.4,200,1636.1859494888
3.07,0.01,1020.657224593,2213932796477.4,200,1642.1865495488
3.08,0.01,1024.152067797,2213932796477.4,200,1648.1871496088
3.09,0.01,1027.011204607,2213932796477.4,200,1654.1877496688
3.1,0.01,1029.947570652,2213932796477.4,200,1660.1883497288
3.11,0.01,1033.463986544,2213932796477.4,200,1666.1889497888
3.12,0.01,1036.361046998,2213932796477.4,200,1672.1895498488
3.13,0.01,1039.288515135,2213932796477.4,200,1678.1901499088
3.14,0.01,1042.213678402,2213932796477.4,200,1684.1907499689
3.15,0.01,1045.076907497,2213932796477.4,200,1690.1913500289
3.16,0.01,1047.96562914,2213932796477.4,200,1696.1919500889
3.17,0.01,1050.846347602,2213932796477.4,200,1702.1925501489
3.18,0.01,1053.796496649,2213932796477.4,200,1708.1931502089
3.19,0.01,1056.635547194,2213932796477.4,200,1714.1937502689
3.2,0.01,1059.527690087,2213932796477.4,200,1720.1943503289
3.21,0.01,1062.637337859,2213932796477.4,200,1726.1949503889
3.22,0.01,1065.569086858,2213932796477.4,200,1732.1955504489
3.23,0.01,1068.409380527,2213932796477.4,200,1738.1961505089
3.24,0.01,1070.698397108,2213932796477.4,200,1744.1967505689
3.25,0.01,1073.681261073,2213932796477.4,200,1750.1973506289
3.26,0.01,1076.56240753,2213932796477.4,200,1756.1979506889
3.27,0.01,1078.816756621,2213932796477.4,200,1762.1985507489
3.28,0.01,1081.044237733,2213932796477.4,200,1768.1991508089
3.29,0.01,1083.339647182,2213932796477.4,200,1774.1997508689
3.3,0.01,1086.244342475,2213932796477.4,200,1780.2003509289
3.31,0.01,1089.193787351,2213932796477.4,200,1786.200950989
3.32,0.01,1091.4860935,2213932796477.4,200,1792.201551049
3.33,0.01,1093.751135998,2213932796477.4,200,1798.202151109
3.3333,0.003300000000007,1095.960642305,2213932796477.4,200,1800.1823491288
3.3433,0.01,1098.866016932,2213932796477.4,199.9785519232,1806.1823056821
3.3533,0.01,1101.12076136,2213932796477.4,199.97025306066,1812.1820132447
3.3633,0.01,1103.407632487,2213932796477.4,199.96291274713,1818.1815005758
3.3733,0.01,1105.690427983,2213932796477.4,199.95584503134,1824.1807758543
3.3833,0.01,1107.998844503,2213932796477.4,199.94887911774,1830.1798421345
3.3933,0.01,1110.23825122,2213932796477.4,199.94194590993,1836.1787003976
3.4033,0.01,1112.50030165,2213932796477.4,199.93499976059,1842.1773502554
3.4133,0.01,1114.79992507,2213932796477.4,199.92802971041,1848.1757909908
3.4233,0.01,1117.063805939,2213932796477.4,199.92102806784,1854.1740216559
3.4333,0.01,1119.40254479,2213932796477.4,199.9139910182,1860.1720411884
3.4433,0.01,1121.814471443,2213932796477.4,199.90691739616,1866.169848491
3.4533,0.01,1124.071863622,2213932796477.4,199.89980508672,1872.167442403
3.4633,0.01,1126.361177346,2213932796477.4,199.89265253498,1878.164821717
3.4733,0.01,1128.587571907,2213932796477.4,199.88545843319,1884.1619851863
3.4833,0.01,1130.931405359,2213932796477.4,199.87822163679,1890.1589315301
3.4933,0.01,1133.125575985,2213932796477.4,199.87094098447,1896.1556594324
3.5,0.0067000000000035,1135.483224883,2213932796477.4,199.8660430326,1900.1733686683
3.51,0.01,1139.000926223,2239513665612.3,199.80930686686,1906.1682473621
3.52,0.01,1141.232046111,2265087276647.5,199.75567212044,1912.1615168527
3.53,0.01,1143.491700896,2290650244310.3,199.67651393787,1918.1524113603
3.54,0.01,1145.758003397,2316197256845.8,199.557648866,1924.1397395591
3.55,0.01,1148.068338657,2341720968622.2,199.38395090783,1930.121856298
3.56,0.01,1150.345350811,2367211811191.2,199.13883892832,1936.0966189421
3.57,0.01,1152.564479222,2392658000156,198.80574579737,1942.0613877929
3.58,0.01,1154.932152258,2418045546495.3,198.36815152095,1948.0130275025
3.59,0.01,1157.318419046,2443358359618.8,197.81023253903,1953.9479279687
3.6,0.01,1159.561829443,2468578381246.2,197.11704919576,1959.8620308549
3.61,0.01,1161.820264215,2493685936749.2,196.27623874829,1965.7509069049
3.62,0.01,1164.071181569,2518660135554.8,195.27833631873,1971.6098428881
3.63,0.01,1166.333299642,2543479169167.4,194.11602458275,1977.4339060319
3.64,0.01,1168.589649218,2568120635121.6,192.78424085,1983.218011668
3.65,0.01,1170.856963599,2592561903010.7,191.28066882714,1988.9570056322
3.66,0.01,1173.059506942,2616780371576.7,189.60476686888,1994.6457175094
3.67,0.01,1175.335489536,2640753779337.2,187.75836168748,2000.2790316915
3.68,0.01,1178.205444464,2664460467033.8,185.74516994039,2005.8519440809
3.69,0.01,1180.430154022,2687879654204.1,183.57136528481,2011.3596358086
3.7,0.01,1182.812990089,2710991700551.4,181.24471654639,2016.7975210936
3.71,0.01,1185.105381045,2733778202707.4,178.77308615403,2022.1612500511
3.72,0.01,1187.438155911,2756222063680.4,176.16614549302,2027.4467629672
3.73,0.01,1189.68476943,2778307617817.1,173.43416416902,2032.6503082468
3.74,0.01,1191.978510925,2800020747297.5,170.58833584012,2037.7684701382
3.75,0.01,1194.308980661,2821348944726.8,167.64054628112,2042.7981894985
3.76,0.01,1197.223205709,2842281347921.1,164.6031037192,2047.7367764688
3.77,0.01,1199.510057958,2862808760254.1,161.48899708675,2052.5819308968
3.78,0.01,1201.758993885,2882923656170.2,158.30981023274,2057.3317001808
3.79,0.01,1204.71287607,2902620048639.3,155.07789150408,2061.9845022061
3.8,0.01,1207.002886,2921893538062.8,151.80543104421,2066.5391205992
3.81,0.01,1209.324384936,2940741267278.1,148.50435670303,2070.994696858
3.82,0.01,1212.222348449,2959161880099.3,145.18673834427,2075.3507346121
3.83,0.01,1214.465794544,2977155556970.5,141.86511379648,2079.6071136639
3.8333,0.003300000000007,1216.705715772,2983047064740.8,140.76961780596,2081.000872256
3.8383,0.005,1235.595416603,2983047064740.8,140.70463505511,2083.1116528599
3.8433,0.005,1237.83650602,2983047064740.8,140.62950466166,2085.2213063952
3.8533,0.01,1240.210484681,2983047064740.8,140.47685117946,2089.4360334033
3.8633,0.01,1242.497765601,2983047064740.8,140.32406870292,2093.6461764786
3.8733,0.01,1244.94186717,2983047064740.8,140.17184267899,2097.8517523166
