time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,16.243453892,0,90,0.27002700270027
0.002,0.001,180.724095173,0,90,0.54005400540054
0.003,0.001,186.732769776,0,90,0.81008100810081
0.005,0.002,191.209747903,0,90,1.3501350135014
0.007,0.002,340.825391724,0,90,1.8901890189019
0.009,0.002,343.915950392,0,90,2.4302430243024
0.011,0.002,365.979785136,0,90,2.970297029703
0.013,0.002,370.502872965,0,90,3.5103510351035
0.017,0.004,376.536362809,0,90,4.5904590459046
0.021,0.004,503.795695619,0,90,5.6705670567057
0.025,0.004,510.131547019,0,90,6.7506750675068
0.029,0.004,536.16385285,0,90,7.8307830783078
0.033,0.004,540.386550542,0,90,8.9108910891089
0.041,0.008,549.375220647,0,90,11.071107110711
0.046,0.005,626.539980229,0,90,12.421242124212
0.051,0.005,630.356153727,0,90,13.771377137714
0.061,0.01,637.511913313,0,90,16.471647164716
0.071,0.01,642.05709267,0,90,19.171917191719
0.081,0.01,646.586661526,0,90,21.872187218722
0.091,0.01,657.47071321,0,90,24.572457245725
0.101,0.01,661.959014717,0,90,27.272727272727
0.111,0.01,665.754244894,0,90,29.97299729973
0.121,0.01,670.265261783,0,90,32.673267326733
0.131,0.01,674.767484669,0,90,35.373537353735
0.141,0.01,679.007028789,0,90,38.073807380738
0.151,0.01,682.811181966,0,90,40.774077407741
0.161,0.01,686.636250522,0,90,43.474347434743
0.171,0.01,690.432263604,0,90,46.174617461746
0.181,0.01,693.519715004,0,90,48.874887488749
0.191,0.01,696.623765381,0,90,51.575157515752
0.201,0.01,700.456721863,0,90,54.275427542754
0.211,0.01,703.570167827,0,90,56.975697569757
0.221,0.01,706.675339667,0,90,59.67596759676
0.231,0.01,709.768680692,0,90,62.376237623762
0.241,0.01,712.87038677,0,90,65.076507650765
0.251,0.01,715.969247846,0,90,67.776777677768
0.261,0.01,719.106942103,0,90,70.47704770477
0.271,0.01,722.904563023,0,90,73.177317731773
0.281,0.01,726.020756405,0,90,75.877587758776
0.291,0.01,729.115006208,0,90,78.577857785779
0.301,0.01,732.259057105,0,90,81.278127812781
0.311,0.01,735.369773556,0,90,83.978397839784
0.321,0.01,738.485711867,0,90,86.678667866787
0.331,0.01,741.586364713,0,90,89.378937893789
0.3333,0.0022999999999999,743.99837928,0,90,90
0.3433,0.01,747.143005752,0,89.920490211166,92.697884494784
0.3533,0.01,750.241304592,0,89.887318620658,95.394773742329
0.3633,0.01,752.66820739,0,89.855348706673,98.090703796535
0.3733,0.01,755.075136902,0,89.823391177643,100.78567502899
0.3833,0.01,757.496457192,0,89.791320999952,103.47968405989
0.3933,0.01,759.931600452,0,89.759134747261,106.17272740664
0.4033,0.01,762.360978051,0,89.726850713393,108.86480213552
0.4133,0.01,764.793417384,0,89.694491722799,111.55590599759
0.4233,0.01,767.190071919,0,89.662080903449,114.24603743783
0.4333,0.01,768.904139625,0,89.629638523253,116.93519550934
0.4433,0.01,770.613667395,0,89.597186854793,119.62337993342
0.4533,0.01,773.034773078,0,89.564746317955,122.31059104407
0.4633,0.01,774.751864928,0,89.532330599328,124.99682958591
0.4733,0.01,776.465741031,0,89.49995662449,127.68209681137
0.4833,0.01,778.206821856,0,89.46763789727,130.36639437804
0.4933,0.01,779.94039595,0,89.435386639786,133.04972431023
0.5,0.0066999999999999,781.665694518,0,89.413812505359,134.84712168132
0.51,0.01,795.726659754,11298972677.433,89.230049354322,137.52429087887
0.52,0.01,805.928144192,22583510904.208,89.122466520899,140.19823226864
0.53,0.01,815.612050389,33854327074.581,89.017370404941,142.8690204596
0.54,0.01,822.108202512,45111472932.82,88.911609340543,145.53663550132
0.55,0.01,826.373637905,56354570951.233,88.802285626486,148.20097050362
0.56,0.01,830.216062813,67582804249.728,88.686120332229,150.86182019856
0.57,0.01,833.365444106,78794796769.511,88.558781896989,153.51884935838
0.575,0.005,949.725101958,84396522325.392,88.491715884461,154.8463578475
0.5775,0.0025,1044.792465643,87196288976.222,88.457267257879,155.50985370152
0.58,0.0025,1048.636027615,89994927838.829,88.42180285587,156.17308354592
0.585,0.005,1054.084801265,95587386443.817,88.345945855531,157.49840526593
0.595,0.01,1059.061834062,106749575484.34,88.166698908609,160.14367075973
0.605,0.01,1063.335200877,117884397889.84,87.950510612189,162.78244995602
0.615,0.01,1074.737709069,128985841904.84,87.686489404282,165.41330772392
0.625,0.01,1078.601510644,140046326789.74,87.362181503629,168.03443528179
0.635,0.01,1082.495596437,151056607877.46,86.964369201249,170.64362727703
0.645,0.01,1087.51602214,162005663265.22,86.478921825609,173.23825439451
0.655,0.01,1090.673750622,172880688990.48,85.891657535322,175.81526182131
0.665,0.01,1093.838689467,183667225732.79,85.189379639186,178.37119880418
0.675,0.01,1096.270244267,194349366849.14,84.360512970298,180.90226730014
0.685,0.01,1099.419937048,204910007624.11,83.395453863109,183.40438112742
0.695,0.01,1102.573052489,215331098271.24,82.286627514682,185.87322683743
0.705,0.01,1105.012842733,225593920580.04,81.02867730127,188.30433026681
0.715,0.01,1108.154350762,235679559974.33,79.619967979974,190.69316819
0.725,0.01,1113.878188833,245569726571.22,78.065310559934,193.03536172615
0.735,0.01,1119.269221728,255247673307.48,76.376870841862,195.32689700494
0.745,0.01,1126.093375418,264698307497.24,74.567802939045,197.56415481889
0.755,0.01,1131.339731639,273908034535.54,72.649984665309,199.7438723306
0.765,0.01,1134.499829663,282865179102.49,70.638517417472,201.86323978987
0.775,0.01,1137.620754105,291560467069.79,68.552524662095,203.92002120787
0.785,0.01,1140.774532592,299987251989.49,66.413198160494,205.91261641221
0.795,0.01,1144.621759398,308141620047.95,64.24176600349,207.84006213689
0.805,0.01,1149.141175708,316022277703.14,62.059267147036,209.70202634772
0.815,0.01,1152.291290505,323630445365.61,59.886057425518,211.49878774662
0.825,0.01,1155.439106552,330969788911.66,57.741621168918,213.23120962388
0.8333,0.0082999999999998,1158.555243429,336879443768.44,55.992110038206,214.62555259813
0.8433,0.01,1163.111850863,336879443768.44,55.995635347066,216.30558966225
0.8533,0.01,1165.796724009,336879443768.44,55.961438014509,217.98460070379
0.8633,0.01,1168.22647752,336879443768.44,55.928637360261,219.66262762729
0.8733,0.01,1170.637783697,336879443768.44,55.896882842246,221.33970181997
0.8833,0.01,1173.097413459,336879443768.44,55.86573060518,223.01584135208
0.8933,0.01,1175.514187463,336879443768.44,55.834934388458,224.69105690529
0.9033,0.01,1177.949438495,336879443768.44,55.80435873644,226.3653550972
0.9133,0.01,1180.381282104,336879443768.44,55.773924803978,228.03874017983
0.9233,0.01,1182.883242453,336879443768.44,55.7435836872,229.71121493792
0.9333,0.01,1185.404991063,336879443768.44,55.713303346045,231.38278119493
0.9433,0.01,1187.928328014,336879443768.44,55.683061847128,233.05344011623
0.9533,0.01,1190.431889534,336879443768.44,55.65284367699,234.72319240177
0.9633,0.01,1192.944565107,336879443768.44,55.622637608254,236.39203841462
0.9733,0.01,1195.53353139,336879443768.44,55.592435398625,238.05997827057
0.9833,0.01,1197.714968218,336879443768.44,55.562230671444,239.72701189407
0.9933,0.01,1200.221924661,336879443768.44,55.532019489215,241.39313909147
1,0.0066999999999998,1202.049681313,336879443768.44,55.511773819511,242.50903733506
1.000625,0.000625,1295.915809933,336879443768.44,90,242.67780421175
1.00125,0.000625,1311.610865572,336879443768.44,90,242.84657108844
1.001875,0.000625,1337.395098124,336879443768.44,90,243.01533796513
1.0025,0.000625,1341.206625974,336879443768.44,90,243.18410484182
1.00375,0.00125,1346.115186884,336879443768.44,90,243.52163859519
1.005,0.00125,1484.099006117,336879443768.44,90,243.85917234857
1.00625,0.00125,1489.039221958,336879443768.44,90,244.19670610194
1.00875,0.0025,1501.640400263,336879443768.44,90,244.87177360869
1.01125,0.0025,1600.143295273,336879443768.44,90,245.54684111544
1.01375,0.0025,1606.115387848,336879443768.44,90,246.22190862219
1.01625,0.0025,1735.729153765,336879443768.44,90,246.89697612894
1.01875,0.0025,1739.57497697,336879443768.44,90,247.57204363569
1.02125,0.0025,1761.090810452,336879443768.44,90,248.24711114245
1.02375,0.0025,1764.936847833,336879443768.44,90,248.9221786492
1.02875,0.005,1774.584389381,336879443768.44,90,250.2723136627
1.03375,0.005,1888.001189053,336879443768.44,90,251.6224486762
1.03875,0.005,1896.945529588,336879443768.44,90,252.9725836897
1.04375,0.005,1922.533116699,336879443768.44,90,254.3227187032
1.04875,0.005,1927.483898182,336879443768.44,90,255.6728537167
1.05375,0.005,2065.42820929,336879443768.44,90,257.0229887302
1.05875,0.005,2069.241580293,336879443768.44,90,258.37312374371
1.06875,0.01,2095.062398246,336879443768.44,90,261.07339377071
