time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.62,0.01,699.211469262,1320152918617.8,146.25289847069,1075.3023177886
2.63,0.01,701.881279839,1338585427734.7,145.3573369524,1079.6634740127
2.64,0.01,704.517594817,1356885484886.5,144.32886480029,1083.9937729867
2.65,0.01,706.611912901,1375035761119.4,143.16498934764,1088.289152205
2.66,0.01,708.705322625,1393018870519.9,141.86479370574,1092.5455216531
2.67,0.01,710.787753632,1410817532610.6,140.42880652826,1096.7588071775
2.68,0.01,712.85950598,1428414762716.4,138.85928241628,1100.9250022695
2.69,0.01,714.912465789,1445794136138.7,137.16032710619,1105.0402236048
2.7,0.01,717.016713547,1462939977908.2,135.33745064867,1109.1007531773
2.71,0.01,719.091918181,1479837527196.4,133.39747887845,1113.1030777761
2.72,0.01,721.137739139,1496473036246.5,131.34823642294,1117.0439189529
2.73,0.01,724.211877059,1512833924350.3,129.19854449256,1120.920262922
2.74,0.01,726.295002519,1528908779829.6,126.95717660498,1124.7293591298
2.75,0.01,728.353824055,1544687412534,124.63417504047,1128.4687583209
2.76,0.01,730.425700834,1560161005310.3,122.23972924431,1132.1363169541
2.77,0.01,732.531897825,1575322071217.3,119.78342404217,1135.7301790616
2.78,0.01,735.194085177,1590164429696.7,117.27614999662,1139.2488154252
2.79,0.01,737.878994074,1604683258580.4,114.7285207923,1142.6910152689
2.8,0.01,739.979463245,1618875089119.1,112.15112447751,1146.0558854903
2.81,0.01,742.049286775,1632737787389.1,109.5545580233,1149.3428509275
2.82,0.01,744.138926132,1646270616533.8,106.95056818049,1152.5516888567
2.83,0.01,746.218474403,1659474217012,104.34873754835,1155.6824640607
2.8333,0.003300000000007,748.26661629,1663795612420.1,103.49104234687,1156.7071278463
2.8433,0.01,751.511490236,1663795612420.1,103.44343235834,1159.8107411784
2.8533,0.01,753.588805309,1663795612420.1,103.33382122073,1162.9110658475
2.8633,0.01,755.697317268,1663795612420.1,103.21960715857,1166.007963752
2.8733,0.01,757.799389927,1663795612420.1,103.10443287636,1169.1014060825
2.8833,0.01,759.84615205,1663795612420.1,102.98927602651,1172.1913933621
2.8933,0.01,761.93965036,1663795612420.1,102.87447325427,1175.277936214
2.9033,0.01,764.006187256,1663795612420.1,102.76013068941,1178.3610484459
2.9133,0.01,766.034612691,1663795612420.1,102.64625999716,1181.4407442154
2.9233,0.01,768.143515526,1663795612420.1,102.53283429231,1184.5170368734
2.9333,0.01,770.246440584,1663795612420.1,102.41981341785,1187.5899385661
2.9433,0.01,772.29129026,1663795612420.1,102.30715540697,1190.6594601805
2.9533,0.01,774.358378368,1663795612420.1,102.1948214275,1193.7256114384
2.9633,0.01,776.455524574,1663795612420.1,102.0827776146,1196.7884010458
2.9733,0.01,778.543930761,1663795612420.1,101.97099538176,1199.8478368509
2.9833,0.01,780.720423786,1663795612420.1,101.85945106725,1202.9039259918
2.9933,0.01,782.762142105,1663795612420.1,101.74812532904,1205.9566750266
3,0.006700000000003,784.854346142,1663795612420.1,101.67363089908,1208.0005193921
3.01,0.01,797.170129035,1663795612420.1,150,1212.5009694371
3.02,0.01,818.090188904,1663795612420.1,150,1217.0014194821
3.03,0.01,822.271016648,1663795612420.1,150,1221.5018695271
3.04,0.01,824.949583973,1663795612420.1,150,1226.0023195721
3.05,0.01,828.160186575,1663795612420.1,150,1230.5027696171
3.06,0.01,831.393988458,1663795612420.1,150,1235.0032196621
3.07,0.01,834.020831622,1663795612420.1,150,1239.5036697071
3.08,0.01,836.658279571,1663795612420.1,150,1244.0041197521
3.09,0.01,839.303843235,1663795612420.1,150,1248.5045697971
3.1,0.01,841.967486703,1663795612420.1,150,1253.0050198421
3.11,0.01,844.633276413,1663795612420.1,150,1257.5054698871
3.12,0.01,847.848427165,1663795612420.1,150,1262.0059199321
3.13,0.01,849.884360252,1663795612420.1,150,1266.5063699771
3.14,0.01,851.922123384,1663795612420.1,150,1271.0068200221
3.15,0.01,854.57239203,1663795612420.1,150,1275.5072700671
3.16,0.01,856.661903591,1663795612420.1,150,1280.0077201121
3.17,0.01,858.7227431,1663795612420.1,150,1284.5081701572
3.18,0.01,861.360999282,1663795612420.1,150,1289.0086202022
3.19,0.01,863.46939797,1663795612420.1,150,1293.5090702472
3.2,0.01,865.53094833,1663795612420.1,150,1298.0095202922
3.21,0.01,867.630570314,1663795612420.1,150,1302.5099703372
3.22,0.01,870.28151238,1663795612420.1,150,1307.0104203822
3.23,0.01,872.400574545,1663795612420.1,150,1311.5108704272
3.24,0.01,874.471384808,1663795612420.1,150,1316.0113204722
3.25,0.01,876.53630718,1663795612420.1,150,1320.5117705172
3.26,0.01,879.228728293,1663795612420.1,150,1325.0122205622
3.27,0.01,881.277409176,1663795612420.1,150,1329.5126706072
3.28,0.01,883.350881045,1663795612420.1,150,1334.0131206522
3.29,0.01,885.388553217,1663795612420.1,150,1338.5135706972
3.3,0.01,887.467859025,1663795612420.1,150,1343.0140207422
3.31,0.01,889.539789121,1663795612420.1,150,1347.5144707872
3.32,0.01,891.619952728,1663795612420.1,150,1352.0149208322
3.33,0.01,893.673057696,1663795612420.1,150,1356.5153708772
3.3333,0.003300000000007,895.707991477,1663795612420.1,150,1358.0005193921
3.3433,0.01,898.345414072,1663795612420.1,149.91541231669,1362.4984315528
3.3533,0.01,901.001903121,1663795612420.1,149.89918391784,1366.9958568129
3.3633,0.01,903.092423741,1663795612420.1,149.88935866246,1371.4929872858
3.3733,0.01,905.146165451,1663795612420.1,149.88163289483,1375.9898859625
3.3833,0.01,907.223444688,1663795612420.1,149.87488078886,1380.4865820558
3.3933,0.01,909.304938719,1663795612420.1,149.86867148233,1384.9830918512
3.4033,0.01,911.391663243,1663795612420.1,149.86280220336,1389.4794255507
3.4133,0.01,913.46854759,1663795612420.1,149.85716381555,1393.9755900816
3.4233,0.01,915.561710109,1663795612420.1,149.85169157644,1398.4715904289
3.4333,0.01,917.619099813,1663795612420.1,149.84634411219,1402.9674303363
3.4433,0.01,919.768920537,1663795612420.1,149.84109337003,1407.4631127056
3.4533,0.01,921.830346972,1663795612420.1,149.83591942728,1411.9586398412
3.4633,0.01,923.949306135,1663795612420.1,149.83080761289,1416.4540136069
3.4733,0.01,926.005077757,1663795612420.1,149.8257467863,1420.9492355327
3.4833,0.01,928.10843808,1663795612420.1,149.82072823148,1425.4443068868
3.4933,0.01,930.164036403,1663795612420.1,149.81574495571,1429.9392287276
3.5,0.0067000000000035,932.288803853,1663795612420.1,149.81242025733,1432.9507595279
3.51,0.01,935.538888595,1682794242450,149.72308003143,1437.442901143
3.52,0.01,938.221593667,1701786829523.5,149.68422515366,1441.9338769952
3.53,0.01,940.919614053,1720772076151.1,149.63164963815,1446.4232754242
3.54,0.01,943.666590258,1739746860022.1,149.55353762897,1450.9103302585
3.55,0.01,945.733237569,1758706550850.3,149.43883804074,1455.3939437611
3.56,0.01,947.834254163,1777644989406.7,149.27595174171,1459.872670186
3.57,0.01,949.892466797,1796554485517.4,149.05312386148,1464.3447111059
3.58,0.01,951.959849214,1815425841654.3,148.75871436213,1468.8079188576
3.59,0.01,954.044516382,1834248431691.3,148.38165158239,1473.2598135945
3.6,0.01,956.105040716,1853010333034,147.91185590297,1477.6976130516
3.61,0.01,958.160969765,1871698471934.8,147.34034980846,1482.1182656111
3.62,0.01,960.222501741,1890298814801,146.65962517873,1486.5184943893
3.63,0.01,962.932203302,1908796587227.3,145.86386723529,1490.8948480417
3.64,0.01,965.016570022,1927176496500.9,144.94898332036,1495.2437524318
3.65,0.01,967.711938611,1945422960548.9,143.91252527663,1499.5615599708
3.66,0.01,969.780198984,1963520307384.8,142.7534481802,1503.8445917194
3.67,0.01,971.85594383,1981452927425.7,141.47182774659,1508.0891710097
3.68,0.01,973.921626884,1999205430467.6,140.06922011859,1512.291667863
3.69,0.01,975.997222533,2016762873467.9,138.5490783374,1516.4485559019
3.7,0.01,978.081865449,2034110954757.9,136.91612384173,1520.5564504066
3.71,0.01,980.163525625,2051236162195.3,135.17625108765,1524.6121435086
3.72,0.01,982.229133438,2068125846793.1,133.33594908866,1528.6126220291
3.73,0.01,984.275828032,2084768301502.9,131.40252397968,1532.5550919954
3.74,0.01,986.324803348,2101152854359.3,129.38381537823,1536.4369946471
3.75,0.01,988.428310194,2117269882000.4,127.28770606682,1540.2560077304
3.76,0.01,990.466983446,2133110847230.7,125.12305433694,1544.0100747672
3.77,0.01,992.521754708,2148668425277.5,122.89922831578,1547.6974203512
3.78,0.01,994.668847939,2163936478844,120.62449125505,1551.3165169985
3.79,0.01,997.303526695,2178909965684,118.30794287144,1554.866110244
3.8,0.01,999.973620537,2193584975122.9,115.95856566449,1558.3452151244
3.81,0.01,1002.041762031,2207958748822.3,113.58540969344,1561.7531182055
3.82,0.01,1004.118849337,2222029684819.4,111.197487386,1565.0893764529
3.83,0.01,1006.177466314,2235797278046.9,108.80389870381,1568.3538198584
3.8333,0.003300000000007,1008.26805746,2240307566709.9,108.01415209694,1569.4232669089
3.8383,0.005,1025.9083816,2240307566709.9,108.0256657672,1571.0438139501
3.8433,0.005,1027.954426768,2240307566709.9,107.98067565443,1572.6636860721
3.8533,0.01,1030.038494239,2240307566709.9,107.87826855784,1575.900357796
3.8633,0.01,1032.09347797,2240307566709.9,107.77302153136,1579.1338717934
3.8733,0.01,1034.157837472,2240307566709.9,107.66710547032,1582.3642079911
3.8833,0.01,1036.233443961,2240307566709.9,107.56124380514,1585.5913680212
3.8933,0.01,1038.375881101,2240307566709.9,107.45569757621,1588.8153613479
3.9033,0.01,1040.446303553,2240307566709.9,107.35054585865,1592.0361998075
3.9133,0.01,1042.499421482,2240307566709.9,107.24579126443,1595.2538953149
3.9233,0.01,1044.599600919,2240307566709.9,107.14140563023,1598.4684589402
3.9333,0.01,1046.729223193,2240307566709.9,107.0373507746,1601.6799006076
3.9433,0.01,1048.813844233,2240307566709.9,106.93358793082,1604.8882290784
3.9533,0.01,1050.885220857,2240307566709.9,106.83008172384,1608.0934520524
3.9633,0.01,1052.972422266,2240307566709.9,106.72680152855,1611.2955763107
