time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.67,0.01,254.530281998,423217585189.74,183.16867429758,399.12641124306
0.68,0.01,257.189394986,446155794860.75,180.03517389493,404.52800661945
0.69,0.01,259.229312019,468638104801.71,176.57535448828,409.82579703314
0.7,0.01,261.861973223,490624430044.02,172.79996316687,415.01031437988
0.71,0.01,264.51622667,512077328890.3,168.72708922001,420.07263328837
0.72,0.01,267.14965226,532962734556.68,164.38043291445,425.00453946642
0.73,0.01,269.82280293,553250428738.58,159.78864698884,429.79867828997
0.74,0.01,271.892593557,572914206291.68,154.97936348031,434.44852417897
0.75,0.01,274.274637924,591931869251.61,149.98379136049,438.94848791615
0.76,0.01,276.307965288,610285814703.29,144.83675434735,443.29402510029
0.77,0.01,278.35708163,627963272228.74,139.57624681522,447.48173127537
0.78,0.01,280.992510791,644956405631.24,134.23939241254,451.5093158062
0.79,0.01,283.617355944,661262373984.7,128.86652025678,455.37569805213
0.8,0.01,285.657663345,676883313478.89,123.49813507772,459.08101263592
0.81,0.01,288.917276751,691826222377.1,118.17253058169,462.62654310641
0.82,0.01,290.953309766,706102462504.23,112.92523227571,466.01463888426
0.83,0.01,299.714284713,719727449540.47,107.79008901222,469.24866495724
0.8333,0.0032999999999996,301.754399926,724153473510.99,106.11062493748,470.29926520414
0.8358,0.0025,333.910646875,724153473510.99,106.18365588511,471.09572226899
0.8383,0.0025,335.980679808,724153473510.99,106.15994119806,471.89200145589
0.8433,0.005,338.038113759,724153473510.99,106.09027814146,473.48351477935
0.8533,0.01,340.109355287,724153473510.99,105.939075974,476.66200490758
0.8633,0.01,342.162532528,724153473510.99,105.78662216885,479.83592096425
0.8733,0.01,344.214241352,724153473510.99,105.6350329273,483.00528888886
0.8833,0.01,346.272430349,724153473510.99,105.48465963289,486.17014516347
0.8933,0.01,348.307889333,724153473510.99,105.33542555926,489.33052396813
0.9033,0.01,350.359187557,724153473510.99,105.1871680309,492.48645460212
0.9133,0.01,352.404395739,724153473510.99,105.03973174764,495.63796170526
0.9233,0.01,354.458058863,724153473510.99,104.89299014326,498.78506612
0.9333,0.01,356.500542761,724153473510.99,104.74684557,501.92778575907
0.9433,0.01,358.545064795,724153473510.99,104.60122413825,505.06613631827
0.9533,0.01,360.588262663,724153473510.99,104.45607014925,508.2001318223
0.9633,0.01,362.653870866,724153473510.99,104.31134149913,511.32978503259
0.9733,0.01,364.70473723,724153473510.99,104.16700621042,514.45510775118
0.9833,0.01,366.747824135,724153473510.99,104.02303980323,517.5761110456
0.9933,0.01,368.777112045,724153473510.99,103.87942341221,520.69280541741
1,0.0066999999999999,370.222243484,724153473510.99,103.78335144299,522.77905940681
1.0003125,0.0003125,549.108186832,724153473510.99,200,522.96657815869
1.000625,0.0003125,566.352198387,724153473510.99,200,523.15409691056
1.00125,0.000625,580.33618233,724153473510.99,200,523.52913441431
1.0025,0.00125,603.539536368,724153473510.99,200,524.27920942181
1.005,0.0025,625.292173011,724153473510.99,200,525.77935943681
1.0075,0.0025,688.455571083,724153473510.99,200,527.27950945181
1.01,0.0025,708.764340676,724153473510.99,200,528.77965946682
1.015,0.005,711.964680845,724153473510.99,200,531.77995949682
1.02,0.005,733.111399623,724153473510.99,200,534.78025952682
1.025,0.005,755.252202081,724153473510.99,200,537.78055955682
1.035,0.01,785.392196171,724153473510.99,200,543.78115961683
1.045,0.01,805.999369316,724153473510.99,200,549.78175967684
1.055,0.01,823.168781564,724153473510.99,200,555.78235973684
1.065,0.01,850.260221605,724153473510.99,200,561.78295979685
1.075,0.01,868.924184372,724153473510.99,200,567.78355985686
1.085,0.01,887.867545321,724153473510.99,200,573.78415991686
1.095,0.01,894.322862604,724153473510.99,200,579.78475997687
1.105,0.01,904.932189772,724153473510.99,200,585.78536003687
1.115,0.01,927.596206137,724153473510.99,200,591.78596009688
1.125,0.01,944.052192216,724153473510.99,200,597.78656015689
1.135,0.01,961.115334573,724153473510.99,200,603.78716021689
1.145,0.01,979.568195225,724153473510.99,200,609.7877602769
1.155,0.01,998.372196913,724153473510.99,200,615.7883603369
1.165,0.01,1008.468994833,724153473510.99,200,621.78896039691
1.175,0.01,1011.08091135,724153473510.99,200,627.78956045692
1.185,0.01,1013.776436625,724153473510.99,200,633.79016051692
1.195,0.01,1016.411127113,724153473510.99,200,639.79076057693
1.205,0.01,1035.72420416,724153473510.99,200,645.79136063693
1.215,0.01,1042.814603756,724153473510.99,200,651.79196069694
1.225,0.01,1045.625854851,724153473510.99,200,657.79256075695
1.235,0.01,1058.889932103,724153473510.99,200,663.79316081695
1.245,0.01,1072.746597764,724153473510.99,200,669.79376087696
1.255,0.01,1086.80018547,724153473510.99,200,675.79436093696
1.265,0.01,1105.768196268,724153473510.99,200,681.79496099697
1.275,0.01,1119.274947489,724153473510.99,200,687.79556105698
1.285,0.01,1132.255156489,724153473510.99,200,693.79616111698
1.295,0.01,1135.024900204,724153473510.99,200,699.79676117699
1.305,0.01,1153.444184594,724153473510.99,200,705.79736123699
1.315,0.01,1169.624204975,724153473510.99,200,711.797961297
1.325,0.01,1184.672167562,724153473510.99,200,717.79856135701
1.3333,0.0083000000000002,1199.71618642,724153473510.99,200,722.77905940681
1.3433,0.01,1218.88418446,724153473510.99,199.79465832798,728.77349860057
1.3533,0.01,1237.596188053,724153473510.99,199.74625194892,734.76648545772
1.3633,0.01,1246.494606025,724153473510.99,199.71450222483,740.75851972789
1.3733,0.01,1252.134648229,724153473510.99,199.68840311623,746.7497709465
1.3833,0.01,1254.921535095,724153473510.99,199.66500162482,752.74032005016
1.3933,0.01,1257.062339528,724153473510.99,199.64315571764,758.73021371105
1.4033,0.01,1264.580199682,724153473510.99,199.6223174648,764.71948216184
1.4133,0.01,1279.720201064,724153473510.99,199.60218394603,770.70814654666
1.4233,0.01,1292.716172084,724153473510.99,199.58257131663,776.69622249376
1.4333,0.01,1307.67220042,724153473510.99,199.56335988791,782.68372204035
1.4433,0.01,1322.592161846,724153473510.99,199.5444676158,788.67065476209
1.4533,0.01,1337.544196458,724153473510.99,199.52583658776,794.6570284971
1.4633,0.01,1352.544191247,724153473510.99,199.5074246834,800.64284981973
1.4733,0.01,1367.636200023,724153473510.99,199.4892004384,806.62812436034
1.4833,0.01,1372.855196181,724153473510.99,199.47113976956,812.61285702669
1.4933,0.01,1374.979221197,724153473510.99,199.45322374649,818.5970521586
1.5,0.0066999999999999,1377.079113019,724153473510.99,199.44128070243,822.60622281779
1.51,0.01,1439.343534965,749646975051.85,199.20270204308,828.58290154695
1.52,0.01,1492.835589406,775126848056.58,199.1109019604,834.55682599821
1.53,0.01,1520.176204749,800594464397.97,199.02476715741,840.52816614695
1.54,0.01,1547.960187931,826048460185.2,198.92678338282,846.49656648847
1.55,0.01,1562.067280925,851485644335.77,198.80414889049,852.46128742727
1.56,0.01,1597.640189895,876900699604.44,198.64134927433,858.42112388915
1.57,0.01,1616.732183723,902285839071.4,198.42014019706,864.37432341501
1.58,0.01,1631.796185933,927630477149.51,198.11973423002,870.31850986056
1.59,0.01,1651.000195332,952920907019.74,197.71686134965,876.25060891095
1.6,0.01,1670.44019467,978140153328.02,197.18705329648,882.16681213017
1.61,0.01,1685.364164202,1003267940832.7,196.50551518468,888.06256716121
1.62,0.01,1700.240177611,1028280813969.7,195.64822692143,893.93260097224
1.63,0.01,1719.656202505,1053152394676.1,194.59292408719,899.77097253201
1.64,0.01,1732.144183147,1077853772835.3,193.32004486467,905.57115389609
1.65,0.01,1736.908176016,1102354003039.9,191.81350840651,911.32613464636
1.66,0.01,1751.932192088,1126620631333.7,190.06103677391,917.02853598971
1.67,0.01,1770.952188399,1150620343579.7,188.05493457745,922.67074824826
1.68,0.01,1789.892185466,1174319436626,185.79088624997,928.24503226416
1.69,0.01,1804.67220113,1197684157651.3,183.26727081648,933.74360024545
1.7,0.01,1823.520189969,1220681398327.9,180.4875280141,939.15876760261
1.71,0.01,1842.496202521,1243279434831.9,177.45949023017,944.48308474123
1.72,0.01,1848.02768855,1265448340560.9,174.19574765203,949.7094798103
1.73,0.01,1853.410066852,1287160447737.4,170.71236431698,954.83136292812
1.74,0.01,1856.200584441,1308390386689.8,167.02527048576,959.84262216861
1.75,0.01,1858.349321172,1329115208355.7,163.15237884263,964.73768303998
1.76,0.01,1862.559255966,1349314802183.7,159.11435058308,969.51159094826
1.77,0.01,1864.71856421,1368971936740.6,154.93167946137,974.16000617363
1.78,0.01,1866.881325593,1388072382724.7,150.62802762855,978.67929893176
1.79,0.01,1869.040285704,1406605198974.5,146.22844174847,983.06659091341
1.8,0.01,1871.184477746,1424562772639.3,141.75932143959,987.3197958771
1.81,0.01,1873.369535139,1441940772295.1,137.24519761501,991.43756358232
1.82,0.01,1877.132700878,1458737999057.3,132.71142676005,995.41930455922
1.83,0.01,1879.884903681,1474956368618.6,128.18291442606,999.2651765792
1.8333,0.0032999999999996,1882.022737468,1480245586835.4,126.69112717312,1000.519544175
1.8358,0.0025,1964.574376641,1480245586835.4,126.77670946107,1001.470464588
1.8383,0.0025,1972.555538296,1480245586835.4,126.76114358172,1002.4212682452
1.8433,0.005,1987.016183307,1480245586835.4,126.70450203703,1004.3220258515
1.8533,0.01,2001.64019407,1480245586835.4,126.57572804289,1008.119677458
1.8633,0.01,2005.98130713,1480245586835.4,126.44404614675,1011.9133782124
1.8733,0.01,2019.660179329,1480245586835.4,126.31220792333,1015.7031234247
1.8833,0.01,2034.280201713,1480245586835.4,126.18085414068,1019.4889276293
1.8933,0.01,2049.052174624,1480245586835.4,126.05007025285,1023.2708079249
1.9033,0.01,2059.804003935,1480245586835.4,125.91979534511,1027.0487795824
1.9133,0.01,2061.950054335,1480245586835.4,125.78994188555,1030.8228552466
1.9233,0.01,2064.085891239,1480245586835.4,125.66043013578,1034.5930451696
1.9333,0.01,2066.192019394,1480245586835.4,125.53119563874,1038.35935767
1.9433,0.01,2068.313613606,1480245586835.4,125.40218852817,1042.1217995701
1.9533,0.01,2070.421473459,1480245586835.4,125.27337082578,1045.8803765526
1.9633,0.01,2072.512690122,1480245586835.4,125.14471369414,1049.6350934351
1.9733,0.01,2074.631130408,1480245586835.4,125.01619509058,1053.3859543739
1.9833,0.01,2076.943351053,1480245586835.4,124.88779813937,1057.1329630189
1.9933,0.01,2089.343308063,1480245586835.4,124.75950992813,1060.8761226327
2,0.0066999999999999,2092.979982214,1480245586835.4,124.67360363896,1063.3823126849
2.0003125,0.0003125,2270.064632572,1480245586835.4,200,1063.5698314368
2.000625,0.0003125,2272.717749488,1480245586835.4,200,1063.7573501886
2.00125,0.000625,2275.367734901,1480245586835.4,200,1064.1323876924
2.0025,0.00125,2278.021987318,1480245586835.4,200,1064.8824626999
2.005,0.0025,2281.786418286,1480245586835.4,200,1066.3826127149
2.0075,0.0025,2299.244856835,1480245586835.4,200,1067.8827627299
2.01,0.0025,2301.811829788,1480245586835.4,200,1069.3829127449
2.015,0.005,2304.415543833,1480245586835.4,200,1072.3832127749
2.02,0.005,2323.508183566,1480245586835.4,200,1075.3835128049
2.025,0.005,2329.410979712,1480245586835.4,200,1078.3838128349
2.035,0.01,2334.132978948,1480245586835.4,200,1084.3844128949
2.045,0.01,2343.484396155,1480245586835.4,200,1090.3850129549
2.055,0.01,2346.706973029,1480245586835.4,200,1096.3856130149
2.065,0.01,2349.902747344,1480245586835.4,200,1102.3862130749
2.075,0.01,2353.499862331,1480245586835.4,200,1108.3868131349
2.085,0.01,2356.141496545,1480245586835.4,200,1114.3874131949
2.095,0.01,2358.786467702,1480245586835.4,200,1120.3880132549
2.105,0.01,2361.406170762,1480245586835.4,200,1126.3886133149
2.115,0.01,2371.676167866,1480245586835.4,200,1132.3892133749
2.125,0.01,2376.390743766,1480245586835.4,200,1138.389813435
2.135,0.01,2379.563285637,1480245586835.4,200,1144.390413495
2.145,0.01,2382.171632916,1480245586835.4,200,1150.391013555
2.155,0.01,2384.802690793,1480245586835.4,200,1156.391613615
2.165,0.01,2387.431317885,1480245586835.4,200,1162.392213675
2.175,0.01,2390.081799778,1480245586835.4,200,1168.392813735
2.185,0.01,2392.701313017,1480245586835.4,200,1174.393413795
2.195,0.01,2395.331539011,1480245586835.4,200,1180.394013855
2.205,0.01,2397.962594232,1480245586835.4,200,1186.394613915
2.215,0.01,2400.599156426,1480245586835.4,200,1192.395213975
2.225,0.01,2403.231491438,1480245586835.4,200,1198.395814035
2.235,0.01,2405.266395942,1480245586835.4,200,1204.396414095
2.245,0.01,2407.888600197,1480245586835.4,200,1210.397014155
2.255,0.01,2410.515485332,1480245586835.4,200,1216.397614215
2.265,0.01,2417.848185576,1480245586835.4,200,1222.398214275
2.275,0.01,2426.639577459,1480245586835.4,200,1228.398814335
2.285,0.01,2429.278069065,1480245586835.4,200,1234.3994143951
2.295,0.01,2431.919696881,1480245586835.4,200,1240.4000144551
2.305,0.01,2433.958048227,1480245586835.4,200,1246.4006145151
2.315,0.01,2436.582013336,1480245586835.4,200,1252.4012145751
2.325,0.01,2439.208207045,1480245586835.4,200,1258.4018146351
2.3333,0.0083000000000069,2441.864729223,1480245586835.4,200,1263.3823126849
2.3433,0.01,2444.485774053,1480245586835.4,199.80147122966,1269.3769562861
2.3533,0.01,2446.537434248,1480245586835.4,199.75632332655,1275.3702453148
2.3633,0.01,2448.595361639,1480245586835.4,199.72751490452,1281.3626700044
2.3733,0.01,2450.642698712,1480245586835.4,199.70430307945,1287.3543982696
2.3833,0.01,2452.696289011,1480245586835.4,199.68377247049,1293.345510555
2.3933,0.01,2454.765779242,1480245586835.4,199.6647883809,1299.3360532607
2.4033,0.01,2456.845354554,1480245586835.4,199.64680443261,1305.326056394
2.4133,0.01,2458.900175397,1480245586835.4,199.62951797062,1311.3155408815
2.4233,0.01,2460.951013302,1480245586835.4,199.61274423407,1317.3045221067
2.4333,0.01,2463.00529867,1480245586835.4,199.59636254978,1323.2930118322
2.4433,0.01,2465.055739599,1480245586835.4,199.58029021928,1329.2810193395
2.4533,0.01,2467.118420965,1480245586835.4,199.56446833736,1335.2685521429
2.4633,0.01,2469.179016133,1480245586835.4,199.54885364146,1341.2556164586
2.4733,0.01,2471.216499944,1480245586835.4,199.53341356694,1347.2422175257
2.4833,0.01,2473.248077272,1480245586835.4,199.51812342851,1353.2283598428
2.4933,0.01,2475.275918748,1480245586835.4,199.50296407061,1359.2140473336
2.5,0.0067000000000035,2477.300316136,1480245586835.4,199.49286158588,1363.2242548723
2.51,0.01,2486.75413757,1505748397869.3,199.27182451422,1369.203007483
2.52,0.01,2499.823696321,1531239035670.9,199.19081158051,1375.1793294626
2.53,0.01,2506.094812426,1556718980172.9,199.11636859541,1381.1534179293
2.54,0.01,2509.911596278,1582187275558.8,199.03314503548,1387.1250094395
2.55,0.01,2513.716574696,1607641396067.6,198.9302446432,1393.0935136292
2.56,0.01,2516.358250344,1633077107551.8,198.79526713048,1399.0579680886
2.565,0.005,2629.770646596,1645789716861.2,198.71805825972,1402.0390370694
2.56625,0.00125,2859.102038752,1648967525589.2,198.69781053886,1402.784228378
2.5675,0.00125,2861.775361826,1652144988070.1,198.6774004374,1403.5293431411
2.57,0.0025,2863.83600998,1658498422197.9,198.63340816424,1405.0192426923
2.575,0.005,2865.899756487,1671198402523.8,198.53157601204,1407.9975141596
2.585,0.01,2868.549831722,1696561082429.1,198.25518397776,1413.945764504
2.595,0.01,2871.232958454,1721874061858.8,197.88597733568,1419.8829375414
2.605,0.01,2873.886714933,1747122103130.8,197.40287550489,1425.8056160744
2.615,0.01,2876.551985929,1772287156182.1,196.78474529698,1431.7097488466
2.625,0.01,2878.607065692,1797348478640.1,196.0112541937,1437.590674565
2.635,0.01,2880.673555255,1822282873343.5,195.06373609531,1443.4431718975
2.645,0.01,2882.754994222,1847065039688.7,193.92600135771,1449.2615337745
2.655,0.01,2884.82680261,1871667976872.9,192.58462364902,1455.0396502956
2.665,0.01,2886.895405958,1896063477227.3,191.02982014091,1460.7711180466
2.675,0.01,2888.957023156,1920222567501.2,189.25489565336,1466.4493327377
2.685,0.01,2891.026925144,1944115802280.2,187.2551971451,1472.0675504738
2.695,0.01,2893.742623806,1967713713089,185.02928250485,1477.6189840923
2.705,0.01,2896.408895541,1990987484240.6,182.5814153846,1483.0969743529
2.715,0.01,2899.075179155,2013909575006.8,179.91949906422,1488.4950991373
2.725,0.01,2901.721124714,2036453992054,177.05347735154,1493.8072346714
2.735,0.01,2904.999174977,2058596422547.7,173.99535701471,1499.0276174201
2.745,0.01,2908.385603124,2080314290123.9,170.75750293389,1504.1508548318
2.755,0.01,2910.446601922,2101587070510.3,167.35433376828,1509.1719869581
2.765,0.01,2912.511787324,2122396435238.7,163.80218369532,1514.0865439247
2.775,0.01,2914.548035047,2142726494510.4,160.11937911469,1518.8906057043
2.785,0.01,2916.600318248,2162563801500.5,156.32287215112,1523.5807608843
2.795,0.01,2918.638540585,2181897424578.6,152.43261299963,1528.1541966179
2.805,0.01,2920.68885178,2200719014505.7,148.46861957519,1532.6087006555
2.815,0.01,2923.357606382,2219022815991.5,144.45074736928,1536.9426564722
2.825,0.01,2927.008015778,2236805630441.2,140.39964409237,1541.155067036
2.8333,0.0083000000000064,2929.103912364,2251205971232,137.0255626463,1544.5673447737
2.83455,0.00125,2976.77619262,2251205971232,137.11852157965,1545.0815906542
2.8358,0.00125,2985.749649189,2251205971232,137.12344299925,1545.5958549919
2.8383,0.0025,2987.823698291,2251205971232,137.10875979118,1546.6242735322
2.8433,0.005,2989.895800498,2251205971232,137.05988518044,1548.6803774203
2.8533,0.01,2991.943397549,2251205971232,136.94725429702,1552.789205932
2.8633,0.01,2994.016717628,2251205971232,136.83121776289,1556.8945529996
2.8733,0.01,2996.050888691,2251205971232,136.71456323454,1560.9964000814
2.8833,0.01,2998.084721675,2251205971232,136.59802791848,1565.094750754
2.8933,0.01,3000.142195359,2251205971232,136.48177457418,1569.1896134775
2.9033,0.01,3002.204909503,2251205971232,136.36579865976,1573.2809965756
2.9133,0.01,3004.261906952,2251205971232,136.25005328766,1577.3689069653
2.9233,0.01,3006.305426257,2251205971232,136.13448815587,1581.4533500543
2.9333,0.01,3008.341651383,2251205971232,136.01906031449,1585.5343299617
2.9433,0.01,3010.389269989,2251205971232,135.90373578685,1589.6118497873
2.9533,0.01,3012.425065909,2251205971232,135.78848847687,1593.6859118478
2.9633,0.01,3014.464746262,2251205971232,135.67329855689,1597.7565178651
2.9733,0.01,3016.539519472,2251205971232,135.55815100432,1601.8236691103
2.9833,0.01,3018.578986654,2251205971232,135.44303444531,1605.8873665134
2.9933,0.01,3020.610718013,2251205971232,135.32794026951,1609.9476107459
3,0.0067000000000026,3022.680520829,2251205971232,135.250836061,1612.6664244321
3.000625,0.000625,3108.530123181,2251205971232,200,1613.0414619359
3.00125,0.000625,3111.168316365,2251205971232,200,1613.4164994396
3.0025,0.00125,3114.400045706,2251205971232,200,1614.1665744471
3.005,0.0025,3118.599266528,2251205971232,200,1615.6667244621
3.0075,0.0025,3159.148108142,2251205971232,200,1617.1668744771
3.01,0.0025,3161.785882754,2251205971232,200,1618.6670244922
3.015,0.005,3170.036990049,2251205971232,200,1621.6673245222
3.025,0.01,3173.650034002,2251205971232,200,1627.6679245822
3.03,0.005,3199.674660643,2251205971232,200,1630.6682246122
3.035,0.005,3203.268516449,2251205971232,200,1633.6685246422
3.045,0.01,3212.039943562,2251205971232,200,1639.6691247022
3.055,0.01,3228.955590267,2251205971232,200,1645.6697247622
3.065,0.01,3236.392186049,2251205971232,200,1651.6703248222
3.075,0.01,3241.149946917,2251205971232,200,1657.6709248822
3.085,0.01,3246.844830252,2251205971232,200,1663.6715249422
3.095,0.01,3250.084602651,2251205971232,200,1669.6721250022
3.105,0.01,3254.299326501,2251205971232,200,1675.6727250622
3.115,0.01,3256.966069827,2251205971232,200,1681.6733251222
3.125,0.01,3259.605737022,2251205971232,200,1687.6739251822
3.135,0.01,3262.276586113,2251205971232,200,1693.6745252422
3.145,0.01,3264.923530457,2251205971232,200,1699.6751253022
3.155,0.01,3267.573083022,2251205971232,200,1705.6757253622
3.165,0.01,3270.234909527,2251205971232,200,1711.6763254222
3.175,0.01,3272.307070203,2251205971232,200,1717.6769254822
3.185,0.01,3274.95246999,2251205971232,200,1723.6775255423
3.195,0.01,3277.643109212,2251205971232,200,1729.6781256023
3.205,0.01,3285.455504069,2251205971232,200,1735.6787256623
3.215,0.01,3287.519639883,2251205971232,200,1741.6793257223
3.225,0.01,3290.174421956,2251205971232,200,1747.6799257823
3.235,0.01,3292.903022622,2251205971232,200,1753.6805258423
3.245,0.01,3295.541237717,2251205971232,200,1759.6811259023
3.255,0.01,3298.225613893,2251205971232,200,1765.6817259623
3.265,0.01,3300.292811689,2251205971232,200,1771.6823260223
3.275,0.01,3302.953522746,2251205971232,200,1777.6829260823
3.285,0.01,3305.60540957,2251205971232,200,1783.6835261423
3.295,0.01,3307.672080413,2251205971232,200,1789.6841262023
3.305,0.01,3310.361985833,2251205971232,200,1795.6847262623
3.315,0.01,3312.422505123,2251205971232,200,1801.6853263223
3.325,0.01,3315.071425044,2251205971232,200,1807.6859263823
3.3333,0.0083000000000069,3317.150590198,2251205971232,200,1812.6664244321
3.3433,0.01,3319.808937808,2251205971232,199.80610592529,1818.6612070882
3.3533,0.01,3322.487144796,2251205971232,199.76295548788,1824.6546951016
3.3633,0.01,3324.556866549,2251205971232,199.73588786543,1830.6473710052
3.3733,0.01,3326.61873562,2251205971232,199.71437254066,1836.6394013844
3.3833,0.01,3328.703567135,2251205971232,199.69552682445,1842.6308663357
3.3933,0.01,3330.779514707,2251205971232,199.67822344049,1848.6218121334
3.4033,0.01,3332.856869032,2251205971232,199.66191791262,1854.6122687165
3.4133,0.01,3334.952457098,2251205971232,199.64630800225,1860.6022569554
3.4233,0.01,3337.013920232,2251205971232,199.63120897449,1866.5917921781
3.4333,0.01,3339.09757805,2251205971232,199.61649984961,1872.580886083
3.4433,0.01,3341.163159827,2251205971232,199.60209727983,1878.5695478676
3.4533,0.01,3343.291268184,2251205971232,199.58794186304,1884.5577849472
3.4633,0.01,3345.362948855,2251205971232,199.57398996482,1890.545603428
3.4733,0.01,3347.433745438,2251205971232,199.56020876329,1896.5330084314
3.4833,0.01,3349.527614336,2251205971232,199.54657307629,1902.5200043233
3.4933,0.01,3351.609309223,2251205971232,199.53306316356,1908.5065948772
3.5,0.0067000000000035,3364.87218927,2251205971232,199.52406330718,1912.5174296332
3.51,0.01,3402.15882528,2276714524323,199.31421766238,1918.4974541655
3.52,0.01,3417.960022659,2302211825892.8,199.24000757736,1924.4752521726
3.53,0.01,3426.943062054,2327699365015,199.17251242282,1930.4510251226
3.54,0.01,3429.583556615,2353176401811.2,199.09786583199,1936.4245584509
3.55,0.01,3434.363236605,2378640782516.8,199.0063258114,1942.3953453039
3.56,0.01,3438.235019809,2404088842413,198.88695938096,1948.3625508059
3.565,0.005,3544.547842837,2416808234794.7,198.81885431949,1951.3451318788
3.5675,0.0025,3671.668200536,2423166696352.7,198.78253350119,1952.8361499819
3.56875,0.00125,3950.864563011,2426345603614.7,198.76348163024,1953.5815875817
3.57,0.00125,3953.770056405,2429524183413.9,198.74418951844,1954.326952829
3.5725,0.0025,3955.908326916,2435879938245.7,198.70275987674,1955.81737257
3.5775,0.005,3958.039221657,2448584961816.8,198.60691704188,1958.7967742658
3.5875,0.01,3971.339369491,2473960025852.3,198.3476703374,1964.7477994784
3.5975,0.01,3991.328186874,2499288659568.9,198.00288632415,1970.6884801362
