time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,117.079190635,0,89.914967535966,125.07755300681
0.4733,0.01,119.141186425,0,89.912013557463,127.77518317655
0.4833,0.01,120.629279209,0,89.909041066907,130.47272416266
0.4933,0.01,122.112353507,0,89.906044347665,133.1701752382
0.5,0.0066999999999999,123.595798422,0,89.904023936184,134.97742684447
0.51,0.01,126.862209567,11384231561.053,89.845436146934,137.67305949215
0.52,0.01,128.947679558,22760741472.02,89.791220426098,140.36706550553
0.53,0.01,131.048288113,34125337873.92,89.700416632626,143.05834713267
0.54,0.01,133.14753624,45472079904.484,89.561301562984,145.74545489034
0.55,0.01,135.235821416,56793616675.205,89.363243140093,148.42662030108
0.56,0.01,137.314049978,68081352982.959,89.096584046866,151.09978513897
0.57,0.01,139.388593515,79325610532.692,88.752826740543,153.7626362263
0.58,0.01,141.479186307,90515826561.143,88.324989218423,156.41265090432
0.59,0.01,143.545376643,101640760955.32,87.807688706781,159.04714501493
0.6,0.01,145.615900561,112688703144.67,87.197139081265,161.66332080495
0.61,0.01,147.702342891,123647666307.98,86.491061094364,164.25831213691
0.62,0.01,149.809416243,134505573717.33,85.688703118905,166.8292303223
0.63,0.01,151.903492962,145250435319.01,84.790753179822,169.37320731539
0.64,0.01,154.591821206,155870522441.86,83.799332654638,171.88743871817
0.65,0.01,157.286652012,166354502490.91,82.717597807924,174.36921483002
0.66,0.01,159.360396983,176691557539.13,81.549534829897,176.81594554799
0.67,0.01,162.033782041,186871491109.62,80.300020429366,179.22518708502
0.68,0.01,164.134486453,196884846194.68,78.974870196784,181.59467013923
0.69,0.01,166.258367382,206723046071.07,77.581063205132,183.92233480185
0.7,0.01,168.352643084,216378453059.26,76.126049910425,186.20634470016
0.71,0.01,170.427077414,225844425935.87,74.617720443852,188.44510018902
0.72,0.01,172.512303604,235115375112.74,73.064457708909,190.63725313558
0.73,0.01,174.600372655,244186811577.42,71.475005119914,192.78171773564
0.74,0.01,176.680005934,253055343405.74,69.858373819521,194.87767854631
0.75,0.01,178.764312193,261718727340.42,68.223725846407,196.92459501335
0.76,0.01,180.842363363,270175869181.37,66.579674875426,198.92218501861
0.77,0.01,182.910906844,278426762377.2,64.934869157607,200.87042591743
0.78,0.01,185.013228345,286472460616.42,63.298172086729,202.76956099354
0.79,0.01,187.122933502,294315060901.29,61.677923327433,204.62008374563
0.8,0.01,189.222664789,301957623209.01,60.081814286664,206.4227184377
0.81,0.01,191.889225799,309404067839.07,58.516725806639,208.17839577964
0.82,0.01,193.972914213,316659103175.95,56.988989113865,209.88823643712
0.83,0.01,196.053208552,323728136800.33,55.504204886642,211.55352911299
0.8333,0.0032999999999996,198.145144952,326040868462.41,55.019177964296,212.09827344927
0.8433,0.01,201.409527882,326040868462.41,54.964181118905,213.74736379187
0.8533,0.01,203.485798772,326040868462.41,54.879369643415,215.39390953574
0.8633,0.01,205.557899372,326040868462.41,54.793670248822,217.03788404066
0.8733,0.01,207.656080448,326040868462.41,54.708458770078,218.67930194555
0.8833,0.01,209.733168879,326040868462.41,54.624050241193,220.31818734133
0.8933,0.01,211.811358232,326040868462.41,54.540509029502,221.9545662501
0.9033,0.01,213.901519449,326040868462.41,54.457812998615,223.58846402984
0.9133,0.01,215.987976764,326040868462.41,54.375909420645,225.2199044565
0.9233,0.01,218.089610046,326040868462.41,54.294738004647,226.84890949715
0.9333,0.01,220.164380377,326040868462.41,54.214240729331,228.47549937801
0.9433,0.01,222.230991604,326040868462.41,54.134365729866,230.09969276925
0.9533,0.01,224.317865959,326040868462.41,54.055068381969,231.72150700213
0.9633,0.01,226.412395171,326040868462.41,53.976311107262,233.34095828048
0.9733,0.01,228.494327264,326040868462.41,53.898062635835,234.95806186991
0.9833,0.01,230.557234789,326040868462.41,53.820297096759,236.57283225985
0.9933,0.01,232.632712629,326040868462.41,53.742993114433,238.18528329839
1,0.0066999999999998,234.706809941,326040868462.41,53.691401258863,239.2645883942
1.01,0.01,244.907850324,326040868462.41,90,241.9648584212
1.02,0.01,251.661130206,326040868462.41,90,244.66512844821
1.03,0.01,254.905302461,326040868462.41,90,247.36539847521
1.04,0.01,257.565207629,326040868462.41,90,250.06566850221
1.05,0.01,260.228988798,326040868462.41,90,252.76593852922
1.06,0.01,262.89909617,326040868462.41,90,255.46620855622
1.07,0.01,265.571531235,326040868462.41,90,258.16647858322
1.08,0.01,267.634309982,326040868462.41,90,260.86674861022
1.09,0.01,270.286069119,326040868462.41,90,263.56701863723
1.1,0.01,272.371128688,326040868462.41,90,266.26728866423
1.11,0.01,274.431898253,326040868462.41,90,268.96755869123
1.12,0.01,277.086882686,326040868462.41,90,271.66782871823
1.13,0.01,279.180658462,326040868462.41,90,274.36809874524
1.14,0.01,281.258213154,326040868462.41,90,277.06836877224
1.15,0.01,283.318227584,326040868462.41,90,279.76863879924
1.16,0.01,285.963242119,326040868462.41,90,282.46890882625
1.17,0.01,288.049409661,326040868462.41,90,285.16917885325
1.18,0.01,290.140096048,326040868462.41,90,287.86944888025
1.19,0.01,292.243228587,326040868462.41,90,290.56971890725
1.2,0.01,294.324545684,326040868462.41,90,293.26998893426
1.21,0.01,297.031039118,326040868462.41,90,295.97025896126
1.22,0.01,299.124421353,326040868462.41,90,298.67052898826
1.23,0.01,301.212813819,326040868462.41,90,301.37079901526
1.24,0.01,303.259605141,326040868462.41,90,304.07106904227
1.25,0.01,305.335088985,326040868462.41,90,306.77133906927
1.26,0.01,308.006456314,326040868462.41,90,309.47160909627
1.27,0.01,310.106938927,326040868462.41,90,312.17187912328
1.28,0.01,312.181671058,326040868462.41,90,314.87214915028
1.29,0.01,314.254709376,326040868462.41,90,317.57241917728
1.3,0.01,316.326355876,326040868462.41,90,320.27268920428
1.31,0.01,318.398529531,326040868462.41,90,322.97295923129
1.32,0.01,320.487328411,326040868462.41,90,325.67322925829
1.33,0.01,323.169449317,326040868462.41,90,328.37349928529
1.3333,0.0032999999999999,325.283492486,326040868462.41,90,329.2645883942
1.3433,0.01,327.386595511,326040868462.41,89.957647632559,331.96358772311
1.3533,0.01,329.474380474,326040868462.41,89.951825369532,334.66241236666
1.3633,0.01,331.551582498,326040868462.41,89.948443179107,337.36113553435
1.3733,0.01,333.632437933,326040868462.41,89.945731584713,340.05977734607
1.3833,0.01,335.713080163,326040868462.41,89.943282255948,342.75834567059
1.3933,0.01,337.79777291,326040868462.41,89.94095611395,345.45684420386
1.4033,0.01,339.884519039,326040868462.41,89.938694912105,348.15527489429
1.4133,0.01,341.997905927,326040868462.41,89.936470385096,350.85363884224
1.4233,0.01,344.087514766,326040868462.41,89.934266884091,353.55193667854
1.4333,0.01,346.176731325,326040868462.41,89.932074557438,356.25016873847
1.4433,0.01,348.27017712,326040868462.41,89.929886398326,358.94833514706
1.4533,0.01,350.353314553,326040868462.41,89.927696856097,361.64643586282
1.4633,0.01,352.434810928,326040868462.41,89.92550113421,364.34447070033
1.4733,0.01,354.513954992,326040868462.41,89.923294816687,367.04243934169
1.4833,0.01,356.60423111,326040868462.41,89.921073653709,369.7403413415
1.4933,0.01,358.677871906,326040868462.41,89.918833424163,372.43817612771
1.5,0.0066999999999999,360.166895675,326040868462.41,89.917322609941,374.24569506406
1.51,0.01,362.847486145,337427967607.21,89.86847432698,376.94201892626
1.52,0.01,364.952640982,348809449586.42,89.830896301752,379.63721533495
1.53,0.01,367.054282033,360182530267.23,89.7679354769,382.33052273
1.54,0.01,369.14063172,371543081316.32,89.671056995288,385.02092347993
1.55,0.01,371.274215271,382885912480.05,89.532392234589,387.70716387101
1.56,0.01,373.357311108,394204887840.22,89.344658463884,390.3877716857
1.57,0.01,375.43247221,405493021533.19,89.101217254506,393.06107553372
1.58,0.01,377.543926396,416742607196.98,88.796404451381,395.72523408312
1.59,0.01,379.605232536,427945356274.15,88.425621441135,398.37826802975
1.6,0.01,381.692204436,439092540777.61,87.98537695748,401.018093321
1.61,0.01,383.782014726,450175130756.03,87.473244915792,403.64255311446
1.62,0.01,385.888157524,461183940698.61,86.887932354586,406.24945177496
1.63,0.01,387.971798544,472109738309.98,86.2290217684,408.83658114095
1.64,0.01,390.070352836,482943379011.3,85.497198918218,411.40175362574
1.65,0.01,392.742102646,493675893298.1,84.693863449291,413.94282363622
1.66,0.01,394.835731016,504298565473.05,83.821069967368,416.4577072236
1.67,0.01,396.916438601,514803014107.11,82.881479712702,418.94440028429
1.68,0.01,399.016191205,525181293333.88,81.878479505893,421.40100032947
1.69,0.01,401.115963475,535425988911.74,80.816256108986,423.82573048576
1.7,0.01,403.230605199,545530255192.5,79.699288183312,426.21694825303
1.71,0.01,405.311700941,555487862909.67,78.532451885641,428.57315743052
1.72,0.01,407.410086131,565293237925.07,77.320959331511,430.89301819654
1.73,0.01,409.496123745,574941479140.35,76.070148527109,433.17535088562
1.74,0.01,411.579967261,584428355426.13,74.785330948518,435.41913519251
1.75,0.01,413.675052352,593750333806.62,73.472083038218,437.62351812195
1.76,0.01,415.767746638,602904599553.34,72.13607687776,439.78781685816
1.77,0.01,417.872774052,611889058046.03,70.783179827679,441.91152462376
1.78,0.01,419.973599452,620702343522.32,69.419374821367,443.99431414736
1.79,0.01,422.052075224,629343824942.8,68.050355958882,446.03602899761
1.8,0.01,424.126128573,637813570557.59,66.681358884498,448.03666982823
1.81,0.01,426.192039305,646112280278.48,65.317436885944,449.99638890671
1.82,0.01,428.873103159,654241258935.21,63.963679368577,451.915491198
1.83,0.01,430.954803164,662202411467.26,62.624955394627,453.79442775349
1.8333,0.0032999999999996,433.088339112,664811394934.09,62.185051542954,454.41012133313
1.8433,0.01,436.346951465,664811394934.09,62.140303474891,456.27451687693
1.8533,0.01,438.426264167,664811394934.09,62.063915042436,458.13662053857
1.8633,0.01,440.527298163,664811394934.09,61.986211236161,459.99639285288
1.8733,0.01,442.610769891,664811394934.09,61.908686662702,461.8538391974
1.8833,0.01,444.719062176,664811394934.09,61.83168996243,463.70897540989
1.8933,0.01,446.807051418,664811394934.09,61.755304367004,465.56181982534
1.9033,0.01,448.878907186,664811394934.09,61.679522429367,467.4123905553
1.9133,0.01,450.966584569,664811394934.09,61.604303919438,469.26070450428
1.9233,0.01,453.05125619,664811394934.09,61.529599279679,471.10677708993
1.9333,0.01,455.124701379,664811394934.09,61.455359655849,472.95062226412
1.9433,0.01,457.199785787,664811394934.09,61.381541002701,474.79225265724
1.9533,0.01,459.274029265,664811394934.09,61.308105316296,476.63167975944
1.9633,0.01,461.336741783,664811394934.09,61.235020634231,478.4689141019
1.9733,0.01,463.450871511,664811394934.09,61.162260467821,480.30396542107
1.9833,0.01,465.565647237,664811394934.09,61.089803042171,482.13684280007
1.9933,0.01,467.638925054,664811394934.09,61.017630553259,483.96755478786
2,0.0066999999999997,469.699478414,664811394934.09,60.969398486049,485.19316225818
2.01,0.01,480.487634289,664811394934.09,90,487.89343228518
2.02,0.01,483.716350431,664811394934.09,90,490.59370231219
2.03,0.01,486.381962687,664811394934.09,90,493.29397233919
2.04,0.01,489.610967837,664811394934.09,90,495.99424236619
2.05,0.01,492.277158078,664811394934.09,90,498.69451239319
2.06,0.01,494.356851469,664811394934.09,90,501.3947824202
2.07,0.01,497.046253908,664811394934.09,90,504.0950524472
2.08,0.01,499.1050206,664811394934.09,90,506.7953224742
2.09,0.01,501.755426382,664811394934.09,90,509.49559250121
2.1,0.01,503.809275949,664811394934.09,90,512.19586252821
2.11,0.01,505.892801133,664811394934.09,90,514.89613255521
2.12,0.01,508.72172963,664811394934.09,90,517.59640258221
2.13,0.01,511.526969072,664811394934.09,90,520.29667260922
2.14,0.01,513.595777612,664811394934.09,90,522.99694263622
2.15,0.01,515.66928598,664811394934.09,90,525.69721266322
2.16,0.01,517.762680594,664811394934.09,90,528.39748269022
2.17,0.01,519.823324978,664811394934.09,90,531.09775271723
2.18,0.01,521.892642924,664811394934.09,90,533.79802274423
2.19,0.01,524.027051363,664811394934.09,90,536.49829277123
2.2,0.01,526.72672856,664811394934.09,90,539.19856279824
2.21,0.01,528.854842904,664811394934.09,90,541.89883282524
2.22,0.01,530.952937032,664811394934.09,90,544.59910285224
2.23,0.01,533.116610877,664811394934.09,90,547.29937287924
2.24,0.01,535.189450818,664811394934.09,90,549.99964290625
2.25,0.01,537.858753609,664811394934.09,90,552.69991293325
2.26,0.01,539.913315368,664811394934.09,90,555.40018296025
2.27,0.01,541.992806913,664811394934.09,90,558.10045298725
2.28,0.01,544.086861004,664811394934.09,90,560.80072301426
2.29,0.01,546.172380361,664811394934.09,90,563.50099304126
2.3,0.01,548.252613846,664811394934.09,90,566.20126306826
2.31,0.01,550.330189553,664811394934.09,90,568.90153309527
2.32,0.01,552.411449849,664811394934.09,90,571.60180312227
2.33,0.01,554.482191907,664811394934.09,90,574.30207314927
2.3333,0.003300000000007,556.647269331,664811394934.09,90,575.19316225818
2.3433,0.01,558.755602714,664811394934.09,89.958405316909,577.8921843199
2.3533,0.01,560.831418682,664811394934.09,89.95292849896,580.59104206064
2.3633,0.01,562.925047661,664811394934.09,89.949872940499,583.28980812546
2.3733,0.01,565.06139879,664811394934.09,89.947485644058,585.98850256423
2.3833,0.01,567.160451561,664811394934.09,89.94535998564,588.68713322686
2.3933,0.01,569.273199936,664811394934.09,89.943357278523,591.38570380228
2.4033,0.01,571.358635826,664811394934.09,89.941419461337,594.08421623736
2.4133,0.01,573.46173319,664811394934.09,89.939518424086,596.78267163562
2.4233,0.01,575.58449054,664811394934.09,89.937638681427,599.48107063596
2.4333,0.01,577.678437222,664811394934.09,89.935770600343,602.17941358827
2.4433,0.01,579.758575392,664811394934.09,89.93390744615,604.87770064036
2.4533,0.01,581.869689813,664811394934.09,89.932043994944,607.57593178332
2.4633,0.01,583.955088335,664811394934.09,89.930175832377,610.2741068758
2.4733,0.01,586.074211854,664811394934.09,89.928298975918,612.97222565696
2.4833,0.01,588.193843636,664811394934.09,89.926409662849,615.67028775305
2.4933,0.01,590.307895335,664811394934.09,89.924504219407,618.36829268013
2.5,0.0067000000000035,591.79531235,664811394934.09,89.92321921287,620.17593015006
2.51,0.01,594.494838017,676199778199.22,89.878439062995,622.87255298423
2.52,0.01,596.61754796,687583359470.75,89.84729567213,625.56824142324
2.53,0.01,598.705738265,698959894198.12,89.795074709416,628.26236307668
2.54,0.01,600.810052196,710325961369.9,89.714554518035,630.95406888281
2.55,0.01,602.897510257,721677231422.73,89.599082318334,633.64231017649
2.56,0.01,604.997097679,733008562656.88,89.442436135097,636.32585161468
2.57,0.01,607.103936712,744314078954.95,89.238896397414,639.00328625007
2.58,0.01,609.208879706,755587273613.73,88.983516491752,641.67305872207
2.59,0.01,611.298216791,766821121504.28,88.672211110593,644.33349109862
2.6,0.01,613.390468099,778008195874.8,88.301800728051,646.98281005236
2.61,0.01,615.483804535,789140781989.98,87.869989125875,649.61917336247
2.62,0.01,617.609652162,800211002563.31,87.375455836512,652.24069919015
2.63,0.01,619.694672648,811210912101.36,86.817608482813,654.8454879235
2.64,0.01,621.788465973,822132608966.24,86.196764893654,657.43164948647
2.65,0.01,624.469109314,832968305266.98,85.513821849079,659.99732070906
2.66,0.01,626.582605747,843710391905.73,84.770208085636,662.54068128769
2.67,0.01,628.703849258,854351499822.24,83.967860683325,665.05996903697
2.68,0.01,630.840404373,864884606289.35,83.10955145459,667.55350493419
2.69,0.01,632.928100989,875303107258.53,82.198544881415,670.01970790093
2.7,0.01,635.046927572,885600846293.54,81.238368257494,672.45710268814
2.71,0.01,637.149808822,895772155841.36,80.232877510558,674.86432973616
2.72,0.01,639.229839301,905811893528.09,79.18622057037,677.24015393569
2.73,0.01,641.297679432,915715443948.34,78.102583703948,679.58346577799
2.74,0.01,643.383975516,925478727365.62,76.986233696146,681.89328377067
2.75,0.01,645.473743961,935098221980.24,75.84158657807,684.16875891553
2.76,0.01,647.560411376,944570962163.87,74.673069609919,686.40917504544
2.77,0.01,649.681326397,953894548320.18,73.485203394276,688.61395162493
2.78,0.01,651.905599982,963067149462.99,72.282473021379,690.78264268468
2.79,0.01,654.000806729,972087490032.71,71.069399377875,692.91493789553
2.8,0.01,656.122930438,980954844169.28,69.85050429281,695.01066259679
2.81,0.01,658.227892179,989669024093.12,68.630046695483,697.06976990838
2.82,0.01,660.344747645,998230368349.36,67.411974448859,699.092331398
2.83,0.01,662.435045285,1006639690124.1,66.199919525177,701.07852760337
2.8333,0.003300000000007,664.51900087,1009398249151.9,65.800782166728,701.73002049611
2.8433,0.01,667.776431444,1009398249151.9,65.764163676642,703.70314271864
2.8533,0.01,669.872301965,1009398249151.9,65.695258676763,705.67419758443
2.8633,0.01,671.95226259,1009398249151.9,65.624857376064,707.64314019997
2.8733,0.01,674.078800998,1009398249151.9,65.554495800243,709.60997175713
2.8833,0.01,676.181648724,1009398249151.9,65.484533496771,711.57470423528
2.8933,0.01,678.26282516,1009398249151.9,65.415061350707,713.53735234061
2.9033,0.01,680.364418727,1009398249151.9,65.346079400547,715.49793078048
2.9133,0.01,682.425717992,1009398249151.9,65.277554653333,717.45645327232
2.9233,0.01,684.50543532,1009398249151.9,65.20944416644,719.41293224521
2.9333,0.01,686.588537087,1009398249151.9,65.141704933175,721.36737883787
2.9433,0.01,688.673988625,1009398249151.9,65.074297855254,723.31980301594
2.9533,0.01,690.758403174,1009398249151.9,65.00718909099,725.27021372975
2.9633,0.01,692.839032185,1009398249151.9,64.940350096332,727.21861907317
2.9733,0.01,694.916053157,1009398249151.9,64.873757178056,729.16502642925
2.9833,0.01,697.026921257,1009398249151.9,64.807390851907,731.10944259642
2.9933,0.01,699.121501204,1009398249151.9,64.741235181916,733.05187389501
3,0.006700000000003,701.210164293,1009398249151.9,64.697001518706,734.35241367951
3.005,0.005,728.467360004,1009398249151.9,90,735.70254869302
3.01,0.005,731.703699651,1009398249151.9,90,737.05268370652
3.02,0.01,736.144926906,1009398249151.9,90,739.75295373352
3.03,0.01,739.400060215,1009398249151.9,90,742.45322376052
3.04,0.01,742.079646491,1009398249151.9,90,745.15349378752
3.05,0.01,744.731721687,1009398249151.9,90,747.85376381453
3.06,0.01,746.81645805,1009398249151.9,90,750.55403384153
3.07,0.01,749.535154877,1009398249151.9,90,753.25430386853
3.08,0.01,752.19827117,1009398249151.9,90,755.95457389554
3.09,0.01,754.871718701,1009398249151.9,90,758.65484392254
3.1,0.01,756.95162577,1009398249151.9,90,761.35511394954
3.11,0.01,759.63293597,1009398249151.9,90,764.05538397654
3.12,0.01,762.303457713,1009398249151.9,90,766.75565400355
3.13,0.01,764.370749063,1009398249151.9,90,769.45592403055
3.14,0.01,766.427487643,1009398249151.9,90,772.15619405755
3.15,0.01,769.101755711,1009398249151.9,90,774.85646408455
3.16,0.01,771.206453913,1009398249151.9,90,777.55673411156
3.17,0.01,773.280574589,1009398249151.9,90,780.25700413856
3.18,0.01,775.355531163,1009398249151.9,90,782.95727416556
3.19,0.01,777.418791091,1009398249151.9,90,785.65754419257
3.2,0.01,779.486873516,1009398249151.9,90,788.35781421957
3.21,0.01,781.565161323,1009398249151.9,90,791.05808424657
3.22,0.01,783.62515363,1009398249151.9,90,793.75835427357
3.23,0.01,785.698907029,1009398249151.9,90,796.45862430058
3.24,0.01,787.761421283,1009398249151.9,90,799.15889432758
3.25,0.01,789.843332586,1009398249151.9,90,801.85916435458
3.26,0.01,791.903777144,1009398249151.9,90,804.55943438158
3.27,0.01,793.986078864,1009398249151.9,90,807.25970440859
3.28,0.01,796.073072739,1009398249151.9,90,809.95997443559
3.29,0.01,798.137085033,1009398249151.9,90,812.66024446259
3.3,0.01,800.235634206,1009398249151.9,90,815.3605144896
3.31,0.01,802.340512714,1009398249151.9,90,818.0607845166
3.32,0.01,804.434816275,1009398249151.9,90,820.7610545436
3.33,0.01,806.533916776,1009398249151.9,90,823.4613245706
3.3333,0.003300000000007,808.629639802,1009398249151.9,90,824.35241367952
3.3433,0.01,811.330542138,1009398249151.9,89.95920027209,827.05145959227
3.3533,0.01,813.420923315,1009398249151.9,89.953844762023,829.75034482365
3.3633,0.01,815.507621711,1009398249151.9,89.950923652704,832.44914241299
3.3733,0.01,817.597451866,1009398249151.9,89.948687577589,835.14787291337
3.3833,0.01,819.665160823,1009398249151.9,89.946725087337,837.84654453315
3.3933,0.01,821.757894274,1009398249151.9,89.944893773281,840.54516120802
3.4033,0.01,823.846112647,1009398249151.9,89.943133084422,843.24372505694
3.4133,0.01,825.932332606,1009398249151.9,89.941413270983,845.94223730629
3.4233,0.01,828.014467183,1009398249151.9,89.939717802456,848.6406986865
3.4333,0.01,830.103933186,1009398249151.9,89.938036408935,851.33910961986
3.4433,0.01,832.214876753,1009398249151.9,89.936361993726,854.03747031575
3.4533,0.01,834.299558668,1009398249151.9,89.9346891627,856.73578082168
3.4633,0.01,836.385304021,1009398249151.9,89.933013469997,859.4340410518
3.4733,0.01,838.480861935,1009398249151.9,89.931331005652,862.13225080295
3.4833,0.01,840.611173649,1009398249151.9,89.929638156051,864.83040976352
3.4933,0.01,842.698194896,1009398249151.9,89.927931460553,867.52851751811
3.5,0.0067000000000035,844.799750099,1009398249151.9,89.926780748202,869.33622658206
3.51,0.01,847.484411619,1020787420009.6,89.884444448972,872.03302959583
3.52,0.01,849.573212896,1032172261315.2,89.857023622154,874.72900990253
3.53,0.01,851.682876009,1043550835765.9,89.810981956029,877.4236088211
3.54,0.01,853.784023278,1054920128411.2,89.739866944899,880.11607407597
3.55,0.01,855.881826783,1066276305594.1,89.63773790059,882.8054751531
3.56,0.01,857.959776215,1077614801916,89.49901115145,885.49071401153
3.57,0.01,860.084829891,1088930387758.8,89.318525099232,888.17053774688
3.58,0.01,862.189713891,1100217259681.1,89.091785305431,890.84355860813
3.59,0.01,864.316683243,1111469138183.6,88.815045814342,893.50827645434
3.6,0.01,866.407156413,1122679370220.3,88.48535557315,896.16310260415
3.61,0.01,868.807028011,1133841029319.2,88.100541963862,898.80638319113
3.62,0.01,870.93035802,1144947028350,87.659311993684,901.43642555517
3.63,0.01,873.058069092,1155990204921.2,87.161032880291,904.05151805083
3.64,0.01,875.153766542,1166963421146.1,86.6058560512,906.64995357592
3.65,0.01,877.853990509,1177859622944.9,85.994433410842,909.23004458735
3.66,0.01,879.95293767,1188671896313,85.327875697313,911.79013686749
3.67,0.01,882.065018839,1199393529092.4,84.607799173271,914.32862469147
3.68,0.01,884.165895069,1210018105819.6,83.836592941149,916.84397401464
3.69,0.01,886.254926842,1220539567227.8,83.017091559438,919.33473583761
3.7,0.01,888.353312213,1230952244233.2,82.152341953279,921.79955257788
3.71,0.01,890.449898311,1241250892178,81.245694863929,924.23716718526
3.72,0.01,892.559241909,1251430720575,80.300736858329,926.64643021731
3.73,0.01,894.688236385,1261487390846.7,79.32103745128,929.02629932776
3.74,0.01,896.785331512,1271417026342.5,78.310266429359,931.37584227493
3.75,0.01,898.880053135,1281216232300.5,77.272262947508,933.69424200333
3.76,0.01,900.997550495,1290882097489.7,76.21086447252,935.98079659297
3.77,0.01,903.106461824,1300412194144.9,75.129907703963,938.23491923635
3.78,0.01,905.192075712,1309804576660.7,74.033250216725,940.45613886481
3.79,0.01,907.287585232,1319057781264.6,72.924708418012,942.64409891336
3.8,0.01,909.381150702,1328170814307.9,71.808034713669,944.79855540042
3.81,0.01,911.481408769,1337143128541.7,70.686893362014,946.91937428317
3.82,0.01,913.665048274,1345974627049.5,69.564974626534,949.00653223776
3.83,0.01,915.758744095,1354665646386.6,68.44563909941,951.06010676819
3.8333,0.003300000000007,917.844083901,1357518405307,68.076704187796,951.73413354233
3.8433,0.01,921.11314458,1357518405307,68.045944551241,953.77571603712
3.8533,0.01,923.189565269,1357518405307,67.982595125099,955.81539785905
3.8633,0.01,925.307161586,1357518405307,67.917648189522,957.85313107806
3.8733,0.01,927.39146431,1357518405307,67.852659785459,959.88891444996
3.8833,0.01,929.506354808,1357518405307,67.787994704316,961.92275767541
3.8933,0.01,931.616755728,1357518405307,67.723748174681,963.95467331222
3.9033,0.01,933.710015947,1357518405307,67.659925022322,965.98467406296
3.9133,0.01,935.788822942,1357518405307,67.596497090835,968.01277178546
3.9233,0.01,937.879302933,1357518405307,67.533426002338,970.03897718607
3.9333,0.01,939.973476367,1357518405307,67.470672793728,972.06329980214
3.9433,0.01,942.059175199,1357518405307,67.408201874053,974.0857481032
3.9533,0.01,944.160794379,1357518405307,67.345982321777,976.106329631
3.9633,0.01,946.253316414,1357518405307,67.283988014366,978.12505114358
3.9733,0.01,948.355318111,1357518405307,67.222197239323,980.14191874752
3.9833,0.01,950.434554163,1357518405307,67.16059212371,982.15693801316
3.9933,0.01,952.520017507,1357518405307,67.099158038865,984.17011407193
4,0.0067000000000035,954.627090185,1357518405307,67.058070312391,985.51811608542
4.01,0.01,961.333644677,1357518405307,90,988.21838611242
4.02,0.01,964.59519417,1357518405307,90,990.91865613942
4.03,0.01,967.260719283,1357518405307,90,993.61892616642
4.04,0.01,969.913416772,1357518405307,90,996.31919619343
4.05,0.01,972.632849654,1357518405307,90,999.01946622043
4.06,0.01,975.3127295,1357518405307,90,1001.7197362474
4.07,0.01,977.983883374,1357518405307,90,1004.4200062744
