time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4733,0.01,143.121639161,0,199.86565680031,283.97618528815
0.4833,0.01,145.311666044,0,199.85640763694,289.97247714645
0.4933,0.01,147.476428798,0,199.84703938432,295.96848792905
0.5,0.0066999999999999,149.683818027,0,199.84070569809,299.98568783358
0.51,0.01,153.218154535,25572887244.312,199.73928270796,305.97846559259
0.52,0.01,155.442145921,51124537901.349,199.5812190495,311.96650096761
0.53,0.01,158.272904749,76641052185.943,199.31932622737,317.94667877222
0.54,0.01,160.47808157,102104029124.02,198.92011170101,323.91487894326
0.55,0.01,162.702079312,127490910031.77,198.35246214732,329.86604792458
0.56,0.01,165.591852775,152775338249.06,197.58773881833,335.79427291163
0.57,0.01,167.765426232,177927770687.91,196.60165727586,341.69291249386
0.58,0.01,169.958284068,202916172775.67,195.37493430004,347.55474670629
0.59,0.01,172.164973348,227706738647.48,193.89340540934,353.37213060696
0.6,0.01,174.367133556,252264586426.48,192.14783794729,359.13714224654
0.61,0.01,176.559464246,276554427532.87,190.13387578761,364.84172897884
0.62,0.01,179.445326076,300541193969.34,187.85168873264,370.47784325225
0.63,0.01,181.678854885,324190661990.94,185.30611857923,376.03758278358
0.64,0.01,183.89451388,347469965413.22,182.50648573904,381.51332492996
0.65,0.01,186.703632086,370347988580.35,179.46312913069,386.89775724711
0.66,0.01,188.990888204,392795525671.58,176.18940469869,392.18396800915
0.67,0.01,191.170205898,414785614503.47,172.70106503534,397.36551811522
0.68,0.01,193.392121117,436293646647.35,169.01480589057,402.43646938707
0.69,0.01,195.572136308,457297561383.04,165.14912247781,407.39143855832
0.7,0.01,197.852230423,477777999927.25,161.1245852889,412.22565953908
0.71,0.01,200.018531547,497718386415.07,156.96028761278,416.93493909542
0.72,0.01,202.891127102,517104919700.09,152.6781577859,421.51574190928
0.73,0.01,205.09978184,535926637132.17,148.29962483634,425.96517559774
0.74,0.01,207.300306075,554175379252.73,143.84736256869,430.28102806005
0.75,0.01,209.526794684,571846005790.71,139.34401454213,434.46176657016
0.76,0.01,212.338762956,588936286365.58,134.81258011239,438.50654845172
0.77,0.01,214.586855413,605446883714.48,130.2763692453,442.41523039728
0.78,0.01,216.860807397,621381386903.42,125.75903307164,446.18837870426
0.79,0.01,219.069424512,636746220874.47,121.28437836236,449.82727394465
0.8,0.01,221.278674736,651550412563.84,116.87185965058,453.33378038481
0.81,0.01,223.490683842,665805295517.65,112.54132715345,456.71035785716
0.82,0.01,225.720176811,679524319161,108.3108764224,459.96000911496
0.83,0.01,227.855182582,692722940309.98,104.1967190773,463.0862233087
0.8333,0.0032999999999996,230.016779744,697022447399.07,102.85287876062,464.10456864296
0.8383,0.005,248.439840855,697022447399.07,102.74075830382,465.64583414407
0.8433,0.005,250.593593298,697022447399.07,102.62233206919,467.185323074
0.8533,0.01,252.825361863,697022447399.07,102.38462801918,470.25716909918
0.8633,0.01,255.031784422,697022447399.07,102.1481961101,473.32192145772
0.8733,0.01,257.301457843,697022447399.07,101.91381163719,476.37964157884
0.8833,0.01,259.434873901,697022447399.07,101.68172167257,479.43039830469
0.8933,0.01,261.673419245,697022447399.07,101.45192456642,482.4742604279
0.9033,0.01,263.866970578,697022447399.07,101.2243069898,485.51129334088
0.9133,0.01,266.059749763,697022447399.07,100.99871487778,488.54155781367
0.9233,0.01,268.246444478,697022447399.07,100.77498900835,491.56510983912
0.9333,0.01,270.464921162,697022447399.07,100.55298197859,494.58200098759
0.9433,0.01,272.654420362,697022447399.07,100.33256367758,497.59227892571
0.9533,0.01,274.894824994,697022447399.07,100.1136237958,500.59598801049
0.9633,0.01,277.105644588,697022447399.07,99.896070651975,503.59316984824
0.9733,0.01,279.280101191,697022447399.07,99.679828136817,506.58386376173
0.9833,0.01,281.496836678,697022447399.07,99.464834081554,509.56810720853
0.9933,0.01,283.676186716,697022447399.07,99.25103813,512.54593613532
1,0.0066999999999998,285.279721521,697022447399.07,99.108317076916,514.5382125362
1.005,0.005,315.35724283,697022447399.07,200,517.53851256621
1.01,0.005,318.830451933,697022447399.07,200,520.53881259621
1.02,0.01,323.487598925,697022447399.07,200,526.53941265622
1.03,0.01,326.941277093,697022447399.07,200,532.54001271622
1.04,0.01,330.415958847,697022447399.07,200,538.54061277623
1.05,0.01,333.290555412,697022447399.07,200,544.54121283623
1.06,0.01,336.664390817,697022447399.07,200,550.54181289624
1.07,0.01,339.470123867,697022447399.07,200,556.54241295625
1.08,0.01,342.268474588,697022447399.07,200,562.54301301625
1.09,0.01,345.107910041,697022447399.07,200,568.54361307626
1.1,0.01,347.951359091,697022447399.07,200,574.54421313626
1.11,0.01,350.846897679,697022447399.07,200,580.54481319627
1.12,0.01,353.66379404,697022447399.07,200,586.54541325628
1.13,0.01,356.486279496,697022447399.07,200,592.54601331628
1.14,0.01,359.307594506,697022447399.07,200,598.54661337629
1.15,0.01,362.149423778,697022447399.07,200,604.54721343629
1.16,0.01,364.997876797,697022447399.07,200,610.5478134963
1.17,0.01,367.883977359,697022447399.07,200,616.54841355631
1.18,0.01,370.108066695,697022447399.07,200,622.54901361631
1.19,0.01,372.973599955,697022447399.07,200,628.54961367632
1.2,0.01,375.764029631,697022447399.07,200,634.55021373632
1.21,0.01,378.626418929,697022447399.07,200,640.55081379633
1.22,0.01,380.894975407,697022447399.07,200,646.55141385634
1.23,0.01,383.090390432,697022447399.07,200,652.55201391634
1.24,0.01,385.907477606,697022447399.07,200,658.55261397635
1.25,0.01,388.69710366,697022447399.07,200,664.55321403635
1.26,0.01,390.925037084,697022447399.07,200,670.55381409636
1.27,0.01,393.147198619,697022447399.07,200,676.55441415637
1.28,0.01,395.340462255,697022447399.07,200,682.55501421637
1.29,0.01,397.564851798,697022447399.07,200,688.55561427638
1.3,0.01,400.372461242,697022447399.07,200,694.55621433638
1.31,0.01,403.223201156,697022447399.07,200,700.55681439639
1.32,0.01,405.471213583,697022447399.07,200,706.5574144564
1.33,0.01,407.6650603,697022447399.07,200,712.5580145164
1.3333,0.0032999999999999,409.888460433,697022447399.07,200,714.5382125362
1.3433,0.01,413.420066359,697022447399.07,199.98315135045,720.53830708617
1.3533,0.01,416.237877279,697022447399.07,199.9758188908,726.53818164035
1.3633,0.01,418.38419386,697022447399.07,199.96913354678,732.53785561415
1.3733,0.01,420.567246128,697022447399.07,199.96262220689,738.53733422822
1.3833,0.01,422.77071829,697022447399.07,199.95616354917,744.53661906318
1.3933,0.01,424.944271493,697022447399.07,199.94970003705,750.53570997338
1.4033,0.01,427.124978943,697022447399.07,199.94319905512,756.53460583462
1.4133,0.01,429.311411409,697022447399.07,199.93665213294,762.53330526855
1.4233,0.01,431.490590886,697022447399.07,199.93005350195,768.53180672376
1.4333,0.01,433.673657976,697022447399.07,199.9233984911,774.53010850867
1.4433,0.01,435.8636303,697022447399.07,199.91668153449,780.52820876473
1.4533,0.01,438.051338173,697022447399.07,199.90989615447,786.52610543903
1.4633,0.01,440.254889609,697022447399.07,199.90303562088,792.52379627674
1.4733,0.01,442.466643775,697022447399.07,199.89609268471,798.52127880554
1.4833,0.01,444.644961657,697022447399.07,199.88905948132,804.51855031713
1.4933,0.01,446.847085767,697022447399.07,199.88192745345,810.51560784648
1.5,0.0066999999999999,449.060292647,697022447399.07,199.87710213793,814.53353939261
1.51,0.01,452.45722886,722603621026.05,199.80144160361,820.52818210499
1.52,0.01,454.611577743,748169933717.45,199.69096472827,826.51951017965
1.53,0.01,457.400628715,773711922310.8,199.5097548975,832.50540141569
1.54,0.01,459.584315967,799216880830.18,199.23374047009,838.48301139079
1.55,0.01,461.8684963,824669045068.1,198.84007759257,844.44881029846
1.56,0.01,464.06156777,850049758784.79,198.30708235714,850.39861774992
1.57,0.01,466.289625337,875337835641.4,197.61563080138,856.32767958015
1.58,0.01,468.507486482,900509971788.93,196.74955668331,862.23075658835
1.59,0.01,470.757487884,925541180131.3,195.6958234155,868.102218437
1.6,0.01,472.984397383,950405222342.66,194.44445891682,873.93613559622
1.61,0.01,475.168979221,975075148576.32,192.98933326204,879.72639461998
1.62,0.01,477.34836844,999523827242.96,191.32827515983,885.466816917
1.63,0.01,479.53336176,1023724332926.4,189.46183046062,891.15124027316
1.64,0.01,481.70224973,1047650283547.1,187.39314047514,896.77359672306
1.65,0.01,483.909793845,1071276218916.6,185.12816862414,902.32799722183
1.66,0.01,486.134577248,1094577815000.8,182.67494818897,907.80879374715
1.67,0.01,488.341379037,1117532199408.4,180.04243268121,913.21060690891
1.68,0.01,490.55757959,1140117955388.6,177.24080126814,918.52836272253
1.69,0.01,492.767558394,1162315295857.4,174.28187200582,923.75734178061
1.7,0.01,494.997535405,1184106187309.5,171.17805212437,928.89319692986
1.71,0.01,497.222075214,1205474409055.5,167.94259038857,933.93197851967
1.72,0.01,499.458527696,1226405596707.1,164.58930760712,938.87015156519
1.73,0.01,501.672922246,1246887343504.4,161.13313794245,943.70462915122
1.74,0.01,503.890947864,1266909188557,157.58746629208,948.43272594967
1.75,0.01,506.088595848,1286462535523.7,153.96731073993,953.05220721999
1.76,0.01,508.893999297,1305540652449.4,150.2867911283,957.5612618593
1.77,0.01,511.06441867,1324138629487.1,146.56019580797,961.9585074581
1.78,0.01,513.306020405,1342253544483.8,142.80400490963,966.24305606025
1.79,0.01,515.481212626,1359884468277.7,139.03225358219,970.41444080619
1.8,0.01,517.688975759,1377032227227.6,135.25975284063,974.47263921125
1.81,0.01,519.84429579,1393699398404.6,131.50038688183,978.41804535832
1.82,0.01,522.019158044,1409890203060.6,127.7677544316,982.25146133287
1.83,0.01,524.184760317,1425610406035.9,124.0748544225,985.97407922733
1.8333,0.0032999999999996,526.35430684,1430747112169.3,122.86189967242,987.19053367953
1.8383,0.005,545.015528302,1430747112169.3,122.76184233395,989.03214547572
1.8433,0.005,547.174104077,1430747112169.3,122.65497052305,990.87215403442
1.8533,0.01,549.337041079,1430747112169.3,122.43999402883,994.54572121201
1.8633,0.01,551.517260312,1430747112169.3,122.22580578751,998.21286209972
1.8733,0.01,553.666647646,1430747112169.3,122.01309550877,1001.8736210409
1.8833,0.01,555.864832152,1430747112169.3,121.80207275093,1005.5280486662
1.8933,0.01,558.062523803,1430747112169.3,121.59272831356,1009.1761953302
1.9033,0.01,560.279669452,1430747112169.3,121.38495563044,1012.8181081904
1.9133,0.01,562.50292765,1430747112169.3,121.17861419657,1016.4538301885
1.9233,0.01,564.674892162,1430747112169.3,120.97356041627,1020.083399958
1.9333,0.01,566.883502672,1430747112169.3,120.76966184447,1023.7068521586
1.9433,0.01,569.075980318,1430747112169.3,120.56680369422,1027.324218006
1.9533,0.01,571.257090394,1430747112169.3,120.36488902883,1030.9355258076
1.9633,0.01,573.480455778,1430747112169.3,120.16383749001,1034.5408014599
1.9733,0.01,575.657287646,1430747112169.3,119.96358320157,1038.1400688827
1.9833,0.01,577.893299104,1430747112169.3,119.76407243475,1041.7333503839
1.9933,0.01,580.104283841,1430747112169.3,119.56526172146,1045.3206669672
2,0.0066999999999999,582.305348569,1430747112169.3,119.43236375173,1047.7214975616
2.005,0.005,616.882955193,1430747112169.3,200,1050.7217975916
2.01,0.005,621.58986379,1430747112169.3,200,1053.7220976216
2.02,0.01,626.331159595,1430747112169.3,200,1059.7226976816
2.03,0.01,629.812608035,1430747112169.3,200,1065.7232977416
2.04,0.01,633.917093858,1430747112169.3,200,1071.7238978017
2.05,0.01,636.800246282,1430747112169.3,200,1077.7244978617
2.06,0.01,639.601843903,1430747112169.3,200,1083.7250979217
2.07,0.01,642.472587746,1430747112169.3,200,1089.7256979817
2.08,0.01,645.30053547,1430747112169.3,200,1095.7262980417
2.09,0.01,648.118377338,1430747112169.3,200,1101.7268981017
2.1,0.01,650.983455094,1430747112169.3,200,1107.7274981617
2.11,0.01,653.823841829,1430747112169.3,200,1113.7280982217
2.12,0.01,656.617390271,1430747112169.3,200,1119.7286982817
2.13,0.01,659.378786663,1430747112169.3,200,1125.7292983417
2.14,0.01,662.168544262,1430747112169.3,200,1131.7298984017
2.15,0.01,664.960526276,1430747112169.3,200,1137.7304984617
2.16,0.01,667.705080128,1430747112169.3,200,1143.7310985217
2.17,0.01,669.88787521,1430747112169.3,200,1149.7316985817
2.18,0.01,672.775649434,1430747112169.3,200,1155.7322986417
2.19,0.01,675.58210774,1430747112169.3,200,1161.7328987017
2.2,0.01,677.861003108,1430747112169.3,200,1167.7334987618
2.21,0.01,680.091762344,1430747112169.3,200,1173.7340988218
2.22,0.01,682.303505385,1430747112169.3,200,1179.7346988818
2.23,0.01,685.179349609,1430747112169.3,200,1185.7352989418
2.24,0.01,687.409864494,1430747112169.3,200,1191.7358990018
2.25,0.01,689.671213409,1430747112169.3,200,1197.7364990618
2.26,0.01,691.914404418,1430747112169.3,200,1203.7370991218
2.27,0.01,694.15658527,1430747112169.3,200,1209.7376991818
2.28,0.01,696.405178745,1430747112169.3,200,1215.7382992418
2.29,0.01,699.307986808,1430747112169.3,200,1221.7388993018
2.3,0.01,701.531917443,1430747112169.3,200,1227.7394993618
2.31,0.01,703.720812972,1430747112169.3,200,1233.7400994218
2.32,0.01,705.930925475,1430747112169.3,200,1239.7406994818
2.33,0.01,708.145894828,1430747112169.3,200,1245.7412995418
2.3333,0.003300000000007,710.333315974,1430747112169.3,200,1247.7214975616
2.3433,0.01,713.221841946,1430747112169.3,199.98425609767,1253.7216252573
2.3533,0.01,716.048759077,1430747112169.3,199.97785303389,1259.7215608419
2.3633,0.01,718.284606782,1430747112169.3,199.9720958837,1265.7213236947
2.3733,0.01,720.508281658,1430747112169.3,199.96651321627,1271.7209190507
2.3833,0.01,722.762431415,1430747112169.3,199.96098317644,1277.720348489
2.3933,0.01,725.034085523,1430747112169.3,199.95544478887,1283.719611759
2.4033,0.01,727.245359343,1430747112169.3,199.94987821966,1289.7187080152
2.4133,0.01,729.483497898,1430747112169.3,199.94427235874,1295.7176360787
2.4233,0.01,731.681020854,1430747112169.3,199.93862054037,1301.7163945708
2.4333,0.01,733.911044947,1430747112169.3,199.93291714447,1307.7149819439
2.4433,0.01,736.107721179,1430747112169.3,199.9271561537,1313.7133964699
2.4533,0.01,738.430665376,1430747112169.3,199.92133167892,1319.7116362443
2.4633,0.01,740.640753353,1430747112169.3,199.91543771206,1325.7096991819
2.4733,0.01,742.927475142,1430747112169.3,199.90946793558,1331.7075830084
2.4833,0.01,745.142835306,1430747112169.3,199.9034156601,1337.7052852484
2.4933,0.01,747.313415873,1430747112169.3,199.89727365974,1343.70280321
2.5,0.0067000000000035,749.539478525,1430747112169.3,199.89311609248,1347.7210566688
2.51,0.01,753.073362349,1456331765757.3,199.82747981352,1353.7164806056
2.52,0.01,755.274589869,1481903917769,199.73461147359,1359.7091182136
2.53,0.01,758.081725927,1507455742841,199.58322558959,1365.6972137908
2.54,0.01,760.270479363,1532976689796.2,199.3531087054,1371.6784051711
2.55,0.01,762.479321894,1558453626794.7,199.02500396328,1377.6497524248
2.56,0.01,764.695553812,1583870956440,198.58044505984,1383.6077615775
2.57,0.01,766.913503693,1609210895832.1,198.00297849009,1389.5484450005
2.58,0.01,769.750209241,1634453793947.5,197.2783986062,1395.4673888531
2.59,0.01,771.938018036,1659578403453,196.39443739856,1401.3598112173
2.6,0.01,774.201809042,1684562311330.8,195.34194741774,1407.2206557243
2.61,0.01,776.409621149,1709382434512.7,194.11537504537,1413.04469938
2.62,0.01,778.632307579,1734015386153.7,192.71178160402,1418.8266310213
2.63,0.01,780.842944568,1758437804894.8,191.13069179377,1424.5611252245
2.64,0.01,783.017566092,1782626717475.4,189.37419729917,1430.2429193229
2.65,0.01,785.316920238,1806559728813,187.44591301814,1435.8668591074
2.66,0.01,787.536638861,1830215330061.4,185.35170151939,1441.4279662637
2.67,0.01,789.811374696,1853573066696.9,183.09918407906,1446.9214911386
2.68,0.01,791.994240231,1876613763308.8,180.69656885693,1452.3429303482
2.69,0.01,794.222569261,1899319552615.5,178.15269839446,1457.6880458116
2.7,0.01,796.436489068,1921673966196.8,175.47809584997,1462.952915174
2.71,0.01,798.659858292,1943662032358.2,172.68333315496,1468.1339332705
2.72,0.01,800.898545679,1965270303005.4,169.77958341529,1473.2278301626
2.73,0.01,803.086324597,1986486884761.9,166.7782858596,1478.2316791233
2.74,0.01,805.287615425,2007301443148.9,163.6915056392,1483.1429154161
2.75,0.01,807.513058136,2027705282962.2,160.53121731749,1487.9593335774
2.76,0.01,809.726346812,2047691223470.1,157.30833049876,1492.6790554646
2.77,0.01,811.927761902,2067253606282.3,154.03513131663,1497.3005715557
2.78,0.01,814.148201977,2086388261346,150.72295333899,1501.82271237
2.79,0.01,816.322782185,2105092469265.3,147.38316620011,1506.2446495497
2.8,0.01,818.53792164,2123364964679,144.02784359167,1510.5659169842
2.81,0.01,820.797731343,2141205987887.3,140.66829093192,1514.7863877592
2.82,0.01,823.042100675,2158617086299.4,137.31450714014,1518.9062349581
2.83,0.01,825.253052471,2175601052352,133.97694524284,1522.9259452864
2.8333,0.003300000000007,827.459862489,2181159412512.5,132.8782775421,1524.2415717968
2.8383,0.005,846.305947861,2181159412512.5,132.78836084995,1526.233596412
2.8433,0.005,848.512986012,2181159412512.5,132.69148975181,1528.2241678154
2.8533,0.01,850.746969766,2181159412512.5,132.4964546527,1532.1994589841
2.8633,0.01,852.967295235,2181159412512.5,132.30204086136,1536.1689171558
2.8733,0.01,855.182417889,2181159412512.5,132.10886843925,1540.1325795752
2.8833,0.01,857.475289233,2181159412512.5,131.9171173314,1544.090488886
2.8933,0.01,859.656482687,2181159412512.5,131.72677099782,1548.0426872358
2.9033,0.01,861.874134153,2181159412512.5,131.53772876543,1551.9892137514
2.9133,0.01,864.061642344,2181159412512.5,131.34986087588,1555.9301036667
2.9233,0.01,866.273821132,2181159412512.5,131.16303568263,1559.8653882656
2.9333,0.01,868.482964632,2181159412512.5,130.97713129324,1563.7950951751
2.9433,0.01,870.720291727,2181159412512.5,130.79204300639,1567.7192488807
2.9533,0.01,872.954307755,2181159412512.5,130.60768234987,1571.6378712134
2.9633,0.01,875.146711843,2181159412512.5,130.42397593174,1575.5509818024
2.9733,0.01,877.340631561,2181159412512.5,130.240863607,1579.4585984723
2.9833,0.01,879.555738984,2181159412512.5,130.05829642755,1583.360737579
2.9933,0.01,881.822746058,2181159412512.5,129.87623475069,1587.2574142892
3,0.006700000000003,883.431801471,2181159412512.5,129.75446800028,1589.8657399286
3.005,0.005,913.894142763,2181159412512.5,200,1592.8660399586
3.01,0.005,918.597464096,2181159412512.5,200,1595.8663399886
3.02,0.01,923.369024786,2181159412512.5,200,1601.8669400486
3.03,0.01,926.828680531,2181159412512.5,200,1607.8675401086
3.04,0.01,930.298291711,2181159412512.5,200,1613.8681401686
3.05,0.01,933.158652581,2181159412512.5,200,1619.8687402286
3.06,0.01,935.989000169,2181159412512.5,200,1625.8693402886
3.07,0.01,939.442167159,2181159412512.5,200,1631.8699403486
3.08,0.01,942.309406175,2181159412512.5,200,1637.8705404087
3.09,0.01,945.223419582,2181159412512.5,200,1643.8711404687
3.1,0.01,948.085295212,2181159412512.5,200,1649.8717405287
3.11,0.01,950.921402033,2181159412512.5,200,1655.8723405887
3.12,0.01,953.73563293,2181159412512.5,200,1661.8729406487
3.13,0.01,956.564937016,2181159412512.5,200,1667.8735407087
3.14,0.01,959.415818603,2181159412512.5,200,1673.8741407687
3.15,0.01,962.294539739,2181159412512.5,200,1679.8747408287
3.16,0.01,965.141842345,2181159412512.5,200,1685.8753408887
3.17,0.01,967.327272037,2181159412512.5,200,1691.8759409487
3.18,0.01,970.161880118,2181159412512.5,200,1697.8765410087
3.19,0.01,972.375459908,2181159412512.5,200,1703.8771410687
3.2,0.01,974.608027596,2181159412512.5,200,1709.8777411287
3.21,0.01,976.820630872,2181159412512.5,200,1715.8783411887
3.22,0.01,979.660766368,2181159412512.5,200,1721.8789412487
3.23,0.01,982.498063684,2181159412512.5,200,1727.8795413087
3.24,0.01,984.670140927,2181159412512.5,200,1733.8801413687
3.25,0.01,986.90348229,2181159412512.5,200,1739.8807414288
3.26,0.01,989.110496767,2181159412512.5,200,1745.8813414888
3.27,0.01,991.380075228,2181159412512.5,200,1751.8819415488
3.28,0.01,994.216138625,2181159412512.5,200,1757.8825416088
3.29,0.01,996.393124378,2181159412512.5,200,1763.8831416688
3.3,0.01,998.620187834,2181159412512.5,200,1769.8837417288
3.31,0.01,1000.878656387,2181159412512.5,200,1775.8843417888
3.32,0.01,1003.116103193,2181159412512.5,200,1781.8849418488
3.33,0.01,1005.399526716,2181159412512.5,200,1787.8855419088
3.3333,0.003300000000007,1007.579414867,2181159412512.5,200,1789.8657399286
3.3433,0.01,1010.427813237,2181159412512.5,199.98492360122,1795.8658876514
3.3533,0.01,1013.226717688,2181159412512.5,199.97905735635,1801.8658593693
3.3633,0.01,1015.45101927,2181159412512.5,199.97383686172,1807.8656744566
3.3733,0.01,1017.728593228,2181159412512.5,199.96879126277,1813.8653381609
3.3833,0.01,1019.980311309,2181159412512.5,199.96379756945,1819.8648520394
3.3933,0.01,1022.19865804,2181159412512.5,199.95879821369,1825.8642159222
3.4033,0.01,1024.421855564,2181159412512.5,199.9537764905,1831.8634291382
3.4133,0.01,1026.662243484,2181159412512.5,199.94871919917,1837.8624906203
3.4233,0.01,1028.912804153,2181159412512.5,199.94361977014,1843.8613991043
3.4333,0.01,1031.131098147,2181159412512.5,199.9384716566,1849.8601531294
3.4433,0.01,1033.388725931,2181159412512.5,199.93326912283,1855.8587510629
3.4533,0.01,1035.569392888,2181159412512.5,199.92800657852,1861.8571911042
3.4633,0.01,1037.867168359,2181159412512.5,199.92267836281,1867.8554712831
3.4733,0.01,1040.053543151,2181159412512.5,199.9172786507,1873.8535894545
3.4833,0.01,1042.293410281,2181159412512.5,199.91180130222,1879.8515432889
3.4933,0.01,1044.50197484,2181159412512.5,199.90623985546,1885.8493302633
3.5,0.0067000000000035,1046.801049308,2181159412512.5,199.90247401121,1889.8677718351
3.51,0.01,1050.261021788,2206746078169,199.84251410574,1895.8636468457
3.52,0.01,1052.526302451,2232321547265.8,199.75938384312,1901.8570276991
3.53,0.01,1055.341545107,2257878899100.2,199.62448215213,1907.846361097
3.54,0.01,1057.559749078,2283408785402.7,199.41982109795,1913.8295540492
3.55,0.01,1059.814297034,2308899560172.4,199.12826410123,1919.8039994168
3.56,0.01,1062.026581738,2334337375721.8,198.73333162095,1925.7665956251
3.57,0.01,1064.278410549,2359706410369.5,198.22018879733,1931.713796009
3.58,0.01,1067.175638119,2384989120283,197.57577423069,1937.6416620225
3.59,0.01,1069.42305718,2410166471208.9,196.78866984219,1943.5459125429
3.6,0.01,1071.65626495,2435218376669.5,195.85067076832,1949.4220202767
3.61,0.01,1073.876737787,2460124092272.9,194.75643932149,1955.2652977841
3.62,0.01,1076.057530794,2484862522297.2,193.5027988101,1961.0709623148
3.63,0.01,1078.27572311,2509412566134.3,192.08914752355,1966.8342130656
3.64,0.01,1080.493329155,2533753372683.2,190.51674190381,1972.5502869301
3.65,0.01,1082.758884669,2557864568813.8,188.78846143795,1978.2145071953
3.66,0.01,1084.986062658,2581726494587.7,186.90904570432,1983.8223393496
3.67,0.01,1087.228464314,2605320360605.6,184.88444527308,1989.3694274166
3.68,0.01,1089.473686961,2628628453027.9,182.72247605011,1994.8516499204
3.69,0.01,1091.710795417,2651634283950.8,180.43100276368,2000.2651213504
3.7,0.01,1093.957204176,2674322569976.3,178.01847889657,2005.6062098262
3.71,0.01,1096.17248519,2696679306255.1,175.49453656703,2010.8715724595
3.72,0.01,1098.396874937,2718691862214.9,172.86897149312,2016.058160263
3.73,0.01,1100.632557767,2740348948205.2,170.15166456874,2021.1632207061
3.74,0.01,1102.898852513,2761640662569.6,167.35288994922,2026.1843095135
3.75,0.01,1105.140914909,2782558428256.8,164.4827339255,2031.1192850288
3.76,0.01,1107.350129419,2803095076008.4,161.55212119528,2035.9663333695
3.77,0.01,1109.575070148,2823244831237,158.57052216716,2040.7239247937
3.78,0.01,1111.826797415,2843003191688.6,155.5484221515,2045.3908441501
3.79,0.01,1114.049227526,2862366932870.4,152.49568247574,2049.9661721572
3.8,0.01,1116.232210761,2881334027861.3,149.4214822632,2054.4492649344
3.81,0.01,1118.446964545,2899903645389.8,146.33548777731,2058.8397686181
3.82,0.01,1120.682202664,2918076150028.6,143.24773220944,2063.1376303705
3.83,0.01,1122.947341356,2935853112840.7,140.16670289639,2067.3430519996
3.8333,0.003300000000007,1125.184622864,2941676552924.3,139.15152865424,2068.7207899071
3.8383,0.005,1143.994719311,2941676552924.3,139.06889242205,2070.8070319176
3.8433,0.005,1146.226930194,2941676552924.3,138.97925947075,2072.8919292994
3.8533,0.01,1148.437146633,2941676552924.3,138.79870886307,2077.056307003
3.8633,0.01,1150.616757922,2941676552924.3,138.61870170884,2081.215283952
3.8733,0.01,1152.892861217,2941676552924.3,138.43980725844,2085.3688935307
3.8833,0.01,1155.119961785,2941676552924.3,138.26218376498,2089.5171738717
3.8933,0.01,1157.335858479,2941676552924.3,138.08581025522,2093.6601624782
