time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.2,0.01,589.971914544,1077572910766.9,150,881.6416156237
2.21,0.01,592.054873438,1077572910766.9,150,886.1420656687
2.22,0.01,594.148783887,1077572910766.9,150,890.64251571371
2.23,0.01,596.243363652,1077572910766.9,150,895.14296575871
2.24,0.01,598.921933869,1077572910766.9,150,899.64341580372
2.25,0.01,600.992651879,1077572910766.9,150,904.14386584872
2.26,0.01,603.073720739,1077572910766.9,150,908.64431589373
2.27,0.01,605.161777364,1077572910766.9,150,913.14476593873
2.28,0.01,607.250232032,1077572910766.9,150,917.64521598374
2.29,0.01,609.338956058,1077572910766.9,150,922.14566602874
2.3,0.01,611.423190785,1077572910766.9,150,926.64611607374
2.31,0.01,613.530264196,1077572910766.9,150,931.14656611875
2.32,0.01,615.628251989,1077572910766.9,150,935.64701616375
2.33,0.01,617.717817042,1077572910766.9,150,940.14746620876
2.3333,0.003300000000007,619.794602259,1077572910766.9,150,941.63261472361
2.3433,0.01,623.09403663,1077572910766.9,149.93940103057,946.13124661772
2.3533,0.01,625.807278203,1077572910766.9,149.92766179886,950.62952629965
2.3633,0.01,627.953463787,1077572910766.9,149.9203891385,955.12758777996
2.3733,0.01,630.035561751,1077572910766.9,149.91456023952,959.6254743758
2.3833,0.01,632.145223996,1077572910766.9,149.9093988049,964.12320611312
2.3933,0.01,634.248029995,1077572910766.9,149.9046083379,968.62079412206
2.4033,0.01,636.367510586,1077572910766.9,149.90004824724,973.1182453146
2.4133,0.01,638.456997084,1077572910766.9,149.89564151995,977.61556429209
2.4233,0.01,640.552736893,1077572910766.9,149.89134106221,982.11275424295
2.4333,0.01,642.673214191,1077572910766.9,149.88711540616,986.60981741146
2.4433,0.01,644.775870803,1077572910766.9,149.88294211581,991.10675536873
2.4533,0.01,646.90022667,1077572910766.9,149.87880406084,995.60356917193
2.4633,0.01,648.994752541,1077572910766.9,149.87468708904,1000.1002594536
2.4733,0.01,651.078605981,1077572910766.9,149.87057903652,1004.5968264814
2.4833,0.01,653.183564392,1077572910766.9,149.86646885839,1009.0932701916
2.4933,0.01,655.285204833,1077572910766.9,149.86234677133,1013.5895902267
2.5,0.0067000000000035,657.359902021,1077572910766.9,149.85957605918,1016.6020689534
2.51,0.01,660.651008492,1096581484212,149.77554120196,1021.095784561
2.52,0.01,662.739072326,1115580665815.8,149.70817791317,1025.5874790678
2.53,0.01,664.821570921,1134565795783.5,149.60213620037,1030.0759920051
2.54,0.01,666.901854377,1153529977944.4,149.44170051888,1034.5596913906
2.55,0.01,669.004171901,1172464478838.3,149.21304608773,1039.0365304572
2.56,0.01,671.101198806,1191358894173.1,148.90336047924,1043.5040780263
2.57,0.01,673.246644282,1210201316764,148.50102845321,1047.9595544275
2.58,0.01,675.348275541,1228978544422.1,147.99598946443,1052.3998781438
2.59,0.01,677.432447963,1247676314250.7,147.37996565497,1056.8217192976
2.6,0.01,679.529740834,1266279548252.2,146.64656487175,1061.2215562275
2.61,0.01,681.633774834,1284772599314.5,145.79129981929,1065.5957326397
2.62,0.01,683.729963704,1303139518701.5,144.81173949267,1069.9405193031
2.63,0.01,685.840869747,1321364282105.8,143.70703460084,1074.2521615054
2.64,0.01,688.535171037,1339430998981.9,142.47781153439,1078.5269233276
2.65,0.01,690.631977978,1357324030734.8,141.1256605735,1082.7611165641
2.66,0.01,692.733008022,1375028158034.7,139.65378618794,1086.951149153
2.67,0.01,694.825440947,1392528782354.6,138.06697027465,1091.0935725036
2.68,0.01,696.933110945,1409812066436.8,136.37080573762,1095.185105829
2.69,0.01,699.048220023,1426864986037,134.57130389387,1099.2226487001
2.7,0.01,701.14993042,1443675398196.6,132.67524894197,1103.203304234
2.71,0.01,703.30683245,1460232146535.9,130.69030996372,1107.124405643
2.72,0.01,705.437473613,1476525125989.8,128.62429092572,1110.9835202822
2.73,0.01,707.545647251,1492545276965.4,126.48525708192,1114.7784574884
2.74,0.01,709.641966434,1508284625492,124.28227565321,1118.5072986421
2.75,0.01,711.745413546,1523736406995.3,122.02392666759,1122.1683825506
2.76,0.01,713.832088497,1538894975642.3,119.71861368664,1125.7603001529
2.77,0.01,715.941862804,1553755754206.8,117.37522064574,1129.2819089332
2.78,0.01,718.048999258,1568315271483.7,115.00234562166,1132.7323243434
2.79,0.01,720.146111168,1582571140569.5,112.60855491418,1136.1109188502
2.8,0.01,722.240827273,1596522035975.9,110.20229643632,1139.4173183833
2.81,0.01,724.374964319,1610167701129.2,107.79266034071,1142.6514216038
2.82,0.01,727.071990509,1623508961119.5,105.38732340613,1145.8133574996
2.83,0.01,729.17800154,1636547547192.5,102.99340461073,1148.903468649
2.8333,0.003300000000007,731.273485843,1640817410889,102.20527501655,1149.915402065
2.8383,0.005,748.732620986,1640817410889,102.17897935739,1151.4482400392
2.8433,0.005,750.836583092,1640817410889,102.11469288801,1152.9801136199
2.8533,0.01,752.938388389,1640817410889,101.97823134813,1156.0397665256
2.8633,0.01,755.024405664,1640817410889,101.84048194374,1159.0952865359
2.8733,0.01,757.148820253,1640817410889,101.70297243268,1162.1466808483
2.8833,0.01,759.25937178,1640817410889,101.56619021626,1165.1939712839
2.8933,0.01,761.348645867,1640817410889,101.43027308047,1168.2371837975
2.9033,0.01,763.450523133,1640817410889,101.29521983087,1171.2763443085
2.9133,0.01,765.58908596,1640817410889,101.16097428619,1174.3114770504
2.9233,0.01,767.675748026,1640817410889,101.02746244346,1177.3426040364
2.9333,0.01,769.790761504,1640817410889,100.89460951795,1180.369745036
2.9433,0.01,771.923912762,1640817410889,100.762347211,1183.3929177696
2.9533,0.01,774.022730621,1640817410889,100.63061621882,1186.4121381782
2.9633,0.01,776.130632104,1640817410889,100.49936644727,1189.4274206999
2.9733,0.01,778.243466709,1640817410889,100.3685564365,1192.4387785288
2.9833,0.01,780.339316497,1640817410889,100.23815225632,1195.446223841
2.9933,0.01,782.430539281,1640817410889,100.10812619884,1198.4497679814
3,0.006700000000003,784.534660795,1640817410889,100.02117219697,1200.4603946052
3.01,0.01,797.619110905,1640817410889,150,1204.9608446502
3.02,0.01,802.144516456,1640817410889,150,1209.4612946952
3.03,0.01,804.841702607,1640817410889,150,1213.9617447402
3.04,0.01,807.536817948,1640817410889,150,1218.4621947852
3.05,0.01,810.843196735,1640817410889,150,1222.9626448302
3.06,0.01,814.529324924,1640817410889,150,1227.4630948752
3.07,0.01,817.23164269,1640817410889,150,1231.9635449202
3.08,0.01,820.029354377,1640817410889,150,1236.4639949652
3.09,0.01,822.709865859,1640817410889,150,1240.9644450102
3.1,0.01,824.859025517,1640817410889,150,1245.4648950552
3.11,0.01,827.592615004,1640817410889,150,1249.9653451002
3.12,0.01,830.272930032,1640817410889,150,1254.4657951452
3.13,0.01,832.973719581,1640817410889,150,1258.9662451902
3.14,0.01,835.661654386,1640817410889,150,1263.4666952353
3.15,0.01,838.357181244,1640817410889,150,1267.9671452803
3.16,0.01,840.467613298,1640817410889,150,1272.4675953253
3.17,0.01,842.565297035,1640817410889,150,1276.9680453703
3.18,0.01,845.308102046,1640817410889,150,1281.4684954153
3.19,0.01,848.011301074,1640817410889,150,1285.9689454603
3.2,0.01,850.116789534,1640817410889,150,1290.4693955053
3.21,0.01,852.214778118,1640817410889,150,1294.9698455503
3.22,0.01,854.294841084,1640817410889,150,1299.4702955953
3.23,0.01,857.000676009,1640817410889,150,1303.9707456403
3.24,0.01,859.080457156,1640817410889,150,1308.4711956853
3.25,0.01,861.159471698,1640817410889,150,1312.9716457303
3.26,0.01,863.252292351,1640817410889,150,1317.4720957753
3.27,0.01,865.344311446,1640817410889,150,1321.9725458203
3.28,0.01,867.429595381,1640817410889,150,1326.4729958653
3.29,0.01,869.528013784,1640817410889,150,1330.9734459103
3.3,0.01,871.617296703,1640817410889,150,1335.4738959553
3.31,0.01,873.707411658,1640817410889,150,1339.9743460003
3.32,0.01,875.804152245,1640817410889,150,1344.4747960453
3.33,0.01,877.898595621,1640817410889,150,1348.9752460903
3.3333,0.003300000000007,879.977179285,1640817410889,150,1350.4603946052
3.3433,0.01,882.63846454,1640817410889,149.94056161029,1354.9590613202
3.3533,0.01,885.329765969,1640817410889,149.92925121735,1359.4573886894
3.3633,0.01,887.435549512,1640817410889,149.92236927375,1363.9555095797
3.3733,0.01,889.531854075,1640817410889,149.91692635183,1368.453467166
3.3833,0.01,891.627022825,1640817410889,149.91214996167,1372.9512814463
3.3933,0.01,893.727619852,1640817410889,149.90774452097,1377.4489635502
3.4033,0.01,895.820101027,1640817410889,149.90356982778,1381.9465204007
3.4133,0.01,897.906380148,1640817410889,149.89954911599,1386.4439566178
3.4233,0.01,900.02272831,1640817410889,149.89563552973,1390.9412754156
3.4333,0.01,902.139086684,1640817410889,149.89179785325,1395.4384790715
3.4433,0.01,904.25879001,1640817410889,149.88801377255,1399.9355691937
3.4533,0.01,906.378667477,1640817410889,149.88426643842,1404.4325468846
3.4633,0.01,908.475599689,1640817410889,149.88054222685,1408.929412838
3.4733,0.01,910.564859155,1640817410889,149.87682927061,1413.4261673916
3.4833,0.01,912.658923899,1640817410889,149.87311713056,1417.9228105698
3.4933,0.01,914.74183606,1640817410889,149.86939598779,1422.4193421026
3.5,0.0067000000000035,916.834689662,1640817410889,149.86689601551,1425.4319679751
3.51,0.01,920.269467272,1659827581427.3,149.78762479893,1429.9260461269
3.52,0.01,922.442194264,1678829281251.9,149.72737761045,1434.4183166823
3.53,0.01,924.560713908,1697818467190.2,149.6332569625,1438.9077633358
3.54,0.01,926.660290215,1716789058760.5,149.49107402835,1443.3929440747
3.55,0.01,928.76359793,1735733323972.1,149.28844763918,1447.8720454141
3.56,0.01,930.874605431,1754642026737.1,149.01386480019,1452.3429084444
3.57,0.01,932.980919604,1773504571644.1,148.65683341367,1456.8030594619
3.58,0.01,935.083387323,1792309185452,148.20821500707,1461.2497505812
3.59,0.01,937.200166763,1811043120661.5,147.66041646884,1465.6800061008
3.6,0.01,939.323575424,1829692870076.3,147.00748860141,1470.0906718254
3.61,0.01,941.425853931,1848244381355.2,146.24513751314,1474.4784647301
3.62,0.01,943.532690146,1866683293437.9,145.37091016266,1478.8400281913
3.63,0.01,945.631548164,1884995135002.7,144.38381217165,1483.1719757512
3.64,0.01,947.73454045,1903165513821.6,143.28416830228,1487.4709306958
3.65,0.01,949.858678042,1921180239560.8,142.07316175458,1491.7335518106
3.66,0.01,951.981120506,1939025486788,140.75341296003,1495.9565765018
3.67,0.01,954.101273066,1956687943728.7,139.32892145691,1500.1368621741
3.68,0.01,956.215917539,1974154931372.3,137.80450909723,1504.2714109019
3.69,0.01,958.318756021,1991414498670,136.18555768437,1508.35738623
3.7,0.01,960.460702315,2008455475580.6,134.47789412496,1512.3921265277
3.71,0.01,962.553907289,2025267506462.2,132.68783114899,1516.3731595655
3.72,0.01,964.669421499,2041841149639.1,130.822480333,1520.2982264822
3.73,0.01,966.771079492,2058167910995.9,128.88892082342,1524.1652808123
3.74,0.01,968.879239544,2074240206106.5,126.89409585985,1527.9724844085
3.75,0.01,970.974144436,2090051421171.3,124.84613187912,1531.7182429407
3.76,0.01,973.076118086,2105595990004.4,122.75279943661,1535.401195219
3.77,0.01,975.170673076,2120869314194.3,120.62097591911,1539.0201863957
3.78,0.01,977.29320582,2135867703285.4,118.45824883464,1542.574289271
3.79,0.01,979.437774535,2150588394896.1,116.27195974633,1546.0627969142
3.8,0.01,981.556363072,2165029545041.7,114.06930270815,1549.4852182376
3.81,0.01,984.284746203,2179190191735.4,111.85729365885,1552.8412726528
3.82,0.01,986.407355331,2193070226066.8,109.64285361422,1556.1308872227
3.83,0.01,988.522184844,2206670412660.6,107.43331788916,1559.3542090915
3.8333,0.003300000000007,990.646992858,2211128058919.4,106.70520349576,1560.4106962549
3.8383,0.005,1007.511993526,2211128058919.4,106.68587822167,1562.011144473
3.8433,0.005,1009.655404857,2211128058919.4,106.62694834836,1563.6107086546
3.8533,0.01,1011.777313935,2211128058919.4,106.50111215226,1566.8060615545
3.8633,0.01,1013.884895392,2211128058919.4,106.37393287176,1569.9975986944
3.8733,0.01,1015.990320375,2211128058919.4,106.24691291195,1573.1853248543
3.8833,0.01,1018.1086991,2211128058919.4,106.12052063068,1576.3692588667
3.8933,0.01,1020.232178091,2211128058919.4,105.99488560495,1579.5494234513
3.9033,0.01,1022.348451111,2211128058919.4,105.87000553436,1582.7258412591
3.9133,0.01,1024.477756097,2211128058919.4,105.74582697489,1585.8985333375
3.9233,0.01,1026.605062396,2211128058919.4,105.62228051988,1589.0675186517
3.9333,0.01,1028.701353627,2211128058919.4,105.49929644183,1592.2328140745
3.9433,0.01,1030.81227763,2211128058919.4,105.37681117424,1595.3944345717
3.9533,0.01,1032.915045246,2211128058919.4,105.25476970981,1598.5523934589
3.9633,0.01,1035.025252209,2211128058919.4,105.13312582423,1601.7067026646
3.9733,0.01,1037.120235514,2211128058919.4,105.01184115257,1604.8573729662
3.9833,0.01,1039.243793292,2211128058919.4,104.8908842553,1608.004414198
3.9933,0.01,1041.375843164,2211128058919.4,104.77022953317,1611.1478354261
