time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.600625,0.0003125,1099.33142213,253718907710.6,195.62293494985,359.12578691173
0.60125,0.000625,1101.601701822,255281268057.09,195.58808538555,359.49255124826
0.6025,0.00125,1104.53711418,258404776225.38,195.51580434034,360.22580884029
0.605,0.0025,1109.592894298,264646663208.54,195.3628803608,361.69117697981
0.61,0.005,1111.919619633,277107336397.21,195.01831174777,364.61674421275
0.62,0.01,1114.923709899,301910834927.71,194.13854985039,370.44148318216
0.63,0.01,1120.262328913,326566150166.49,193.03098109419,376.23299176585
0.64,0.01,1125.38674402,351038184903.17,191.65919085127,381.98334252646
0.65,0.01,1128.334368377,375287479138.6,189.98978583291,387.68360612781
0.66,0.01,1131.306874623,399270954632.31,187.99415541394,393.3239948291
0.67,0.01,1135.613127369,422942789204.17,185.64989462711,398.89404867329
0.68,0.01,1139.267720652,446255359856.63,182.94130094905,404.38283658056
0.69,0.01,1142.210697413,469160186109.09,179.85990001991,409.77917321482
0.7,0.01,1145.165221266,491608823385.17,176.40269078238,415.07178319929
0.71,0.01,1147.452317363,513553730348.34,172.57316966006,420.24949606038
0.72,0.01,1150.398829444,534949615577.54,168.38624408801,425.30158859227
0.73,0.01,1152.681649637,555754961180.48,163.8679585216,430.21811900096
0.74,0.01,1155.646408378,575933015996.72,159.05340290694,434.9901982961
0.75,0.01,1158.589143541,595451598629.3,153.97455562649,439.60989693475
0.76,0.01,1162.189935382,614283332696.26,148.66747002568,444.07036708254
0.77,0.01,1167.55078038,632406330701.93,143.17384871991,448.36601210864
0.78,0.01,1171.15230145,649804770351.88,137.54132774333,452.49266460619
0.79,0.01,1174.121821922,666469017406.26,131.81669195251,456.44756085439
0.8,0.01,1177.077031206,682395554931.6,126.04907167862,460.22941118978
0.81,0.01,1182.077728582,697587071087.38,120.28898898284,463.83844176232
0.82,0.01,1189.95216102,712052209621.07,114.58314609551,467.27627992901
0.83,0.01,1192.891459318,725804964619.74,108.97572301252,470.54587857925
0.8333,0.0032999999999997,1195.141812129,730266475943.61,107.13940579922,471.60666477528
0.833925,0.000625,1260.41829447,730266475943.61,107.30040465656,471.80787315485
0.83455,0.000625,1262.679800907,730266475943.61,107.3221263582,472.00912226668
0.8358,0.00125,1264.944836014,730266475943.61,107.33134214559,472.411655053
0.8383,0.0025,1267.229980956,730266475943.61,107.32108137491,473.21664366218
0.8433,0.005,1269.515362533,730266475943.61,107.27609959799,474.82594608639
0.8533,0.01,1271.801811718,730266475943.61,107.16932683364,478.04134743153
0.8633,0.01,1274.119501758,730266475943.61,107.05925059615,481.25344615929
0.8733,0.01,1276.418091534,730266475943.61,106.94864962222,484.46222652599
0.8833,0.01,1278.695043967,730266475943.61,106.83813840928,487.66769122474
0.8933,0.01,1280.956117845,730266475943.61,106.72783357607,490.86984644755
0.9033,0.01,1283.221838165,730266475943.61,106.61773374362,494.06869834504
0.9133,0.01,1285.487016316,730266475943.61,106.50781356793,497.26425230748
0.9233,0.01,1287.754274856,730266475943.61,106.39804706202,500.4565129454
0.9333,0.01,1290.04821874,730266475943.61,106.28841258821,503.64548422018
0.9433,0.01,1292.317905501,730266475943.61,106.1788931745,506.83116958395
0.9533,0.01,1294.597886006,730266475943.61,106.06947580842,510.01357209845
0.9633,0.01,1296.213349233,730266475943.61,105.96014566944,513.19269438076
0.9733,0.01,1298.495272068,730266475943.61,105.85090537796,516.36853912658
0.9833,0.01,1300.766448808,730266475943.61,105.74174444654,519.54110871693
0.9933,0.01,1302.386390009,730266475943.61,105.63265472296,522.71040528828
1,0.0066999999999999,1304.023820095,730266475943.61,105.55959957347,524.83236543572
1.000078125,7.8125e-05,1417.987757128,730266475943.61,200,524.87924512369
1.00015625,7.8125e-05,1420.819747501,730266475943.61,200,524.92612481166
1.0003125,0.00015625,1424.292194117,730266475943.61,200,525.01988418759
1.000625,0.0003125,1427.820547962,730266475943.61,200,525.20740293947
1.00125,0.000625,1431.330979563,730266475943.61,200,525.58244044322
1.0025,0.00125,1440.61574431,730266475943.61,200,526.33251545072
1.005,0.0025,1444.172071266,730266475943.61,200,527.83266546572
1.0075,0.0025,1468.736237605,730266475943.61,200,529.33281548072
1.01,0.0025,1472.299569823,730266475943.61,200,530.83296549573
1.015,0.005,1482.456815352,730266475943.61,200,533.83326552573
1.02,0.005,1506.761317201,730266475943.61,200,536.83356555573
1.025,0.005,1513.261548491,730266475943.61,200,539.83386558573
1.03,0.005,1544.256717863,730266475943.61,200,542.83416561574
1.035,0.005,1548.891422932,730266475943.61,200,545.83446564574
1.045,0.01,1621.944472876,730266475943.61,200,551.83506570575
1.055,0.01,1630.318231372,730266475943.61,200,557.83566576575
1.065,0.01,1635.881970786,730266475943.61,200,563.83626582576
1.075,0.01,1640.811302082,730266475943.61,200,569.83686588576
1.085,0.01,1645.662209155,730266475943.61,200,575.83746594577
1.095,0.01,1649.257052974,730266475943.61,200,581.83806600578
1.105,0.01,1653.487480356,730266475943.61,200,587.83866606578
1.115,0.01,1657.075388879,730266475943.61,200,593.83926612579
1.125,0.01,1661.695648844,730266475943.61,200,599.83986618579
1.135,0.01,1665.306083875,730266475943.61,200,605.8404662458
1.145,0.01,1668.927645095,730266475943.61,200,611.84106630581
1.155,0.01,1671.859351016,730266475943.61,200,617.84166636581
1.165,0.01,1674.802922619,730266475943.61,200,623.84226642582
1.175,0.01,1677.725195296,730266475943.61,200,629.84286648583
1.185,0.01,1681.301520514,730266475943.61,200,635.84346654583
1.195,0.01,1684.265837949,730266475943.61,200,641.84406660584
1.205,0.01,1687.209759866,730266475943.61,200,647.84466666584
1.215,0.01,1690.197673388,730266475943.61,200,653.84526672585
1.225,0.01,1693.145635599,730266475943.61,200,659.84586678586
1.235,0.01,1696.758392793,730266475943.61,200,665.84646684586
1.245,0.01,1700.412443012,730266475943.61,200,671.84706690587
1.255,0.01,1704.004540138,730266475943.61,200,677.84766696587
1.265,0.01,1707.624266417,730266475943.61,200,683.84826702588
1.275,0.01,1711.244308926,730266475943.61,200,689.84886708589
1.285,0.01,1714.870741134,730266475943.61,200,695.84946714589
1.295,0.01,1718.487591363,730266475943.61,200,701.8500672059
1.305,0.01,1722.121240391,730266475943.61,200,707.8506672659
1.315,0.01,1725.769092612,730266475943.61,200,713.85126732591
1.325,0.01,1729.430820894,730266475943.61,200,719.85186738592
1.3333,0.0083000000000004,1731.707633737,730266475943.61,200,724.83236543572
1.3433,0.01,1734.718342052,730266475943.61,199.63672219871,730.82206607175
1.3533,0.01,1737.678695383,730266475943.61,199.54864667926,736.80912417793
1.3633,0.01,1739.98085152,730266475943.61,199.48945115843,742.79440624089
1.3733,0.01,1742.26699119,730266475943.61,199.44029887179,748.77821358778
1.3833,0.01,1744.572464766,730266475943.61,199.39593273268,754.76068981739
1.3933,0.01,1746.885216812,730266475943.61,199.35429166717,760.74191669009
1.4033,0.01,1749.199172711,730266475943.61,199.31438545239,766.72194625662
1.4133,0.01,1751.507086051,730266475943.61,199.27567145643,772.70081428711
1.4233,0.01,1753.831745218,730266475943.61,199.23782546891,778.67854682443
1.4333,0.01,1756.157466713,730266475943.61,199.2006409704,784.65516371523
1.4433,0.01,1758.470209996,730266475943.61,199.16397961375,790.63068065534
1.4533,0.01,1760.796253892,730266475943.61,199.1277457036,796.60511046943
1.4633,0.01,1763.100448197,730266475943.61,199.09187139635,802.57846394667
1.4733,0.01,1765.406688426,730266475943.61,199.05630710973,808.5507503886
1.4833,0.01,1767.720471299,730266475943.61,199.02101571612,814.52197798285
1.4933,0.01,1770.045621841,730266475943.61,198.98596857187,820.49215405761
1.5,0.0066999999999999,1772.336371341,730266475943.61,198.96259038145,824.49170207908
1.51,0.01,1786.595167211,755666760470.57,198.54170123227,830.44854880072
1.52,0.01,1800.598682711,781042512337.9,198.37686249918,836.4004498658
1.53,0.01,1816.337234198,806397438109.75,198.23142520109,842.34798737559
1.54,0.01,1822.041491518,831732128777.62,198.08724632034,848.29119908637
1.55,0.01,1825.718809666,857045748098.3,197.93519615705,854.22984883605
1.56,0.01,1830.789326061,882336149871.78,197.76612755837,860.16342602052
1.57,0.01,1836.217931138,907599624122,197.56868815858,866.09107943062
1.58,0.01,1843.330603789,932830525834.09,197.32862055959,872.01153009248
1.59,0.01,1848.097060349,958020827482.61,197.02825319059,877.92296883207
1.6,0.01,1851.772759031,983159680351.56,196.64656940602,883.82295591296
1.61,0.01,1858.577798425,1008233048314.8,196.15975896979,889.70833722018
1.610625,0.000625,2303.126521666,1009799874565.7,196.12889901297,890.07611568368
1.6109375,0.0003125,2421.204074286,1010583221080.1,196.11304109053,890.25999004713
1.61125,0.0003125,2423.490771759,1011366502519.8,196.09754943325,890.44384988571
1.611875,0.000625,2425.785784364,1012932801417.1,196.06612722907,890.81151064034
1.613125,0.00125,2428.087080313,1016064305940.2,196.00105261923,891.54658809541
1.615625,0.0025,2430.386370181,1022322688625.9,195.86332474261,893.01570994316
1.620625,0.005,2432.696349389,1034818735757.6,195.55475425624,895.94932461847
1.630625,0.01,2438.051027102,1059706586739.7,194.77770763018,901.79324023894
1.640625,0.01,2442.110991546,1084465219377.6,193.81319322823,907.60821753352
1.650625,0.01,2446.176196644,1109066157795.6,192.63429942837,913.38782447706
1.660625,0.01,2450.916736759,1133477860436.2,191.2179370256,919.12493629901
1.670625,0.01,2453.928009862,1157666218120.1,189.54364263206,924.81181426577
1.680625,0.01,2457.592023898,1181595148382.8,187.59544249016,930.44024038309
1.690625,0.01,2460.606298466,1205227117680.5,185.36098580314,936.00162609575
1.700625,0.01,2463.596070064,1228523677765.5,182.83173357539,941.48712665307
1.710625,0.01,2466.561424681,1251446266725.5,180.00543951446,946.88782990883
1.720625,0.01,2468.880619831,1273957326948,176.88694854838,952.1949690792
1.730625,0.01,2471.866694226,1296021296284.9,173.48944592053,957.40017297721
1.740625,0.01,2476.200113277,1317605197177.5,169.83120106296,962.49561855365
1.750625,0.01,2479.187460688,1338678403584.4,165.92830347608,967.47396549263
1.760625,0.01,2482.212709675,1359213019795.9,161.80039385473,972.328462758
1.770625,0.01,2486.917298672,1379184573003.6,157.47289447491,977.05312205817
1.780625,0.01,2489.886237464,1398572236103.3,152.97152143844,981.64272666179
1.790625,0.01,2493.5681378,1417359140932.1,148.32705725465,986.0929834051
1.800625,0.01,2496.524167678,1435532411754.2,143.57000439243,990.40051428996
1.810625,0.01,2499.478858129,1453083318719,138.73328768329,994.56292916195
1.820625,0.01,2504.167269089,1470007252219.6,133.84798856445,998.57877040301
1.830625,0.01,2506.461273004,1486303540290.7,128.94594594345,1002.4475356578
1.8333,0.0026749999999998,2508.747265767,1490617969241.5,127.63522785771,1003.4719107989
1.833925,0.000625,2573.344401475,1490617969241.5,127.80348372979,1003.7115662965
1.83455,0.000625,2575.639369643,1490617969241.5,127.82907453874,1003.9512697816
1.8358,0.00125,2577.915463451,1490617969241.5,127.84459137905,1004.4307349457
1.8383,0.0025,2580.22821682,1490617969241.5,127.84383065135,1005.3896595681
1.8433,0.005,2582.520376601,1490617969241.5,127.8131878832,1007.3070491253
1.8533,0.01,2584.822672544,1490617969241.5,127.72889063959,1011.1392990695
1.8633,0.01,2587.121445454,1490617969241.5,127.6384984024,1014.9688369753
1.8733,0.01,2589.413172648,1490617969241.5,127.54605043155,1018.7956011647
1.8833,0.01,2591.729748345,1490617969241.5,127.45273286771,1022.6195655472
1.8933,0.01,2594.052058162,1490617969241.5,127.35895882298,1026.440716427
1.9033,0.01,2596.357509175,1490617969241.5,127.26489575443,1030.2590451325
1.9133,0.01,2598.663260022,1490617969241.5,127.17062149955,1034.0745453275
1.9233,0.01,2600.997733076,1490617969241.5,127.07617687208,1037.8872119003
1.9333,0.01,2603.315819429,1490617969241.5,126.98158562814,1041.697040452
1.9433,0.01,2605.596645785,1490617969241.5,126.88686292112,1045.5040270383
1.9533,0.01,2607.895712849,1490617969241.5,126.79201924888,1049.3081680298
1.9633,0.01,2610.185260187,1490617969241.5,126.69706245334,1053.1094600326
1.9733,0.01,2612.48174455,1490617969241.5,126.60199879784,1056.9078998406
1.9833,0.01,2614.772767699,1490617969241.5,126.50683358896,1060.7034844067
1.9933,0.01,2617.074834709,1490617969241.5,126.41157152966,1064.4962108252
2,0.0066999999999997,2619.359362716,1490617969241.5,126.34770460314,1067.036053672
2.000625,0.000625,2697.281392762,1490617969241.5,200,1067.4110911758
2.00125,0.000625,2701.439944399,1490617969241.5,200,1067.7861286795
2.001875,0.000625,2722.719395602,1490617969241.5,200,1068.1611661833
2.0025,0.000625,2725.612555259,1490617969241.5,200,1068.536203687
2.00375,0.00125,2729.149048349,1490617969241.5,200,1069.2862786945
2.00625,0.0025,2732.711781979,1490617969241.5,200,1070.7864287095
2.00875,0.0025,2757.070265638,1490617969241.5,200,1072.2865787245
2.01125,0.0025,2760.998606357,1490617969241.5,200,1073.7867287395
2.01625,0.005,2765.221289878,1490617969241.5,200,1076.7870287695
2.02125,0.005,2847.519443451,1490617969241.5,200,1079.7873287995
2.02625,0.005,2853.202626702,1490617969241.5,200,1082.7876288295
2.03125,0.005,2873.522336936,1490617969241.5,200,1085.7879288595
2.03625,0.005,2877.13729162,1490617969241.5,200,1088.7882288895
2.04125,0.005,2903.90462344,1490617969241.5,200,1091.7885289195
2.04625,0.005,2908.952670614,1490617969241.5,200,1094.7888289496
2.05125,0.005,3033.628651568,1490617969241.5,200,1097.7891289796
2.05625,0.005,3037.220915168,1490617969241.5,200,1100.7894290096
2.06625,0.01,3045.274758747,1490617969241.5,200,1106.7900290696
2.07625,0.01,3056.622125188,1490617969241.5,200,1112.7906291296
2.08125,0.005,3076.99407774,1490617969241.5,200,1115.7909291596
2.08625,0.005,3079.928891445,1490617969241.5,200,1118.7912291896
2.09625,0.01,3084.578377905,1490617969241.5,200,1124.7918292496
2.10625,0.01,3088.899155704,1490617969241.5,200,1130.7924293096
2.11625,0.01,3093.202475461,1490617969241.5,200,1136.7930293696
2.12625,0.01,3096.826533884,1490617969241.5,200,1142.7936294296
2.13625,0.01,3099.772386868,1490617969241.5,200,1148.7942294896
2.14625,0.01,3103.395288727,1490617969241.5,200,1154.7948295496
2.15625,0.01,3106.341786514,1490617969241.5,200,1160.7954296096
2.16625,0.01,3109.327122103,1490617969241.5,200,1166.7960296696
2.17625,0.01,3112.954218423,1490617969241.5,200,1172.7966297296
2.18625,0.01,3115.951015216,1490617969241.5,200,1178.7972297896
2.19625,0.01,3118.907016345,1490617969241.5,200,1184.7978298496
2.20625,0.01,3121.895346736,1490617969241.5,200,1190.7984299096
2.21625,0.01,3124.853525555,1490617969241.5,200,1196.7990299697
2.22625,0.01,3127.81010886,1490617969241.5,200,1202.7996300297
2.23625,0.01,3130.772835921,1490617969241.5,200,1208.8002300897
2.24625,0.01,3133.73068541,1490617969241.5,200,1214.8008301497
2.25625,0.01,3136.71967757,1490617969241.5,200,1220.8014302097
2.26625,0.01,3139.680257411,1490617969241.5,200,1226.8020302697
2.27625,0.01,3143.308853972,1490617969241.5,200,1232.8026303297
2.28625,0.01,3146.311798908,1490617969241.5,200,1238.8032303897
2.29625,0.01,3149.286345066,1490617969241.5,200,1244.8038304497
2.30625,0.01,3152.265159628,1490617969241.5,200,1250.8044305097
2.31625,0.01,3155.223926486,1490617969241.5,200,1256.8050305697
2.32625,0.01,3158.188758826,1490617969241.5,200,1262.8056306297
2.3333,0.0070500000000071,3161.163403863,1490617969241.5,200,1267.036053672
2.3433,0.01,3164.132664273,1490617969241.5,199.64913026235,1273.0261265872
2.3533,0.01,3167.104439381,1490617969241.5,199.56783880889,1279.0137605148
2.3633,0.01,3170.119467386,1490617969241.5,199.51469370269,1284.9997999299
2.3733,0.01,3173.094479611,1490617969241.5,199.47144654503,1290.9845418004
2.3833,0.01,3175.396449821,1490617969241.5,199.43294349149,1296.9681284638
2.3933,0.01,3177.735555912,1490617969241.5,199.39714648853,1302.9506411097
2.4033,0.01,3180.044989769,1490617969241.5,199.36307085763,1308.9321313845
2.4133,0.01,3182.351210101,1490617969241.5,199.33017490665,1314.912634682
2.4233,0.01,3184.660318791,1490617969241.5,199.29813290024,1320.8921766232
2.4333,0.01,3186.962696409,1490617969241.5,199.26673600935,1326.8707765635
2.4433,0.01,3189.275822097,1490617969241.5,199.23584401743,1332.8484496513
2.4533,0.01,3191.586657832,1490617969241.5,199.20535910247,1338.8252081003
2.4633,0.01,3193.899757381,1490617969241.5,199.17521106893,1344.8010620177
2.4733,0.01,3196.196861262,1490617969241.5,199.14534804819,1350.776019955
2.4833,0.01,3198.497498513,1490617969241.5,199.11573123601,1356.750089299
2.4933,0.01,3200.82696652,1490617969241.5,199.08633116452,1362.7232765526
2.5,0.0067000000000035,3203.120338735,1490617969241.5,199.06672375018,1366.7249178641
2.51,0.01,3218.414785921,1516037022441.8,198.68127640947,1372.6859522599
2.52,0.01,3235.310470841,1541434344195.9,198.53709527523,1378.642660789
2.53,0.01,3257.248478544,1566813468615.3,198.41126984549,1384.5955941777
2.54,0.01,3266.25011783,1592175070190.1,198.28739866001,1390.5448110592
2.55,0.01,3270.964533943,1617518611326.6,198.15792107792,1396.4901432247
2.56,0.01,3276.044230527,1642842482441.5,198.01545784868,1402.431201066
2.57,0.01,3281.781379692,1668143828298.4,197.85102967372,1408.3673255686
2.58,0.01,3286.749362658,1693418252330.5,197.65331427015,1414.297518016
2.59,0.01,3295.589680519,1718659433363,197.40806193122,1420.2203521573
2.6,0.01,3299.618837492,1743858776319.5,197.09837389271,1426.1338947284
2.61,0.01,3304.266098356,1769005072133.2,196.70477125468,1432.0356280393
2.615,0.005,3400.552573084,1781563391624.1,196.48446854929,1434.9831898238
2.61625,0.00125,3614.931850193,1784702019477.2,196.42786987993,1435.7198680036
2.6165625,0.0003125,3831.150302682,1785486614827.6,196.41321610875,1435.9040238093
2.616875,0.0003125,3833.416790886,1786271150426.9,196.39900553102,1436.0881662912
2.6175,0.000625,3835.705212729,1787839979455.6,196.37020640881,1436.4563972513
2.61875,0.00125,3838.669484443,1790976633618.8,196.31050441322,1437.1926352667
2.62125,0.0025,3840.938467128,1797245697290.5,196.18424649169,1438.6641642683
2.62625,0.005,3844.91947163,1809764865866.6,195.90210320559,1441.6029896989
2.63625,0.01,3848.550002663,1834708264223.6,195.19489440944,1447.4594221744
2.64625,0.01,3852.84050084,1859534544118.3,194.32137312575,1453.2896463906
2.65625,0.01,3855.798823882,1884218619345.7,193.25911800276,1459.0879997661
2.66625,0.01,3860.844356401,1908732816494.4,191.98860687694,1464.8482339958
2.67625,0.01,3864.485743095,1933047305624.3,190.4928837407,1470.5635920438
2.68625,0.01,3867.43534007,1957130515474.6,188.75788009823,1476.226894777
2.69625,0.01,3870.40056917,1980949487243.6,186.77199207245,1481.8306149112
2.70625,0.01,3873.348868851,2004470444275.5,184.52775167125,1487.3670011
2.71625,0.01,3875.62999338,2027659697687.4,182.02451365856,1492.8282826379
2.72625,0.01,3877.906433114,2050484689697.3,179.26967817137,1498.2069108459
2.73625,0.01,3881.50399187,2072914685075,176.27441577417,1503.4956721952
2.74625,0.01,3885.784649651,2094920493760.2,173.04947294367,1508.6876755839
2.75625,0.01,3888.734401934,2116474722205.6,169.60723192001,1513.776401414
2.76625,0.01,3893.378751866,2137552355182.4,165.96440455476,1518.7558314937
2.77625,0.01,3898.700699452,2158131048010.9,162.14059990967,1523.6205359614
2.78625,0.01,3902.949981529,2178191546252.2,158.15903594767,1528.3657815644
2.79625,0.01,3906.555306748,2197717798808.3,154.04249172853,1532.98751849
2.80625,0.01,3909.505347409,2216696908537.7,149.81549672283,1537.4824328831
2.81625,0.01,3911.781462482,2235119264561.2,145.50339073033,1541.8479711588
2.82625,0.01,3914.720814351,2252978518501.2,141.13190918959,1546.0823518726
2.8333,0.0070500000000062,3916.970162463,2265288204879.9,138.0303687507,1549.0019861351
2.833925,0.000625,3978.094707883,2265288204879.9,138.20106288329,1549.2611390433
2.83455,0.000625,3980.332214426,2265288204879.9,138.22803748811,1549.5203425339
2.8358,0.00125,3982.574213432,2265288204879.9,138.24648801543,1550.0388187116
2.8383,0.0025,3984.83667371,2265288204879.9,138.25088526967,1551.0758040497
2.8433,0.005,3987.093054324,2265288204879.9,138.22893027912,1553.149445368
2.8533,0.01,3989.372856882,2265288204879.9,138.15939724413,1557.294641805
2.8633,0.01,3991.641136234,2265288204879.9,138.08246765294,1561.4375301234
2.8733,0.01,3993.912288197,2265288204879.9,138.00272753499,1565.578025999
2.8833,0.01,3996.168448046,2265288204879.9,137.92163366512,1569.7160888152
2.8933,0.01,3998.436143653,2265288204879.9,137.83974911639,1573.8516948493
2.9033,0.01,4000.696312537,2265288204879.9,137.75733118332,1577.9848280982
2.9133,0.01,4002.980587431,2265288204879.9,137.67451461429,1582.1154766014
2.9233,0.01,4005.243285923,2265288204879.9,137.59137793195,1586.2436307548
2.9333,0.01,4007.518324134,2265288204879.9,137.50797086517,1590.3692824459
2.9433,0.01,4009.804235645,2265288204879.9,137.42432705124,1594.4924245717
2.9533,0.01,4012.085492823,2265288204879.9,137.34047051539,1598.6130507498
2.9633,0.01,4014.342589761,2265288204879.9,137.25641924021,1602.7311551374
2.9733,0.01,4016.609500896,2265288204879.9,137.17218724443,1606.8467323125
2.9833,0.01,4018.216509106,2265288204879.9,137.08778253058,1610.9597770929
2.9933,0.01,4020.484965176,2265288204879.9,137.00322127879,1615.070284782
3,0.006700000000003,4022.74688649,2265288204879.9,136.94649666372,1617.8231846549
3.000625,0.000625,4110.678129752,2265288204879.9,200,1618.1982221587
3.00125,0.000625,4114.174793183,2265288204879.9,200,1618.5732596624
3.001875,0.000625,4138.528171217,2265288204879.9,200,1618.9482971662
3.0025,0.000625,4141.393563891,2265288204879.9,200,1619.3233346699
3.00375,0.00125,4144.894761402,2265288204879.9,200,1620.0734096774
3.00625,0.0025,4148.426327686,2265288204879.9,200,1621.5735596924
3.00875,0.0025,4272.381802459,2265288204879.9,200,1623.0737097074
3.01125,0.0025,4276.931013702,2265288204879.9,200,1624.5738597224
3.01625,0.005,4302.571154951,2265288204879.9,200,1627.5741597524
3.02125,0.005,4394.268575477,2265288204879.9,200,1630.5744597824
3.02625,0.005,4399.855365738,2265288204879.9,200,1633.5747598124
3.03125,0.005,4423.630226065,2265288204879.9,200,1636.5750598424
3.03625,0.005,4427.817920767,2265288204879.9,200,1639.5753598724
3.04125,0.005,4514.825855745,2265288204879.9,200,1642.5756599024
3.04625,0.005,4518.761199619,2265288204879.9,200,1645.5759599325
3.05125,0.005,4632.543429005,2265288204879.9,200,1648.5762599625
3.05625,0.005,4636.106951404,2265288204879.9,200,1651.5765599925
3.06125,0.005,4752.826071353,2265288204879.9,200,1654.5768600225
3.06625,0.005,4756.423963507,2265288204879.9,200,1657.5771600525
3.07625,0.01,4769.925180185,2265288204879.9,200,1663.5777601125
3.08625,0.01,4774.552586878,2265288204879.9,200,1669.5783601725
3.09625,0.01,4786.830661391,2265288204879.9,200,1675.5789602325
3.10625,0.01,4790.421706075,2265288204879.9,200,1681.5795602925
3.11625,0.01,4794.011309872,2265288204879.9,200,1687.5801603525
3.12625,0.01,4796.920408706,2265288204879.9,200,1693.5807604125
3.13625,0.01,4800.515437378,2265288204879.9,200,1699.5813604725
3.14625,0.01,4804.113089672,2265288204879.9,200,1705.5819605325
3.15625,0.01,4807.031408897,2265288204879.9,200,1711.5825605925
3.16625,0.01,4809.951142477,2265288204879.9,200,1717.5831606525
