time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.00025,0.00025,45.14766996,0,200,0.15001500150015
0.0005,0.00025,49.883253526,0,200,0.3000300030003
0.001,0.0005,54.647836448,0,200,0.6000600060006
0.0015,0.0005,79.721018074,0,200,0.9000900090009
0.002,0.0005,83.709435304,0,200,1.2001200120012
0.003,0.001,91.867577442,0,200,1.8001800180018
0.004,0.001,118.239506504,0,200,2.4002400240024
0.005,0.001,123.432447733,0,200,3.000300030003
0.006,0.001,148.2090805,0,200,3.6003600360036
0.007,0.001,152.286749163,0,200,4.2004200420042
0.009,0.002,159.662190715,0,200,5.4005400540054
0.011,0.002,183.448544753,0,200,6.6006600660066
0.013,0.002,188.262185031,0,200,7.8007800780078
0.015,0.002,209.192014972,0,200,9.000900090009
0.017,0.002,213.210096125,0,200,10.20102010201
0.021,0.004,220.231356557,0,200,12.601260126013
0.023,0.002,263.161630963,0,200,13.801380138014
0.025,0.002,267.247631073,0,200,15.001500150015
0.029,0.004,273.625551597,0,200,17.401740174017
0.033,0.004,298.59218768,0,200,19.80198019802
0.037,0.004,304.222102847,0,200,22.202220222022
0.041,0.004,329.548315997,0,200,24.602460246025
0.045,0.004,334.303119993,0,200,27.002700270027
0.049,0.004,355.755567057,0,200,29.402940294029
0.053,0.004,359.862470348,0,200,31.803180318032
0.057,0.004,487.980006775,0,200,34.203420342034
0.061,0.004,491.973799458,0,200,36.603660366037
0.069,0.008,499.807353836,0,200,41.404140414041
0.074,0.005,646.464230619,0,200,44.404440444044
0.079,0.005,650.502745109,0,200,47.404740474047
0.084,0.005,674.117589592,0,200,50.40504050405
0.089,0.005,678.333145888,0,200,53.405340534053
0.099,0.01,688.815836599,0,200,59.405940594059
0.109,0.01,695.949728487,0,200,65.406540654065
0.119,0.01,701.225714863,0,200,71.407140714071
0.129,0.01,706.475702597,0,200,77.407740774077
0.139,0.01,712.533466276,0,200,83.408340834083
0.149,0.01,716.572950434,0,200,89.408940894089
0.159,0.01,721.328720329,0,200,95.409540954095
0.169,0.01,725.375933066,0,200,101.4101410141
0.179,0.01,729.595232667,0,200,107.41074107411
0.189,0.01,734.474097103,0,200,113.41134113411
0.199,0.01,739.271501609,0,200,119.41194119412
0.209,0.01,743.323191644,0,200,125.41254125413
0.219,0.01,747.451981502,0,200,131.41314131413
0.229,0.01,751.621728713,0,200,137.41374137414
0.239,0.01,755.76320014,0,200,143.41434143414
0.249,0.01,759.86493055,0,200,149.41494149415
