time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.24,0.01,2607.270319008,1422977066418.5,200,1190.4601551804
2.25,0.01,2620.612652864,1422977066418.5,200,1196.4607552404
2.26,0.01,2624.042314213,1422977066418.5,200,1202.4613553004
2.27,0.01,2626.124536527,1422977066418.5,200,1208.4619553604
2.28,0.01,2628.22139781,1422977066418.5,200,1214.4625554204
2.29,0.01,2630.910502191,1422977066418.5,200,1220.4631554804
2.3,0.01,2633.172077548,1422977066418.5,200,1226.4637555404
2.31,0.01,2635.317692918,1422977066418.5,200,1232.4643556004
2.32,0.01,2637.417189978,1422977066418.5,200,1238.4649556604
2.33,0.01,2639.563774743,1422977066418.5,200,1244.4655557205
2.3333,0.003300000000007,2641.701742533,1422977066418.5,200,1246.4457537403
2.3433,0.01,2644.436512019,1422977066418.5,199.55770501541,1252.4330836237
2.3533,0.01,2647.139201525,1422977066418.5,199.45871458187,1258.4174434972
2.3633,0.01,2649.276218187,1422977066418.5,199.40350385671,1264.4001468832
2.3733,0.01,2651.380379625,1422977066418.5,199.36575001276,1270.3817175406
2.3833,0.01,2653.489879069,1422977066418.5,199.33705292459,1276.3624271993
2.3933,0.01,2655.60243926,1422977066418.5,199.31381164747,1282.34243955
2.4033,0.01,2657.72156636,1422977066418.5,199.29419017458,1288.3218631976
2.4133,0.01,2659.822925181,1422977066418.5,199.27713441696,1294.3007751213
2.4233,0.01,2661.948541266,1422977066418.5,199.26198426169,1300.2792324949
2.4333,0.01,2674.732678126,1422977066418.5,199.24829890939,1306.2572792669
2.4433,0.01,2687.83266481,1422977066418.5,199.23576835507,1312.2349500846
2.4533,0.01,2690.805348994,1422977066418.5,199.22416592907,1318.2122727947
2.4633,0.01,2702.604661411,1422977066418.5,199.2133202686,1324.1892701025
2.4733,0.01,2716.056677316,1422977066418.5,199.20309822884,1330.1659607184
2.4833,0.01,2729.12066199,1422977066418.5,199.19339400998,1336.1423601787
2.4933,0.01,2733.348667426,1422977066418.5,199.18412170438,1342.1184814419
2.5,0.0067000000000035,2739.79961531,1422977066418.5,199.17808098909,1346.1223612578
2.51,0.01,2749.121318799,1448410116490.5,198.77924877684,1352.0863351185
2.52,0.01,2754.528202243,1473819329370.1,198.63099779218,1358.0458610049
2.5225,0.0025,3217.035410977,1480170243692.7,198.5955191345,1359.5354763599
2.525,0.0025,3219.122256202,1486519761975.8,198.55896728508,1361.0248175487
2.53,0.005,3221.183535919,1499212785685.4,198.47751661186,1364.0022780439
2.54,0.01,3229.532665773,1524566752641,198.25121239497,1369.9504092289
2.55,0.01,3240.108662455,1549877233073.4,197.93909273778,1375.8891758877
2.56,0.01,3252.796663404,1575129965465.4,197.52012612364,1381.815372291
2.57,0.01,3255.721732348,1600308273084.8,196.97404970857,1387.7251847635
2.58,0.01,3257.779759205,1625393487467.3,196.28395759511,1393.6142924021
2.59,0.01,3259.818782336,1650365145155.6,195.4390250117,1399.4780495282
2.6,0.01,3261.87309642,1675201459613,194.4281282222,1405.3114767176
2.61,0.01,3263.931195502,1699880025147.5,193.23382384985,1411.1090711925
2.62,0.01,3265.994244788,1724377877097.5,191.85774380971,1416.8653791376
2.63,0.01,3268.032480902,1748672054915.2,190.30843691482,1422.5752032275
2.64,0.01,3270.117205228,1772739767292.7,188.59543395249,1428.2336320889
2.65,0.01,3272.174161497,1796558666793.8,186.73029215651,1433.8361011005
2.66,0.01,3274.25516464,1820106958144.1,184.72445069293,1439.3783888501
2.67,0.01,3276.31546217,1843363864134.4,182.58768239753,1444.8565671398
2.68,0.01,3278.376504079,1866311393604,180.27071518202,1450.2652294615
2.69,0.01,3280.433521922,1888931459253.5,177.78592947593,1455.5993407569
2.7,0.01,3282.503270968,1911206942524.4,175.17284527707,1460.8550516863
2.71,0.01,3287.506618448,1933122725847.9,172.43890274482,1466.0287361371
2.72,0.01,3289.569973442,1954665229770.8,169.5942867149,1471.1170735723
2.73,0.01,3291.614113655,1975822404801.4,166.64603438354,1476.1169545919
2.74,0.01,3296.371143221,1996583666459,163.60906611588,1481.0257174517
2.75,0.01,3298.40368968,2016940030778.6,160.50101631432,1485.8412294923
2.76,0.01,3300.467934558,2036883988043.7,157.34148278961,1490.5619460477
2.77,0.01,3302.517281302,2056409624409.9,154.13136910048,1495.186349561
2.78,0.01,3304.587353561,2075512548987.1,150.86728606492,1499.7128207901
2.79,0.01,3306.633460727,2094189587799.8,147.57434294726,1504.1404938458
2.8,0.01,3308.686790122,2112439073817.8,144.26290822435,1508.4688139246
2.81,0.01,3318.744014718,2130260800120,140.94380077917,1512.6975508216
2.82,0.01,3320.779093081,2147655811365.4,137.6264572748,1516.8267574605
2.83,0.01,3332.2086668,2164626344567.6,134.32111822896,1520.8567940111
2.8333,0.003300000000007,3339.388193838,2170180539842.8,133.23262586003,1522.1759289206
2.8383,0.005,3363.061963588,2170180539842.8,133.45983583578,1524.1780266679
2.8433,0.005,3365.101699528,2170180539842.8,133.42485208424,1526.1795996064
2.8533,0.01,3371.023404476,2170180539842.8,133.28101049068,1530.1784298042
2.8633,0.01,3381.261830728,2170180539842.8,133.11612489749,1534.1723129394
2.8733,0.01,3383.612653459,2170180539842.8,132.94317199565,1538.1610069687
2.8833,0.01,3389.724414965,2170180539842.8,132.76674151776,1542.1444075543
2.8933,0.01,3397.723437538,2170180539842.8,132.58876745669,1546.1224683841
2.9033,0.01,3407.761465769,2170180539842.8,132.41014597915,1550.0951700336
2.9133,0.01,3416.561307231,2170180539842.8,132.2313148386,1554.0625062124
2.9233,0.01,3418.601034283,2170180539842.8,132.05249379392,1558.0244772233
2.9333,0.01,3420.649616283,2170180539842.8,131.87379424694,1561.9810867117
2.9433,0.01,3422.671963098,2170180539842.8,131.69527249252,1565.9323400118
2.9533,0.01,3424.695121202,2170180539842.8,131.51695657148,1569.8782432992
2.9633,0.01,3426.738520229,2170180539842.8,131.33886018239,1573.8188031607
2.9733,0.01,3428.761838023,2170180539842.8,131.16098994809,1577.7540263815
2.9833,0.01,3430.786131301,2170180539842.8,130.98334921804,1581.6839198473
2.9933,0.01,3432.824159499,2170180539842.8,130.8059400067,1585.6084905046
3,0.006700000000003,3434.85014395,2170180539842.8,130.68718296918,1588.2355655898
3.005,0.005,3532.517106474,2170180539842.8,200,1591.2358656198
3.01,0.005,3535.875418203,2170180539842.8,200,1594.2361656498
3.02,0.01,3540.363281608,2170180539842.8,200,1600.2367657098
3.03,0.01,3543.044900381,2170180539842.8,200,1606.2373657698
3.04,0.01,3545.721552299,2170180539842.8,200,1612.2379658298
3.05,0.01,3550.966252925,2170180539842.8,200,1618.2385658898
3.06,0.01,3553.660100381,2170180539842.8,200,1624.2391659498
3.07,0.01,3556.360878017,2170180539842.8,200,1630.2397660098
3.08,0.01,3559.011257363,2170180539842.8,200,1636.2403660698
3.09,0.01,3564.57533745,2170180539842.8,200,1642.2409661299
3.1,0.01,3577.056648693,2170180539842.8,200,1648.2415661899
3.11,0.01,3591.132611635,2170180539842.8,200,1654.2421662499
3.12,0.01,3605.409955221,2170180539842.8,200,1660.2427663099
3.13,0.01,3616.379457391,2170180539842.8,200,1666.2433663699
3.14,0.01,3630.26778912,2170180539842.8,200,1672.2439664299
3.15,0.01,3635.505624972,2170180539842.8,200,1678.2445664899
3.16,0.01,3639.816001854,2170180539842.8,200,1684.2451665499
3.17,0.01,3642.529800425,2170180539842.8,200,1690.2457666099
3.18,0.01,3645.198036834,2170180539842.8,200,1696.2463666699
3.19,0.01,3647.311738868,2170180539842.8,200,1702.2469667299
3.2,0.01,3649.382336721,2170180539842.8,200,1708.2475667899
3.21,0.01,3651.485315076,2170180539842.8,200,1714.2481668499
3.22,0.01,3654.158758335,2170180539842.8,200,1720.2487669099
3.23,0.01,3656.238052095,2170180539842.8,200,1726.2493669699
3.24,0.01,3658.307586159,2170180539842.8,200,1732.2499670299
3.25,0.01,3660.384796223,2170180539842.8,200,1738.25056709
3.26,0.01,3662.472062587,2170180539842.8,200,1744.25116715
3.27,0.01,3667.076669419,2170180539842.8,200,1750.25176721
3.28,0.01,3683.808663785,2170180539842.8,200,1756.25236727
3.29,0.01,3697.073735975,2170180539842.8,200,1762.25296733
3.3,0.01,3700.936657754,2170180539842.8,200,1768.25356739
3.31,0.01,3703.855193667,2170180539842.8,200,1774.25416745
3.32,0.01,3710.755554711,2170180539842.8,200,1780.25476751
3.33,0.01,3712.881551865,2170180539842.8,200,1786.25536757
3.3333,0.003300000000007,3715.005069114,2170180539842.8,200,1788.2355655898
3.3433,0.01,3717.127723039,2170180539842.8,199.56182288216,1794.2230190216
3.3533,0.01,3719.793844789,2170180539842.8,199.46735636441,1800.2076381745
3.3633,0.01,3721.934539672,2170180539842.8,199.41464289423,1806.190675765
3.3733,0.01,3724.018163321,2170180539842.8,199.37859721523,1812.1726318771
3.3833,0.01,3731.316890428,2170180539842.8,199.35120810255,1818.1537662336
3.3933,0.01,3744.548664894,2170180539842.8,199.32904195254,1824.1342355391
3.4033,0.01,3753.972651417,2170180539842.8,199.31034948227,1830.1141440144
3.4133,0.01,3766.980663862,2170180539842.8,199.29412685607,1836.0935657623
3.4233,0.01,3773.393205011,2170180539842.8,199.27974516472,1842.0725560163
3.4333,0.01,3785.356652596,2170180539842.8,199.26678330996,1848.0511573757
3.4433,0.01,3789.356669877,2170180539842.8,199.25494451648,1854.0294035358
3.4533,0.01,3792.479865658,2170180539842.8,199.24401132183,1860.0073216673
3.4633,0.01,3796.268653637,2170180539842.8,199.2338188494,1865.984933994
3.4733,0.01,3808.524647741,2170180539842.8,199.22423871524,1871.9622588879
3.4833,0.01,3820.676649378,2170180539842.8,199.21516875071,1877.9393116557
3.4933,0.01,3831.151419939,2170180539842.8,199.20652600976,1883.9161051154
3.5,0.0067000000000035,3842.983346039,2170180539842.8,199.20090570821,1887.920443754
3.51,0.01,3940.391438932,2195618991278.4,198.81785212887,1893.8855758311
3.52,0.01,4006.696676008,2221035263495.5,198.68131401101,1899.8466113549
3.525,0.005,4539.96283509,2233738259450.3,198.61502590769,1902.8261346959
3.53,0.005,4561.830312866,2246435697073.3,198.54040650472,1905.8045386339
3.54,0.01,4576.560654317,2271801745893.3,198.33811224722,1911.7552770751
3.55,0.01,4582.40567843,2297129099092.3,198.06109042693,1917.6977040306
3.56,0.01,4593.535543874,2322405269067.9,197.69071287497,1923.6290185483
3.57,0.01,4606.148668543,2347615557219.6,197.2091857651,1929.545885808
3.58,0.01,4609.040375115,2372743456420.4,196.60061010702,1935.444493972
3.59,0.01,4622.020654408,2397770906509.2,195.85354481046,1941.3206879357
3.6,0.01,4633.474808489,2422678469554.6,194.96228866732,1947.1701415411
3.61,0.01,4645.58466344,2447446078057.7,193.91255753191,1952.9881000629
3.62,0.01,4648.089839445,2472053197358.5,192.69601215919,1958.7695585736
3.63,0.01,4652.316677355,2496479108833.1,191.31756286348,1964.5096594695
3.64,0.01,4668.604654814,2520703298810.4,189.78592948195,1970.2038067687
3.65,0.01,4671.503828569,2544705566025.6,188.11042054382,1975.8476837728
3.66,0.01,4681.960662194,2568466222687.8,186.30172229088,1981.4372944025
3.67,0.01,4685.032182494,2591966142534.4,184.37157618613,1986.9689948582
3.68,0.01,4687.065644869,2615187435804.3,182.32455224039,1992.4392784537
3.69,0.01,4689.075131062,2638114691549.8,180.1154975799,1997.8432837817
3.7,0.01,4691.097364841,2660732233353.4,177.76577103564,2003.1767902634
3.71,0.01,4693.120491936,2683025566395.6,175.3072664644,2008.4365342317
3.72,0.01,4695.127625243,2704981941962.8,172.74661907532,2013.6194510957
3.73,0.01,4697.160229329,2726589908861.8,170.09331784488,2018.722760962
3.74,0.01,4699.152247561,2747839371599.6,167.35473469118,2023.7439051171
3.75,0.01,4704.188648258,2768721483867.9,164.53954574508,2028.6805851575
3.76,0.01,4717.216683365,2789228781087.4,161.66268709443,2033.5309508069
3.77,0.01,4719.825861724,2809355132941.8,158.73873681888,2038.2935891753
3.78,0.01,4722.330508535,2829095617748.5,155.78320481927,2042.9675527162
3.79,0.01,4724.315928482,2848446764520.4,152.7823535695,2047.5514817162
