time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.21,0.01,503.940547112,336030890775.83,90,298.93238962708
1.22,0.01,506.739299715,336030890775.83,90,301.63265965409
1.23,0.01,508.950487788,336030890775.83,90,304.33292968109
1.24,0.01,511.134148393,336030890775.83,90,307.03319970809
1.25,0.01,513.975048601,336030890775.83,90,309.7334697351
1.26,0.01,516.789099252,336030890775.83,90,312.4337397621
1.27,0.01,518.938106943,336030890775.83,90,315.1340097891
1.28,0.01,521.160725385,336030890775.83,90,317.8342798161
1.29,0.01,524.021166566,336030890775.83,90,320.53454984311
1.3,0.01,526.175022692,336030890775.83,90,323.23481987011
1.31,0.01,528.372462677,336030890775.83,90,325.93508989711
1.32,0.01,530.567462057,336030890775.83,90,328.63535992411
1.33,0.01,533.383844773,336030890775.83,90,331.33562995112
1.3333,0.0032999999999999,535.669608195,336030890775.83,90,332.22671906003
1.3433,0.01,538.500939079,336030890775.83,89.979841087458,334.92638425917
1.3533,0.01,540.745141368,336030890775.83,89.973180722757,337.62584962739
1.3633,0.01,542.964026952,336030890775.83,89.967129482028,340.32513344023
1.3733,0.01,545.197764767,336030890775.83,89.961209719134,343.02423964243
1.3833,0.01,547.387242345,336030890775.83,89.955326962124,345.72316934426
1.3933,0.01,549.640932628,336030890775.83,89.949453094215,348.42192281243
1.4033,0.01,551.892575085,336030890775.83,89.943578339277,351.12050002033
1.4133,0.01,554.076410368,336030890775.83,89.937699369646,353.81890084151
1.4233,0.01,556.297071471,336030890775.83,89.931815465448,356.5171251279
1.4333,0.01,558.475498814,336030890775.83,89.92592705581,359.21517274433
1.4433,0.01,560.689161067,336030890775.83,89.92003510753,361.91304358464
1.4533,0.01,562.915504297,336030890775.83,89.914140813055,364.61073757843
1.4633,0.01,565.12915774,336030890775.83,89.908245415501,367.30825469261
1.4733,0.01,567.333441728,336030890775.83,89.902350127306,370.00559493045
1.4833,0.01,569.599151793,336030890775.83,89.896456013758,372.70275832721
1.4933,0.01,571.156435909,336030890775.83,89.890563868561,375.39974494192
1.5,0.0066999999999999,572.738589758,336030890775.83,89.886617545555,377.20664664476
1.51,0.01,578.137566963,347414085694.68,89.847812612953,379.90235059354
1.52,0.01,580.953401934,358794115846.54,89.824752296231,382.59736266364
1.53,0.01,585.051314152,370170778035.15,89.799115665748,385.2916055579
1.54,0.01,587.269756318,381543344202.3,89.767363176005,387.9848957822
1.55,0.01,590.080771259,392910541994.36,89.725334448612,390.67692501858
1.56,0.01,592.280745668,404270436416.6,89.667833809734,393.36722906328
1.57,0.01,595.091076407,415620285941.04,89.588490250209,396.05515256314
1.58,0.01,597.282733834,426956425599.79,89.479990051113,398.73982073149
1.59,0.01,600.139718818,438274174053.7,89.334273724537,401.42011697285
1.6,0.01,602.946887382,449567776724.74,89.142825044684,404.09466917941
1.61,0.01,605.810637144,460830389408.54,88.896992219602,406.76184566365
1.62,0.01,608.011656249,472054104077.37,88.588322310516,409.41976112451
1.63,0.01,610.208555877,483230015088.06,88.208879658269,412.06629216736
1.64,0.01,612.405786054,494348322174.32,87.751531654058,414.6991013979
1.65,0.01,614.585443848,505398466101.89,87.210200952054,417.31566908323
1.66,0.01,616.78040167,516369277129,86.579959205308,419.91332762525
1.67,0.01,619.023783094,527249139956.61,85.857189821807,422.48930091723
1.68,0.01,621.911310725,538026127369.32,85.039378860595,425.0407374267
1.69,0.01,624.112142131,548688182936.32,84.125493175723,427.56475462369
1.7,0.01,626.979798104,559223317291.17,83.116098466747,430.05848695093
1.71,0.01,629.853870357,569619857444.02,82.013657091408,432.51914272925
1.72,0.01,632.673778605,579866649832.02,80.822210344732,434.94405153047
1.73,0.01,635.609210757,589953194100.55,79.546888827272,437.33069685982
1.74,0.01,638.43991432,599869762013.17,78.193775609168,439.67674473288
1.75,0.01,640.682356273,609607467337.71,76.769536246027,441.9800611519
1.76,0.01,642.913662172,619158391819.3,75.28182275979,444.23874170275
1.77,0.01,645.141131234,628515683430.86,73.739120003271,446.45113654234
1.78,0.01,647.380703765,637673648430.8,72.150644574813,448.61587235316
1.79,0.01,649.650039371,646627831826.95,70.526306672013,450.7318731534
1.8,0.01,651.883740242,655375059771.19,68.876540120681,452.79837600731
1.81,0.01,654.134029203,663913458343.59,67.211466709785,454.81492166317
1.82,0.01,657.02953711,672242396719.05,65.540599464748,456.78133628857
1.83,0.01,659.30553132,680362429864.91,63.873651055628,458.69773746036
1.8333,0.0032999999999996,661.555922554,683019331442.71,63.324481173636,459.32471252148
1.8383,0.005,681.569407381,683019331442.71,63.30943530313,460.27444902468
1.8433,0.005,683.771653763,683019331442.71,63.283369417017,461.22379450048
1.8533,0.01,685.962700759,683019331442.71,63.231040041386,463.12091541382
1.8633,0.01,688.147236141,683019331442.71,63.179469938854,465.01648906935
1.8733,0.01,690.385096729,683019331442.71,63.128654719943,466.91053811585
1.8833,0.01,692.629642216,683019331442.71,63.07846351134,468.80308127551
1.8933,0.01,694.813260922,683019331442.71,63.028764247872,470.69413330815
1.9033,0.01,697.048044623,683019331442.71,62.979448923617,472.5837057331
1.9133,0.01,699.275958049,683019331442.71,62.930434970636,474.4718075924
1.9233,0.01,701.584402091,683019331442.71,62.881660807708,476.35844608048
1.9333,0.01,703.827488966,683019331442.71,62.83308078449,478.24362702211
1.9433,0.01,706.048052309,683019331442.71,62.784660945188,480.12735522329
1.9533,0.01,708.293457301,683019331442.71,62.736375821204,482.00963472587
1.9633,0.01,710.518582501,683019331442.71,62.688206103976,483.89046899242
1.9733,0.01,712.737050359,683019331442.71,62.640136993967,485.76986104144
1.9833,0.01,714.944150804,683019331442.71,62.592157026722,487.64781354749
1.9933,0.01,717.186745534,683019331442.71,62.544257238775,489.52432891619
2,0.0066999999999999,719.466218143,683019331442.71,62.512198198149,490.78094976206
2.0025,0.0025,772.597917408,683019331442.71,90,491.45601726881
2.005,0.0025,776.364678754,683019331442.71,90,492.13108477556
2.01,0.005,781.367464093,683019331442.71,90,493.48121978906
2.015,0.005,799.520710587,683019331442.71,90,494.83135480257
2.02,0.005,802.198349104,683019331442.71,90,496.18148981607
2.03,0.01,806.960845684,683019331442.71,90,498.88175984307
2.04,0.01,810.863828734,683019331442.71,90,501.58202987007
2.05,0.01,814.987646949,683019331442.71,90,504.28229989708
2.06,0.01,819.096416324,683019331442.71,90,506.98256992408
2.07,0.01,821.984634157,683019331442.71,90,509.68283995108
2.08,0.01,824.782605169,683019331442.71,90,512.38310997808
2.09,0.01,827.648107372,683019331442.71,90,515.08338000509
2.1,0.01,830.436466147,683019331442.71,90,517.78365003209
2.11,0.01,833.271957707,683019331442.71,90,520.48392005909
2.12,0.01,836.10898655,683019331442.71,90,523.18419008609
2.13,0.01,838.921170267,683019331442.71,90,525.8844601131
2.14,0.01,841.795365701,683019331442.71,90,528.5847301401
2.15,0.01,844.647579631,683019331442.71,90,531.2850001671
2.16,0.01,847.451141776,683019331442.71,90,533.98527019411
2.17,0.01,849.668043257,683019331442.71,90,536.68554022111
2.18,0.01,852.46590648,683019331442.71,90,539.38581024811
2.19,0.01,854.632767741,683019331442.71,90,542.08608027511
2.2,0.01,856.862718208,683019331442.71,90,544.78635030212
2.21,0.01,859.691794441,683019331442.71,90,547.48662032912
2.22,0.01,861.843183859,683019331442.71,90,550.18689035612
2.23,0.01,864.051196362,683019331442.71,90,552.88716038312
2.24,0.01,866.854281116,683019331442.71,90,555.58743041013
2.25,0.01,869.041212876,683019331442.71,90,558.28770043713
2.26,0.01,871.218196169,683019331442.71,90,560.98797046413
2.27,0.01,873.42212603,683019331442.71,90,563.68824049113
2.28,0.01,876.291819363,683019331442.71,90,566.38851051814
2.29,0.01,878.443344706,683019331442.71,90,569.08878054514
2.3,0.01,880.672814023,683019331442.71,90,571.78905057214
2.31,0.01,882.867452795,683019331442.71,90,574.48932059915
2.32,0.01,885.109101479,683019331442.71,90,577.18959062615
2.33,0.01,887.360534399,683019331442.71,90,579.88986065315
2.3333,0.003300000000007,889.606682463,683019331442.71,90,580.78094976206
2.3433,0.01,892.45719252,683019331442.71,89.98093093915,583.48064766003
2.3533,0.01,894.70115811,683019331442.71,89.975249589675,586.18017510046
2.3633,0.01,896.92966812,683019331442.71,89.970177620816,588.87955036661
2.3733,0.01,899.161091108,683019331442.71,89.965238568447,591.57877744638
2.3833,0.01,901.359506258,683019331442.71,89.960337437664,594.27785747751
2.3933,0.01,903.609988566,683019331442.71,89.955445482013,596.97679073529
2.4033,0.01,905.823309248,683019331442.71,89.95055230113,599.67557718297
2.4133,0.01,908.064442389,683019331442.71,89.945653939972,602.37421666512
2.4233,0.01,910.261352913,683019331442.71,89.940749088053,605.07270898699
2.4333,0.01,911.861386487,683019331442.71,89.935837507978,607.77105394673
2.4433,0.01,914.068392869,683019331442.71,89.930920033534,610.46925136748
2.4533,0.01,915.651943325,683019331442.71,89.925997119849,613.16730108604
2.4633,0.01,917.866041753,683019331442.71,89.92106992315,615.86520297393
2.4733,0.01,920.089949807,683019331442.71,89.91613906106,618.56295692115
2.4833,0.01,922.298439556,683019331442.71,89.911205442066,621.26056284501
2.4933,0.01,923.882956291,683019331442.71,89.906269958076,623.95802068954
2.5,0.0067000000000035,925.430208669,683019331442.71,89.902962370439,625.76525095621
2.51,0.01,930.633813421,694405172175.85,89.868761140659,628.46158342368
2.52,0.01,933.52550318,705788280131.38,89.849127559082,631.15732682479
2.53,0.01,936.370995348,717168510703.49,89.827385953915,633.85241791251
2.54,0.01,938.560924562,728545270772.71,89.800600575432,636.54670535852
2.55,0.01,941.389280053,739917523725.31,89.765411343114,639.23993702198
2.56,0.01,944.225061128,751283688464.8,89.71756081617,641.93173302607
2.57,0.01,946.43987206,762641520051.7,89.651811148721,644.62155634286
2.58,0.01,948.686352565,773988008264.21,89.562104548235,647.30868819249
2.59,0.01,951.616826563,785319297544.48,89.44174003569,649.99220874562
2.6,0.01,954.489862023,796630633300.22,89.283585711731,652.67098419452
2.61,0.01,957.359866012,807916340753.39,89.080337791589,655.343661596
2.62,0.01,959.611741968,819169838283.44,88.824793871208,658.00867191317
2.63,0.01,961.8475538,830383684491.58,88.510119309202,660.66424104936
2.64,0.01,964.076678011,841549657125.68,88.130097966034,663.30840840508
2.65,0.01,966.282509586,852658857816.13,87.679332365919,665.93905144036
2.66,0.01,968.517161855,863701833033.83,87.153366459608,668.55391392039
2.67,0.01,970.748769507,874668697233.66,86.548698058159,671.1506345342
2.68,0.01,973.62704627,885549241665.63,85.862699982505,673.72677314754
2.69,0.01,976.495310111,896333087593.86,85.093995584699,676.2798483226
2.7,0.01,980.064171402,907009852343.81,84.242550262603,678.8073775834
2.71,0.01,982.930055202,917569333968.72,83.309828867565,681.30692240391
2.72,0.01,985.801756503,928001705796.41,82.298789038418,683.77613299612
2.73,0.01,988.716054597,938297590223.05,81.212921907464,686.21276431648
2.74,0.01,991.626857567,948448183000.37,80.056737900697,688.61470664773
2.75,0.01,994.510308868,958445302019.18,78.835136205091,690.97999726294
2.76,0.01,996.777153487,968281497332.45,77.553909316631,693.30684722744
2.77,0.01,999.008310325,977950130152.54,76.219490634097,695.5936606278
2.78,0.01,1001.233887534,987445432167.2,74.838771219834,697.83904830317
2.79,0.01,1003.488376588,996762571802.48,73.419240398986,700.04184579488
2.8,0.01,1005.745901984,1005897697622.2,71.968672864552,702.20112190843
2.81,0.01,1008.022333374,1014847957930,70.495107775658,704.31618664818
2.82,0.01,1010.917967901,1023611498963.5,69.006665295501,706.38659364774
2.83,0.01,1013.818819661,1032187469556.5,67.511164375521,708.41213113276
2.8333,0.003300000000007,1016.04057969,1034997101057.7,67.017224579347,709.07566800978
2.8383,0.005,1035.522734317,1034997101057.7,67.005177974267,710.08084619721
2.8433,0.005,1037.75818078,1034997101057.7,66.981879198621,711.08567486806
2.8533,0.01,1040.024315666,1034997101057.7,66.934937459254,713.09392381673
2.8633,0.01,1042.246621521,1034997101057.7,66.888641428078,715.10078374557
2.8733,0.01,1044.471964418,1034997101057.7,66.843000769817,717.10627431772
2.8833,0.01,1046.710735678,1034997101057.7,66.797899006994,719.11041170167
2.8933,0.01,1048.951831275,1034997101057.7,66.753217166456,721.11320849634
2.9033,0.01,1051.208015102,1034997101057.7,66.708857999212,723.11467438291
2.9133,0.01,1053.561570377,1034997101057.7,66.664747313091,725.11481681654
2.9233,0.01,1055.800354116,1034997101057.7,66.620829874396,727.11364159525
2.9333,0.01,1058.038491838,1034997101057.7,66.57706479444,729.11115329025
2.9433,0.01,1060.258551042,1034997101057.7,66.53342168603,731.10735556106
2.9533,0.01,1062.469891765,1034997101057.7,66.489877765409,733.10225138361
2.9633,0.01,1064.715014407,1034997101057.7,66.446415755187,735.09584321544
2.9733,0.01,1066.925196447,1034997101057.7,66.403022407913,737.08813311667
2.9833,0.01,1069.110257203,1034997101057.7,66.359687451847,739.0791228392
2.9933,0.01,1071.350211541,1034997101057.7,66.31640284592,741.06881389368
3,0.006700000000003,1072.954943399,1034997101057.7,66.28742263263,742.40132433964
3.005,0.005,1100.580880144,1034997101057.7,90,743.75145935315
3.01,0.005,1104.458766111,1034997101057.7,90,745.10159436665
3.015,0.005,1124.64780645,1034997101057.7,90,746.45172938015
3.02,0.005,1127.422045305,1034997101057.7,90,747.80186439365
3.03,0.01,1132.040743325,1034997101057.7,90,750.50213442065
3.04,0.01,1135.999624705,1034997101057.7,90,753.20240444765
3.05,0.01,1140.241231216,1034997101057.7,90,755.90267447466
3.06,0.01,1144.388960952,1034997101057.7,90,758.60294450166
3.07,0.01,1147.980401841,1034997101057.7,90,761.30321452866
3.08,0.01,1152.461514151,1034997101057.7,90,764.00348455567
3.09,0.01,1155.256519593,1034997101057.7,90,766.70375458267
3.1,0.01,1158.097252691,1034997101057.7,90,769.40402460967
3.11,0.01,1160.919870145,1034997101057.7,90,772.10429463667
3.12,0.01,1163.78964295,1034997101057.7,90,774.80456466368
3.13,0.01,1167.628551183,1034997101057.7,90,777.50483469068
3.14,0.01,1170.454850215,1034997101057.7,90,780.20510471768
3.15,0.01,1173.31549973,1034997101057.7,90,782.90537474468
3.16,0.01,1176.160329166,1034997101057.7,90,785.60564477169
3.17,0.01,1179.029443444,1034997101057.7,90,788.30591479869
3.18,0.01,1181.914918487,1034997101057.7,90,791.00618482569
3.19,0.01,1184.122795072,1034997101057.7,90,793.7064548527
3.2,0.01,1186.986098461,1034997101057.7,90,796.4067248797
3.21,0.01,1189.903203398,1034997101057.7,90,799.1069949067
3.22,0.01,1192.128901911,1034997101057.7,90,801.8072649337
3.23,0.01,1194.337723578,1034997101057.7,90,804.50753496071
3.24,0.01,1197.19638301,1034997101057.7,90,807.20780498771
3.25,0.01,1199.419164265,1034997101057.7,90,809.90807501471
3.26,0.01,1201.665678822,1034997101057.7,90,812.60834504171
3.27,0.01,1204.464265896,1034997101057.7,90,815.30861506872
3.28,0.01,1206.649821304,1034997101057.7,90,818.00888509572
3.29,0.01,1208.84921607,1034997101057.7,90,820.70915512272
3.3,0.01,1211.030398582,1034997101057.7,90,823.40942514973
3.31,0.01,1213.928418248,1034997101057.7,90,826.10969517673
3.32,0.01,1216.111863087,1034997101057.7,90,828.80996520373
3.33,0.01,1218.303586793,1034997101057.7,90,831.51023523073
3.3333,0.003300000000007,1220.476717433,1034997101057.7,90,832.40132433965
3.3433,0.01,1223.339424214,1034997101057.7,89.98158585898,835.10104188717
3.3533,0.01,1225.585508344,1034997101057.7,89.976476319611,837.80060613318
3.3633,0.01,1227.798905143,1034997101057.7,89.971977040193,840.50003538731
3.3733,0.01,1230.002848357,1034997101057.7,89.967612657353,843.19933369687
3.3833,0.01,1232.260748525,1034997101057.7,89.963287888254,845.89850225037
3.3933,0.01,1234.458722872,1034997101057.7,89.958973613275,848.59754136268
3.4033,0.01,1236.717261703,1034997101057.7,89.954659058271,851.29645102539
3.4133,0.01,1238.942155574,1034997101057.7,89.950339916588,853.9952311009
3.4233,0.01,1241.192912634,1034997101057.7,89.946014545131,856.69388140228
3.4333,0.01,1243.425805244,1034997101057.7,89.941682531922,859.39240173027
3.4433,0.01,1245.687662628,1034997101057.7,89.937344080824,862.09079189171
3.4533,0.01,1247.958009585,1034997101057.7,89.932999690202,864.7890517084
3.4633,0.01,1249.623632237,1034997101057.7,89.928649926844,867.48718101914
3.4733,0.01,1251.865006267,1034997101057.7,89.924295534261,870.18517968503
3.4833,0.01,1254.126377063,1034997101057.7,89.91993724306,872.88304758911
3.4933,0.01,1255.746031577,1034997101057.7,89.915575299369,875.5807846218
3.5,0.0067000000000035,1257.330063827,1034997101057.7,89.91265157164,877.38820966089
3.51,0.01,1262.561212235,1046384530839.9,89.881292743647,880.08491811405
3.52,0.01,1265.444156009,1057769489286.3,89.863732514618,882.78109970765
3.53,0.01,1268.936310564,1069151862859.5,89.844313290433,885.47669866626
3.54,0.01,1271.162973583,1080531125789.8,89.820385602998,888.17157972245
3.55,0.01,1274.095256138,1091906364910,89.789034486926,890.8655201511
3.56,0.01,1276.333468588,1103276185754.4,89.746504293082,893.55818454633
3.57,0.01,1279.151590347,1114638608730,89.688182309233,896.24909910707
3.58,0.01,1281.370111908,1125990981099.1,89.6087425062,898.93763023537
3.59,0.01,1284.283929192,1137329898791.6,89.502230463583,901.62296568282
3.6,0.01,1287.117888223,1148651161284.6,89.362328968581,904.30410366567
3.61,0.01,1289.990894239,1159949749479.6,89.182541926394,906.97984749785
3.62,0.01,1292.228807704,1171219834778.2,88.956441811661,909.64880764821
3.63,0.01,1294.465989785,1182454817822.1,88.677904038857,912.3094108297
3.64,0.01,1296.687987463,1193647395724.1,88.341331567991,914.95991582724
3.65,0.01,1298.91842383,1204789650427,87.941819894646,917.59843427592
3.66,0.01,1301.14315974,1215873154849.3,87.475293869063,920.22295554412
3.67,0.01,1303.38679332,1226889071112.9,86.938439618456,922.83136957408
3.68,0.01,1305.679628076,1237828250688.7,86.328723430172,925.42149028905
3.69,0.01,1307.997242708,1248681375163.6,85.644759297237,927.99109002794
3.7,0.01,1310.887573106,1259439102949.6,84.886347266538,930.53793513045
3.71,0.01,1313.140615905,1270092228101.2,84.054572039931,933.05982448058
3.72,0.01,1316.100592918,1280631830363.1,83.151733458542,935.55462596449
3.73,0.01,1320.032766569,1291049349395.6,82.180647050336,938.0202919426
3.74,0.01,1322.294445244,1301336700352.9,81.145034355011,940.4548864327
3.75,0.01,1325.209673286,1311486313713,80.048953215397,942.85659520003
3.76,0.01,1327.446312172,1321491232142.9,78.89723280364,945.22374889951
3.77,0.01,1329.696953439,1331345175330.9,77.695234502895,947.55483904361
3.78,0.01,1331.895658438,1341042599494,76.448804503936,949.84853254808
3.79,0.01,1334.122030331,1350578743762.1,75.16414369047,952.10368237378
3.8,0.01,1336.328063513,1359949655146.3,73.847704075166,954.3193350613
3.81,0.01,1338.550231858,1369152220237.9,72.506174380146,956.49473783298
3.82,0.01,1341.4222237,1378184163378.6,71.14622809935,958.629338136
3.83,0.01,1343.641582077,1387044046990.4,69.774683522208,960.72278798665
3.8333,0.003300000000007,1345.883287686,1389949033882.7,69.321157975745,961.40913608542
3.8433,0.01,1349.96017831,1389949033882.7,69.289835677741,963.48803904605
3.8533,0.01,1352.174711801,1389949033882.7,69.247093147204,965.56565960252
3.8633,0.01,1354.373996711,1389949033882.7,69.204674744558,967.64200747964
3.8733,0.01,1356.618294188,1389949033882.7,69.162816123637,969.71709947255
3.8833,0.01,1358.823411564,1389949033882.7,69.121442045313,971.79095011897
3.8933,0.01,1361.052586182,1389949033882.7,69.080448959845,973.86357084984
3.9033,0.01,1363.272391062,1389949033882.7,69.039747690012,975.9349704205
3.9133,0.01,1365.487622831,1389949033882.7,68.999269043249,978.00515551031
3.9233,0.01,1367.691039591,1389949033882.7,68.958961189254,980.07413124356
3.9333,0.01,1369.9379353,1389949033882.7,68.918785681788,982.14190159105
