time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.81,0.01,5439.777500031,1422151439194.6,135.86664858003,987.39463408361
1.82,0.01,5457.389489434,1438923063633.8,132.11196311474,991.35838935258
1.83,0.01,5460.558622541,1455212263923.8,128.34325700498,995.20907213101
1.8333,0.0032999999999996,5468.169516228,1460535202226.2,127.09929604514,996.46748100274
1.83455,0.00125,5668.697492455,1460535202226.2,127.08714108127,996.94410544424
1.8358,0.00125,5687.173499147,1460535202226.2,127.04663565335,997.4205779752
1.8383,0.0025,5701.801515472,1460535202226.2,126.96387016169,998.37290223384
1.8433,0.005,5711.765506846,1460535202226.2,126.8056129034,1000.2751766548
1.8533,0.01,5718.454472099,1460535202226.2,126.50801361732,1004.0707966253
1.8633,0.01,5729.665502256,1460535202226.2,126.22145615587,1007.8578190123
1.8733,0.01,5744.397516326,1460535202226.2,125.94191103081,1011.6364542067
1.8833,0.01,5750.430717369,1460535202226.2,125.66732528732,1015.406851005
1.8933,0.01,5752.664735482,1460535202226.2,125.39658703602,1019.1691248435
1.9033,0.01,5754.856409157,1460535202226.2,125.12904953718,1022.9233717543
1.9133,0.01,5757.039774713,1460535202226.2,124.86429065342,1026.6696751042
1.9233,0.01,5766.021508929,1460535202226.2,124.60203080648,1030.4081098719
1.9333,0.01,5775.24951714,1460535202226.2,124.3420686898,1034.1387449961
1.9433,0.01,5789.757488127,1460535202226.2,124.08425340247,1037.8616448882
1.9533,0.01,5804.193503999,1460535202226.2,123.82846568974,1041.5768703814
1.9633,0.01,5818.72550698,1460535202226.2,123.57461292424,1045.28447953
1.9733,0.01,5833.305535174,1460535202226.2,123.32261417214,1048.98452796
1.9833,0.01,5838.833509828,1460535202226.2,123.07240661119,1052.6770694125
1.9933,0.01,5853.413502543,1460535202226.2,122.82393001328,1056.3621558216
2,0.0066999999999999,5867.841498591,1460535202226.2,122.658215161,1058.827832514
2.000625,0.000625,6225.438037803,1460535202226.2,200,1059.2028700177
2.00125,0.000625,6236.578538958,1460535202226.2,200,1059.5779075215
2.001875,0.000625,6354.22954714,1460535202226.2,200,1059.9529450252
2.0025,0.000625,6358.036982385,1460535202226.2,200,1060.327982529
2.00375,0.00125,6380.405515277,1460535202226.2,200,1061.0780575365
2.00625,0.0025,6395.633894506,1460535202226.2,200,1062.5782075515
2.00875,0.0025,6715.225502407,1460535202226.2,200,1064.0783575665
2.01125,0.0025,6736.325511394,1460535202226.2,200,1065.5785075815
2.01375,0.0025,7115.445506704,1460535202226.2,200,1067.0786575965
2.01625,0.0025,7137.465499067,1460535202226.2,200,1068.5788076115
2.02125,0.005,7233.516332816,1460535202226.2,200,1071.5791076415
2.02625,0.005,7342.148693357,1460535202226.2,200,1074.5794076715
2.03125,0.005,7346.895090855,1460535202226.2,200,1077.5797077015
2.03625,0.005,7664.492141232,1460535202226.2,200,1080.5800077315
2.04125,0.005,7682.014868904,1460535202226.2,200,1083.5803077615
2.04625,0.005,8095.290869237,1460535202226.2,200,1086.5806077915
2.05125,0.005,8116.199808862,1460535202226.2,200,1089.5809078215
2.05625,0.005,8465.329104411,1460535202226.2,200,1092.5812078515
2.06125,0.005,8468.728816901,1460535202226.2,200,1095.5815078815
2.07125,0.01,8662.637503235,1460535202226.2,200,1101.5821079415
2.08125,0.01,8667.57395058,1460535202226.2,200,1107.5827080015
2.09125,0.01,8728.20550851,1460535202226.2,200,1113.5833080615
2.10125,0.01,8749.399725281,1460535202226.2,200,1119.5839081215
2.11125,0.01,8755.145518809,1460535202226.2,200,1125.5845081815
2.12125,0.01,8777.48056745,1460535202226.2,200,1131.5851082415
2.13125,0.01,8792.993526721,1460535202226.2,200,1137.5857083015
2.14125,0.01,8800.601890875,1460535202226.2,200,1143.5863083616
2.15125,0.01,8818.645505286,1460535202226.2,200,1149.5869084216
2.16125,0.01,8825.907360835,1460535202226.2,200,1155.5875084816
2.17125,0.01,8855.081506449,1460535202226.2,200,1161.5881085416
2.18125,0.01,8870.633504326,1460535202226.2,200,1167.5887086016
2.19125,0.01,8885.044961197,1460535202226.2,200,1173.5893086616
2.20125,0.01,8892.686947201,1460535202226.2,200,1179.5899087216
2.21125,0.01,8909.369509432,1460535202226.2,200,1185.5905087816
2.22125,0.01,8929.36950523,1460535202226.2,200,1191.5911088416
2.23125,0.01,8948.753519079,1460535202226.2,200,1197.5917089016
2.24125,0.01,8964.885522018,1460535202226.2,200,1203.5923089616
2.25125,0.01,8980.245511248,1460535202226.2,200,1209.5929090216
2.26125,0.01,8983.903938574,1460535202226.2,200,1215.5935090816
2.27125,0.01,9000.627703565,1460535202226.2,200,1221.5941091416
2.28125,0.01,9017.365172663,1460535202226.2,200,1227.5947092016
2.29125,0.01,9034.697502643,1460535202226.2,200,1233.5953092616
2.30125,0.01,9050.647086537,1460535202226.2,200,1239.5959093217
2.31125,0.01,9059.785502443,1460535202226.2,200,1245.5965093817
2.32125,0.01,9079.113499342,1460535202226.2,200,1251.5971094417
2.33125,0.01,9083.141501424,1460535202226.2,200,1257.5977095017
2.3333,0.0020500000000072,9098.321526454,1460535202226.2,200,1258.827832514
2.3433,0.01,9117.689501396,1460535202226.2,199.92466830811,1264.8261723972
2.3533,0.01,9137.097490773,1460535202226.2,199.89158536262,1270.8235196928
2.3633,0.01,9140.11125692,1460535202226.2,199.86148497529,1276.8199638865
2.3733,0.01,9149.585488495,1460535202226.2,199.83219558654,1282.8155293106
2.3833,0.01,9164.177515547,1460535202226.2,199.80316345468,1288.8102236837
2.3933,0.01,9178.797502361,1460535202226.2,199.77405206913,1294.8040446279
2.4033,0.01,9193.35750505,1460535202226.2,199.74485546371,1300.7969895863
2.4133,0.01,9207.937520265,1460535202226.2,199.71553898332,1306.7890549623
2.4233,0.01,9220.233514904,1460535202226.2,199.68606650741,1312.7802360757
2.4333,0.01,9223.287663904,1460535202226.2,199.65643046198,1318.7705280187
2.4433,0.01,9225.54058508,1460535202226.2,199.62661146606,1324.7599253024
2.4533,0.01,9237.493487728,1460535202226.2,199.59660513412,1330.7484223061
2.4633,0.01,9252.277514968,1460535202226.2,199.56640626919,1336.7360132533
2.4733,0.01,9267.017515824,1460535202226.2,199.53601216761,1342.7226922862
2.4833,0.01,9280.553494005,1460535202226.2,199.5054185296,1348.7084534182
2.4933,0.01,9288.885371066,1460535202226.2,199.47462064409,1354.6932905213
2.5,0.0067000000000035,9302.48151641,1460535202226.2,199.45389333416,1358.7027147197
2.51,0.01,9333.937502301,1486036131298.6,199.23386385754,1364.6803283968
2.52,0.01,9343.034613199,1511512553466,199.05276175239,1370.6525084674
2.53,0.01,9368.519324625,1536956932149.9,198.8141343271,1376.6175289993
2.54,0.01,9388.642444258,1562358416971.3,198.49360728571,1382.5729327582
2.55,0.01,9408.83751492,1587703662725.4,198.07236999109,1388.5156981345
2.56,0.01,9436.05751569,1612977479231.8,197.53626243193,1394.4423786755
2.57,0.01,9467.625513575,1638162545775.1,196.86884858783,1400.3490347987
2.58,0.01,9483.137505554,1663241089335.3,196.06636164799,1406.2316139061
2.59,0.01,9492.197502168,1688194565641.3,195.12266965782,1412.0858794224
2.6,0.01,9509.749503493,1713003145143.3,194.02773760998,1417.9072936921
2.61,0.01,9528.845547343,1737646092972.1,192.77425974513,1423.6910998651
2.62,0.01,9537.667928188,1762102156547.9,191.35793442607,1429.4324120291
2.63,0.01,9548.245493101,1786349881459.2,189.77673619516,1435.1262835021
2.64,0.01,9559.0495033,1810367980888.4,188.03145185916,1440.7677912086
2.65,0.01,9594.945505237,1834135797836.8,186.12627136205,1446.3521377841
2.66,0.01,9613.573488441,1857633388184.1,184.06604731302,1451.8746714569
2.67,0.01,9644.145504486,1880841986699.5,181.85922009071,1457.3309936918
2.68,0.01,9668.101503786,1903744135656.2,179.51527741095,1462.7169906139
2.69,0.01,9687.941521386,1926324014706.9,177.04622527003,1468.0289085638
2.7,0.01,9705.953487101,1948567535175.9,174.46500646532,1473.2633822051
2.71,0.01,9709.661949734,1970462370976.1,171.78492694207,1478.4174454197
2.72,0.01,9713.789487804,1991997916219.5,169.0189894037,1483.4885222094
2.73,0.01,9728.27750199,2013165209798.8,166.1797605766,1488.4744136159
2.74,0.01,9736.094579872,2033956828403.1,163.27910926648,1493.3732767802
2.75,0.01,9754.745490067,2054366754966.8,160.32796132567,1498.183596652
2.76,0.01,9773.74948751,2074390241165,157.336266827,1502.9041567128
2.77,0.01,9792.805490419,2094023653526.8,154.31287377626,1507.534005911
2.78,0.01,9811.701517022,2113264314456.4,151.26525617208,1512.0724174373
2.79,0.01,9834.49749899,2132110349714.2,148.19992913956,1516.5188599557
2.8,0.01,9838.171400718,2150560555353.7,145.12227284998,1520.8729635516
2.81,0.01,9840.970945459,2168614266142.8,142.03666534266,1525.1344896645
2.82,0.01,9856.445517312,2186271267089.7,138.94677241716,1529.303309719
2.83,0.01,9882.117501369,2203531789945,135.856221269,1533.3794039665
2.8333,0.003300000000007,9887.344713901,2209184656881.2,134.8372222455,1534.7144259689
2.83455,0.00125,10094.505508111,2209184656881.2,134.82119551883,1535.2200560151
2.8358,0.00125,10105.468747467,2209184656881.2,134.77712839694,1535.7255207931
2.8383,0.0025,10120.977516723,2209184656881.2,134.68727541297,1536.7357763843
2.8433,0.005,10136.597517287,2209184656881.2,134.51560376615,1538.7537122343
2.8533,0.01,10152.005513875,2209184656881.2,134.19277313645,1542.779898047
2.8633,0.01,10167.597510254,2209184656881.2,133.88181944833,1546.7967543161
2.8733,0.01,10182.609505031,2209184656881.2,133.57841429301,1550.8045075202
2.8833,0.01,10192.441500806,2209184656881.2,133.28038306152,1554.8033188932
2.8933,0.01,10201.645502192,2209184656881.2,132.98655807846,1558.7933146351
2.9033,0.01,10212.72949746,2209184656881.2,132.69625502933,1562.7746004146
2.9133,0.01,10225.449501996,2209184656881.2,132.40904350281,1566.7472689865
2.9233,0.01,10239.949506523,2209184656881.2,132.12462508623,1570.7114041526
2.9333,0.01,10254.485499771,2209184656881.2,131.84278099115,1574.6670831502
2.9433,0.01,10266.105502025,2209184656881.2,131.56334489204,1578.6143782265
2.9533,0.01,10281.069515062,2209184656881.2,131.28618641566,1582.5533577169
2.9633,0.01,10292.218873586,2209184656881.2,131.01120183688,1586.4840868449
2.9733,0.01,10294.393514428,2209184656881.2,130.73830233233,1590.4066281691
2.9833,0.01,10308.373503281,2209184656881.2,130.46741225251,1594.321041978
2.9933,0.01,10317.989551886,2209184656881.2,130.19846866534,1598.2273866724
3,0.0067000000000026,10332.533488422,2209184656881.2,130.01913715882,1600.8410326939
3.000625,0.000625,10748.081516613,2209184656881.2,200,1601.2160701977
3.00125,0.000625,10764.042487192,2209184656881.2,200,1601.5911077014
3.001875,0.000625,10870.037490919,2209184656881.2,200,1601.9661452052
3.0025,0.000625,10884.397488753,2209184656881.2,200,1602.3411827089
3.00375,0.00125,10901.277517794,2209184656881.2,200,1603.0912577164
3.00625,0.0025,10918.96951475,2209184656881.2,200,1604.5914077314
3.00875,0.0025,11054.85752311,2209184656881.2,200,1606.0915577464
3.01125,0.0025,11083.637507893,2209184656881.2,200,1607.5917077614
3.01625,0.005,11102.157487625,2209184656881.2,200,1610.5920077914
3.02125,0.005,11206.109506333,2209184656881.2,200,1613.5923078214
3.02625,0.005,11233.577724393,2209184656881.2,200,1616.5926078514
3.03125,0.005,11511.836929633,2209184656881.2,200,1619.5929078815
3.03625,0.005,11534.500752288,2209184656881.2,200,1622.5932079115
3.04625,0.01,11599.018205479,2209184656881.2,200,1628.5938079715
3.05125,0.005,12299.009491877,2209184656881.2,200,1631.5941080015
3.05625,0.005,12323.429529009,2209184656881.2,200,1634.5944080315
3.06625,0.01,12402.302635277,2209184656881.2,200,1640.5950080915
3.07625,0.01,12447.653504486,2209184656881.2,200,1646.5956081515
3.08625,0.01,12496.192923107,2209184656881.2,200,1652.5962082115
3.09625,0.01,12557.617502725,2209184656881.2,200,1658.5968082715
3.10625,0.01,12600.661541841,2209184656881.2,200,1664.5974083315
3.11625,0.01,12618.360875509,2209184656881.2,200,1670.5980083915
3.12625,0.01,12632.884740177,2209184656881.2,200,1676.5986084515
3.13625,0.01,12646.170180517,2209184656881.2,200,1682.5992085115
3.14625,0.01,12661.661507029,2209184656881.2,200,1688.5998085715
3.15625,0.01,12684.953516228,2209184656881.2,200,1694.6004086315
3.16625,0.01,12703.133499712,2209184656881.2,200,1700.6010086915
3.17625,0.01,12710.264199386,2209184656881.2,200,1706.6016087515
3.18625,0.01,12716.897516573,2209184656881.2,200,1712.6022088115
3.19625,0.01,12736.013515845,2209184656881.2,200,1718.6028088716
3.20625,0.01,12740.977320561,2209184656881.2,200,1724.6034089316
3.21625,0.01,12759.240804527,2209184656881.2,200,1730.6040089916
3.22625,0.01,12779.381508075,2209184656881.2,200,1736.6046090516
3.23625,0.01,12798.461500314,2209184656881.2,200,1742.6052091116
3.24625,0.01,12809.617381801,2209184656881.2,200,1748.6058091716
3.25625,0.01,12828.313501454,2209184656881.2,200,1754.6064092316
3.26625,0.01,12847.341518961,2209184656881.2,200,1760.6070092916
3.27625,0.01,12865.665486157,2209184656881.2,200,1766.6076093516
3.28625,0.01,12869.405331139,2209184656881.2,200,1772.6082094116
3.29625,0.01,12885.377516806,2209184656881.2,200,1778.6088094716
3.30625,0.01,12892.616522242,2209184656881.2,200,1784.6094095316
3.31625,0.01,12899.550821296,2209184656881.2,200,1790.6100095916
3.32625,0.01,12902.436955191,2209184656881.2,200,1796.6106096516
3.3333,0.0070500000000071,12905.335248497,2209184656881.2,200,1800.8410326939
3.3433,0.01,12908.233446353,2209184656881.2,199.92829514361,1806.8394813931
