time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3633,0.01,936.786788283,0,149.84133841851,163.48877572416
0.3733,0.01,939.110328561,0,149.82867675225,167.98408555771
0.3833,0.01,941.440152042,0,149.81761230307,172.47906342459
0.3933,0.01,943.861405698,0,149.80749068333,176.97373761251
0.4033,0.01,947.585095089,0,149.79798853643,181.46812670751
0.4133,0.01,949.868350774,0,149.7889247216,185.96224386087
0.4233,0.01,952.186775255,0,149.78018855126,190.45609890291
0.4333,0.01,954.525639341,0,149.77170795758,194.9496995017
0.4433,0.01,961.742616207,0,149.7634335194,199.44305184252
0.4533,0.01,964.071041105,0,149.75533024878,203.9361610609
0.4633,0.01,969.628468036,0,149.74737255637,208.42903152464
0.4733,0.01,971.949904777,0,149.73954121422,212.92166702462
0.4833,0.01,980.563358057,0,149.73182155845,217.41407091176
0.4933,0.01,982.864503575,0,149.72420214392,221.9062461936
0.5,0.0066999999999999,988.664308518,0,149.71913939304,224.91590186097
0.51,0.01,1005.169890368,24676817627.086,149.60600367028,229.40453083398
0.52,0.01,1013.768813852,49345968297.953,149.5709558873,233.89210826834
0.53,0.01,1024.618250835,74008668339.506,149.53823812428,238.37870407165
0.54,0.01,1033.955542883,98664790104.548,149.50299841717,242.86424257801
0.55,0.01,1040.31072672,123313097249.92,149.45948543404,247.34847556433
0.56,0.01,1050.223957554,147951107990.79,149.40062292895,251.8309424989
0.57,0.01,1053.35542046,172574680917.92,149.31668912376,256.31089116748
0.58,0.01,1056.44524109,197177555370.69,149.19513834094,260.78719294788
0.59,0.01,1059.500378852,221750775644.83,149.01995129406,265.25823859127
0.6,0.01,1065.885070906,246282231085.92,148.77233135182,269.72185489345
0.61,0.01,1068.896030142,270756210468.96,148.4307958554,274.17522410604
0.62,0.01,1074.629132732,295153060720.54,147.97178304462,278.61482155712
0.63,0.01,1076.925610636,319448960101.44,147.37033759856,283.03637384031
0.64,0.01,1079.974820303,343615824835.02,146.6009039849,287.43484080655
0.65,0.01,1084.865482596,367621358446.38,145.63818355163,291.80442327134
0.66,0.01,1088.404749024,391429263575.5,144.45809447874,296.13859952333
0.67,0.01,1094.54624623,414999608963.33,143.03840552732,300.43018084728
0.68,0.01,1103.733346353,438289269649.57,141.35907512136,304.67137722056
0.69,0.01,1107.518173464,461252415467.95,139.40320419256,308.85389159778
0.7,0.01,1111.592976058,483841188229.83,137.15817400825,312.9690483337
0.71,0.01,1114.604673314,506006392226.7,134.6149541517,317.0079008435
0.72,0.01,1116.971293688,527698425102.3,131.77015125492,320.96140073114
0.73,0.01,1119.352025212,548868321376.87,128.62663329024,324.82058564833
0.74,0.01,1121.69012977,569469006030.02,125.19480625948,328.5768054581
0.75,0.01,1124.738609704,589456457981.51,121.49251739914,332.22194549408
0.76,0.01,1130.288092228,608790608917.01,117.54124659209,335.74853555085
0.77,0.01,1133.311591316,627436337617.85,113.37126413949,339.15001362284
0.78,0.01,1135.823698552,645364914154.85,109.02059038248,342.42095842879
0.79,0.01,1138.152586291,662555204659.4,104.53563693884,345.55734117523
0.8,0.01,1140.50884133,678994467371.75,99.966096056444,348.55662398521
0.81,0.01,1142.847901254,694678931812.76,95.367541480239,351.41793636085
0.82,0.01,1145.920271384,709613839956.08,90.795186995787,354.14206438353
0.83,0.01,1148.983933946,723813144429,86.304035834722,356.73144439657
0.8333,0.0032999999999996,1154.462458695,728419501870.39,84.833450520203,357.57137955024
0.8358,0.0025,1200.649771441,728419501870.39,84.8943859797,358.20815112224
0.8383,0.0025,1207.750298287,728419501870.39,84.894860360022,358.84492625245
0.8433,0.005,1213.251747859,728419501870.39,84.882685833134,360.11829387671
0.8533,0.01,1221.38469681,728419501870.39,84.848991373587,362.66401819035
0.8633,0.01,1227.090354733,728419501870.39,84.81222153468,365.2086392985
0.8733,0.01,1232.57648946,728419501870.39,84.774097896092,367.75211658312
0.8833,0.01,1238.894054726,728419501870.39,84.73529209283,370.2944295772
0.8933,0.01,1241.202790651,728419501870.39,84.696127894849,372.83556752784
0.9033,0.01,1248.158289989,728419501870.39,84.6567835108,375.37552502891
0.9133,0.01,1254.986174016,728419501870.39,84.617365613073,377.91429987479
0.9233,0.01,1260.659421152,728419501870.39,84.577941446871,380.4518918774
0.9333,0.01,1266.142126832,728419501870.39,84.538554631619,382.98830215737
0.9433,0.01,1273.771342479,728419501870.39,84.499233743958,385.52353269275
0.9533,0.01,1279.48013527,728419501870.39,84.459997355248,388.05758601874
0.9633,0.01,1289.428884024,728419501870.39,84.420857172399,390.59046502181
0.9733,0.01,1294.872891661,728419501870.39,84.381820110404,393.1221727959
0.9833,0.01,1301.041341967,728419501870.39,84.342889689675,395.65271254056
0.9933,0.01,1307.294891311,728419501870.39,84.304067028282,398.18208748891
1,0.0066999999999999,1312.075853627,728419501870.39,84.278104048038,399.8762467962
1.000625,0.000625,1411.578452906,728419501870.39,150,400.15752492402
1.00125,0.000625,1418.599946338,728419501870.39,150,400.43880305183
1.0025,0.00125,1421.600058229,728419501870.39,150,401.00135930745
1.005,0.0025,1425.323731839,728419501870.39,150,402.1264718187
1.01,0.005,1430.727371702,728419501870.39,150,404.37669684121
1.02,0.01,1443.231135032,728419501870.39,150,408.87714688621
1.03,0.01,1452.064689346,728419501870.39,150,413.37759693122
1.04,0.01,1455.069206686,728419501870.39,150,417.87804697622
1.05,0.01,1462.063146635,728419501870.39,150,422.37849702123
1.06,0.01,1468.906786388,728419501870.39,150,426.87894706623
1.07,0.01,1471.956661777,728419501870.39,150,431.37939711123
1.08,0.01,1474.917749126,728419501870.39,150,435.87984715624
1.09,0.01,1487.276543345,728419501870.39,150,440.38029720124
1.1,0.01,1501.960260835,728419501870.39,150,444.88074724625
1.11,0.01,1508.227358254,728419501870.39,150,449.38119729125
1.12,0.01,1511.538068088,728419501870.39,150,453.88164733626
1.13,0.01,1517.799956639,728419501870.39,150,458.38209738126
1.14,0.01,1528.80687055,728419501870.39,150,462.88254742627
1.15,0.01,1534.338865502,728419501870.39,150,467.38299747127
1.16,0.01,1537.331905201,728419501870.39,150,471.88344751627
1.17,0.01,1543.553080535,728419501870.39,150,476.38389756128
1.18,0.01,1552.119902746,728419501870.39,150,480.88434760628
1.19,0.01,1560.093343038,728419501870.39,150,485.38479765129
1.2,0.01,1566.472369318,728419501870.39,150,489.88524769629
1.21,0.01,1572.312631775,728419501870.39,150,494.3856977413
1.22,0.01,1574.687710003,728419501870.39,150,498.8861477863
1.23,0.01,1577.033976043,728419501870.39,150,503.38659783131
1.24,0.01,1580.598145829,728419501870.39,150,507.88704787631
1.25,0.01,1586.117490319,728419501870.39,150,512.38749792132
1.26,0.01,1591.632986273,728419501870.39,150,516.88794796632
1.27,0.01,1600.825486024,728419501870.39,150,521.38839801132
1.28,0.01,1607.243254821,728419501870.39,150,525.88884805633
1.29,0.01,1616.552800579,728419501870.39,150,530.38929810133
1.3,0.01,1622.259596384,728419501870.39,150,534.88974814634
1.31,0.01,1627.859059445,728419501870.39,150,539.39019819134
1.32,0.01,1633.403563711,728419501870.39,150,543.89064823635
1.33,0.01,1640.22643266,728419501870.39,150,548.39109828135
1.3333,0.0032999999999999,1648.826778051,728419501870.39,150,549.8762467962
1.3433,0.01,1655.180661169,728419501870.39,149.88678143346,554.37329994452
1.3533,0.01,1663.37134433,728419501870.39,149.86406602132,558.86967156232
1.3633,0.01,1669.24984139,728419501870.39,149.85043147581,563.36563410285
1.3733,0.01,1677.400342128,728419501870.39,149.83997999531,567.86128306761
1.3833,0.01,1682.88660582,728419501870.39,149.83109618249,572.35666549132
1.3933,0.01,1688.472129255,728419501870.39,149.82312869757,576.85180886659
1.4033,0.01,1693.994619655,728419501870.39,149.81575512679,581.34673101261
1.4133,0.01,1699.918123212,728419501870.39,149.80879445703,585.84144431765
1.4233,0.01,1705.803051915,728419501870.39,149.80213600277,590.33595784909
1.4333,0.01,1711.371341051,728419501870.39,149.79570785205,594.83027851671
1.4433,0.01,1716.872104753,728419501870.39,149.78946103103,599.32441176097
1.4533,0.01,1727.904117949,728419501870.39,149.78336088865,603.81836198265
1.4633,0.01,1730.206039834,728419501870.39,149.77738215866,608.31213282449
1.4733,0.01,1732.553430747,728419501870.39,149.77150595488,612.80572736259
1.4833,0.01,1742.295913514,728419501870.39,149.76571778151,617.29914823813
1.4933,0.01,1747.768371944,728419501870.39,149.76000635495,621.79239775373
1.5,0.0066999999999999,1753.363746047,728419501870.39,149.75621139289,624.80279864281
1.51,0.01,1766.160875394,753104365945.98,149.65454716968,629.29288406645
1.52,0.01,1780.924107271,777782754411,149.626496631,633.78212788976
1.53,0.01,1792.551016736,802455928335.25,149.60111018425,638.2706100435
1.54,0.01,1802.351654754,827123976943.88,149.57450669012,642.7582940126
1.55,0.01,1812.30146812,851786195143.17,149.54280674548,647.24502688825
1.56,0.01,1818.770679559,876441050238,149.50142336191,651.73051813824
1.57,0.01,1823.549524076,901085950258.5,149.44421426173,656.21429294357
1.58,0.01,1829.785443136,925716851689.11,149.36262253755,660.69561975238
1.59,0.01,1835.368735677,950327967318.14,149.2463076998,665.17345676707
1.6,0.01,1840.900712192,974911358071.7,149.08247017594,669.64637816449
1.61,0.01,1851.08196904,999456628682.12,148.85646978857,674.11251887222
1.62,0.01,1859.960160296,1023950653656.5,148.55201362815,678.56952498167
1.63,0.01,1865.492114098,1048377371429.5,148.15155645566,683.01451617446
1.64,0.01,1870.51156709,1072717675551.1,147.63687612425,687.44406541311
1.65,0.01,1873.520878694,1096949388633.1,146.9895590752,691.85419319815
1.66,0.01,1879.108339201,1121047324942.9,146.1915388411,696.24037798186
1.67,0.01,1889.201830546,1144983455359.5,145.22572219812,700.59758536854
1.68,0.01,1895.807202174,1168727179392.3,144.07653431181,704.92031367073
1.69,0.01,1898.203530406,1192245654552.3,142.73007324289,709.20264410106
1.7,0.01,1903.932391105,1215504100992.7,141.17401846688,713.43828821947
1.71,0.01,1909.663609671,1238466082758.9,139.39802995074,717.62064735391
1.72,0.01,1912.728736688,1261094032236.4,137.39500451377,721.74290971556
1.73,0.01,1915.113425362,1283349894345.4,135.16130755825,725.79815446678
1.74,0.01,1917.451436614,1305195772590,132.69721249236,729.779468973
1.75,0.01,1923.729293667,1326594485760.3,130.00645368511,733.68005264192
1.76,0.01,1933.555260552,1347510204111.9,127.09632979779,737.49332386298
1.77,0.01,1939.782595349,1367908923210.1,123.97788510104,741.21303238686
1.78,0.01,1946.105137766,1387759232579.7,120.66514221601,744.83334868497
1.79,0.01,1948.488856356,1407032825925.8,117.17623654245,748.34898734511
1.8,0.01,1951.497095631,1425705297058,113.53488544314,751.75537454713
1.81,0.01,1957.041580047,1443756904802.2,109.76881270987,755.04876826779
1.82,0.01,1962.592313825,1461173227705.9,105.91114835738,758.22642048374
1.83,0.01,1968.787975599,1477945571352.3,101.99480523672,761.28657065586
1.8333,0.0032999999999996,1978.07692973,1483410135490.4,100.69814635133,762.28358200587
1.8358,0.0025,2030.649395731,1483410135490.4,100.76554945961,763.03939920854
1.8383,0.0025,2047.572717934,1483410135490.4,100.76906354109,763.79524276945
1.8433,0.005,2057.766449508,1483410135490.4,100.76098649561,765.30680872348
1.8533,0.01,2063.338926234,1483410135490.4,100.73381792398,768.32912549288
1.8633,0.01,2068.969448915,1483410135490.4,100.70298478663,771.35051717564
1.8733,0.01,2074.506817044,1483410135490.4,100.67050843792,774.37093447051
1.8833,0.01,2079.965639892,1483410135490.4,100.63717278762,777.39035159585
1.8933,0.01,2085.708731367,1483410135490.4,100.60335260441,780.40875401423
1.9033,0.01,2091.622487439,1483410135490.4,100.56925259399,783.42613332998
1.9133,0.01,2097.343853221,1483410135490.4,100.53499471794,786.44248480666
1.9233,0.01,2103.055154928,1483410135490.4,100.50065584762,789.45780601421
1.9333,0.01,2108.598411059,1483410135490.4,100.46628615874,792.47209602798
1.9433,0.01,2117.201012965,1483410135490.4,100.43191901628,795.48535492435
1.9533,0.01,2132.530010907,1483410135490.4,100.39757670878,798.49758344847
1.9633,0.01,2138.052947519,1483410135490.4,100.36327398174,801.50878278786
1.9733,0.01,2143.565157981,1483410135490.4,100.32902032618,804.5189544148
1.9833,0.01,2149.125565723,1483410135490.4,100.29482151875,807.52809997492
1.9933,0.01,2154.684287564,1483410135490.4,100.26068068687,810.53622120765
2,0.0066999999999999,2156.321548368,1483410135490.4,100.23783277562,812.55120314464
2.000625,0.000625,2253.116320864,1483410135490.4,150,812.83248127245
2.00125,0.000625,2259.48441156,1483410135490.4,150,813.11375940026
2.0025,0.00125,2263.867393014,1483410135490.4,150,813.67631565589
2.005,0.0025,2270.967231444,1483410135490.4,150,814.80142816714
2.01,0.005,2277.890687722,1483410135490.4,150,817.05165318964
2.015,0.005,2307.405443738,1483410135490.4,150,819.30187821214
2.02,0.005,2313.639593105,1483410135490.4,150,821.55210323464
2.03,0.01,2374.27902449,1483410135490.4,150,826.05255327965
2.04,0.01,2379.338491798,1483410135490.4,150,830.55300332465
2.05,0.01,2392.310508647,1483410135490.4,150,835.05345336966
2.06,0.01,2395.965054326,1483410135490.4,150,839.55390341466
2.07,0.01,2402.23563507,1483410135490.4,150,844.05435345967
2.08,0.01,2414.538682401,1483410135490.4,150,848.55480350467
2.09,0.01,2422.199965529,1483410135490.4,150,853.05525354968
2.1,0.01,2427.009907733,1483410135490.4,150,857.55570359468
2.11,0.01,2430.03955426,1483410135490.4,150,862.05615363969
2.12,0.01,2437.070591352,1483410135490.4,150,866.55660368469
2.13,0.01,2444.3625422,1483410135490.4,150,871.05705372969
2.14,0.01,2448.908518157,1483410135490.4,150,875.5575037747
2.15,0.01,2451.921837106,1483410135490.4,150,880.0579538197
2.16,0.01,2462.046503619,1483410135490.4,150,884.55840386471
2.17,0.01,2468.607247715,1483410135490.4,150,889.05885390971
2.18,0.01,2480.078047597,1483410135490.4,150,893.55930395472
2.19,0.01,2490.341795953,1483410135490.4,150,898.05975399972
2.2,0.01,2496.242749612,1483410135490.4,150,902.56020404473
2.21,0.01,2502.668106253,1483410135490.4,150,907.06065408973
2.22,0.01,2509.336768362,1483410135490.4,150,911.56110413473
2.23,0.01,2520.48635502,1483410135490.4,150,916.06155417974
2.24,0.01,2522.874307237,1483410135490.4,150,920.56200422474
2.25,0.01,2525.887863558,1483410135490.4,150,925.06245426975
2.26,0.01,2528.347216502,1483410135490.4,150,929.56290431475
2.27,0.01,2532.013698409,1483410135490.4,150,934.06335435976
2.28,0.01,2537.613746394,1483410135490.4,150,938.56380440476
2.29,0.01,2543.162322,1483410135490.4,150,943.06425444977
2.3,0.01,2548.791013501,1483410135490.4,150,947.56470449477
2.31,0.01,2551.106210881,1483410135490.4,150,952.06515453978
2.32,0.01,2554.108872251,1483410135490.4,150,956.56560458478
2.33,0.01,2559.881455594,1483410135490.4,150,961.06605462978
2.3333,0.003300000000007,2569.873130153,1483410135490.4,150,962.55120314464
2.3433,0.01,2574.02117854,1483410135490.4,149.88708322336,967.04826534756
2.3533,0.01,2576.328751084,1483410135490.4,149.86564698886,971.54468439913
2.3633,0.01,2578.649744002,1483410135490.4,149.85316978588,976.04072909718
2.3733,0.01,2581.00237535,1483410135490.4,149.84382930498,980.53649355277
2.3833,0.01,2587.514524084,1483410135490.4,149.83602290701,985.03202379301
2.3933,0.01,2593.094787936,1483410135490.4,149.82910488154,989.52734647172
2.4033,0.01,2598.597982194,1483410135490.4,149.82275653963,994.02247868113
2.4133,0.01,2609.861102357,1483410135490.4,149.81679969597,998.51743216736
2.4233,0.01,2615.398466997,1483410135490.4,149.81112594088,1003.0122154239
2.4333,0.01,2620.977062405,1483410135490.4,149.80566514881,1007.5068348403
2.4433,0.01,2631.927116201,1483410135490.4,149.80036982371,1012.0012953811
2.4533,0.01,2634.295647466,1483410135490.4,149.79520660186,1016.4956010097
2.4633,0.01,2643.440583615,1483410135490.4,149.79015134957,1020.9897549656
2.4733,0.01,2649.224610689,1483410135490.4,149.78518614446,1025.4837599504
2.4833,0.01,2654.80185174,1483410135490.4,149.78029738994,1029.9776182579
2.4933,0.01,2657.203534209,1483410135490.4,149.77547457631,1034.4713318666
2.5,0.0067000000000035,2659.560791126,1483410135490.4,149.77227031185,1037.4820555722
2.51,0.01,2673.346271533,1508098798865.2,149.67688922388,1041.9728113245
2.52,0.01,2693.845450097,1532781549477.2,149.65212875071,1046.4628241883
2.53,0.01,2705.630922688,1557459663352.3,149.63017271392,1050.9521783052
2.54,0.01,2713.289456788,1582133280723.8,149.60731224123,1055.4408465392
2.55,0.01,2719.055449828,1606801907045.6,149.58061154381,1059.9287136723
2.56,0.01,2730.447406418,1631464356988.8,149.54629933344,1064.415551336
2.57,0.01,2736.763426606,1656118626955.2,149.499674006,1068.9009901001
2.58,0.01,2744.416584447,1680761549294.7,149.4338909922,1073.3844551764
2.59,0.01,2747.461648352,1705388531157.2,149.34051139201,1077.8651185845
2.6,0.01,2753.055567647,1729993298978.5,149.20954866971,1082.341852718
2.61,0.01,2762.465715318,1754567563063.2,149.02899796353,1086.8131697886
2.62,0.01,2768.101802998,1779100823005.3,148.78567565837,1091.27718646
2.63,0.01,2773.944275906,1803580177925.8,148.46524598812,1095.7315892799
2.64,0.01,2779.553501808,1827990211286.9,148.05266683493,1100.1736134874
2.65,0.01,2785.808766346,1852312948431.3,147.53261829546,1104.6000346784
2.66,0.01,2791.145931318,1876527888247.3,146.88994494634,1109.0071737407
2.67,0.01,2796.832985308,1900612110272.7,146.11011026715,1113.3909154228
2.68,0.01,2803.929484107,1924540460895.5,145.17968125988,1117.7467414432
2.69,0.01,2815.960215075,1948285808502.3,144.08664162615,1122.0697729952
2.7,0.01,2823.676861684,1971819303078,142.82028686719,1126.3548101049
2.71,0.01,2829.326395365,1995110593061.2,141.37102264842,1130.5963649398
2.72,0.01,2831.665974183,2018128155663.3,139.73147683865,1134.7887284814
2.73,0.01,2834.023704363,2040839797099.1,137.89740693588,1138.926064423
2.74,0.01,2839.609919518,2063213194580,135.86749387312,1143.0024968825
2.75,0.01,2847.999871355,2085216253409.2,133.64255925236,1147.0121746278
2.76,0.01,2854.30537732,2106817555603.9,131.22623471281,1150.9493553873
2.77,0.01,2865.674161342,2127986699777.6,128.62405925688,1154.8084630757
2.78,0.01,2875.638520985,2148694776394.7,125.84450971007,1158.5841759383
2.79,0.01,2883.502305854,2168914887856,122.89992112339,1162.2715423087
2.8,0.01,2889.147790681,2188622643238.7,119.80341009961,1165.8660040578
2.81,0.01,2894.749528095,2207796494965.8,116.5726086904,1169.3635320714
2.82,0.01,2900.257980644,2226418380564.5,113.22845318228,1172.7607253862
2.83,0.01,2904.339946255,2244474145338,109.79425205402,1176.0548823635
2.8333,0.003300000000007,2909.884665843,2250370493423.8,108.6528960213,1177.1306536112
2.8358,0.0025,2958.286165639,2250370493423.8,108.72315926281,1177.9461588562
2.8383,0.0025,2965.635235242,2250370493423.8,108.72855689514,1178.7617045875
2.8433,0.005,2971.404123002,2250370493423.8,108.72341821145,1180.3927189621
2.8533,0.01,2975.063604457,2250370493423.8,108.70134767505,1183.654085529
2.8633,0.01,2980.836969902,2250370493423.8,108.67533313079,1186.9146715815
2.8733,0.01,2986.642988127,2250370493423.8,108.64753865814,1190.1744237165
2.8833,0.01,2995.628035599,2250370493423.8,108.61880151187,1193.4333136508
2.8933,0.01,3001.199017302,2250370493423.8,108.58952029128,1196.6913250607
2.9033,0.01,3009.57809003,2250370493423.8,108.55991184515,1199.9484481284
2.9133,0.01,3015.384539843,2250370493423.8,108.53010500844,1203.2046769015
2.9233,0.01,3021.61165322,2250370493423.8,108.50018094981,1206.4600078631
2.9333,0.01,3027.143812894,2250370493423.8,108.47019279753,1209.7144390902
2.9433,0.01,3032.73447855,2250370493423.8,108.44017613562,1212.9679697273
2.9533,0.01,3035.088434298,2250370493423.8,108.41015504467,1216.2205996416
2.9633,0.01,3042.304767365,2250370493423.8,108.38014580267,1219.4723291887
2.9733,0.01,3048.847371108,2250370493423.8,108.3501592655,1222.7231590496
2.9833,0.01,3056.080666276,2250370493423.8,108.32020245495,1225.9730901164
2.9933,0.01,3062.587903322,2250370493423.8,108.29027965327,1229.2221234093
3,0.006700000000003,3068.335234488,2250370493423.8,108.27024757222,1231.3985730305
3.00125,0.00125,3141.938745912,2250370493423.8,150,1231.9611292861
3.0025,0.00125,3148.217089753,2250370493423.8,150,1232.5236855417
3.005,0.0025,3151.981999168,2250370493423.8,150,1233.648798053
3.01,0.005,3160.686322944,2250370493423.8,150,1235.8990230755
3.015,0.005,3252.498294328,2250370493423.8,150,1238.149248098
3.02,0.005,3258.704804096,2250370493423.8,150,1240.3994731205
3.025,0.005,3414.726628071,2250370493423.8,150,1242.649698143
3.03,0.005,3417.741156656,2250370493423.8,150,1244.8999231655
3.04,0.01,3425.025777613,2250370493423.8,150,1249.4003732105
3.05,0.01,3433.686279588,2250370493423.8,150,1253.9008232555
3.06,0.01,3441.522394213,2250370493423.8,150,1258.4012733005
3.07,0.01,3450.98685588,2250370493423.8,150,1262.9017233455
3.08,0.01,3457.247953528,2250370493423.8,150,1267.4021733905
3.09,0.01,3460.265201939,2250370493423.8,150,1271.9026234355
3.1,0.01,3464.626258251,2250370493423.8,150,1276.4030734805
3.11,0.01,3470.902586083,2250370493423.8,150,1280.9035235255
3.12,0.01,3477.153021275,2250370493423.8,150,1285.4039735705
3.13,0.01,3483.469958312,2250370493423.8,150,1289.9044236155
3.14,0.01,3489.756120283,2250370493423.8,150,1294.4048736605
3.15,0.01,3496.002684762,2250370493423.8,150,1298.9053237055
3.16,0.01,3502.280783554,2250370493423.8,150,1303.4057737505
3.17,0.01,3512.431206063,2250370493423.8,150,1307.9062237955
3.18,0.01,3518.652473244,2250370493423.8,150,1312.4066738405
3.19,0.01,3523.485682028,2250370493423.8,150,1316.9071238855
3.2,0.01,3531.541097253,2250370493423.8,150,1321.4075739305
3.21,0.01,3537.863322222,2250370493423.8,150,1325.9080239755
3.22,0.01,3544.220320807,2250370493423.8,150,1330.4084740206
3.23,0.01,3549.012995704,2250370493423.8,150,1334.9089240656
3.24,0.01,3555.061966714,2250370493423.8,150,1339.4093741106
3.25,0.01,3560.763934705,2250370493423.8,150,1343.9098241556
3.26,0.01,3568.211431879,2250370493423.8,150,1348.4102742006
3.27,0.01,3573.833837439,2250370493423.8,150,1352.9107242456
3.28,0.01,3579.395855671,2250370493423.8,150,1357.4111742906
3.29,0.01,3586.059254858,2250370493423.8,150,1361.9116243356
3.3,0.01,3588.442228153,2250370493423.8,150,1366.4120743806
3.31,0.01,3595.198420305,2250370493423.8,150,1370.9125244256
3.32,0.01,3604.00258365,2250370493423.8,150,1375.4129744706
3.33,0.01,3609.647711903,2250370493423.8,150,1379.9134245156
3.3333,0.0033000000000065,3615.249318058,2250370493423.8,150,1381.3985730305
3.3433,0.01,3619.666711977,2250370493423.8,149.88872973368,1385.8956846336
3.3533,0.01,3625.230402767,2250370493423.8,149.8679125241,1390.3921716581
3.3633,0.01,3632.742099983,2250370493423.8,149.85598639551,1394.8883008628
3.3733,0.01,3639.205122871,2250370493423.8,149.84718535255,1399.3841660099
3.3833,0.01,3648.336610375,2250370493423.8,149.83991380309,1403.8798129887
3.3933,0.01,3653.948785383,2250370493423.8,149.83352757304,1408.3752683614
3.4033,0.01,3657.628618545,2250370493423.8,149.82770850054,1412.8705491445
3.4133,0.01,3663.176623154,2250370493423.8,149.82227858174,1417.3656670138
3.4233,0.01,3668.80973771,2250370493423.8,149.8171294689,1421.8606303942
3.4333,0.01,3672.927576609,2250370493423.8,149.81219103722,1426.3554456068
3.4433,0.01,3678.571007674,2250370493423.8,149.8074157544,1430.8501175467
3.4533,0.01,3685.621813871,2250370493423.8,149.80277017848,1435.3446501053
3.4633,0.01,3691.297132213,2250370493423.8,149.79823007733,1439.8390464472
3.4733,0.01,3696.876415792,2250370493423.8,149.79377747668,1444.3333091978
3.4833,0.01,3700.592598584,2250370493423.8,149.78939874464,1448.8274405733
3.4933,0.01,3706.795653327,2250370493423.8,149.78508334005,1453.3214424737
3.5,0.0067000000000035,3714.140425931,2250370493423.8,149.78221783371,1456.3323661445
3.51,0.01,3730.33486883,2275061528843.8,149.69066735132,1460.8235352819
3.52,0.01,3743.851188428,2299746997376,149.66791573227,1465.3140218026
3.53,0.01,3759.639142175,2324428175927.1,149.64801194307,1469.8039111498
3.54,0.01,3766.817590842,2349105252423.6,149.62749562667,1474.293184946
3.55,0.01,3773.214245018,2373777829730.8,149.60372280738,1478.7817454862
3.56,0.01,3784.193801128,2398444924957.7,149.57354765384,1483.2694006814
3.57,0.01,3789.829778626,2423104851702.4,149.53294920882,1487.7558378014
3.58,0.01,3796.820795138,2447754932011.2,149.47611581509,1492.240569749
3.59,0.01,3804.890291305,2472391251958.1,149.39573750556,1496.7228901062
3.6,0.01,3810.67296041,2497008470758.9,149.2833427437,1501.2018382833
3.61,0.01,3816.341487634,2521599500130.5,149.12853095503,1505.6761416423
3.62,0.01,3821.257130028,2546155339684,148.91990533571,1510.1441856068
3.63,0.01,3827.528980069,2570664900745.6,148.64500257661,1514.6039816637
3.64,0.01,3837.303503696,2595114898293.4,148.29069671842,1519.0531474818
3.65,0.01,3843.844627361,2619489802798.3,147.8435553461,1523.4888977172
3.66,0.01,3851.505987336,2643771857091,147.29022514235,1527.9080463864
3.67,0.01,3858.816428093,2667941156541.8,146.61781153909,1532.30702063
3.68,0.01,3862.939391392,2691975793157.7,145.81426972047,1536.6818862081
3.69,0.01,3869.250798718,2715852062777.2,144.86877701056,1541.0283841683
3.7,0.01,3874.895508281,2739544676680,143.77161693517,1545.3419640343
3.71,0.01,3877.654639257,2763026986439.9,142.5142173777,1549.617818141
3.72,0.01,3883.239697023,2786271245691.1,141.08948640581,1553.850926044
