time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.317849667,0,150,0.45004500450045
0.003,0.002,9.227005973,0,150,1.3501350135013
0.007,0.004,12.907596793,0,150,3.1503150315031
0.015,0.008,17.135164034,0,150,6.7506750675067
0.025,0.01,20.453366322,0,150,11.251125112511
0.035,0.01,23.740629159,0,150,15.751575157516
0.045,0.01,26.442526899,0,150,20.25202520252
0.055,0.01,29.713492993,0,150,24.752475247525
0.065,0.01,32.998779565,0,150,29.252925292529
0.075,0.01,35.71274689,0,150,33.753375337534
0.085,0.01,39.019731557,0,150,38.253825382538
0.095,0.01,41.69543286,0,150,42.754275427543
0.105,0.01,44.414617408,0,150,47.254725472547
0.115,0.01,47.09045835,0,150,51.755175517552
0.125,0.01,49.773282136,0,150,56.255625562556
0.135,0.01,52.50590458,0,150,60.756075607561
0.145,0.01,55.225097948,0,150,65.256525652565
0.155,0.01,57.92434424,0,150,69.75697569757
0.165,0.01,60.640462221,0,150,74.257425742574
0.175,0.01,63.358736463,0,150,78.757875787579
0.185,0.01,66.087797752,0,150,83.258325832583
0.195,0.01,68.775123925,0,150,87.758775877588
0.205,0.01,71.489119681,0,150,92.259225922592
0.215,0.01,74.194512211,0,150,96.759675967597
0.225,0.01,76.926953594,0,150,101.2601260126
0.235,0.01,79.61489798,0,150,105.76057605761
0.245,0.01,82.333557411,0,150,110.26102610261
0.255,0.01,85.600694247,0,150,114.76147614761
0.265,0.01,88.331543431,0,150,119.26192619262
0.275,0.01,90.427692286,0,150,123.76237623762
0.285,0.01,93.113387182,0,150,128.26282628263
0.295,0.01,95.210118546,0,150,132.76327632763
0.305,0.01,97.91546837,0,150,137.26372637264
0.315,0.01,100.626848073,0,150,141.76417641764
0.325,0.01,103.317247333,0,150,146.26462646265
0.3333,0.0082999999999999,105.44340176,0,150,150
0.3433,0.01,108.157004282,0,149.98002544914,154.49985074855
0.3533,0.01,110.87093055,0,149.97092428857,158.99942843497
0.3633,0.01,112.957418675,0,149.96261038239,163.49875667927
0.3733,0.01,115.049716171,0,149.95457628176,167.99784387644
0.3833,0.01,117.137712331,0,149.94669383688,172.49669457662
0.3933,0.01,119.242517307,0,149.93891189866,176.9953117953
0.4033,0.01,121.342897207,0,149.93120534011,181.4936977941
0.4133,0.01,123.458299305,0,149.92356043471,185.99185442281
0.4233,0.01,125.568684919,0,149.91596813073,190.48978325961
0.4333,0.01,127.674453166,0,149.90841978998,194.98748562355
0.4433,0.01,129.769498626,0,149.9009025051,199.48496244639
0.4533,0.01,131.87572854,0,149.89341501966,203.98221462219
0.4633,0.01,133.985195709,0,149.88595757964,208.47924305243
0.4733,0.01,136.096579979,0,149.87853123831,212.97604867014
0.4833,0.01,138.222584639,0,149.87113570156,217.47263239956
0.4933,0.01,140.318991132,0,149.86377248951,221.96899521052
0.5,0.0066999999999999,141.833186748,0,149.85885344222,224.98145941113
0.51,0.01,146.40436025,19014193417.03,149.81251498202,229.47628434309
0.52,0.01,149.115233894,38024444604.984,149.78274316226,233.97021603112
0.53,0.01,151.831481482,57030424390.243,149.74999423123,238.46316515297
0.54,0.01,154.767258473,76030991310.526,149.70823955875,242.95486150937
0.55,0.01,157.746659955,95024070772.317,149.6503098841,247.44481980172
0.56,0.01,160.470889267,114006304801.97,149.56627454901,251.93225678189
0.57,0.01,163.238760481,132972659889.58,149.44314430695,256.41599948537
0.58,0.01,165.348729826,151916099440.74,149.265379108,260.89440869953
0.59,0.01,168.101603179,170827252404.54,149.01485790609,265.365301526
0.6,0.01,170.206560636,189694176545.18,148.67159919547,269.82589556126
0.61,0.01,172.929435219,208502128209.79,148.21380568515,274.2727544177
0.62,0.01,175.64016593,227233467699.9,147.61890938549,278.70176460029
0.63,0.01,178.366736079,245867651442.99,146.86424494781,283.10813258552
0.64,0.01,180.473416272,264381293029.26,145.92757736727,287.48639773305
0.65,0.01,183.201241563,282748377002.05,144.78830205752,291.83048120312
0.66,0.01,185.93717108,300940511855.4,143.42757842999,296.13373888179
0.67,0.01,188.113046529,318927235813.25,141.82848339244,300.38901891157
0.68,0.01,190.84375051,336676303280.8,139.97628093408,304.58872731043
0.69,0.01,193.576516821,354154132828.04,137.86031454598,308.72495036912
0.7,0.01,196.339916281,371326419999.14,135.47413296032,312.78958082097
0.71,0.01,200.015893919,388158639521.43,132.81488881164,316.77442596983
0.72,0.01,202.141593405,404616552995.78,129.8844117072,320.67134801325
0.73,0.01,204.25020868,420666998859.05,126.689725689,324.47241989111
0.74,0.01,206.385951277,436278337996.3,123.2429714103,328.17007879931
0.75,0.01,208.49176665,451421341076.8,119.56074059352,331.75725973521
0.76,0.01,211.224777321,466069811843.6,115.66658622266,335.22760435635
0.77,0.01,213.942595979,480201416141.92,111.59036648682,338.57565015554
0.78,0.01,216.0706323,493798553186,107.3700332408,341.79707329508
0.79,0.01,218.167318118,506849185398.8,103.0480692844,344.88882454873
0.8,0.01,220.314690096,519346922397.54,98.669582961334,347.84920807593
0.81,0.01,222.430181787,531291393238.42,94.282597564912,350.67796887895
0.82,0.01,225.157639444,542688215343.87,89.935031168751,353.37628964609
0.83,0.01,227.901210126,553548724417.94,85.673930884146,355.94676462012
0.8333,0.0032999999999996,230.013182051,557074820480.45,84.279262423784,356.78121276292
0.8383,0.005,248.321903281,557074820480.45,84.26464421117,358.0453088357
0.8433,0.005,250.449145764,557074820480.45,84.242649180129,359.30907495001
0.8533,0.01,252.546892925,557074820480.45,84.197101893064,361.83524062337
0.8633,0.01,254.664918099,557074820480.45,84.150878232152,364.36001944822
0.8733,0.01,256.780953593,557074820480.45,84.104222402665,366.8833984582
0.8833,0.01,258.928371638,557074820480.45,84.057263189583,369.4053685509
0.8933,0.01,261.066430668,557074820480.45,84.010087741237,371.9259232386
0.9033,0.01,263.197165571,557074820480.45,83.962761332538,374.44505799205
0.9133,0.01,265.320474425,557074820480.45,83.91533525915,376.96276982101
0.9233,0.01,267.436553155,557074820480.45,83.867850580866,379.47905696715
0.9333,0.01,269.565008142,557074820480.45,83.820339717627,381.99391864485
0.9433,0.01,271.692952817,557074820480.45,83.772828886289,384.50735485506
0.9533,0.01,273.811204114,557074820480.45,83.725339349268,387.01936623667
0.9633,0.01,276.101343409,557074820480.45,83.677888171098,389.52995394058
0.9733,0.01,278.221157101,557074820480.45,83.630488918983,392.03911952471
0.9833,0.01,280.362167984,557074820480.45,83.583152276965,394.54686486755
0.9933,0.01,282.501590501,557074820480.45,83.535886513697,397.05319209568
1,0.0066999999999998,284.628849263,557074820480.45,83.504252442572,398.73179543011
1.005,0.005,313.496842241,557074820480.45,150,400.98202045261
1.01,0.005,316.850159829,557074820480.45,150,403.23224547512
1.02,0.01,324.569930902,557074820480.45,150,407.73269552012
1.03,0.01,328.894490031,557074820480.45,150,412.23314556513
1.04,0.01,332.22320105,557074820480.45,150,416.73359561013
1.05,0.01,334.958771862,557074820480.45,150,421.23404565513
1.06,0.01,338.39759371,557074820480.45,150,425.73449570014
1.07,0.01,341.120997905,557074820480.45,150,430.23494574514
1.08,0.01,343.841912789,557074820480.45,150,434.73539579015
1.09,0.01,346.702161848,557074820480.45,150,439.23584583515
1.1,0.01,349.447260369,557074820480.45,150,443.73629588016
1.11,0.01,352.169977601,557074820480.45,150,448.23674592516
1.12,0.01,354.905756913,557074820480.45,150,452.73719597017
1.13,0.01,357.633667966,557074820480.45,150,457.23764601517
1.14,0.01,360.39343298,557074820480.45,150,461.73809606018
1.15,0.01,363.125819266,557074820480.45,150,466.23854610518
1.16,0.01,365.871849353,557074820480.45,150,470.73899615018
1.17,0.01,368.644464507,557074820480.45,150,475.23944619519
1.18,0.01,371.390873479,557074820480.45,150,479.73989624019
1.19,0.01,374.191991851,557074820480.45,150,484.2403462852
1.2,0.01,376.891785952,557074820480.45,150,488.7407963302
1.21,0.01,379.616759064,557074820480.45,150,493.24124637521
1.22,0.01,382.373914795,557074820480.45,150,497.74169642021
1.23,0.01,385.104290448,557074820480.45,150,502.24214646522
1.24,0.01,387.874110293,557074820480.45,150,506.74259651022
1.25,0.01,390.013040549,557074820480.45,150,511.24304655523
1.26,0.01,392.741962091,557074820480.45,150,515.74349660023
1.27,0.01,395.466949666,557074820480.45,150,520.24394664523
1.28,0.01,398.20801924,557074820480.45,150,524.74439669024
1.29,0.01,400.949798053,557074820480.45,150,529.24484673524
1.3,0.01,403.086098239,557074820480.45,150,533.74529678025
1.31,0.01,405.213735697,557074820480.45,150,538.24574682525
1.32,0.01,407.943477151,557074820480.45,150,542.74619687026
1.33,0.01,410.698533097,557074820480.45,150,547.24664691526
1.3333,0.0032999999999999,413.384862646,557074820480.45,150,548.73179543011
1.3433,0.01,416.133521046,557074820480.45,149.98237503349,553.23171667324
1.3533,0.01,418.263099843,557074820480.45,149.97541843936,557.73142919767
1.3633,0.01,420.394918694,557074820480.45,149.96922590531,562.23095592751
1.3733,0.01,422.508607086,557074820480.45,149.96329102477,566.73030459312
1.3833,0.01,424.65132893,557074820480.45,149.95748608105,571.229479093
1.3933,0.01,426.77913549,557074820480.45,149.95176023606,575.72848180035
1.4033,0.01,428.901885461,557074820480.45,149.9460883314,580.22731433355
1.4133,0.01,431.027506753,557074820480.45,149.94045576004,584.7259778727
1.4233,0.01,433.149350212,557074820480.45,149.93484973986,589.22447321443
1.4333,0.01,435.305114377,557074820480.45,149.92926130507,593.72280088635
1.4433,0.01,437.468501375,557074820480.45,149.92369065619,598.22096142209
1.4533,0.01,439.591080886,557074820480.45,149.91813464875,602.71895526094
1.4633,0.01,441.745006009,557074820480.45,149.91259245546,607.21678281736
1.4733,0.01,443.900431956,557074820480.45,149.90706434859,611.71444451398
1.4833,0.01,446.066232987,557074820480.45,149.90154971511,616.21194075506
1.4933,0.01,448.194149092,557074820480.45,149.89604815104,620.70927193271
1.5,0.0066999999999999,450.325960255,557074820480.45,149.8923679945,623.72240984319
1.51,0.01,455.298481961,576094370529.11,149.85426096657,628.21848727993
1.52,0.01,458.658957864,595110819289.66,149.83103219849,632.71386778394
1.53,0.01,461.383201507,614124009409.64,149.80616733487,637.20850226743
1.54,0.01,464.176159624,633133222341.92,149.77558176945,641.7022190922
1.55,0.01,466.961277495,652137129402.96,149.73461147898,646.19470668532
