time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.147633752,0,200,0.6000600060006
0.003,0.002,13.897326726,0,200,1.8001800180018
0.007,0.004,23.936089113,0,200,4.2004200420042
0.011,0.004,86.230660238,0,200,6.6006600660066
0.015,0.004,103.592604623,0,200,9.000900090009
0.023,0.008,123.24265277,0,200,13.801380138014
0.033,0.01,152.626651229,0,200,19.80198019802
0.043,0.01,162.639815495,0,200,25.802580258026
0.053,0.01,167.892045727,0,200,31.803180318032
0.063,0.01,177.733433417,0,200,37.803780378038
0.073,0.01,199.670630614,0,200,43.804380438044
0.083,0.01,209.813855361,0,200,49.80498049805
0.093,0.01,227.19463732,0,200,55.805580558056
0.103,0.01,250.154652949,0,200,61.806180618062
0.113,0.01,253.950308275,0,200,67.806780678068
0.123,0.01,256.797456898,0,200,73.807380738074
0.133,0.01,259.713900732,0,200,79.80798079808
0.143,0.01,274.5546279,0,200,85.808580858086
0.153,0.01,294.51667237,0,200,91.809180918092
0.163,0.01,311.798632738,0,200,97.809780978098
0.173,0.01,330.370640329,0,200,103.8103810381
0.183,0.01,334.08582669,0,200,109.81098109811
0.193,0.01,336.942736227,0,200,115.81158115812
0.203,0.01,340.451580716,0,200,121.81218121812
0.213,0.01,343.361949845,0,200,127.81278127813
0.223,0.01,348.490631034,0,200,133.81338133813
0.233,0.01,366.682654333,0,200,139.81398139814
0.243,0.01,384.662637259,0,200,145.81458145815
0.253,0.01,396.823547989,0,200,151.81518151815
0.263,0.01,414.366637103,0,200,157.81578157816
0.273,0.01,418.096449426,0,200,163.81638163816
0.283,0.01,438.60264798,0,200,169.81698169817
0.293,0.01,456.954628057,0,200,175.81758175818
0.303,0.01,474.922662079,0,200,181.81818181818
0.313,0.01,493.434630236,0,200,187.81878187819
0.323,0.01,502.93063668,0,200,193.81938193819
0.333,0.01,509.69282495,0,200,199.8199819982
0.3333,0.00029999999999986,513.046581411,0,200,200
0.3433,0.01,516.000636212,0,199.97841467601,205.99995243552
0.3533,0.01,518.299153485,0,199.96920258986,211.99962848082
0.3633,0.01,520.619043574,0,199.96077197182,217.99905158229
0.3733,0.01,523.046628583,0,199.95245923107,223.99822527659
0.3833,0.01,530.794654744,0,199.94411555478,229.99714863557
0.3933,0.01,544.198631516,0,199.93565304734,235.99581809394
0.4033,0.01,557.56662769,0,199.92701091001,241.99422826225
0.4133,0.01,572.166640769,0,199.91813719443,247.99237219248
0.4233,0.01,575.47873642,0,199.90898249037,253.99024145412
0.4333,0.01,589.390643964,0,199.89949620209,259.98782609864
0.4433,0.01,603.810637403,0,199.88962460025,265.9851145655
0.4533,0.01,606.939335847,0,199.87931020232,271.98209356947
0.4633,0.01,613.937665991,0,199.86849211486,277.97874799836
0.4733,0.01,627.282389739,0,199.85710548545,283.9750607942
0.4833,0.01,640.562635548,0,199.84508092011,289.971012817
0.4933,0.01,653.394626507,0,199.83234518134,295.96658272944
0.5,0.0066999999999999,666.314626165,0,199.82346881374,299.98343613793
0.51,0.01,690.578644884,33236084500.823,199.68952990487,305.97472116358
0.52,0.01,711.012900729,66443092096.43,199.52152403612,311.9609655091
0.53,0.01,714.015769158,99611570623.804,199.29771367604,317.94049487232
0.54,0.01,726.266629984,132731939425.18,199.01762480342,323.91162072901
0.55,0.01,743.602637659,165792292686.48,198.66804198517,329.87225805229
0.56,0.01,760.85864284,198777043396.88,198.22779027818,335.81968650348
0.57,0.01,777.730654827,231666552813.64,197.67352867238,341.75048544355
0.58,0.01,784.294629313,264436736134.11,196.9795540126,347.66046306169
0.59,0.01,802.47863407,297058980381.2,196.1195671755,353.5446384945
0.6,0.01,819.418628909,329500363068.83,195.0684495207,359.39727724399
0.61,0.01,831.208724021,361724033644.75,193.80312043187,365.21195232446
0.62,0.01,834.242037596,393689500418.02,192.30197422893,370.98158851494
0.63,0.01,837.194009001,425353150780.33,190.54619243503,376.69854598374
0.64,0.01,840.174220376,456668931244.68,188.52064620564,382.35473098841
0.65,0.01,843.167192749,487589036065.79,186.21402096472,387.94171031529
0.66,0.01,858.514628797,518064626260.79,183.61893587154,393.45082930333
0.67,0.01,874.854635776,548046554598.17,180.73212464934,398.87333529341
0.68,0.01,892.810636128,577486096427.12,177.55453271888,404.20050399185
0.69,0.01,911.358631481,606335654315.03,174.09088163306,409.42375276572
0.7,0.01,934.726636565,634549370240.04,170.34930737562,414.53474308602
0.71,0.01,942.533630774,662083734237.09,166.34205284258,419.52550374736
0.72,0.01,949.450630886,688898200752.22,162.08495338287,424.38853865234
0.73,0.01,952.437495636,714955777477.55,157.59763279219,429.11694047628
0.74,0.01,966.062635351,740223638410.75,152.90349477719,433.70450407596
0.75,0.01,983.662649211,764673671287.73,148.02930038686,438.14582721988
0.76,0.01,1001.85063157,788282996283.95,143.00564889819,442.43642574668
0.77,0.01,1020.810639979,811034488401.67,137.8667506805,446.57284190871
0.78,0.01,1034.058627939,832917255274.69,132.64973509243,450.55273195049
0.79,0.01,1048.002637118,853926924818.61,127.39395739064,454.3749328923
0.8,0.01,1061.162631403,874065832266.96,122.14061269355,458.03951773159
0.81,0.01,1074.422637022,893343074024.91,116.93141527244,461.54781101909
0.82,0.01,1084.070628521,911774269664.02,111.80662707374,464.90234528473
0.83,0.01,1086.431169472,929381059031.9,106.80415700515,468.1067904394
0.8333,0.0032999999999996,1088.739468055,935102496045.92,105.16941410758,469.1480717672
0.8358,0.0025,1132.58149415,935102496045.92,105.14493536163,469.936737649
0.8383,0.0025,1139.766636769,935102496045.92,105.11385323491,470.72517039154
0.8433,0.005,1142.950245855,935102496045.92,105.05081444619,472.30109020021
0.8533,0.01,1145.264384804,935102496045.92,104.92499081418,475.44915473109
0.8633,0.01,1147.573267532,935102496045.92,104.7999399265,478.59346736015
0.8733,0.01,1149.888956876,935102496045.92,104.67578195788,481.73405487763
0.8833,0.01,1152.171647672,935102496045.92,104.55254516386,484.87094492155
0.8933,0.01,1154.470138503,935102496045.92,104.43021326042,488.00416464134
0.9033,0.01,1156.768722479,935102496045.92,104.30880210007,491.13374166204
0.9133,0.01,1159.075624215,935102496045.92,104.1882888834,494.25970292467
0.9233,0.01,1161.374064772,935102496045.92,104.06864499317,497.38207451162
0.9333,0.01,1163.677821206,935102496045.92,103.94984262834,500.50088167119
0.9433,0.01,1175.619809049,935102496045.92,103.83185369406,503.61614880873
0.9533,0.01,1177.932913848,935102496045.92,103.71465089634,506.72789951069
0.9633,0.01,1180.2463231,935102496045.92,103.59820845333,509.83615658999
