time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.53,0.01,171.022157392,44388537446.008,89.834632736389,143.05621976917
0.54,0.01,173.383531351,59178765468.08,89.817548184625,145.7510156943
0.55,0.01,177.444247232,73964100071.025,89.7903592274,148.44499586914
0.56,0.01,180.398538984,88741956051.48,89.746928589893,151.13767299455
0.57,0.01,182.698694966,103508565290.6,89.680181471406,153.82834750614
0.58,0.01,185.007091597,118258692314.28,89.581241877314,156.51605353306
0.59,0.01,187.325288681,132985509220.43,89.440438748467,159.19953504367
0.6,0.01,189.650867513,147680469537.11,89.247312253132,161.87722217998
0.61,0.01,192.562674816,162333212790.36,88.99080555684,164.5472133458
0.62,0.01,194.891869233,176931569631.5,88.659878481765,167.20727570649
0.63,0.01,197.194196994,191461599455.7,88.243703034142,169.8548515551
0.64,0.01,199.551773065,205907690954.24,87.732040461616,172.48707599139
0.65,0.01,202.47168061,220252690535.72,87.115397740807,175.10079929594
0.66,0.01,205.448123223,234478076912.34,86.385313862729,177.69261789368
0.67,0.01,208.499215793,248564157105.53,85.534567257198,180.25891154076
0.68,0.01,211.493817381,262490303988.68,84.557427305352,182.79588805758
0.69,0.01,213.834706482,276235233118.43,83.449911582599,185.29963577983
0.7,0.01,216.14696477,289777307862.19,82.209800053503,187.7661764355
0.71,0.01,218.500434866,303094882734.18,80.836894271307,190.19152579857
0.72,0.01,220.811100783,316166732101.39,79.333621380926,192.57177246467
0.73,0.01,223.110110741,328972474580.11,77.705055279853,194.90315726154
0.74,0.01,225.50162896,341492934439.28,75.958543791798,197.18214147372
0.75,0.01,227.78987439,353710595413.21,74.104151743004,199.4054883607
0.76,0.01,230.75031881,365609957871.97,72.154129207969,201.57032872097
0.77,0.01,233.044364505,377177972783.97,70.123707117109,203.67425032665
0.78,0.01,235.41747492,388404492733.95,68.030929812847,205.71538233423
0.79,0.01,237.727930117,399282591746.41,65.894533475635,207.69241604187
0.8,0.01,240.031364146,409808689751.08,63.735278133172,209.60466561082
0.81,0.01,242.352491791,419982799833.17,61.57567604136,211.45212063757
0.82,0.01,244.665261736,429808528910.96,59.437725253868,213.23543072619
0.83,0.01,246.979470553,439292858493.77,57.342176286403,214.95586805852
0.8333,0.0032999999999996,249.281932426,442385809838.31,56.65614826926,215.51682002158
0.8383,0.005,270.219978666,442385809838.31,56.68298123312,216.36714977305
0.8433,0.005,272.494466862,442385809838.31,56.672752324463,217.21732607555
0.8533,0.01,274.772797378,442385809838.31,56.646371860468,218.91688718747
0.8633,0.01,277.05385976,442385809838.31,56.618607559189,220.61561528706
0.8733,0.01,279.407063876,442385809838.31,56.590381523255,222.31349652088
0.8833,0.01,281.697886614,442385809838.31,56.562012797372,224.01052660781
0.8933,0.01,283.975455903,442385809838.31,56.533643390215,225.70670552741
0.9033,0.01,286.325120243,442385809838.31,56.505345178246,227.40203541575
0.9133,0.01,288.610919189,442385809838.31,56.477156628169,229.096519563
0.9233,0.01,290.938491382,442385809838.31,56.449098266968,230.79016187525
0.9333,0.01,293.231559072,442385809838.31,56.421180208759,232.48296656198
0.9433,0.01,295.595817177,442385809838.31,56.393406222881,234.1749379458
0.9533,0.01,297.932452444,442385809838.31,56.365776110667,235.86608034336
0.9633,0.01,300.275392818,442385809838.31,56.338287177497,237.55639799045
0.9733,0.01,302.594041872,442385809838.31,56.310935180373,239.24589499556
0.9833,0.01,304.927089224,442385809838.31,56.283714955698,240.93457531227
0.9933,0.01,307.23298908,442385809838.31,56.256620843563,242.62244272431
1,0.0066999999999998,309.645491621,442385809838.31,56.238522687768,243.75295008107
1.005,0.005,357.983815498,442385809838.31,90,245.10308509457
1.01,0.005,361.635100993,442385809838.31,90,246.45322010808
1.02,0.01,368.573378388,442385809838.31,90,249.15349013508
1.03,0.01,372.148956577,442385809838.31,90,251.85376016208
1.04,0.01,375.06537297,442385809838.31,90,254.55403018908
1.05,0.01,378.023957141,442385809838.31,90,257.25430021609
1.06,0.01,380.938390421,442385809838.31,90,259.95457024309
1.07,0.01,384.910721219,442385809838.31,90,262.65484027009
1.08,0.01,387.815889243,442385809838.31,90,265.35511029709
1.09,0.01,391.417954611,442385809838.31,90,268.0553803241
1.1,0.01,394.31384577,442385809838.31,90,270.7556503511
1.11,0.01,397.211863781,442385809838.31,90,273.4559203781
1.12,0.01,400.237687855,442385809838.31,90,276.15619040511
1.13,0.01,403.144567118,442385809838.31,90,278.85646043211
1.14,0.01,406.087233724,442385809838.31,90,281.55673045911
1.15,0.01,408.969391654,442385809838.31,90,284.25700048611
1.16,0.01,411.903639249,442385809838.31,90,286.95727051312
1.17,0.01,414.170232526,442385809838.31,90,289.65754054012
1.18,0.01,416.417313326,442385809838.31,90,292.35781056712
1.19,0.01,419.359499336,442385809838.31,90,295.05808059412
1.2,0.01,421.637743945,442385809838.31,90,297.75835062113
1.21,0.01,423.88763436,442385809838.31,90,300.45862064813
1.22,0.01,426.129346395,442385809838.31,90,303.15889067513
1.23,0.01,428.363459497,442385809838.31,90,305.85916070214
1.24,0.01,431.273923013,442385809838.31,90,308.55943072914
1.25,0.01,433.544866938,442385809838.31,90,311.25970075614
1.26,0.01,435.832128409,442385809838.31,90,313.95997078314
1.27,0.01,438.126991819,442385809838.31,90,316.66024081015
1.28,0.01,440.37228227,442385809838.31,90,319.36051083715
1.29,0.01,442.62616147,442385809838.31,90,322.06078086415
1.3,0.01,445.541593226,442385809838.31,90,324.76105089115
1.31,0.01,447.798794672,442385809838.31,90,327.46132091816
1.32,0.01,450.071860628,442385809838.31,90,330.16159094516
1.33,0.01,452.356708857,442385809838.31,90,332.86186097216
1.3333,0.0032999999999999,454.628362663,442385809838.31,90,333.75295008107
1.3433,0.01,456.890720078,442385809838.31,89.94393830013,336.45153808888
1.3533,0.01,459.176793475,442385809838.31,89.935941791654,339.14988617744
1.3633,0.01,461.497573622,442385809838.31,89.931545437049,341.84810236217
1.3733,0.01,463.789292598,442385809838.31,89.928323220214,344.54622187072
1.3833,0.01,466.095999463,442385809838.31,89.925646889462,347.24426108133
1.3933,0.01,468.390833341,442385809838.31,89.923271048583,349.94222900958
1.4033,0.01,470.663504113,442385809838.31,89.921077933587,352.6401311378
1.4133,0.01,472.96462245,442385809838.31,89.919003778703,355.33797103515
1.4233,0.01,475.234947115,442385809838.31,89.917011146728,358.03575114756
1.4333,0.01,477.538004576,442385809838.31,89.915076794468,360.73347322361
1.4433,0.01,479.819351711,442385809838.31,89.913185672771,363.43113856032
1.4533,0.01,482.093924702,442385809838.31,89.911327709521,366.12874815257
1.4633,0.01,484.375300389,442385809838.31,89.909495978244,368.82630278738
1.4733,0.01,486.643409432,442385809838.31,89.907685603194,371.52380310551
1.4833,0.01,488.919409708,442385809838.31,89.905893080579,374.22124964258
1.4933,0.01,491.218234364,442385809838.31,89.904115844575,376.91864285723
1.5,0.0066999999999999,492.882769789,442385809838.31,89.902931314003,378.72587249961
1.51,0.01,498.585218533,457187122601.8,89.868268066151,381.42219017336
1.52,0.01,517.490083197,471986229152.33,89.863885280248,384.11837635039
1.53,0.01,521.08887991,486783341662.33,89.856579291139,386.81434332582
1.54,0.01,524.071052458,501577999953.05,89.844988443433,389.50996254104
1.55,0.01,527.125686069,516369210168.16,89.826578576032,392.20502940501
1.56,0.01,533.958431087,531155322056.36,89.797635519006,394.89922789043
1.57,0.01,536.9043088,545933811665.3,89.752972436067,397.59208634936
1.58,0.01,539.225721481,560701232497.89,89.68704296552,400.28296672636
1.59,0.01,541.507647726,575452989169.03,89.592884427715,402.97102206473
1.6,0.01,543.829097585,590183294125.53,89.463252634726,405.65518806037
1.61,0.01,546.11658702,604885073557.75,89.290316003531,408.33416543821
1.62,0.01,548.371061232,619549952380.27,89.066142671996,411.00641694352
1.63,0.01,550.649861872,634168253559.85,88.782788063661,413.67016696043
1.64,0.01,553.66414701,648729050160.54,88.432614926317,416.3234107326
1.65,0.01,556.598428164,663220239446.7,88.008424241012,418.96392751151
1.66,0.01,558.922117265,677628648614.09,87.503640815851,421.58929927316
1.67,0.01,561.990427983,691940158991.02,86.912418559352,424.19693259327
1.68,0.01,564.300964794,706139837301.09,86.229710610541,426.78408262659
1.69,0.01,566.622171387,720212078667.83,85.451379319128,429.34788038594
1.7,0.01,568.914997613,734140759460.59,84.574245625668,431.88536150282
1.71,0.01,571.201722924,747909425575.13,83.596321408088,434.39350195911
1.72,0.01,573.565701217,761501538799.75,82.5170549356,436.8692611831
1.73,0.01,575.907768985,774900767633.36,81.337605365183,439.30963338128
1.74,0.01,578.201425428,788091130989.45,80.060027537397,441.7116744115
1.75,0.01,580.610358598,801057285242.27,78.688134801293,444.07255454355
1.76,0.01,582.929317246,813784661682.41,77.226652647765,446.38958582612
1.77,0.01,585.204777642,826259723586.54,75.68186250991,448.66026876971
1.78,0.01,587.524176223,838470184656.56,74.061361485681,450.88233182058
1.79,0.01,589.869776562,850405287380.88,72.374437123696,453.05378207932
1.8,0.01,592.803991445,862055999572.65,70.631785245155,455.17294755322
1.81,0.01,595.145905974,873415238749.02,68.84568870127,457.23852477198
1.82,0.01,597.431951426,884478114361.07,67.029043913331,459.24959719662
1.83,0.01,599.719478926,895241970690.15,65.195146531979,461.20564719758
1.8333,0.0032999999999996,602.0245316,898761419875.8,64.588725604135,461.8451395303
1.8383,0.005,621.993145576,898761419875.8,64.620393026263,462.81454236598
1.8433,0.005,624.260324223,898761419875.8,64.612516419271,463.78382704073
1.8533,0.01,626.552918047,898761419875.8,64.590060142419,465.72172263456
1.8633,0.01,628.807667173,898761419875.8,64.565976157302,467.65889563658
1.8733,0.01,631.084220409,898761419875.8,64.541303330355,469.59532837977
1.8833,0.01,633.439820864,898761419875.8,64.516400439266,471.5310139615
1.8933,0.01,635.728061689,898761419875.8,64.49142708936,473.46595026782
1.9033,0.01,638.009182956,898761419875.8,64.466464493474,475.40013762136
1.9133,0.01,640.275407158,898761419875.8,64.441556826184,477.33357767015
1.9233,0.01,642.617786724,898761419875.8,64.416728537583,479.26627279579
1.9333,0.01,644.920695254,898761419875.8,64.39199270413,481.19822577221
1.9433,0.01,647.213986368,898761419875.8,64.367355499064,483.12943955856
1.9533,0.01,649.55097982,898761419875.8,64.342818773173,485.05991716951
1.9633,0.01,651.834644302,898761419875.8,64.318381635414,486.98966159302
1.9733,0.01,654.139137924,898761419875.8,64.294041461827,488.91867573829
1.9833,0.01,656.416947235,898761419875.8,64.269794560818,490.84696240378
1.9933,0.01,658.701739581,898761419875.8,64.245636618514,492.77452425852
2,0.0066999999999999,660.956798733,898761419875.8,64.229489396512,494.06566610958
2.005,0.005,692.707833504,898761419875.8,90,495.41580112308
2.01,0.005,695.634669227,898761419875.8,90,496.76593613658
2.02,0.01,700.385669343,898761419875.8,90,499.46620616358
2.03,0.01,704.64243397,898761419875.8,90,502.16647619058
2.04,0.01,708.237042247,898761419875.8,90,504.86674621759
2.05,0.01,711.184648663,898761419875.8,90,507.56701624459
2.06,0.01,714.128484104,898761419875.8,90,510.26728627159
2.07,0.01,717.002588742,898761419875.8,90,512.96755629859
2.08,0.01,719.95608716,898761419875.8,90,515.6678263256
2.09,0.01,722.909611222,898761419875.8,90,518.3680963526
2.1,0.01,725.850558111,898761419875.8,90,521.0683663796
2.11,0.01,728.787956035,898761419875.8,90,523.76863640661
2.12,0.01,731.09556288,898761419875.8,90,526.46890643361
2.13,0.01,733.381366397,898761419875.8,90,529.16917646061
2.14,0.01,736.310270727,898761419875.8,90,531.86944648761
2.15,0.01,738.574079722,898761419875.8,90,534.56971651462
2.16,0.01,740.845575367,898761419875.8,90,537.26998654162
2.17,0.01,743.120466473,898761419875.8,90,539.97025656862
2.18,0.01,746.082209535,898761419875.8,90,542.67052659562
2.19,0.01,748.323852961,898761419875.8,90,545.37079662263
2.2,0.01,750.612729269,898761419875.8,90,548.07106664963
2.21,0.01,752.864217236,898761419875.8,90,550.77133667663
2.22,0.01,755.136548081,898761419875.8,90,553.47160670364
2.23,0.01,758.046964667,898761419875.8,90,556.17187673064
2.24,0.01,760.279139194,898761419875.8,90,558.87214675764
2.25,0.01,762.578000137,898761419875.8,90,561.57241678464
2.26,0.01,764.856817559,898761419875.8,90,564.27268681165
2.27,0.01,767.142466535,898761419875.8,90,566.97295683865
2.28,0.01,769.445486576,898761419875.8,90,569.67322686565
2.29,0.01,771.744150186,898761419875.8,90,572.37349689265
2.3,0.01,774.027339216,898761419875.8,90,575.07376691966
2.31,0.01,776.306203689,898761419875.8,90,577.77403694666
2.32,0.01,778.576641849,898761419875.8,90,580.47430697366
2.33,0.01,780.821692086,898761419875.8,90,583.17457700066
2.3333,0.003300000000007,783.113529375,898761419875.8,90,584.06566610958
2.3433,0.01,786.0959252,898761419875.8,89.945792049876,586.76430973544
2.3533,0.01,788.354856764,898761419875.8,89.93797101541,589.4627187068
2.3633,0.01,790.643023308,898761419875.8,89.933752384353,592.16100110657
2.3733,0.01,792.940869091,898761419875.8,89.930723545748,594.85919263209
2.3833,0.01,795.253437425,898761419875.8,89.928254769447,597.55731008692
2.3933,0.01,797.550720334,898761419875.8,89.926098317827,600.25536284173
2.4033,0.01,799.809665861,898761419875.8,89.924134312557,602.95335667049
2.4133,0.01,802.113075044,898761419875.8,89.922297108464,605.65129537761
2.4233,0.01,804.420999108,898761419875.8,89.920547700003,608.34918159724
2.4333,0.01,806.701105447,898761419875.8,89.918861539307,611.04701722698
2.4433,0.01,808.995266647,898761419875.8,89.9172224851,613.74480368018
2.4533,0.01,811.273058498,898761419875.8,89.915619552451,616.44254204059
2.4633,0.01,813.593133781,898761419875.8,89.914045051147,619.14023316123
2.4733,0.01,815.874566267,898761419875.8,89.912493466558,621.83787772969
2.4833,0.01,818.198171983,898761419875.8,89.910960760477,624.53547631236
2.4933,0.01,820.695702596,898761419875.8,89.909443919689,627.23302938526
2.5,0.0067000000000035,822.337298397,898761419875.8,89.90843400075,629.0403696427
2.51,0.01,827.648534575,913563933296.55,89.875438108609,631.73690243924
2.515,0.005,937.445942709,920964587376.21,89.874199210551,633.08515025218
2.52,0.005,963.976523135,928364838283.35,89.872894962655,634.43337849944
2.53,0.01,971.432227467,943163711639.92,89.867417092732,637.12967064144
2.54,0.01,974.377308601,957960590961.38,89.858484464444,639.82569477778
2.55,0.01,976.700837625,972754717957.39,89.844245867569,642.52129171351
2.56,0.01,979.62779979,987544801898.95,89.821698379021,645.21621215692
2.57,0.01,984.327350289,1002328879938.3,89.786870498215,647.91008765942
2.58,0.01,986.628320553,1017104183539.4,89.734921500169,650.60240453611
2.59,0.01,988.906086927,1031867036790.8,89.660361446511,653.29248438749
2.6,0.01,991.191668806,1046612757532.5,89.557080133162,655.97946548959
2.61,0.01,993.513427368,1061335598124.1,89.418595011994,658.66229162257
2.62,0.01,995.774847863,1076028724293.8,89.238287302062,661.33970798327
2.63,0.01,998.079130221,1090684209259.8,89.009494299579,664.01025986744
2.64,0.01,1000.366350082,1105293071589.5,88.725777622577,666.67229940007
2.65,0.01,1002.683317488,1119845330587.9,88.381028429909,669.32399542257
2.66,0.01,1005.639654588,1134330092436.5,87.969651539295,671.9633489041
2.67,0.01,1008.604955057,1148735650221.8,87.486644783343,674.58821073378
2.68,0.01,1010.921895223,1163049591420.7,86.927638751989,677.19630070534
2.69,0.01,1013.956763138,1177258908387.2,86.288940365637,679.78522780902
2.7,0.01,1016.239585364,1191350107747.3,85.567554245203,682.35251116471
2.71,0.01,1018.554502369,1205309349509.4,84.761353265447,684.89560607216
2.72,0.01,1020.823873014,1219122628499,83.869349480057,687.41193818978
2.73,0.01,1023.120784279,1232776013145,82.891998561353,689.89894684748
2.74,0.01,1025.452357536,1246255748458.1,81.830287288873,692.35410098156
2.75,0.01,1027.746696492,1259548460462.4,80.686480255849,694.77493747289
2.76,0.01,1030.053690188,1272641247117.1,79.463389124437,697.15907756063
2.77,0.01,1032.366175863,1285521845222.8,78.164882156409,699.50425854342
2.78,0.01,1035.331535578,1298178785568.9,76.795822091943,701.80836361669
2.79,0.01,1038.961041512,1310601574215.9,75.362131596727,704.06945367359
2.8,0.01,1041.258611787,1322780844961.9,73.870690123376,706.28579601153
2.81,0.01,1043.557325609,1334708498000.7,72.329178128962,708.45588836463
2.82,0.01,1045.876506581,1346377853763.4,70.746426905695,710.57849343231
2.83,0.01,1048.147703401,1357783834118.3,69.132534198968,712.65267687662
2.8333,0.003300000000007,1050.503252497,1361518972505.6,68.597054316314,713.33185563223
2.8383,0.005,1071.813239808,1361518972505.6,68.630916787185,714.36142234071
2.8433,0.005,1074.102716667,1361518972505.6,68.624905618061,715.39089887264
2.8533,0.01,1076.411869329,1361518972505.6,68.605798109128,717.44927865389
2.8633,0.01,1078.703897684,1361518972505.6,68.584932161502,719.50703239411
2.8733,0.01,1080.993504786,1361518972505.6,68.563405201798,721.56414026095
2.8833,0.01,1083.317634293,1361518972505.6,68.541596591107,723.62059380403
2.8933,0.01,1085.633282584,1361518972505.6,68.51967542271,725.6763896463
2.9033,0.01,1087.911946389,1361518972505.6,68.497728249326,727.73152700752
2.9133,0.01,1090.196477402,1361518972505.6,68.475802762417,729.78600653834
2.9233,0.01,1092.530335723,1361518972505.6,68.453926021476,731.8398297013
2.9333,0.01,1094.842955153,1361518972505.6,68.43211321644,733.89299841467
2.9433,0.01,1097.124109199,1361518972505.6,68.410372326759,735.94551483611
2.9533,0.01,1099.481009142,1361518972505.6,68.388706801031,737.99738122678
2.9633,0.01,1101.792863348,1361518972505.6,68.367117190036,740.04859986435
2.9733,0.01,1104.112819469,1361518972505.6,68.345602185921,742.09917298724
2.9833,0.01,1106.463261957,1361518972505.6,68.324159304863,744.14910275936
2.9933,0.01,1108.767403891,1361518972505.6,68.302785344978,746.19839124856
3,0.006700000000003,1111.040571091,1361518972505.6,68.288494700157,747.57112726563
3.0025,0.0025,1159.969987989,1361518972505.6,90,748.24619477238
3.005,0.0025,1162.887422966,1361518972505.6,90,748.92126227913
3.01,0.005,1165.882836198,1361518972505.6,90,750.27139729264
3.02,0.01,1172.447529838,1361518972505.6,90,752.97166731964
3.03,0.01,1177.320082455,1361518972505.6,90,755.67193734664
3.04,0.01,1181.585485074,1361518972505.6,90,758.37220737364
3.05,0.01,1184.51229641,1361518972505.6,90,761.07247740065
3.06,0.01,1188.115721102,1361518972505.6,90,763.77274742765
3.07,0.01,1191.060523198,1361518972505.6,90,766.47301745465
3.08,0.01,1194.011849512,1361518972505.6,90,769.17328748166
3.09,0.01,1197.61151783,1361518972505.6,90,771.87355750866
3.1,0.01,1200.53932778,1361518972505.6,90,774.57382753566
3.11,0.01,1203.444138123,1361518972505.6,90,777.27409756266
3.12,0.01,1205.723970099,1361518972505.6,90,779.97436758967
3.13,0.01,1207.996933255,1361518972505.6,90,782.67463761667
3.14,0.01,1210.90153781,1361518972505.6,90,785.37490764367
3.15,0.01,1213.176173194,1361518972505.6,90,788.07517767067
3.16,0.01,1215.474702234,1361518972505.6,90,790.77544769768
3.17,0.01,1218.377473437,1361518972505.6,90,793.47571772468
3.18,0.01,1220.664528201,1361518972505.6,90,796.17598775168
3.19,0.01,1222.953328537,1361518972505.6,90,798.87625777869
3.2,0.01,1225.229658124,1361518972505.6,90,801.57652780569
3.21,0.01,1227.551562833,1361518972505.6,90,804.27679783269
3.22,0.01,1230.467623195,1361518972505.6,90,806.97706785969
3.23,0.01,1232.745634106,1361518972505.6,90,809.6773378867
3.24,0.01,1235.013057339,1361518972505.6,90,812.3776079137
3.25,0.01,1237.338462138,1361518972505.6,90,815.0778779407
3.26,0.01,1239.652302217,1361518972505.6,90,817.7781479677
3.27,0.01,1241.94119076,1361518972505.6,90,820.47841799471
3.28,0.01,1244.194051716,1361518972505.6,90,823.17868802171
3.29,0.01,1246.510497443,1361518972505.6,90,825.87895804871
3.3,0.01,1248.786658651,1361518972505.6,90,828.57922807571
3.31,0.01,1251.064586378,1361518972505.6,90,831.27949810272
3.32,0.01,1253.364883675,1361518972505.6,90,833.97976812972
3.33,0.01,1255.625720222,1361518972505.6,90,836.68003815672
3.3333,0.003300000000007,1257.917535581,1361518972505.6,90,837.57112726564
3.3433,0.01,1260.229687092,1361518972505.6,89.945207086714,840.26975334084
3.3533,0.01,1262.517397679,1361518972505.6,89.937730905413,842.96815510818
3.3633,0.01,1264.809627718,1361518972505.6,89.933817118229,845.66643945016
3.3733,0.01,1267.123837733,1361518972505.6,89.931071005945,848.36464140054
3.3833,0.01,1269.423708247,1361518972505.6,89.928867532928,851.06277724011
3.3933,0.01,1271.699724925,1361518972505.6,89.926961922708,853.76085590566
3.4033,0.01,1273.998554513,1361518972505.6,89.925236594188,856.45888280617
3.4133,0.01,1276.306758626,1361518972505.6,89.923627747924,859.15686143647
3.4233,0.01,1278.603386704,1361518972505.6,89.922097894079,861.85479416657
3.4333,0.01,1280.891093155,1361518972505.6,89.920623738887,864.55268266759
3.4433,0.01,1283.169130729,1361518972505.6,89.919190187979,867.25052815777
3.4533,0.01,1285.442962668,1361518972505.6,89.917787127583,869.94833155194
3.4633,0.01,1287.749982487,1361518972505.6,89.916407594228,872.64609355597
3.4733,0.01,1290.05725322,1361518972505.6,89.915046680547,875.3438147285
3.4833,0.01,1292.363500522,1361518972505.6,89.913700856716,878.04149552228
3.4933,0.01,1294.673271638,1361518972505.6,89.912367535932,880.73913631244
3.5,0.0067000000000035,1297.000886588,1361518972505.6,89.911479201366,882.54653778454
3.51,0.01,1302.354410286,1376322239036.3,89.879820648646,885.24320207042
3.52,0.01,1323.451555314,1391123640413,89.877448319119,887.93979517931
3.53,0.01,1331.359502175,1405923440797.9,89.87251222157,890.63624019046
3.54,0.01,1334.386190713,1420721360862.2,89.864399076019,893.3324417829
3.55,0.01,1336.667700597,1435516738658.3,89.851494556827,896.02825620104
3.56,0.01,1339.685862679,1450308438697.2,89.831200359694,898.72346173239
3.565,0.005,1455.25775387,1457703195454.8,89.81883956803,900.07087906764
3.57,0.005,1465.348775585,1465096648231.5,89.803832604287,901.41807127593
3.58,0.01,1468.312398036,1479875931488.7,89.758909858345,904.11110787534
3.59,0.01,1470.643689354,1494644442639.7,89.694587443125,906.8022146093
3.6,0.01,1472.981083853,1509398131119.5,89.605400312746,909.49064546177
3.61,0.01,1475.284269043,1524132023972.9,89.485739966901,912.17548614485
3.62,0.01,1477.58089843,1538840198624.5,89.329824381325,914.85564889256
3.63,0.01,1479.891550385,1553515774717.2,89.131816010697,917.52987079507
3.64,0.01,1482.193562372,1568150944771,88.886058298796,920.19671922888
3.65,0.01,1485.152720281,1582737020690.7,88.587171853873,922.85460017259
3.66,0.01,1487.465131224,1597264505383.7,88.230206564993,925.50177108663
3.67,0.01,1490.466070192,1611723180142.7,87.810733116189,928.13635653866
3.68,0.01,1492.824391458,1626102197716,87.324873851661,930.75636475503
3.69,0.01,1495.845215922,1640390176547.5,86.769307673979,933.35970431921
3.7,0.01,1498.159742248,1654575287172.4,86.141258505715,935.944200524
3.71,0.01,1500.516874682,1668645367173.6,85.438672245006,938.507617033
3.72,0.01,1502.819161374,1682588076671.1,84.660462247659,941.04768490722
3.73,0.01,1505.145476868,1696391081063.2,83.806685307756,943.56213691165
3.74,0.01,1507.509769557,1710042141995.9,82.877926953034,946.04872337889
3.75,0.01,1509.812272983,1723529287579.9,81.875737073546,948.50524114287
3.76,0.01,1512.105071881,1736840876199.9,80.802082057124,950.92954603508
3.77,0.01,1514.396309922,1749965727393.4,79.659720458607,953.3195766519
3.78,0.01,1516.680363399,1762893237484.7,78.452141900968,955.67337628889
3.79,0.01,1518.989104458,1775613519921.8,77.183739117343,957.98912003678
3.8,0.01,1521.364937812,1788117527483.2,75.859628403419,960.26513649053
3.81,0.01,1524.339660563,1800397146172,74.485487002802,962.49992457943
3.82,0.01,1526.645625145,1812445298858,73.067637336852,964.69217292437
3.83,0.01,1528.918134264,1824256082099.9,71.61324102069,966.84078501619
3.8333,0.003300000000007,1531.232240245,1828127599611.3,71.129694230114,967.54503941451
3.8383,0.005,1552.514178859,1828127599611.3,71.165165213007,968.61262365113
3.8433,0.005,1554.82805777,1828127599611.3,71.160440035623,969.680137003
3.8533,0.01,1557.104534199,1828127599611.3,71.143692712034,971.81466123679
3.8633,0.01,1559.460986442,1828127599611.3,71.125114909401,973.94862808075
3.8733,0.01,1561.801502659,1828127599611.3,71.10583775867,976.08201655236
3.8833,0.01,1564.101286524,1828127599611.3,71.086251998946,978.21481739241
3.8933,0.01,1566.486877794,1828127599611.3,71.066531629244,980.34702656221
3.9033,0.01,1568.794771229,1828127599611.3,71.046765776495,982.47864269712
3.9133,0.01,1571.130053616,1828127599611.3,71.027003744181,984.60966591176
3.9233,0.01,1573.464998199,1828127599611.3,71.007273778354,986.74009716824
