time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,30.806578436,0,150,0.22502250225022
0.001,0.0005,34.666818719,0,150,0.45004500450045
0.002,0.001,39.251505477,0,150,0.9000900090009
0.003,0.001,61.934435809,0,150,1.3501350135013
0.004,0.001,65.860869688,0,150,1.8001800180018
0.005,0.001,89.663894438,0,150,2.2502250225022
0.006,0.001,93.6004378,0,150,2.7002700270027
0.008,0.002,99.682213203,0,150,3.6003600360036
0.01,0.002,124.544297957,0,150,4.5004500450045
0.012,0.002,129.57584317,0,150,5.4005400540054
0.014,0.002,154.024665222,0,150,6.3006300630063
0.016,0.002,158.365018643,0,150,7.2007200720072
0.018,0.002,180.751356081,0,150,8.1008100810081
0.02,0.002,185.364324728,0,150,9.000900090009
0.024,0.004,192.33370271,0,150,10.801080108011
0.028,0.004,215.111308448,0,150,12.601260126013
0.032,0.004,220.224712996,0,150,14.401440144014
0.036,0.004,244.567752262,0,150,16.201620162016
0.04,0.004,249.718004303,0,150,18.001800180018
0.048,0.008,254.382014491,0,150,21.602160216022
0.053,0.005,277.997177208,0,150,23.852385238524
0.058,0.005,283.038092357,0,150,26.102610261026
0.068,0.01,292.93833131,0,150,30.603060306031
0.078,0.01,302.052676467,0,150,35.103510351035
0.088,0.01,310.088858955,0,150,39.60396039604
0.098,0.01,313.982211517,0,150,44.104410441044
0.108,0.01,317.956093825,0,150,48.604860486049
0.113,0.005,426.263420376,0,150,50.855085508551
0.118,0.005,429.458372856,0,150,53.105310531053
0.128,0.01,433.350919766,0,150,57.605760576058
0.138,0.01,438.503516828,0,150,62.106210621062
0.148,0.01,444.932935753,0,150,66.606660666067
0.158,0.01,448.098021785,0,150,71.107110711071
0.168,0.01,451.993470106,0,150,75.607560756076
0.178,0.01,455.910520302,0,150,80.10801080108
0.188,0.01,459.113026873,0,150,84.608460846085
0.198,0.01,463.000486312,0,150,89.108910891089
0.208,0.01,466.169034289,0,150,93.609360936094
0.218,0.01,469.412522385,0,150,98.109810981098
0.228,0.01,473.314944784,0,150,102.6102610261
0.238,0.01,476.513748028,0,150,107.11071107111
0.248,0.01,479.707716813,0,150,111.61116111611
0.258,0.01,482.895329847,0,150,116.11161116112
0.268,0.01,486.848639907,0,150,120.61206120612
0.278,0.01,490.045321666,0,150,125.11251125113
0.288,0.01,493.20218876,0,150,129.61296129613
0.298,0.01,496.436299201,0,150,134.11341134113
0.308,0.01,499.645146361,0,150,138.61386138614
0.318,0.01,502.794809146,0,150,143.11431143114
0.328,0.01,505.970089657,0,150,147.61476147615
0.3333,0.0052999999999998,509.128357779,0,150,150
0.3433,0.01,512.294847778,0,149.61209147311,154.48881162536
0.3533,0.01,514.761956236,0,149.52496656185,158.97500924197
0.3633,0.01,517.224560346,0,149.46828548191,163.45950625613
0.3733,0.01,520.445157248,0,149.42251737874,167.94263008988
0.3833,0.01,522.917524485,0,149.38200389427,172.42453839754
0.3933,0.01,525.406845458,0,149.34450005927,176.90532147762
0.4033,0.01,527.891616263,0,149.30893708933,181.38503756191
0.4133,0.01,530.350459544,0,149.27474364157,185.86372774018
0.4233,0.01,532.842788371,0,149.24158299263,190.34142299948
0.4333,0.01,535.31214186,0,149.20924071765,194.8181478935
0.4433,0.01,537.779552773,0,149.17757173449,199.29392262301
0.4533,0.01,540.231271913,0,149.14647380589,203.76876432135
0.4633,0.01,542.669854855,0,149.11587194405,208.24268787203
0.4733,0.01,545.10684693,0,149.08570934253,212.71570645416
0.4833,0.01,547.556357071,0,149.05594205921,217.18783192849
0.4933,0.01,550.029222164,0,149.02653523625,221.65907510989
0.5,0.0066999999999999,552.496037872,0,149.00698612104,224.65441506492
0.51,0.01,573.405468102,24503241372.523,148.69480048358,229.11570520844
0.52,0.01,591.400103676,48981298729.265,148.58141101436,233.57359332769
0.53,0.01,607.005307164,73438652900.499,148.47819970416,238.02838479796
0.54,0.01,620.166760056,97877035365.961,148.379193269,242.48020577813
0.55,0.01,640.523401315,122297080126.45,148.28090527696,246.92907782364
0.56,0.01,645.169058852,146698671965.36,148.18010581133,251.37492558276
0.57,0.01,649.178328803,171080955464.32,148.0729941481,255.81755967061
0.58,0.01,653.177425916,195442151261.91,147.95439389485,260.25663539503
0.59,0.01,659.328869308,219779262851.59,147.81725000855,264.69159639138
0.6,0.01,663.984858949,244087682897.11,147.65209039044,269.12160210367
0.61,0.01,667.980357868,268360719415.79,147.44657066639,273.54544160761
0.62,0.01,674.935908829,292589005699.72,147.18480195114,277.96142726471
0.63,0.01,683.551026062,316759845031.42,146.84696406618,282.36727677164
0.64,0.01,691.682442181,340856463849.73,146.40875557481,286.75997870908
0.65,0.01,696.813487417,364857249180.04,145.84129293697,291.13565506483
0.66,0.01,704.986499767,388735065472.38,145.11157533982,295.48943770328
0.66125,0.00125,1053.24701283,391717820060.87,145.01788256194,296.03330915004
0.661875,0.000625,1171.475477876,393208697236.34,144.97036930729,296.30515577715
0.66203125,0.00015625,1412.368703981,393581382830.37,144.95755824712,296.37311142814
0.6621875,0.00015625,1414.847675466,393954038222.22,144.94608270717,296.44106169944
0.6625,0.0003125,1417.312353182,394699224632.7,144.92245195714,296.57694008599
0.663125,0.000625,1419.826398921,396189083776.01,144.8736465465,296.84860533979
0.664375,0.00125,1422.310537552,399166687412.63,144.77317294049,297.39155903369
0.666875,0.0025,1424.839052595,405112956182.27,144.56075492389,298.47587312702
0.671875,0.005,1428.796440594,416965455991.67,144.08469810237,300.63735974722
0.681875,0.01,1433.164302319,440469457598.28,142.88829547816,304.92443731932
0.691875,0.01,1440.570022283,463725285614.45,141.40929455841,309.16714042639
0.701875,0.01,1445.287098739,486680013765.53,139.61241731419,313.35593182495
0.711875,0.01,1449.232182594,509275757232.9,137.466918029,317.48035180782
0.721875,0.01,1452.495985605,531450718044.06,134.94869569314,321.52921756519
0.731875,0.01,1456.486218379,553140736018.93,132.04229854394,325.49088268802
0.741875,0.01,1459.723391109,574281183248.61,128.74346454717,329.35357289346
0.751875,0.01,1462.944002804,594809266143.59,125.06177834247,333.10580146659
0.761875,0.01,1466.242570975,614666654891.17,121.02317898379,336.73685994195
0.771875,0.01,1469.547975296,633801735364.85,116.66569395512,340.23718079269
0.781875,0.01,1472.797676895,652170817910.76,112.03664055764,343.59861615295
0.791875,0.01,1495.840132201,669739544713.76,107.19221164636,346.81470411114
0.801875,0.01,1502.478496334,686484518278.51,102.19867496551,349.88097098679
0.811875,0.01,1508.451709439,702393681130.38,97.124065344291,352.79498434846
0.821875,0.01,1512.492273586,717466571113.81,92.040197465628,355.55646642063
0.831875,0.01,1515.756260669,731714167903.15,87.017748814984,358.16725996444
0.8333,0.0014249999999998,1518.288800263,733727752739.51,86.30428896995,358.53624769856
0.833925,0.000625,1587.268392944,733727752739.51,86.510040509026,358.69847024677
0.83455,0.000625,1589.75809362,733727752739.51,86.544210312835,358.86075686977
0.8358,0.00125,1592.266611558,733727752739.51,86.57328206398,359.18543914573
0.8383,0.0025,1594.820112625,733727752739.51,86.597982217804,359.83498896735
0.8433,0.005,1597.327437298,733727752739.51,86.615060929694,361.13434481688
0.8533,0.01,1599.847391961,733727752739.51,86.618933737076,363.73317271178
0.8633,0.01,1602.354644707,733727752739.51,86.612814582291,366.33181701368
0.8733,0.01,1604.917035874,733727752739.51,86.602626012008,368.9301556279
0.8833,0.01,1607.417029795,733727752739.51,86.590541313004,371.52813166489
0.8933,0.01,1609.927706331,733727752739.51,86.577486427402,374.12571601615
0.9033,0.01,1612.467868888,733727752739.51,86.563898010164,376.72289267412
0.9133,0.01,1615.038711462,733727752739.51,86.549997057508,379.31965226181
0.9233,0.01,1617.57937942,733727752739.51,86.5359016252,381.91598894423
0.9333,0.01,1620.135301848,733727752739.51,86.521677430851,384.51189885815
0.9433,0.01,1622.663544928,733727752739.51,86.507362114664,387.10737926963
0.9533,0.01,1625.153978669,733727752739.51,86.492977753903,389.70242810713
0.9633,0.01,1627.69419123,733727752739.51,86.478537626397,392.29704369748
0.9733,0.01,1630.206847273,733727752739.51,86.464049767168,394.89122460859
0.9833,0.01,1632.734415004,733727752739.51,86.449519171587,397.48496955823
0.9933,0.01,1635.23895269,733727752739.51,86.434948941349,400.07827735725
