time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,33.197513955,0,200,0.3000300030003
0.001,0.0005,37.570351276,0,200,0.6000600060006
0.002,0.001,42.594944218,0,200,1.2001200120012
0.004,0.002,49.119503308,0,200,2.4002400240024
0.006,0.002,69.618280486,0,200,3.6003600360036
0.008,0.002,73.101945243,0,200,4.8004800480048
0.01,0.002,89.96179923,0,200,6.000600060006
0.012,0.002,93.437634944,0,200,7.2007200720072
0.016,0.004,98.583742077,0,200,9.6009600960096
0.02,0.004,121.388186499,0,200,12.001200120012
0.024,0.004,124.84353999,0,200,14.401440144014
0.028,0.004,148.323381423,0,200,16.801680168017
0.032,0.004,151.825522294,0,200,19.201920192019
0.04,0.008,158.842459312,0,200,24.002400240024
0.045,0.005,187.502579767,0,200,27.002700270027
0.05,0.005,192.281023833,0,200,30.00300030003
0.055,0.005,223.343217574,0,200,33.003300330033
0.06,0.005,226.792452429,0,200,36.003600360036
0.07,0.01,233.248229077,0,200,42.004200420042
0.08,0.01,237.744619959,0,200,48.004800480048
0.09,0.01,241.320360793,0,200,54.005400540054
0.1,0.01,245.842369532,0,200,60.00600060006
0.11,0.01,249.424433572,0,200,66.006600660066
0.12,0.01,252.943116334,0,200,72.007200720072
0.13,0.01,256.435675681,0,200,78.007800780078
0.14,0.01,259.305157572,0,200,84.008400840084
0.15,0.01,262.779379539,0,200,90.00900090009
0.16,0.01,266.297221949,0,200,96.009600960096
0.17,0.01,269.814333105,0,200,102.0102010201
0.18,0.01,273.379520825,0,200,108.01080108011
0.19,0.01,276.960713006,0,200,114.01140114011
0.2,0.01,279.795127525,0,200,120.01200120012
0.21,0.01,282.69061532,0,200,126.01260126013
0.22,0.01,285.548890772,0,200,132.01320132013
0.23,0.01,288.433743257,0,200,138.01380138014
0.24,0.01,291.334483108,0,200,144.01440144014
0.25,0.01,294.256219269,0,200,150.01500150015
0.26,0.01,297.150140655,0,200,156.01560156016
0.27,0.01,300.050347103,0,200,162.01620162016
0.28,0.01,302.975083779,0,200,168.01680168017
0.29,0.01,305.873749434,0,200,174.01740174017
0.3,0.01,308.7669249,0,200,180.01800180018
0.31,0.01,311.686214159,0,200,186.01860186019
0.32,0.01,314.58328154,0,200,192.01920192019
0.33,0.01,317.481185305,0,200,198.0198019802
0.3333,0.0032999999999999,319.69940652,0,200,200
0.3433,0.01,322.62558253,0,199.59988077405,205.98859528275
0.3533,0.01,325.549779009,0,199.49204821564,211.97395526522
0.3633,0.01,327.778696746,0,199.41786273,217.95708946054
0.3733,0.01,330.697854957,0,199.35591188066,223.9383649445
0.3833,0.01,333.019559895,0,199.30001461857,229.9179633429
0.3933,0.01,335.262710873,0,199.24769147406,235.89599188998
0.4033,0.01,337.518099307,0,199.1977399111,241.8725217403
0.4133,0.01,339.73532052,0,199.14949682261,247.84760415322
0.4233,0.01,342.046733591,0,199.10256449723,253.82127845556
0.4333,0.01,344.298906714,0,199.05668508968,259.79357623803
0.4433,0.01,346.537593913,0,199.01168013175,265.76452373673
0.4533,0.01,348.775386606,0,198.96742195838,271.73414335745
0.4633,0.01,351.007345311,0,198.92381786377,277.7024547245
0.4733,0.01,353.225398772,0,198.88079864908,283.66947538604
0.4833,0.01,355.483420996,0,198.83831003384,289.63522126164
0.4933,0.01,357.730081707,0,198.79630739404,295.59970693203
0.5,0.0066999999999999,359.987572922,0,198.7683739238,299.59535081228
0.51,0.01,377.001692753,25367546597.11,198.29597136581,305.54482490067
0.52,0.01,393.29327325,50707002420.943,198.10495774917,311.48856800745
0.53,0.01,409.96319424,76022827111.39,197.93855814769,317.42731862695
0.54,0.01,428.086702798,101316355663,197.77886661741,323.36127802141
0.55,0.01,433.962319852,126587723302.22,197.61850792246,329.2904261739
0.56,0.01,438.56976632,151836220801.1,197.45179858815,335.21457254618
0.57,0.01,448.296394947,177060237723.9,197.27230788662,341.13333365889
0.58,0.01,451.191024682,202257022358.48,197.07166783721,347.04607496813
0.59,0.01,455.183964617,227422323756.35,196.83875698892,352.95182825313
0.6,0.01,459.809523603,252549912261.45,196.55885817322,358.84918373388
0.61,0.01,465.05126181,277631004878.48,196.2129501753,364.73616093685
0.62,0.01,468.625346824,302653597854.63,195.77704567705,370.61005969704
0.625,0.005,556.293964771,315148562128.47,195.53349025881,373.54335538049
0.63,0.005,566.678460424,327625231543.01,195.26062616895,376.47255769326
0.630625,0.000625,995.926916727,329184525396.71,195.22603240908,376.83864311257
0.6309375,0.0003125,1101.675513744,329964097368.74,195.20814157101,377.02166904788
0.63125,0.0003125,1103.880215872,330743596601.69,195.19077879025,377.20467870397
0.631875,0.000625,1106.064992682,332302299967.37,195.15556110704,377.57063197637
0.633125,0.00125,1108.292252546,335418483096.14,195.08255150107,378.30226470777
0.635625,0.0025,1110.510206969,341645667847.8,194.92795950955,379.76437061468
0.640625,0.005,1112.75652503,354076748472.64,194.58045639002,382.68336936041
0.645625,0.005,1264.793677819,366481662492.02,194.18978536348,385.59650745467
0.650625,0.005,1267.208407886,378857204056.52,193.75083223956,388.50306059358
0.660625,0.01,1271.45837602,403458925476.65,192.63252230009,394.28261421794
0.670625,0.01,1276.149204045,427873106948.06,191.22661550984,400.01998642046
0.680625,0.01,1281.973543438,452055166882.67,189.48582176941,405.70512958786
0.690625,0.01,1284.861867701,475954478139.97,187.3618651212,411.3265476833
0.700625,0.01,1287.766465671,499515044150.68,184.81219035607,416.871467886
0.710625,0.01,1291.328249266,522676361701.47,181.79996834596,422.32601239083
0.720625,0.01,1294.899840849,545374405124.6,178.29563775662,427.67541646394
0.730625,0.01,1297.803613981,567542942163.56,174.27706067165,432.90425116756
0.740625,0.01,1300.718841163,589115196372.51,169.73602941638,437.99684130906
0.750625,0.01,1303.624282944,610026348746.25,164.68285234807,442.93782097747
0.760625,0.01,1306.574158317,630216123782.5,159.14866015464,447.71275827584
0.770625,0.01,1310.063290707,649630331967.79,153.17535392995,452.30847846576
0.780625,0.01,1315.911900026,668221601703.01,146.81249182038,456.71329370189
0.790625,0.01,1319.862666854,685951732540.52,140.12976496771,460.91760708226
0.800625,0.01,1323.390388224,702793268667.69,133.20864446555,464.91426608213
0.810625,0.01,1328.643687885,718730572059.7,126.1417454171,468.69889690773
0.820625,0.01,1331.574077222,733760434417.01,119.02876269394,472.27011691055
0.830625,0.01,1334.510272665,747892259223.58,111.96918752033,475.62952847731
0.8333,0.0026749999999996,1336.776336455,751608643096.16,110.08891167842,476.51308034872
0.833925,0.000625,1400.137410371,751608643096.16,110.26560700545,476.71984903872
0.83455,0.000625,1402.33978479,751608643096.16,110.29855149814,476.92667950583
0.8358,0.00125,1404.56928022,751608643096.16,110.32676832702,477.34044626373
0.8383,0.0025,1406.77613541,751608643096.16,110.3502779214,478.16815611913
0.8433,0.005,1409.011121478,751608643096.16,110.36526748046,479.82380069579
0.8533,0.01,1411.22950263,751608643096.16,110.36443064652,483.13506474159
0.8633,0.01,1413.476371797,751608643096.16,110.35281985314,486.44598042875
0.8733,0.01,1415.656090643,751608643096.16,110.33640947304,489.75640375528
0.8833,0.01,1417.879124118,751608643096.16,110.31749542382,493.06625960358
0.8933,0.01,1420.147082978,751608643096.16,110.29712747834,496.3755043524
