time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,10.717799175,0,150,0.45004500450045
0.003,0.002,14.950798741,0,150,1.3501350135014
0.005,0.002,32.970586541,0,150,2.2502250225023
0.007,0.002,36.269144508,0,150,3.1503150315032
0.011,0.004,40.07771054,0,150,4.950495049505
0.019,0.008,48.187555245,0,150,8.5508550855086
0.024,0.005,68.637051642,0,150,10.801080108011
0.029,0.005,71.872315678,0,150,13.051305130513
0.039,0.01,76.081736131,0,150,17.551755175518
0.049,0.01,81.540812145,0,150,22.052205220522
0.059,0.01,84.794874705,0,150,26.552655265527
0.069,0.01,88.052331641,0,150,31.053105310531
0.079,0.01,93.483277567,0,150,35.553555355536
0.089,0.01,96.825355401,0,150,40.05400540054
0.099,0.01,100.696925276,0,150,44.554455445545
0.109,0.01,103.961499924,0,150,49.054905490549
0.119,0.01,107.264221885,0,150,53.555355535554
0.129,0.01,110.535806335,0,150,58.055805580558
0.139,0.01,113.199546159,0,150,62.556255625563
0.149,0.01,115.858898587,0,150,67.056705670567
0.159,0.01,118.562751283,0,150,71.557155715572
0.169,0.01,121.808754776,0,150,76.057605760576
0.179,0.01,125.085273805,0,150,80.558055805581
0.189,0.01,127.773724308,0,150,85.058505850585
0.199,0.01,130.461294104,0,150,89.55895589559
0.209,0.01,133.134114274,0,150,94.059405940594
0.219,0.01,135.876031378,0,150,98.559855985599
0.229,0.01,138.550165751,0,150,103.0603060306
0.239,0.01,141.334979081,0,150,107.56075607561
0.249,0.01,144.044394407,0,150,112.06120612061
0.259,0.01,146.734565526,0,150,116.56165616562
0.269,0.01,149.406966321,0,150,121.06210621062
0.279,0.01,152.143136047,0,150,125.56255625563
0.289,0.01,154.801392604,0,150,130.06300630063
0.299,0.01,157.542711104,0,150,134.56345634563
0.309,0.01,160.208200193,0,150,139.06390639064
0.319,0.01,162.889192233,0,150,143.56435643564
0.329,0.01,165.551945586,0,150,148.06480648065
0.3333,0.0042999999999999,167.624231845,0,150,150
0.3433,0.01,170.370221796,0,149.82648338491,154.49524402595
