time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,23.687046995,0,200,0.6000600060006
0.003,0.002,28.056357858,0,200,1.8001800180018
0.007,0.004,34.498843772,0,200,4.2004200420042
0.011,0.004,52.548387262,0,200,6.6006600660066
0.015,0.004,56.231431783,0,200,9.000900090009
0.023,0.008,61.638868593,0,200,13.801380138014
0.033,0.01,67.691868709,0,200,19.80198019802
0.043,0.01,71.366089274,0,200,25.802580258026
0.053,0.01,75.025624711,0,200,31.803180318032
0.063,0.01,78.661663517,0,200,37.803780378038
0.073,0.01,81.623562706,0,200,43.804380438044
0.083,0.01,85.29987455,0,200,49.80498049805
0.093,0.01,88.255389632,0,200,55.805580558056
0.103,0.01,91.212390786,0,200,61.806180618062
0.113,0.01,94.190849802,0,200,67.806780678068
0.123,0.01,97.146620168,0,200,73.807380738074
0.133,0.01,100.156937225,0,200,79.80798079808
0.143,0.01,103.125486829,0,200,85.808580858086
0.153,0.01,106.114571282,0,200,91.809180918092
0.163,0.01,109.088880529,0,200,97.809780978098
0.173,0.01,112.092780823,0,200,103.8103810381
0.183,0.01,115.063885318,0,200,109.81098109811
0.193,0.01,118.065537864,0,200,115.81158115812
0.203,0.01,121.080973139,0,200,121.81218121812
0.213,0.01,124.09525333,0,200,127.81278127813
0.223,0.01,127.084732188,0,200,133.81338133813
0.233,0.01,130.067410353,0,200,139.81398139814
0.243,0.01,133.049023838,0,200,145.81458145815
0.253,0.01,136.072671556,0,200,151.81518151815
0.263,0.01,139.046700054,0,200,157.81578157816
0.273,0.01,142.031556151,0,200,163.81638163816
0.283,0.01,144.994403819,0,200,169.81698169817
0.293,0.01,148.03726023,0,200,175.81758175818
0.303,0.01,151.02897601,0,200,181.81818181818
0.313,0.01,154.065380614,0,200,187.81878187819
0.323,0.01,157.055335534,0,200,193.81938193819
0.333,0.01,160.050666421,0,200,199.8199819982
0.3333,0.00029999999999986,162.341990936,0,200,200
0.3433,0.01,165.35324479,0,199.84857696142,205.99605691453
0.3533,0.01,168.334641182,0,199.81302161375,211.99104706196
0.3633,0.01,171.332223398,0,199.79020226879,217.98535256057
0.3733,0.01,173.646641356,0,199.77189391887,223.97910875376
0.3833,0.01,175.989473441,0,199.75583656122,229.97238317804
0.3933,0.01,178.339873776,0,199.74111692283,235.965215969
0.4033,0.01,180.671833894,0,199.72728258689,241.95763368838
0.4133,0.01,182.990634064,0,199.71407983962,247.94965528573
0.4233,0.01,185.411375298,0,199.70135399295,253.9412950695
0.4333,0.01,187.745494661,0,199.68900400476,259.93256431656
0.4433,0.01,190.051922484,0,199.67695989704,265.92347220426
0.4533,0.01,192.350016871,0,199.6651715852,271.91402640724
0.4633,0.01,194.660526319,0,199.65360254256,277.90423350423
0.4733,0.01,197.013197603,0,199.64222551036,283.89409925611
0.4833,0.01,199.358184171,0,199.63101931765,289.8836287886
0.4933,0.01,201.695832885,0,199.61996683904,295.87282671356
0.5,0.0066999999999999,204.02339691,0,199.61262671483,299.88544177203
0.5025,0.0025,240.60984176,8299708915.2178,199.50158569849,301.38185330593
0.505,0.0025,242.959955983,16597955964.962,199.47420007576,302.87805942711
0.51,0.005,245.991350475,33191137607.56,199.44152688312,305.86998152256
