time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.839176369,0,150,0.45004500450045
0.003,0.002,12.712287902,0,150,1.3501350135013
0.007,0.004,15.986445495,0,150,3.1503150315031
0.015,0.008,19.853687403,0,150,6.7506750675067
0.025,0.01,23.087301942,0,150,11.251125112511
0.035,0.01,25.775634474,0,150,15.751575157516
0.045,0.01,28.414949781,0,150,20.25202520252
0.055,0.01,31.675739478,0,150,24.752475247525
0.065,0.01,34.384799323,0,150,29.252925292529
0.075,0.01,37.081014514,0,150,33.753375337534
0.085,0.01,39.726761655,0,150,38.253825382538
0.095,0.01,42.385935708,0,150,42.754275427543
0.105,0.01,45.116932582,0,150,47.254725472547
0.115,0.01,47.805067618,0,150,51.755175517552
0.125,0.01,50.496700225,0,150,56.255625562556
0.135,0.01,53.177411484,0,150,60.756075607561
0.145,0.01,56.875315475,0,150,65.256525652565
0.155,0.01,59.54627684,0,150,69.75697569757
0.165,0.01,62.26086844,0,150,74.257425742574
0.175,0.01,64.927232412,0,150,78.757875787579
0.185,0.01,67.599157216,0,150,83.258325832583
0.195,0.01,69.702703549,0,150,87.758775877588
0.205,0.01,72.414088135,0,150,92.259225922592
0.215,0.01,75.097605077,0,150,96.759675967597
0.225,0.01,77.796928988,0,150,101.2601260126
0.235,0.01,80.03056678,0,150,105.76057605761
0.245,0.01,82.106806427,0,150,110.26102610261
0.255,0.01,84.774209066,0,150,114.76147614761
0.265,0.01,86.866781861,0,150,119.26192619262
0.275,0.01,89.508443779,0,150,123.76237623762
0.285,0.01,92.157971653,0,150,128.26282628263
0.295,0.01,94.232776154,0,150,132.76327632763
0.305,0.01,96.308569826,0,150,137.26372637264
0.315,0.01,98.412252317,0,150,141.76417641764
0.325,0.01,101.12153483,0,150,146.26462646265
0.3333,0.0082999999999999,103.230748017,0,150,150
0.3433,0.01,105.934575312,0,149.93353800549,154.49845598576
0.3533,0.01,108.66474324,0,149.91905798843,158.99647752757
0.3633,0.01,111.353609758,0,149.90949274989,163.49421208352
0.3733,0.01,113.451804621,0,149.90161817334,167.99171037855
0.3833,0.01,115.584254877,0,149.89458319286,172.48899760306
0.3933,0.01,117.734123074,0,149.88804698726,176.98608872179
0.4033,0.01,119.87976959,0,149.8818409347,181.48299364032
0.4133,0.01,121.969050011,0,149.87587041094,185.97971942523
0.4233,0.01,124.0926423,0,149.87007745229,190.476271404
0.4333,0.01,126.203710854,0,149.86442414941,194.97265376671
0.4433,0.01,128.293459863,0,149.85888447536,199.46886992259
0.4533,0.01,130.411923842,0,149.85343999261,203.96492272765
0.4633,0.01,132.508076463,0,149.84807720844,208.46081463309
0.4733,0.01,134.712771036,0,149.84278599048,212.95654778612
0.4833,0.01,136.817221819,0,149.83755858859,217.45212410141
0.4933,0.01,138.925627645,0,149.83238894033,221.94754531174
0.5,0.0066999999999999,140.418455831,0,149.82894949597,224.95940838292
0.51,0.01,146.231724333,19006102495.002,149.75685331391,229.45256329783
0.52,0.01,148.914104075,38007726866.747,149.72771633882,233.94484401606
0.53,0.01,151.111072146,57004155941.634,149.69039363848,238.43600494131
0.54,0.01,153.198686884,75992924104.323,149.63302999506,242.92544478515
0.55,0.01,155.892953907,94969830504.268,149.54262216088,247.41217212271
0.56,0.01,158.563606153,113928677155.2,149.40385607693,251.89473606141
0.57,0.01,160.742615802,132861010600.98,149.19931372539,256.37116311588
0.58,0.01,162.839533421,151755892250.39,148.90974118509,260.83890212533
0.59,0.01,164.944276368,170599802850.25,148.51510414807,265.29480083964
0.6,0.01,167.613517088,189376609494.1,147.99507370086,269.73509708029
0.61,0.01,170.326480753,208067622332.82,147.32971931911,274.15543069323
0.62,0.01,173.02894787,226651731625.93,146.50013141555,278.55087418004
0.63,0.01,175.14665996,245105608469.69,145.48894151017,282.91597893582
0.64,0.01,177.249233568,263404007252.34,144.28105104617,287.24484335365
0.65,0.01,179.364311629,281520057963.03,142.86325726001,291.53116970409
