time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,15.67662742,0,150,0.45004500450045
0.003,0.002,19.985744292,0,150,1.3501350135014
0.007,0.004,24.865870205,0,150,3.1503150315032
0.011,0.004,45.483368318,0,150,4.950495049505
0.015,0.004,48.808752068,0,150,6.7506750675068
0.023,0.008,53.347265959,0,150,10.35103510351
0.033,0.01,60.936538132,0,150,14.851485148515
0.043,0.01,64.259302787,0,150,19.351935193519
0.053,0.01,68.196466517,0,150,23.852385238524
0.063,0.01,70.970400055,0,150,28.352835283528
0.073,0.01,74.329620447,0,150,32.853285328533
0.083,0.01,77.048639881,0,150,37.353735373537
0.093,0.01,79.778538331,0,150,41.854185418542
0.103,0.01,82.515801956,0,150,46.354635463546
0.113,0.01,85.898485953,0,150,50.855085508551
0.123,0.01,89.262356625,0,150,55.355535553555
0.133,0.01,92.602627927,0,150,59.85598559856
0.143,0.01,95.923429785,0,150,64.356435643564
0.153,0.01,99.318727883,0,150,68.856885688569
0.163,0.01,102.668100001,0,150,73.357335733573
0.173,0.01,106.028977393,0,150,77.857785778578
0.183,0.01,109.762602225,0,150,82.358235823582
0.193,0.01,113.173697363,0,150,86.858685868587
0.203,0.01,116.532963556,0,150,91.359135913591
0.213,0.01,120.254443297,0,150,95.859585958596
0.223,0.01,123.997925671,0,150,100.3600360036
0.233,0.01,127.365857017,0,150,104.8604860486
0.243,0.01,131.103548807,0,150,109.36093609361
0.253,0.01,134.470984767,0,150,113.86138613861
0.263,0.01,137.859198637,0,150,118.36183618362
0.273,0.01,140.012785124,0,150,122.86228622862
0.283,0.01,142.80373174,0,150,127.36273627363
0.293,0.01,145.63607609,0,150,131.86318631863
0.303,0.01,148.390109504,0,150,136.36363636364
0.313,0.01,150.539605097,0,150,140.86408640864
0.323,0.01,152.672158614,0,150,145.36453645365
0.333,0.01,155.462060942,0,150,149.86498649865
0.3333,0.00029999999999986,157.650131661,0,150,150
0.3433,0.01,160.438681523,0,149.8258557942,154.49522519635
0.3533,0.01,163.229246439,0,149.785371575,158.98923574465
0.3633,0.01,165.381503594,0,149.75835404334,163.48243568594
0.3733,0.01,167.542425555,0,149.73605092803,167.97496646686
0.3833,0.01,169.731812689,0,149.71607405746,172.46689788173
0.3933,0.01,171.90213095,0,149.6974722719,176.95827118722
