time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,16.526300606,0,90,0.27002700270027
0.003,0.002,19.521572107,0,90,0.81008100810081
0.007,0.004,22.482049784,0,90,1.8901890189019
0.015,0.008,26.169751036,0,90,4.0504050405041
0.025,0.01,29.14974929,0,90,6.7506750675068
0.035,0.01,32.76557196,0,90,9.4509450945094
0.045,0.01,35.754851017,0,90,12.151215121512
0.055,0.01,38.704309314,0,90,14.851485148515
0.065,0.01,41.721112253,0,90,17.551755175518
0.075,0.01,45.323867093,0,90,20.25202520252
0.085,0.01,48.970292937,0,90,22.952295229523
0.095,0.01,51.947000227,0,90,25.652565256526
0.105,0.01,55.961789399,0,90,28.352835283528
0.115,0.01,58.923481494,0,90,31.053105310531
0.125,0.01,61.895410258,0,90,33.753375337534
0.135,0.01,64.866480682,0,90,36.453645364536
0.145,0.01,68.581411819,0,90,39.153915391539
0.155,0.01,71.55308314,0,90,41.854185418542
0.165,0.01,73.858275865,0,90,44.554455445545
0.175,0.01,76.179433302,0,90,47.254725472547
0.185,0.01,79.137822379,0,90,49.95499549955
0.195,0.01,82.148024147,0,90,52.655265526553
0.205,0.01,84.506545317,0,90,55.355535553555
0.215,0.01,86.772088669,0,90,58.055805580558
0.225,0.01,89.791305392,0,90,60.756075607561
0.235,0.01,92.079149742,0,90,63.456345634563
0.245,0.01,94.392582709,0,90,66.156615661566
0.255,0.01,96.685271964,0,90,68.856885688569
0.265,0.01,99.636234857,0,90,71.557155715572
0.275,0.01,102.641705309,0,90,74.257425742574
0.285,0.01,104.933921363,0,90,76.957695769577
0.295,0.01,107.208787314,0,90,79.65796579658
0.305,0.01,110.164621536,0,90,82.358235823582
0.315,0.01,113.11348312,0,90,85.058505850585
0.325,0.01,115.422988058,0,90,87.758775877588
0.3333,0.0082999999999999,117.74488959,0,90,90
0.3433,0.01,120.702504539,0,89.918069650958,92.697811870716
0.3533,0.01,123.042809569,0,89.90479432375,95.395225441785
0.3633,0.01,125.426473154,0,89.89696607038,98.092404141767
0.3733,0.01,127.757263231,0,89.890961478433,100.78940268597
0.3833,0.01,130.071834383,0,89.885824079303,103.48624709279
0.3933,0.01,132.378766135,0,89.881176107801,106.18295204652
0.4033,0.01,134.681653729,0,89.876834490463,108.87952673871
0.4133,0.01,136.989793424,0,89.872698927277,111.57597735159
0.4233,0.01,139.320750267,0,89.868709800948,114.27230827871
0.4333,0.01,141.635982891,0,89.864829551136,116.96852278669
0.4433,0.01,143.966016723,0,89.861033471773,119.66462340091
0.4533,0.01,146.304700224,0,89.857304724963,122.36061214153
0.4633,0.01,148.613785699,0,89.853631477649,125.05649067371
0.4733,0.01,150.937766142,0,89.850005262587,127.75226040856
0.4833,0.01,153.123980799,0,89.846419683892,130.4479225653
0.4933,0.01,155.446991782,0,89.842870537695,133.14347823699
0.5,0.0066999999999999,157.111378101,0,89.840507682283,134.94945303889
0.51,0.01,166.009882629,14782210422.499,89.792355147979,137.64349309733
0.52,0.01,173.928652188,29560906445.891,89.784453570026,140.33729608473
0.53,0.01,185.36730628,44336664553.902,89.773780434329,143.03077884604
0.54,0.01,189.075926262,59109349893.391,89.760076182384,145.72385043867
0.55,0.01,192.061226996,73878314515.511,89.741304677691,148.41635882984
0.555,0.005,211.575667288,81261762365.544,89.730440727575,149.76245004987
0.56,0.005,214.584005612,88644004865.774,89.717336309506,151.10834468398
0.57,0.01,217.650932933,103401823370.06,89.679437625151,153.79899687795
0.58,0.01,222.381082932,118149967115.31,89.622860196636,156.48795157932
0.59,0.01,225.369355895,132884146881.9,89.539861552328,159.17441607234
0.6,0.01,228.372205486,147598557722.16,89.421241317123,161.85732160241
0.61,0.01,230.751768772,162285615414.13,89.256170848448,164.53527452316
0.62,0.01,233.737759935,176935810606.67,89.032917857758,167.20652918435
0.63,0.01,236.759872276,191537582441.8,88.738969360766,169.86896450871
0.64,0.01,239.764463482,206077256666.77,88.361420430834,172.52007223241
0.65,0.01,242.105739472,220539047294.23,87.887357283923,175.15695663937
0.66,0.01,244.426209819,234905125238.83,87.304253960643,177.77634619714
0.67,0.01,246.74865248,249155751345.12,86.600351011332,180.37461655452
0.68,0.01,249.886552647,263269463782.53,85.765034267029,182.94782490336
0.69,0.01,252.222208457,277223327830.91,84.789254150879,185.49175692109
0.7,0.01,255.223638042,290993236874.09,83.665842461305,188.00198321756
0.71,0.01,257.579581472,304554256399.83,82.389709274437,190.47392168964
0.72,0.01,259.963865205,317881121017.5,80.958663774989,192.90292450317
0.73,0.01,262.973639926,330948785298.05,79.373899742657,195.28437964096
0.74,0.01,265.32674655,343732985075.76,77.640065953591,197.61381456306
0.75,0.01,268.378972921,356210852232.48,75.765655876897,199.88701155907
0.76,0.01,270.725054878,368361395717.92,73.762046222186,202.10009425401
0.77,0.01,273.070710695,380166115229.67,71.644364336176,204.24964013868
0.78,0.01,275.438566675,391609682938.95,69.432470514622,206.33282257236
0.79,0.01,277.806571901,402680612027.93,67.149784674396,208.34751758209
0.8,0.01,280.177574394,413371610763.67,64.820910735901,210.29233938635
0.81,0.01,282.512528377,423679808299.64,62.473763282051,212.16673972485
0.82,0.01,284.828819918,433606931729.08,60.136660989618,213.97101998256
0.83,0.01,287.825478198,443159118403.07,57.836691635779,215.70629425906
0.8333,0.0032999999999996,290.154717967,446270795813.07,57.082933913108,216.27147182256
