time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.876159282,0,250,0.75007500750075
0.003,0.002,17.615781377,0,250,2.2502250225022
0.007,0.004,22.73259215,0,250,5.2505250525052
0.015,0.008,27.309814864,0,250,11.251125112511
0.025,0.01,32.476376312,0,250,18.751875187519
0.035,0.01,36.312958965,0,250,26.252625262526
0.045,0.01,39.578089849,0,250,33.753375337534
0.055,0.01,42.870301205,0,250,41.254125412541
0.065,0.01,46.118543559,0,250,48.754875487549
0.075,0.01,48.785400782,0,250,56.255625562556
0.085,0.01,51.510677912,0,250,63.756375637564
0.095,0.01,54.219131437,0,250,71.257125712571
0.105,0.01,56.9003239,0,250,78.757875787579
0.115,0.01,59.553191966,0,250,86.258625862586
0.125,0.01,62.226672532,0,250,93.759375937594
0.135,0.01,64.904028985,0,250,101.2601260126
0.145,0.01,67.602302463,0,250,108.76087608761
0.155,0.01,70.249933201,0,250,116.26162616262
0.165,0.01,72.922310649,0,250,123.76237623762
0.175,0.01,75.587350553,0,250,131.26312631263
0.185,0.01,78.233791467,0,250,138.76387638764
0.195,0.01,80.92168683,0,250,146.26462646265
0.205,0.01,83.594385378,0,250,153.76537653765
0.215,0.01,86.251584799,0,250,161.26612661266
0.225,0.01,88.919229827,0,250,168.76687668767
0.235,0.01,91.614877307,0,250,176.26762676268
0.245,0.01,94.274580283,0,250,183.76837683768
0.255,0.01,96.943236439,0,250,191.26912691269
0.265,0.01,99.641614267,0,250,198.7698769877
0.275,0.01,102.296869134,0,250,206.27062706271
0.285,0.01,104.966882287,0,250,213.77137713771
0.295,0.01,107.030661793,0,250,221.27212721272
0.305,0.01,109.700507293,0,250,228.77287728773
0.315,0.01,112.376070281,0,250,236.27362736274
0.325,0.01,115.045252612,0,250,243.77437743774
0.3333,0.0082999999999999,117.710142933,0,250,250
0.3433,0.01,121.092984575,0,249.98806387662,257.50039195549
0.3533,0.01,123.787500938,0,249.97864666578,265.00050136641
0.3633,0.01,125.853155273,0,249.96909188011,272.50032410509
0.3733,0.01,127.925854438,0,249.95961869699,279.99986261985
0.3833,0.01,130.018477233,0,249.95028485016,287.4991210912
0.3933,0.01,132.103237793,0,249.94091561835,294.99809845749
0.4033,0.01,134.178576372,0,249.93153083178,302.49679425202
0.4133,0.01,136.259347413,0,249.92212114086,309.99520772759
0.4233,0.01,138.337964153,0,249.91269515885,317.49333839542
0.4333,0.01,140.417774615,0,249.90324521539,324.9911855366
0.4433,0.01,142.54164979,0,249.89379122932,332.48874902983
0.4533,0.01,144.632343912,0,249.88433967154,339.98602894797
0.4633,0.01,146.72258122,0,249.8748777711,347.4830249807
0.4733,0.01,148.804427576,0,249.86541015432,354.97973695653
0.4833,0.01,150.943670682,0,249.8559388856,362.47616476588
0.4933,0.01,153.065714218,0,249.84646523306,369.97230833723
0.5,0.0066999999999999,155.179256083,0,249.84011887725,374.99459695552
0.51,0.01,158.453004658,32587922542.748,249.80626983327,382.48953454428
0.52,0.01,161.166866983,65167638099.906,249.76163239612,389.983132876
0.53,0.01,164.448805707,97736188584.637,249.69233013112,397.47465193184
0.54,0.01,168.087242832,130286917953.1,249.57778188294,404.96273419655
0.55,0.01,170.182154627,162808732240.78,249.39215648399,412.44524714237
0.56,0.01,172.845945418,195285552145.83,249.10792015325,419.91923214546
0.57,0.01,175.52092976,227696942340.54,248.70143033206,427.38102123433
0.58,0.01,177.617928932,260019904850.57,248.15100895165,434.82629603036
0.59,0.01,179.696314931,292229076297.08,247.41024159428,442.24934558315
0.6,0.01,181.807776775,324292057247.38,246.42133805519,449.64272506275
0.61,0.01,184.507373659,356169217176.55,245.15052504932,456.99797633936
0.62,0.01,187.19912456,387816619645.11,243.57420334803,464.30593323549
0.63,0.01,189.872643706,419188649423.87,241.66785226611,471.55669387954
0.64,0.01,191.968306097,450235354957.47,239.37356260607,478.73861895022
0.65,0.01,194.641802965,480902361711.61,236.70858348413,485.84058665152
0.66,0.01,197.317167653,511137204798.24,233.65987155709,492.85108384795
0.67,0.01,199.386508018,540887177377.4,230.20984543669,499.75806990966
0.68,0.01,202.058385035,570099366069.47,226.36028988754,506.54955775507
0.69,0.01,204.132338599,598722383343.78,222.11522910874,513.21368104066
0.7,0.01,206.213120359,626706845739.55,217.48435608531,519.73886424154
0.71,0.01,208.873989241,654005896133.26,212.4783146541,526.11385117986
0.72,0.01,211.553346666,680575458706.99,207.11378368799,532.32788609399
0.73,0.01,214.256359034,706374771525.13,201.41147322937,538.37083458572
0.74,0.01,216.402735189,731366821586.3,195.39429316319,544.23324962212
0.75,0.01,218.472202106,755518640471.25,189.09037625105,549.90652823751
0.76,0.01,220.571163407,778801972343.32,182.53438231184,555.38310736478
0.77,0.01,222.639789598,801194033506.39,175.7659531587,560.65661331013
0.78,0.01,225.307416372,822677978906.82,168.83056969281,565.72203694328
0.79,0.01,227.981702312,843243323275.85,161.77925179244,570.57589988335
0.8,0.01,230.058237493,862886579604.27,154.66603898014,575.21634509727
0.81,0.01,232.16310907,881611372977.14,147.54908831605,579.64326043829
0.82,0.01,234.268483818,899428630231.72,140.48956503603,583.85836890022
0.83,0.01,236.951560491,916356591107.63,133.54553931933,587.86513575648
0.8333,0.0032999999999996,239.036026491,921846923436.44,131.2714470857,589.16485305436
0.8383,0.005,257.055234654,921846923436.44,131.22323586681,591.1333984469
0.8433,0.005,259.120855863,921846923436.44,131.16790230196,593.10111375296
0.8533,0.01,261.209859812,921846923436.44,131.05520204482,597.03316301923
0.8633,0.01,263.302605986,921846923436.44,130.94155855793,600.96180263993
0.8733,0.01,265.372532332,921846923436.44,130.82735142391,604.88701570396
0.8833,0.01,267.453675028,921846923436.44,130.71281066622,608.80879220159
0.8933,0.01,269.565503783,921846923436.44,130.59810088553,612.72712706164
0.9033,0.01,271.65343616,921846923436.44,130.48334646204,616.64201894469
0.9133,0.01,273.749638662,921846923436.44,130.36864303143,620.55346938068
0.9233,0.01,275.866460855,921846923436.44,130.25406489783,624.46148212889
0.9333,0.01,277.94175958,921846923436.44,130.1396684589,628.36606264071
0.9433,0.01,280.022886682,921846923436.44,130.02549598852,632.26721763586
0.9533,0.01,282.104162201,921846923436.44,129.91157853705,636.16495476569
0.9633,0.01,284.186392728,921846923436.44,129.79793886177,640.0592823643
0.9733,0.01,286.265181846,921846923436.44,129.68459257249,643.95020923416
0.9833,0.01,288.354801212,921846923436.44,129.5715496482,647.83774447713
0.9933,0.01,290.432282894,921846923436.44,129.45881552873,651.72189735828
1,0.0066999999999998,292.532390407,921846923436.44,129.38342396937,654.32276426676
1.0025,0.0025,338.579939844,921846923436.44,250,656.19795178551
1.005,0.0025,341.839605649,921846923436.44,250,658.07313930426
1.01,0.005,345.072319248,921846923436.44,250,661.82351434177
1.02,0.01,349.506797867,921846923436.44,250,669.32426441677
1.03,0.01,352.774631008,921846923436.44,250,676.82501449178
1.04,0.01,356.024915984,921846923436.44,250,684.32576456679
1.05,0.01,358.699132055,921846923436.44,250,691.8265146418
1.06,0.01,362.095866092,921846923436.44,250,699.3272647168
1.07,0.01,364.80382098,921846923436.44,250,706.82801479181
1.08,0.01,367.460767867,921846923436.44,250,714.32876486682
1.09,0.01,370.128467104,921846923436.44,250,721.82951494183
1.1,0.01,372.798461256,921846923436.44,250,729.33026501683
1.11,0.01,375.471493795,921846923436.44,250,736.83101509184
1.12,0.01,378.137742914,921846923436.44,250,744.33176516685
1.13,0.01,380.792845419,921846923436.44,250,751.83251524186
1.14,0.01,383.465505482,921846923436.44,250,759.33326531686
1.15,0.01,386.151201337,921846923436.44,250,766.83401539187
1.16,0.01,388.812505819,921846923436.44,250,774.33476546688
1.17,0.01,391.485667713,921846923436.44,250,781.83551554189
1.18,0.01,394.144376103,921846923436.44,250,789.33626561689
1.19,0.01,396.834035384,921846923436.44,250,796.8370156919
1.2,0.01,399.524225459,921846923436.44,250,804.33776576691
1.21,0.01,402.232105246,921846923436.44,250,811.83851584192
1.22,0.01,404.89422435,921846923436.44,250,819.33926591692
1.23,0.01,407.545370323,921846923436.44,250,826.84001599193
1.24,0.01,410.216926421,921846923436.44,250,834.34076606694
1.25,0.01,412.894097826,921846923436.44,250,841.84151614195
1.26,0.01,415.578508009,921846923436.44,250,849.34226621695
1.27,0.01,417.666180573,921846923436.44,250,856.84301629196
1.28,0.01,420.347342464,921846923436.44,250,864.34376636697
1.29,0.01,423.009555933,921846923436.44,250,871.84451644198
1.3,0.01,425.695040127,921846923436.44,250,879.34526651698
1.31,0.01,428.353330561,921846923436.44,250,886.84601659199
1.32,0.01,431.017654371,921846923436.44,250,894.346766667
1.33,0.01,433.100138396,921846923436.44,250,901.84751674201
1.3333,0.0032999999999999,435.202095399,921846923436.44,250,904.32276426676
1.3433,0.01,438.454276472,921846923436.44,249.99119191492,911.82325007279
