time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.702952278,0,90,0.27002700270027
0.003,0.002,10.392231834,0,90,0.81008100810081
0.007,0.004,15.702401081,0,90,1.8901890189019
0.015,0.008,21.369250202,0,90,4.0504050405041
0.025,0.01,24.298104491,0,90,6.7506750675068
0.035,0.01,27.238470763,0,90,9.4509450945095
0.045,0.01,30.161796264,0,90,12.151215121512
0.055,0.01,33.087125023,0,90,14.851485148515
0.065,0.01,36.029885848,0,90,17.551755175518
0.075,0.01,38.914179848,0,90,20.25202520252
0.085,0.01,41.851049819,0,90,22.952295229523
0.095,0.01,45.813727541,0,90,25.652565256526
0.105,0.01,49.397488645,0,90,28.352835283528
0.115,0.01,52.330248124,0,90,31.053105310531
0.125,0.01,55.26586414,0,90,33.753375337534
0.135,0.01,58.547243664,0,90,36.453645364536
0.145,0.01,60.977229409,0,90,39.153915391539
0.155,0.01,63.242002345,0,90,41.854185418542
0.165,0.01,66.177945356,0,90,44.554455445545
0.175,0.01,69.118644733,0,90,47.254725472547
0.185,0.01,71.375202816,0,90,49.95499549955
0.195,0.01,73.731232368,0,90,52.655265526553
0.205,0.01,76.030887567,0,90,55.355535553555
0.215,0.01,78.954246721,0,90,58.055805580558
0.225,0.01,81.2444979,0,90,60.756075607561
0.235,0.01,83.530195179,0,90,63.456345634563
0.245,0.01,86.214596,0,90,66.156615661566
0.255,0.01,88.485618355,0,90,68.856885688569
0.265,0.01,91.406790254,0,90,71.557155715572
0.275,0.01,94.33189587,0,90,74.257425742574
0.285,0.01,96.640868141,0,90,76.957695769577
0.295,0.01,99.297601734,0,90,79.65796579658
0.305,0.01,101.576558427,0,90,82.358235823582
0.315,0.01,103.875728462,0,90,85.058505850585
0.325,0.01,106.146929291,0,90,87.758775877588
0.3333,0.0082999999999999,109.591532286,0,90,90
0.3433,0.01,111.887486271,0,89.942590313738,92.698547564169
0.3533,0.01,114.838525091,0,89.933873409435,95.396833595055
0.3633,0.01,117.159631013,0,89.928774386695,98.09496663996
0.3733,0.01,119.446113939,0,89.924851663701,100.79298199141
0.3833,0.01,121.796607337,0,89.92147723171,103.49089609977
0.3933,0.01,124.081323731,0,89.918406806235,106.18871808615
0.4033,0.01,126.375906791,0,89.915523771336,108.88645357284
0.4133,0.01,128.835284368,0,89.912765265626,111.58410629608
0.4233,0.01,131.163309263,0,89.910094547725,114.28167888978
0.4333,0.01,133.482635471,0,89.907488867641,116.97917330525
0.4433,0.01,135.771155537,0,89.904933504558,119.67659105216
0.4533,0.01,138.067803908,0,89.902418585658,122.37393334396
