time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,12.731154586,0,200,0.6000600060006
0.003,0.002,16.953808094,0,200,1.8001800180018
0.007,0.004,20.835814719,0,200,4.2004200420042
0.015,0.008,24.730137605,0,200,9.000900090009
0.025,0.01,29.511704807,0,200,15.001500150015
0.035,0.01,32.74442278,0,200,21.002100210021
0.045,0.01,35.445265439,0,200,27.002700270027
0.055,0.01,38.746042753,0,200,33.003300330033
0.065,0.01,41.416554508,0,200,39.003900390039
0.075,0.01,44.703546888,0,200,45.004500450045
0.085,0.01,47.502660916,0,200,51.005100510051
0.095,0.01,50.168868142,0,200,57.005700570057
0.105,0.01,53.192179572,0,200,63.006300630063
0.115,0.01,56.462748358,0,200,69.006900690069
0.125,0.01,59.184440236,0,200,75.007500750075
0.135,0.01,62.079970756,0,200,81.008100810081
0.145,0.01,65.216806725,0,200,87.008700870087
0.155,0.01,67.960575434,0,200,93.009300930093
0.165,0.01,70.632684946,0,200,99.009900990099
0.175,0.01,73.326346292,0,200,105.01050105011
0.185,0.01,76.035704558,0,200,111.01110111011
0.195,0.01,78.716834027,0,200,117.01170117012
0.205,0.01,81.365482637,0,200,123.01230123012
0.215,0.01,84.02386153,0,200,129.01290129013
0.225,0.01,86.710103393,0,200,135.01350135014
0.235,0.01,89.364943304,0,200,141.01410141014
0.245,0.01,92.063551972,0,200,147.01470147015
0.255,0.01,94.184185018,0,200,153.01530153015
0.265,0.01,96.279021589,0,200,159.01590159016
0.275,0.01,98.94007679,0,200,165.01650165017
0.285,0.01,101.0196519,0,200,171.01710171017
0.295,0.01,103.0991355,0,200,177.01770177018
0.305,0.01,105.186218583,0,200,183.01830183018
0.315,0.01,107.288061347,0,200,189.01890189019
0.325,0.01,109.386310626,0,200,195.0195019502
0.3333,0.0082999999999999,111.474082445,0,200,200
0.3433,0.01,114.142582832,0,199.50953515564,205.98588464313
0.3533,0.01,116.872927641,0,199.39225089175,211.96825040646
0.3633,0.01,118.967810551,0,199.32629123225,217.94863718211
0.3733,0.01,121.085578339,0,199.2807956261,223.92765895307
0.3833,0.01,123.177694538,0,199.24597484544,229.90563599613
0.3933,0.01,125.268901125,0,199.21761004371,235.88276201005
0.4033,0.01,127.349011455,0,199.19353023715,241.85916555752
0.4133,0.01,129.432301896,0,199.17248149385,247.83493757953
0.4233,0.01,131.516501675,0,199.15367793517,253.81014543838
0.4333,0.01,133.645334176,0,199.13659720943,259.7848408242
0.4433,0.01,135.770632289,0,199.12087573377,265.75906451858
0.4533,0.01,137.950377447,0,199.10625150783,271.73284944231
0.4633,0.01,140.054125213,0,199.09253038377,277.70622269114
0.4733,0.01,142.172191737,0,199.07956476363,283.67920693248
0.4833,0.01,144.296977526,0,199.06723989854,289.65182139088
0.4933,0.01,146.38668548,0,199.05546527692,295.62408257531
0.5,0.0066999999999999,148.527312796,0,199.04780041141,299.62534348967
0.505,0.005,241.427017486,12712903086.386,198.70687479922,302.60624470178
