time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,19.358023286,0,150,0.45004500450045
0.002,0.001,39.448995636,0,150,0.9000900090009
0.003,0.001,42.883741849,0,150,1.3501350135013
0.005,0.002,47.553812055,0,150,2.2502250225022
0.007,0.002,67.713946616,0,150,3.1503150315031
0.009,0.002,72.191053926,0,150,4.050405040504
0.013,0.004,81.08853227,0,150,5.8505850585058
0.017,0.004,114.445715785,0,150,7.6507650765076
0.021,0.004,119.271747221,0,150,9.4509450945094
0.025,0.004,141.931884711,0,150,11.251125112511
0.029,0.004,145.361768868,0,150,13.051305130513
0.033,0.004,165.64236524,0,150,14.851485148515
0.037,0.004,170.107416648,0,150,16.651665166517
0.045,0.008,182.37645864,0,150,20.25202520252
0.05,0.005,305.032959145,0,150,22.502250225023
0.055,0.005,309.507312091,0,150,24.752475247525
0.065,0.01,316.299915889,0,150,29.252925292529
0.075,0.01,320.740806939,0,150,33.753375337534
0.085,0.01,325.189842612,0,150,38.253825382538
0.095,0.01,328.617291803,0,150,42.754275427543
0.105,0.01,332.061024094,0,150,47.254725472547
0.115,0.01,336.513957585,0,150,51.755175517552
0.125,0.01,339.966042926,0,150,56.255625562556
0.135,0.01,343.441051278,0,150,60.756075607561
0.145,0.01,346.259962613,0,150,65.256525652565
0.155,0.01,349.734010147,0,150,69.75697569757
0.165,0.01,352.562560471,0,150,74.257425742574
0.175,0.01,355.41844745,0,150,78.757875787579
0.185,0.01,358.277625119,0,150,83.258325832583
0.195,0.01,361.114208926,0,150,87.758775877588
0.205,0.01,363.939685644,0,150,92.259225922592
0.215,0.01,366.757067961,0,150,96.759675967597
0.225,0.01,369.612263422,0,150,101.2601260126
0.235,0.01,372.473386355,0,150,105.76057605761
0.245,0.01,375.311073894,0,150,110.26102610261
0.255,0.01,378.135065644,0,150,114.76147614761
0.265,0.01,380.963179066,0,150,119.26192619262
0.275,0.01,383.806354701,0,150,123.76237623762
0.285,0.01,386.642250128,0,150,128.26282628263
0.295,0.01,389.470043414,0,150,132.76327632763
0.305,0.01,392.31356869,0,150,137.26372637264
0.315,0.01,395.150637861,0,150,141.76417641764
0.325,0.01,398.005068046,0,150,146.26462646265
0.3333,0.0082999999999999,400.206724589,0,150,150
0.3433,0.01,403.050464221,0,149.68306483328,154.4909410391
0.3533,0.01,405.912119891,0,149.60719510012,158.97960575858
0.3633,0.01,408.120089907,0,149.55592703748,163.46673228235
0.3733,0.01,410.349516534,0,149.51340771604,167.95258309892
0.3833,0.01,412.551098713,0,149.47513744522,172.43728569253
0.3933,0.01,414.766659584,0,149.43932885996,176.92091392116
0.4033,0.01,416.978429792,0,149.40512229039,181.40351585006
0.4133,0.01,419.187250821,0,149.37205246826,185.88512558508
0.4233,0.01,421.411823466,0,149.33984275764,190.36576893215
0.4333,0.01,423.602531622,0,149.3083164275,194.84546639472
0.4433,0.01,425.815648567,0,149.27735405883,199.32423489333
0.4533,0.01,428.016181329,0,149.2468719943,203.80208883855
0.4633,0.01,430.25494829,0,149.21680932705,208.27904081356
0.4733,0.01,432.470771785,0,149.18712028085,212.75510202811
0.4833,0.01,434.670270901,0,149.15776974193,217.23028263843
0.4933,0.01,436.880081164,0,149.12873014007,221.70459197356
0.5,0.0066999999999999,439.082024863,0,149.10940679479,224.70199079002
0.51,0.01,456.821524357,18866612926.839,148.80454720626,229.1665736645
0.52,0.01,473.13507095,37714208739.33,148.68609378339,233.62760258089
0.53,0.01,482.268650145,56545855392.437,148.5781590412,238.08539313118
0.54,0.01,494.340905856,75362470512.579,148.4725133308,242.54001399319
0.55,0.01,513.647448339,94164212958.319,148.36568281381,246.99142961917
0.56,0.01,516.503852605,112950686030.87,148.25433849855,251.43950458162
0.57,0.01,520.011646617,131720941871.9,148.13467887471,255.88398939634
0.58,0.01,527.213111458,150473307749.89,148.00134441643,260.32447377727
0.59,0.01,532.020973677,169205137877.4,147.84695474435,264.76032600483
0.6,0.01,536.163582402,187912489776.58,147.66155514237,269.19061568807
0.61,0.01,541.321830524,206589729283.48,147.43209537324,273.61402088978
0.62,0.01,548.504736551,225229070643.46,147.14193191026,278.02872031704
0.63,0.01,553.679558927,243820089460.71,146.77061553927,282.4322791391
0.64,0.01,561.468962823,262349221010.73,146.29378356446,286.82153157127
0.64125,0.00125,910.23251623,264664368871.45,146.23249694768,287.3699582775
0.6415625,0.0003125,1156.941978013,265243091464.8,146.21661132049,287.50705005979
0.641875,0.0003125,1159.116694364,265821751556.21,146.20119051413,287.64412738363
0.6425,0.000625,1161.322238592,266978818694.68,146.16997380884,287.91822349413
0.64375,0.00125,1163.533037309,269291903098.38,146.10520142105,288.46617279439
0.64625,0.0025,1165.743870363,273913621411.13,145.96785578681,289.56104119963
0.65125,0.005,1167.951099256,283137066610.77,145.6591228102,291.74614655232
0.66125,0.01,1172.742734895,301482341167.8,144.87334123235,296.09278145278
0.67125,0.01,1177.634276682,319699943809.99,143.88484570995,300.40975852179
0.68125,0.01,1181.522353308,337759296150.39,142.65836279259,304.68993742345
0.69125,0.01,1186.685820533,355625476737.49,141.15972047047,308.92515255908
0.70125,0.01,1191.20844424,373259545906.79,139.35676899457,313.10627374104
0.71125,0.01,1196.043918813,390618904625.53,137.21999835931,317.22328539298
0.72125,0.01,1198.917178541,407657843461.99,134.72461845759,321.26542816098
0.73125,0.01,1201.766043562,424328543006.41,131.85289161161,325.22141050757
0.74125,0.01,1204.016182874,440582484992.33,128.59780225487,329.0797304072
0.75125,0.01,1206.225653155,456372376035.14,124.96768761791,332.8291359763
0.76125,0.01,1208.446577382,471653966098.01,120.98559812988,336.45906691329
0.77125,0.01,1211.331212116,486386921971.48,116.67981552553,339.95981145351
0.78125,0.01,1216.650503501,500535831087.92,112.08811630723,343.3227912407
