time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.68,0.01,3637.301714026,1568719470752.2,192.68888132971,938.29253864841
1.685,0.005,3827.320799247,1584666723316,192.0635511669,941.17378004005
1.69,0.005,3834.166626799,1600556453170,191.37161607284,944.04464136728
1.6925,0.0025,4067.78656459,1608486228111.8,191.00969059021,945.4773573183
1.695,0.0025,4071.514343378,1616400168645.1,190.63087038583,946.90723183365
1.695625,0.000625,4437.662093574,1618377652722.5,190.53526931376,947.26452119254
1.69625,0.000625,4442.114320382,1620354124040.1,190.43857471805,947.62162923094
1.6975,0.00125,4444.658123386,1624302919436.2,190.24078863321,948.33510353575
1.7,0.0025,4454.380250641,1632183120884.6,189.82738375771,949.75895129871
1.70015625,0.00015625,5120.12628669,1632675564372.5,189.80120068049,949.84792950935
1.7003125,0.00015625,5122.626157827,1633167938795.9,189.77502085426,949.93689544697
1.70046875,0.00015625,5249.62313992,1633660245233.8,189.74922138063,950.02584928987
1.700625,0.00015625,5252.132085017,1634152483802.5,189.72345997763,950.11479105592
1.7009375,0.0003125,5254.651029796,1635136686149.4,189.67132975136,950.29262571102
1.7015625,0.000625,5257.198381131,1637103972743.4,189.56536428884,950.64809631612
1.7028125,0.00125,5259.735286579,1641033970389.2,189.34888603683,951.3582256517
1.7053125,0.0025,5263.038509038,1648874817926.2,188.8975980317,952.7750993243
1.7103125,0.005,5266.320141553,1664472746178.9,187.9186438768,955.59416088861
1.7203125,0.01,5269.662209149,1695270034020,185.62430559938,961.1634469852
1.7303125,0.01,5272.975862068,1725600430834.9,182.97657050273,966.65329308489
1.7403125,0.01,5277.75176514,1755391966518.4,179.95885736838,972.05259873651
1.7503125,0.01,5281.043049718,1784572122692.5,176.46548386296,977.34709270179
1.7603125,0.01,5285.850611065,1813069403227.8,172.46637945302,982.52160153627
1.7703125,0.01,5289.903045204,1840813903012.1,168.05263110706,987.56368467779
1.7803125,0.01,5293.999693646,1867739061747.5,163.23192357631,992.46113212983
1.7903125,0.01,5299.247319189,1893783125018.9,158.03032518665,997.20251602382
1.8003125,0.01,5303.295557187,1918891404256.2,152.48507934407,1001.7775259051
1.8103125,0.01,5305.829767946,1943017635054.9,146.64531528142,1006.1773253435
1.8203125,0.01,5309.868514569,1966125683921.5,140.57052769026,1010.394862928
1.8303125,0.01,5316.98302153,1988190667693.3,134.32652980658,1014.4250618421
1.8333,0.0029874999999997,5320.265924815,1994689130932.6,132.4502471563,1015.6122659026
1.833925,0.000625,5389.864746271,1994689130932.6,132.68528149055,1015.8610756864
1.83455,0.000625,5392.396553949,1994689130932.6,132.73138797538,1016.1099719285
1.8358,0.00125,5394.935706111,1994689130932.6,132.77459993526,1016.6079264737
1.8383,0.0025,5397.463572305,1994689130932.6,132.81499201989,1017.604138535
1.8433,0.005,5400.011345091,1994689130932.6,132.84848648254,1019.5970651249
1.8533,0.01,5402.524462903,1994689130932.6,132.86855281633,1023.5835203549
1.8633,0.01,5405.03790428,1994689130932.6,132.87204322671,1027.5700803077
1.8733,0.01,5407.557193316,1994689130932.6,132.86813923519,1031.5565231291
1.8833,0.01,5410.101032797,1994689130932.6,132.86038030432,1035.5427331592
1.8933,0.01,5412.629605496,1994689130932.6,132.85037638924,1039.5286430419
1.9033,0.01,5415.149898826,1994689130932.6,132.83894837707,1043.5142100499
1.9133,0.01,5417.684875745,1994689130932.6,132.82655112277,1047.4994051031
1.9233,0.01,5420.216301507,1994689130932.6,132.81345356574,1051.4842071903
1.9333,0.01,5422.756286503,1994689130932.6,132.79982351122,1055.4686003349
1.9433,0.01,5425.268078837,1994689130932.6,132.78577065543,1059.4525718517
1.9533,0.01,5427.788310832,1994689130932.6,132.77136974742,1063.4361112981
1.9633,0.01,5430.315156301,1994689130932.6,132.75667367862,1067.4192098183
1.9733,0.01,5432.841953825,1994689130932.6,132.74172117433,1071.4018597185
1.9833,0.01,5435.346142185,1994689130932.6,132.72654139147,1075.3840541797
1.9933,0.01,5437.868401857,1994689130932.6,132.71115710309,1079.3657870661
2,0.0066999999999997,5440.388130438,1994689130932.6,132.70076376079,1082.0333391729
2.000078125,7.8125e-05,5566.630670982,1994689130932.6,200,1082.0802188609
2.00015625,7.8125e-05,5569.795320592,1994689130932.6,200,1082.1270985488
2.0003125,0.00015625,5572.999768499,1994689130932.6,200,1082.2208579248
2.000625,0.0003125,5576.198919018,1994689130932.6,200,1082.4083766766
2.00125,0.000625,5593.963589992,1994689130932.6,200,1082.7834141804
2.0025,0.00125,5602.145905977,1994689130932.6,200,1083.5334891879
2.00375,0.00125,5750.353595383,1994689130932.6,200,1084.2835641954
2.005,0.00125,5755.511895162,1994689130932.6,200,1085.0336392029
2.00625,0.00125,5910.984710758,1994689130932.6,200,1085.7837142104
2.0075,0.00125,5914.229724372,1994689130932.6,200,1086.5337892179
2.01,0.0025,5925.800247013,1994689130932.6,200,1088.0339392329
2.0125,0.0025,6003.355947053,1994689130932.6,200,1089.5340892479
2.015,0.0025,6006.591675557,1994689130932.6,200,1091.0342392629
2.0175,0.0025,6026.475230727,1994689130932.6,200,1092.5343892779
2.02,0.0025,6031.173657637,1994689130932.6,200,1094.0345392929
2.0225,0.0025,6054.876513764,1994689130932.6,200,1095.5346893079
2.025,0.0025,6059.588633676,1994689130932.6,200,1097.0348393229
2.0275,0.0025,6100.962539323,1994689130932.6,200,1098.5349893379
2.03,0.0025,6105.683563959,1994689130932.6,200,1100.0351393529
2.0325,0.0025,6129.496876061,1994689130932.6,200,1101.5352893679
2.035,0.0025,6133.907976465,1994689130932.6,200,1103.0354393829
2.0375,0.0025,6328.06627572,1994689130932.6,200,1104.5355893979
2.04,0.0025,6331.842207804,1994689130932.6,200,1106.0357394129
2.045,0.005,6339.607413733,1994689130932.6,200,1109.0360394429
2.05,0.005,6365.663376595,1994689130932.6,200,1112.0363394729
2.055,0.005,6375.03093853,1994689130932.6,200,1115.0366395029
2.06,0.005,6401.967532648,1994689130932.6,200,1118.0369395329
2.065,0.005,6405.977054678,1994689130932.6,200,1121.0372395629
2.07,0.005,6439.915706464,1994689130932.6,200,1124.0375395929
2.075,0.005,6443.205190887,1994689130932.6,200,1127.0378396229
2.08,0.005,6503.798500577,1994689130932.6,200,1130.0381396529
2.085,0.005,6507.833940873,1994689130932.6,200,1133.0384396829
2.09,0.005,6634.368220742,1994689130932.6,200,1136.0387397129
2.095,0.005,6637.659852335,1994689130932.6,200,1139.039039743
2.105,0.01,6644.70332471,1994689130932.6,200,1145.039639803
2.115,0.01,6649.300691485,1994689130932.6,200,1151.040239863
2.125,0.01,6654.123276276,1994689130932.6,200,1157.040839923
2.135,0.01,6658.197605595,1994689130932.6,200,1163.041439983
2.145,0.01,6662.700350665,1994689130932.6,200,1169.042040043
2.155,0.01,6666.768550343,1994689130932.6,200,1175.042640103
2.165,0.01,6670.839048673,1994689130932.6,200,1181.043240163
2.175,0.01,6674.908457839,1994689130932.6,200,1187.043840223
2.185,0.01,6678.261212452,1994689130932.6,200,1193.044440283
2.195,0.01,6682.327419836,1994689130932.6,200,1199.045040343
2.205,0.01,6686.439164598,1994689130932.6,200,1205.045640403
2.215,0.01,6689.759880066,1994689130932.6,200,1211.046240463
2.225,0.01,6693.079142291,1994689130932.6,200,1217.046840523
2.235,0.01,6696.398176269,1994689130932.6,200,1223.047440583
2.245,0.01,6699.734049102,1994689130932.6,200,1229.048040643
2.255,0.01,6703.787006125,1994689130932.6,200,1235.048640703
2.265,0.01,6707.112749746,1994689130932.6,200,1241.0492407631
2.275,0.01,6710.422584968,1994689130932.6,200,1247.0498408231
2.285,0.01,6713.75341801,1994689130932.6,200,1253.0504408831
2.295,0.01,6717.062881277,1994689130932.6,200,1259.0510409431
2.305,0.01,6720.388195527,1994689130932.6,200,1265.0516410031
2.315,0.01,6723.703944212,1994689130932.6,200,1271.0522410631
2.325,0.01,6727.023404288,1994689130932.6,200,1277.0528411231
2.3333,0.008300000000006,6729.57529221,1994689130932.6,200,1282.0333391729
2.3433,0.01,6732.908944774,1994689130932.6,199.54769098667,1288.0203686054
2.3533,0.01,6736.226657834,1994689130932.6,199.44403669642,1294.0042880983
2.3633,0.01,6738.787809443,1994689130932.6,199.38041634125,1299.9862987896
2.3733,0.01,6742.119124537,1994689130932.6,199.33186799561,1305.9668528849
2.3833,0.01,6745.434114927,1994689130932.6,199.29077991309,1311.9461742144
2.3933,0.01,6748.008618721,1994689130932.6,199.25400420581,1317.9243921624
2.4033,0.01,6750.562217967,1994689130932.6,199.21998932933,1323.901589562
2.4133,0.01,6753.144958369,1994689130932.6,199.18787782511,1329.8778235201
2.4233,0.01,6755.707576591,1994689130932.6,199.15715480712,1335.8531356956
2.4333,0.01,6758.25387806,1994689130932.6,199.12749114605,1341.8275578722
2.4433,0.01,6760.814832057,1994689130932.6,199.09866525501,1347.8011151855
2.4533,0.01,6763.363411418,1994689130932.6,199.07052147863,1353.7738281012
2.4633,0.01,6765.909335025,1994689130932.6,199.04294643751,1359.7457136829
2.4733,0.01,6768.450332798,1994689130932.6,199.01585506576,1365.7167864421
2.4833,0.01,6771.021363003,1994689130932.6,198.98918230921,1371.6870589387
2.4933,0.01,6773.565982616,1994689130932.6,198.96287705862,1377.6565421987
2.5,0.0067000000000035,6776.109404415,1994689130932.6,198.94540503952,1381.6557447603
2.51,0.01,6798.098304002,2027705858751.5,198.53866094686,1387.6125002642
2.52,0.01,6825.502241365,2060693681283.3,198.39607880823,1393.5649778763
2.53,0.01,6848.813830502,2093658085507.5,198.27471377544,1399.5138141731
2.54,0.01,6870.54192142,2126601117333.9,198.16107281777,1405.4592409004
2.55,0.01,6886.893755646,2159523554831.3,198.04971482441,1411.4013265537
2.56,0.01,6895.762006177,2192425501079.6,197.93721573115,1417.3400368966
2.57,0.01,6903.418702213,2225306523435.7,197.82137038561,1423.2752715317
2.58,0.01,6910.665333072,2258165591149,197.69928804678,1429.2068433302
2.59,0.01,6916.274799505,2291000897581,197.566808995,1435.1344403598
2.6,0.01,6926.292763321,2323809554721.5,197.4178787342,1441.0575690347
2.61,0.01,6931.577957489,2356587189805.9,197.24412094087,1446.9754844545
2.62,0.01,6939.60140694,2389327459598.7,197.03428178487,1452.88710407
2.63,0.01,6945.988075985,2422021448395.3,196.77336953899,1458.7908955353
2.64,0.01,6961.174211262,2454657078758.3,196.44248394931,1464.6847594401
2.65,0.01,6977.662000636,2487218497883.8,196.01841022312,1470.5658998609
2.66,0.01,6984.480443813,2519685600078.4,195.47371917926,1476.4306979161
2.67,0.01,6992.000966392,2552033489483.3,194.77306445218,1482.2744742273
2.675,0.005,7096.026043764,2568174236402.7,194.37769651588,1485.1904312707
2.68,0.005,7125.430498523,2584277966276.1,193.93472002444,1488.0997430022
2.685,0.005,7215.186074513,2600340462930.5,193.43974193681,1491.0016293199
2.69,0.005,7219.291613308,2616357106756.3,192.88859746593,1493.8952476437
2.7,0.01,7224.568223927,2648165034663.6,191.53739420089,1499.6419441394
2.71,0.01,7228.686278666,2679700957061.2,189.92409112452,1505.3402367024
2.72,0.01,7232.054109109,2710913117796,188.0308494662,1510.9817263354
2.73,0.01,7235.393691008,2741745178043.3,185.84342862331,1516.5575867801
2.74,0.01,7238.763687817,2772137362937.2,183.34533246021,1522.0584968449
2.75,0.01,7242.852506505,2802028144533.8,180.53101220026,1527.4749688581
2.76,0.01,7247.7112311,2831356575817.6,177.33496107025,1532.7955497483
2.77,0.01,7254.896483164,2860062851944,173.69236701857,1538.0068418881
2.78,0.01,7329.434713618,2888087552321.8,169.70021984255,1543.098357635
2.79,0.01,7335.056393777,2915374427611.6,165.3647622546,1548.0597966465
2.8,0.01,7340.316687829,2941871489699,160.70893186488,1552.8815467774
2.81,0.01,7343.639038358,2967532432303.9,155.7640948167,1557.554936961
2.82,0.01,7347.690715352,2992317554895.1,150.56689770212,1562.0723956379
2.83,0.01,7352.471264267,3016194743802.5,145.16202680279,1566.4276919716
2.8333,0.003300000000007,7355.023391227,3023974490675.5,143.35943880014,1567.8470923558
2.8336125,0.0003125,7442.916502809,3023974490675.5,143.56693660457,1567.9816998196
2.833925,0.0003125,7445.455907719,3023974490675.5,143.60695117084,1568.1163448008
2.83455,0.000625,7448.015582893,3023974490675.5,143.64797918355,1568.3857116985
2.8358,0.00125,7450.559785548,3023974490675.5,143.69144419828,1568.9246085039
2.8383,0.0025,7453.116477831,3023974490675.5,143.7345957411,1570.0027257837
2.8433,0.005,7455.665797801,3023974490675.5,143.77263916771,1572.1595310517
2.8533,0.01,7458.229262893,3023974490675.5,143.79912790194,1576.4739363293
2.8633,0.01,7460.806871619,3023974490675.5,143.80776049876,1580.7886006107
2.8733,0.01,7463.347067227,3023974490675.5,143.80831623858,1585.103281566
2.8833,0.01,7465.903208568,3023974490675.5,143.8046068153,1589.4178512274
2.8933,0.01,7468.441491021,3023974490675.5,143.79838122329,1593.7322341024
