time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.0005,0.0005,25.46850724,0,150,0.22502250225022
0.001,0.0005,29.347536218,0,150,0.45004500450045
0.002,0.001,34.718293561,0,150,0.9000900090009
0.003,0.001,61.221514988,0,150,1.3501350135013
0.004,0.001,65.143923771,0,150,1.8001800180018
0.005,0.001,88.921128105,0,150,2.2502250225022
0.006,0.001,92.835359947,0,150,2.7002700270027
0.008,0.002,100.411533293,0,150,3.6003600360036
0.01,0.002,124.275856021,0,150,4.5004500450045
0.012,0.002,129.3222889,0,150,5.4005400540054
0.014,0.002,149.123670984,0,150,6.3006300630063
0.016,0.002,154.174900754,0,150,7.2007200720072
0.02,0.004,161.911152672,0,150,9.000900090009
0.024,0.004,191.068028498,0,150,10.801080108011
0.028,0.004,198.062954326,0,150,12.601260126013
0.032,0.004,220.143892464,0,150,14.401440144014
0.036,0.004,225.55081922,0,150,16.201620162016
0.044,0.008,238.455950826,0,150,19.80198019802
0.049,0.005,392.648735126,0,150,22.052205220522
0.054,0.005,399.116597061,0,150,24.302430243024
0.059,0.005,421.444661317,0,150,26.552655265527
0.064,0.005,425.36708857,0,150,28.802880288029
0.069,0.005,521.179789106,0,150,31.053105310531
0.074,0.005,525.074661456,0,150,33.303330333033
0.079,0.005,677.027925039,0,150,35.553555355536
0.084,0.005,680.242862374,0,150,37.803780378038
0.094,0.01,688.345037072,0,150,42.304230423042
0.104,0.01,693.391208272,0,150,46.804680468047
0.114,0.01,698.447731071,0,150,51.305130513051
0.124,0.01,702.361970721,0,150,55.805580558056
0.134,0.01,706.338811727,0,150,60.30603060306
0.144,0.01,710.253224129,0,150,64.806480648065
0.154,0.01,716.453882642,0,150,69.306930693069
0.164,0.01,720.380458669,0,150,73.807380738074
0.174,0.01,724.31886397,0,150,78.307830783078
0.184,0.01,728.273631421,0,150,82.808280828083
0.194,0.01,732.205872521,0,150,87.308730873087
0.204,0.01,735.423650489,0,150,91.809180918092
0.214,0.01,739.384322847,0,150,96.309630963096
0.224,0.01,742.581249481,0,150,100.8100810081
0.234,0.01,745.81464547,0,150,105.31053105311
0.244,0.01,748.99863844,0,150,109.81098109811
0.254,0.01,752.202256194,0,150,114.31143114311
0.264,0.01,755.398728914,0,150,118.81188118812
0.274,0.01,758.620704215,0,150,123.31233123312
0.284,0.01,761.797030406,0,150,127.81278127813
0.294,0.01,764.970929535,0,150,132.31323132313
0.304,0.01,768.141833577,0,150,136.81368136814
0.314,0.01,771.996852662,0,150,141.31413141314
0.324,0.01,775.883481226,0,150,145.81458145815
0.3333,0.0092999999999998,779.748213827,0,150,150
0.3433,0.01,783.605760618,0,149.91836613568,154.49800078415
0.3533,0.01,786.037144187,0,149.88240272053,158.99492255794
0.3633,0.01,788.453885977,0,149.84991929767,163.49086973159
0.3733,0.01,790.889015233,0,149.81869582884,167.98588010749
0.3833,0.01,793.323366661,0,149.78815789915,172.47997425388
0.3933,0.01,795.800717087,0,149.75806330184,176.97316547206
0.4033,0.01,798.259688363,0,149.72829175394,181.46546345448
0.4133,0.01,800.747686431,0,149.69873096621,185.95687452457
0.4233,0.01,803.235928627,0,149.66934729701,190.44740399643
0.4333,0.01,805.703737608,0,149.64013019492,194.93705686756
0.4433,0.01,808.170602323,0,149.61106224423,199.42583761296
0.4533,0.01,810.619165386,0,149.58213672563,203.91375050602
0.4633,0.01,813.067328086,0,149.55335509053,208.40079986367
0.4733,0.01,815.583503412,0,149.5247126981,212.88698986362
0.4833,0.01,818.099744205,0,149.49620629827,217.37232458604
0.4933,0.01,820.581919198,0,149.46783387899,221.85680805075
0.5,0.0066999999999999,823.080963803,0,149.44888470916,224.86103105571
0.505,0.005,847.444885132,12313558311.296,149.30312475749,227.10080190415
0.51,0.005,855.417190353,24621740177.607,149.24273504621,229.33966681634
0.52,0.01,860.857302943,49220451495.835,149.14050199027,233.8143293423
0.53,0.01,870.787665566,73802452035.405,149.04266742105,238.28605653765
0.54,0.01,875.459391992,98367905099.554,148.9452491393,242.75486089226
0.55,0.01,880.487881984,122916388167,148.84497944488,247.22065685521
0.56,0.01,885.891245189,147446792604.19,148.73786325803,251.68323901116
0.57,0.01,889.077530145,171957119038.81,148.61862848788,256.14224376628
0.58,0.01,892.282455356,196444217024.75,148.48042081054,260.5971018764
0.59,0.01,895.489011721,220903481378.67,148.31455643505,265.04698355762
0.6,0.01,898.71167283,245328457377.05,148.10998500577,269.49072748219
0.61,0.01,902.636092408,269710346456.04,147.85269829261,273.92675203342
0.62,0.01,905.863867011,294037389751.22,147.52499161754,278.35294440118
0.63,0.01,910.481728722,318294333907.66,147.10596747947,282.76656478761
0.64,0.01,916.368234964,342461339102.37,146.5681532079,287.16404913228
0.65,0.01,919.537939489,366513533956.02,145.88140254352,291.54092889656
0.66,0.01,922.779428946,390420737491.55,145.01379733405,295.89177790148
0.67,0.01,925.968043973,414147035406.33,143.93080153859,300.21013378323
0.68,0.01,929.16332864,437650936313.46,142.59869405661,304.48852244379
0.69,0.01,932.350862537,460885859279.23,140.98643534743,308.71853850582
0.7,0.01,936.286837273,483800952170.53,139.06775927173,312.89098852898
0.71,0.01,943.674400108,506342099961.21,136.82223646673,316.99606613074
0.72,0.01,950.303154455,528453015275.72,134.23580982563,321.02354317321
0.73,0.01,955.394463989,550076516072.1,131.30199725452,324.96299703623
0.74,0.01,958.574347515,571155895376.73,128.02256624958,328.80405812983
0.75,0.01,961.767687571,591636460921.9,124.40848816282,332.53668603751
0.76,0.01,965.713019103,611467116605.59,120.48030898811,336.15145678422
0.77,0.01,973.019740212,630601862987.51,116.26790691667,339.63984283033
0.78,0.01,976.250829785,649000981355.87,111.80832032896,342.9944278987
0.79,0.01,979.456484349,666632857857.45,107.1501340917,346.20925340401
0.8,0.01,981.941491607,683475264411.28,102.34991520226,349.28005794053
0.81,0.01,985.142602524,699515925005.79,97.468251192811,352.20439791031
0.82,0.01,989.130233002,714752304346.54,92.564715339308,354.98161709241
0.83,0.01,993.517484009,729191492699.54,87.698532239459,357.6128361815
0.8333,0.0032999999999996,996.722461418,733870074979.81,86.100013356427,358.46531156126
0.833925,0.000625,1068.859735174,733870074979.81,86.127805863408,358.62681734784
0.83455,0.000625,1071.303438078,733870074979.81,86.129633376871,358.78832656134
0.8358,0.00125,1073.792688862,733870074979.81,86.127972409725,359.1113387591
0.8383,0.0025,1076.240757881,733870074979.81,86.121115181922,359.75731172026
0.8433,0.005,1078.679759786,733870074979.81,86.104677076985,361.04901104634
0.8533,0.01,1081.154827013,733870074979.81,86.069855716477,363.63136495323
0.8633,0.01,1083.637960551,733870074979.81,86.034686318324,366.21266367265
0.8733,0.01,1086.143989661,733870074979.81,85.999570649026,368.79290881664
0.8833,0.01,1088.606094924,733870074979.81,85.964624032971,371.37210545729
0.8933,0.01,1091.082051256,733870074979.81,85.929869055253,373.95025934434
0.9033,0.01,1093.54275801,733870074979.81,85.895297688937,376.52737598667
0.9133,0.01,1096.065718629,733870074979.81,85.860890692686,379.10346031588
0.9233,0.01,1098.5155994,733870074979.81,85.826627800314,381.67851665552
0.9333,0.01,1100.97996287,733870074979.81,85.792489657534,384.25254874846
0.9433,0.01,1103.429026239,733870074979.81,85.758457571793,386.82555977672
0.9533,0.01,1105.934768499,733870074979.81,85.724516353837,389.3975524666
0.9633,0.01,1108.435960167,733870074979.81,85.69065246193,391.96852913813
0.9733,0.01,1110.915939147,733870074979.81,85.656854533984,394.53849177041
0.9833,0.01,1113.361505478,733870074979.81,85.623113265619,397.10744206341
0.9933,0.01,1115.112171338,733870074979.81,85.589419950001,399.67538145585
1,0.0066999999999999,1116.861778295,733870074979.81,85.566865287967,401.39544745473
1.000625,0.000625,1201.778718811,733870074979.81,150,401.67672558255
1.00125,0.000625,1208.6076741,733870074979.81,150,401.95800371036
1.001875,0.000625,1229.568227199,733870074979.81,150,402.23928183817
1.0025,0.000625,1233.442690422,733870074979.81,150,402.52055996598
1.00375,0.00125,1251.344585576,733870074979.81,150,403.08311622161
1.005,0.00125,1274.12709218,733870074979.81,150,403.64567247724
1.00625,0.00125,1279.481178014,733870074979.81,150,404.20822873286
1.0075,0.00125,1300.413779935,733870074979.81,150,404.77078498849
1.00875,0.00125,1304.294002037,733870074979.81,150,405.33334124411
1.01125,0.0025,1316.156984385,733870074979.81,150,406.45845375536
1.01375,0.0025,1338.786174629,733870074979.81,150,407.58356626661
1.01625,0.0025,1343.354624908,733870074979.81,150,408.70867877787
1.01875,0.0025,1362.825835197,733870074979.81,150,409.83379128912
1.02125,0.0025,1367.393952444,733870074979.81,150,410.95890380037
1.02375,0.0025,1400.504522041,733870074979.81,150,412.08401631162
1.02625,0.0025,1403.663940793,733870074979.81,150,413.20912882287
1.02875,0.0025,1553.123584851,733870074979.81,150,414.33424133412
1.03125,0.0025,1557.010195638,733870074979.81,150,415.45935384537
1.03375,0.0025,1579.025828751,733870074979.81,150,416.58446635662
1.03625,0.0025,1582.158764481,733870074979.81,150,417.70957886787
1.03875,0.0025,1658.26300614,733870074979.81,150,418.83469137913
1.04125,0.0025,1661.418259998,733870074979.81,150,419.95980389038
1.04375,0.0025,1762.621718371,733870074979.81,150,421.08491640163
1.04625,0.0025,1765.768110583,733870074979.81,150,422.21002891288
1.05125,0.005,1775.544606861,733870074979.81,150,424.46025393538
1.05625,0.005,1896.430884853,733870074979.81,150,426.71047895788
1.06125,0.005,1900.330341296,733870074979.81,150,428.96070398039
1.06625,0.005,1924.978827182,733870074979.81,150,431.21092900289
1.07125,0.005,1928.879396454,733870074979.81,150,433.46115402539
1.07625,0.005,2052.599426349,733870074979.81,150,435.71137904789
1.08125,0.005,2056.519611037,733870074979.81,150,437.9616040704
1.08625,0.005,2160.166756649,733870074979.81,150,440.2118290929
1.09125,0.005,2165.202379686,733870074979.81,150,442.4620541154
1.09625,0.005,2287.572400488,733870074979.81,150,444.7122791379
1.10125,0.005,2291.449569285,733870074979.81,150,446.9625041604
1.10625,0.005,2318.866664227,733870074979.81,150,449.21272918291
1.11125,0.005,2322.083525748,733870074979.81,150,451.46295420541
1.11625,0.005,2434.326387122,733870074979.81,150,453.71317922791
1.12125,0.005,2437.524396978,733870074979.81,150,455.96340425041
1.13125,0.01,2448.25411038,733870074979.81,150,460.46385429542
1.14125,0.01,2452.190760746,733870074979.81,150,464.96430434042
1.15125,0.01,2456.137406301,733870074979.81,150,469.46475438543
1.16125,0.01,2460.043567842,733870074979.81,150,473.96520443043
1.17125,0.01,2464.001692175,733870074979.81,150,478.46565447544
1.18125,0.01,2467.916590058,733870074979.81,150,482.96610452044
1.19125,0.01,2471.826646335,733870074979.81,150,487.46655456545
1.20125,0.01,2475.789813802,733870074979.81,150,491.96700461045
1.21125,0.01,2479.014654403,733870074979.81,150,496.46745465545
1.22125,0.01,2482.951977247,733870074979.81,150,500.96790470046
1.23125,0.01,2486.907900612,733870074979.81,150,505.46835474546
1.24125,0.01,2490.100615414,733870074979.81,150,509.96880479047
1.25125,0.01,2493.284974,733870074979.81,150,514.46925483547
1.26125,0.01,2496.533150872,733870074979.81,150,518.96970488048
1.27125,0.01,2499.719386141,733870074979.81,150,523.47015492548
1.28125,0.01,2502.895614231,733870074979.81,150,527.97060497049
1.29125,0.01,2506.09005814,733870074979.81,150,532.47105501549
1.30125,0.01,2509.301880773,733870074979.81,150,536.97150506049
1.31125,0.01,2512.480575409,733870074979.81,150,541.4719551055
1.32125,0.01,2515.678316875,733870074979.81,150,545.9724051505
1.33125,0.01,2518.881914169,733870074979.81,150,550.47285519551
1.3333,0.0020500000000021,2521.373144702,733870074979.81,150,551.39544745474
1.3433,0.01,2524.602207741,733870074979.81,149.92809413181,555.89374010796
1.3533,0.01,2527.094044568,733870074979.81,149.90100472638,560.39121999774
1.3633,0.01,2529.54623747,733870074979.81,149.8772704991,564.88798778949
1.3733,0.01,2532.012394023,733870074979.81,149.85469116128,569.38407813336
1.3833,0.01,2534.464969484,733870074979.81,149.83271212412,573.87950904017
1.3933,0.01,2536.94446364,733870074979.81,149.81110288159,578.37429160488
1.4033,0.01,2539.421162353,733870074979.81,149.78971543669,582.86843248207
1.4133,0.01,2541.900808478,733870074979.81,149.76847794752,587.36193617086
1.4233,0.01,2544.425930978,733870074979.81,149.74735522735,591.85480611468
1.4333,0.01,2546.930056745,733870074979.81,149.72633137518,596.34704527985
1.4433,0.01,2549.440803182,733870074979.81,149.70539223348,600.83865620795
1.4533,0.01,2551.919903869,733870074979.81,149.68452818439,605.32964115197
1.4633,0.01,2554.365940997,733870074979.81,149.66373268404,609.82000216859
1.4733,0.01,2556.843571727,733870074979.81,149.64300127155,614.30974118064
1.4833,0.01,2559.303174814,733870074979.81,149.62233077845,618.79886001588
1.4933,0.01,2561.791019918,733870074979.81,149.60171896551,623.28736043489
1.5,0.0066999999999999,2564.233335931,733870074979.81,149.58793545428,626.29437863934
1.51,0.01,2575.636757586,758517114062.94,149.42550971429,630.77759225213
1.52,0.01,2586.273901034,783149533736.92,149.34220197899,635.25830638291
1.53,0.01,2598.865409603,807768314276.48,149.26291803798,639.73664175759
1.54,0.01,2604.72116589,832373600344.06,149.18384698207,644.21260476335
1.55,0.01,2609.374728322,856965044443.34,149.10235231897,648.68612268471
1.56,0.01,2612.596187692,881541833081.62,149.0157737129,653.15704298813
1.57,0.01,2617.293540589,906102533439.49,148.92047280099,657.62510397826
1.58,0.01,2620.538974217,930644892603.31,148.81158349402,662.08989796248
1.59,0.01,2623.826605793,955165583185.27,148.68270345936,666.55082515898
1.6,0.01,2627.772674902,979659898880.51,148.52560117805,671.00703881568
1.61,0.01,2631.018733295,1004121404229.3,148.32994435556,675.45738218069
1.62,0.01,2634.985833356,1028541556153.8,148.08313546702,679.90032053853
1.63,0.01,2641.534236333,1052909313412.8,147.77022867645,684.33387075385
1.64,0.01,2644.799576633,1077210472762.3,147.37229701842,688.75548182551
1.65,0.01,2648.023372367,1101427348052.9,146.86846046322,693.16197628885
1.66,0.01,2651.269559551,1125538385465.6,146.23549285078,697.54947982473
1.67,0.01,2654.517289976,1149517975957.6,145.44901336494,701.91338661636
1.68,0.01,2657.743219536,1173336581533.9,144.48531285758,706.24837950137
1.69,0.01,2661.733064522,1196961097963.5,143.32273996581,710.54849171157
1.7,0.01,2665.039398459,1220355319380.8,141.94232145719,714.80718722483
1.71,0.01,2668.344147729,1243480333595.8,140.32738437058,719.01742978021
1.72,0.01,2673.512106124,1266294971271.3,138.46379700673,723.17175912334
1.73,0.01,2678.6480797,1288756582131.6,136.34205650517,727.26242988557
1.74,0.01,2729.33906259,1310821969210.8,133.95821633893,731.28157829058
1.75,0.01,2733.305872494,1332448319886.9,131.31382272594,735.22138695323
1.76,0.01,2736.543518051,1353593757186.5,128.4137859759,739.07418581239
1.77,0.01,2739.780376866,1374218518962.3,125.27017751217,742.83266698587
1.78,0.01,2742.978496263,1394285759102.9,121.90002608248,746.490033505
1.79,0.01,2745.461917493,1413762188632.2,118.32432588913,750.04011829015
1.8,0.01,2748.678527142,1432618688229.1,114.56782031279,753.47749663737
1.81,0.01,2757.656785501,1450830986783.3,110.65954043774,756.79761486232
1.82,0.01,2816.664740372,1468380532622.7,106.63400673489,759.99695499838
1.83,0.01,2822.086442784,1485254816982.4,102.52789471918,763.07309945441
1.8333,0.0032999999999996,2825.32489722,1490749513262.3,101.16659321573,764.07474889218
