time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,8.959635942,0,90,0.27002700270027
0.002,0.001,32.673886749,0,90,0.54005400540054
0.003,0.001,36.857396686,0,90,0.81008100810081
0.005,0.002,43.33341285,0,90,1.3501350135014
0.007,0.002,64.573044655,0,90,1.8901890189019
0.009,0.002,68.716594955,0,90,2.4302430243024
0.013,0.004,72.925077213,0,90,3.5103510351035
0.017,0.004,95.65762433,0,90,4.5904590459046
0.021,0.004,99.816831192,0,90,5.6705670567057
0.029,0.008,105.973423373,0,90,7.8307830783078
0.039,0.01,110.930210581,0,90,10.531053105311
0.049,0.01,115.12015147,0,90,13.231323132313
0.059,0.01,121.324482191,0,90,15.931593159316
0.069,0.01,128.734400175,0,90,18.631863186319
0.079,0.01,132.948946228,0,90,21.332133213321
0.089,0.01,136.35163233,0,90,24.032403240324
0.099,0.01,139.752375067,0,90,26.732673267327
0.109,0.01,143.960314649,0,90,29.432943294329
0.119,0.01,147.375595636,0,90,32.133213321332
0.129,0.01,151.549687592,0,90,34.833483348335
0.139,0.01,155.730062127,0,90,37.533753375338
0.149,0.01,160.359149719,0,90,40.23402340234
0.159,0.01,163.768287917,0,90,42.934293429343
0.169,0.01,167.21334737,0,90,45.634563456346
0.179,0.01,170.679361513,0,90,48.334833483348
0.189,0.01,174.081810691,0,90,51.035103510351
0.199,0.01,177.554650864,0,90,53.735373537354
0.209,0.01,180.987421298,0,90,56.435643564356
0.219,0.01,184.403855119,0,90,59.135913591359
0.229,0.01,187.842356329,0,90,61.836183618362
0.239,0.01,191.275124524,0,90,64.536453645365
0.249,0.01,194.70648088,0,90,67.236723672367
0.259,0.01,198.135264687,0,90,69.93699369937
0.269,0.01,201.624095672,0,90,72.637263726373
0.279,0.01,205.080040814,0,90,75.337533753375
0.289,0.01,208.426964376,0,90,78.037803780378
0.299,0.01,211.528043441,0,90,80.738073807381
0.309,0.01,214.624402355,0,90,83.438343834383
0.319,0.01,217.714480335,0,90,86.138613861386
0.329,0.01,221.11046495,0,90,88.838883888389
0.3333,0.0042999999999999,223.73972255,0,90,90
0.3433,0.01,227.135723194,0,89.972765263527,92.699452903196
0.3533,0.01,230.562308924,0,89.963486638753,95.39862741981
0.3633,0.01,233.188927559,0,89.955300492023,98.097556327462
0.3733,0.01,235.862795896,0,89.947484062273,100.79625071877
0.3833,0.01,238.528491766,0,89.939857567907,103.49471629236
0.3933,0.01,241.21714656,0,89.932350960553,106.19295664522
0.4033,0.01,243.862858895,0,89.924930809525,108.89097437127
0.4133,0.01,246.499256034,0,89.917579188751,111.58877152665
0.4233,0.01,249.164359583,0,89.910285735628,114.28634985655
0.4333,0.01,251.821279684,0,89.903044089806,116.98371091535
0.4433,0.01,254.603323826,0,89.895850182524,119.68085613535
0.4533,0.01,256.732686031,0,89.888700803804,122.37778685254
0.4633,0.01,259.510006548,0,89.881594943855,125.07450437261
0.4733,0.01,261.366295292,0,89.874530042967,127.77100992445
0.4833,0.01,263.988853277,0,89.867504851634,130.46730469948
0.4933,0.01,265.88951662,0,89.860516367129,133.163389799
0.5,0.0066999999999999,267.759737224,0,89.855850819393,134.96967302879
0.51,0.01,280.546851972,14790868419.461,89.807344604385,137.6641628159
0.52,0.01,286.049190345,29577268838.987,89.782752980847,140.35791478052
0.53,0.01,291.551418491,44359548327.952,89.759030319413,143.05095499413
0.54,0.01,296.592447174,59137715785.239,89.734929519665,145.74327211143
0.55,0.01,300.043703167,73911595971.959,89.709536164124,148.43482735188
0.56,0.01,303.489163473,88680757421.995,89.681370340887,151.12553753312
0.57,0.01,307.015493973,103444384681.06,89.648130127313,153.81525040823
0.58,0.01,310.473065934,118201092491.4,89.606360723889,156.50371007591
0.59,0.01,313.96155418,132948698628.77,89.551209731586,159.19051504836
0.6,0.01,317.47433317,147683948617.17,89.476137431685,161.87506762657
0.61,0.01,320.926874177,162402219526.54,89.372791907352,164.55651952898
0.62,0.01,323.611178446,177097198294.07,89.230853792215,167.23371286208
0.63,0.01,327.144873338,191760580453.46,89.03816079098,169.905124827
0.64,0.01,330.630857355,206381797220.9,88.780879997305,172.5688175962
0.65,0.01,333.328056275,220947795842.7,88.443829677907,175.22239784456
0.66,0.01,336.801401759,235442894321.79,88.010927822885,177.86298973844
0.67,0.01,340.671408117,249848718906.67,87.465685888086,180.48722273838
0.68,0.01,343.314397749,264144254403.02,86.79187747915,183.09123946443
0.69,0.01,346.784067049,278305970887.96,85.973988617797,185.67071707072
0.7,0.01,351.445755929,292308021996.92,84.997743525669,188.22090439522
0.71,0.01,370.484314059,306122594826.66,83.851069261358,190.73668805143
0.72,0.01,373.948431516,319720406774.55,82.524996465151,193.21268554513
0.73,0.01,377.425393441,333071349226.4,81.014315874171,195.64335808861
0.74,0.01,380.920525125,346145270885.51,79.318562611739,198.02315294645
0.75,0.01,384.383854666,358912833423.64,77.442514970982,200.34666074636
0.76,0.01,387.867714764,371346335546.92,75.396051554056,202.60876850376
0.77,0.01,390.564038512,383420631798.48,73.194705140364,204.80482926404
0.78,0.01,394.014813587,395113994749.71,70.859346773774,206.93082226656
0.79,0.01,397.501870137,406408973136.16,68.416541466145,208.98352378069
0.8,0.01,400.950152302,417293204853.75,65.896899698152,210.96062848211
0.81,0.01,404.398694138,427759774951.32,63.333451059002,212.86082203323
0.82,0.01,407.895772014,437807492022.52,60.761977767771,214.68386367043
0.83,0.01,411.381735719,447440846493.98,58.217364017124,216.4305592605
0.8333,0.0032999999999996,414.04336366,450574973826.6,57.38205077713,216.99869837711
0.8358,0.0025,455.723088439,450574973826.6,57.393311369262,217.42919126167
0.8383,0.0025,458.356683785,450574973826.6,57.391372992952,217.85966960695
0.8433,0.005,461.04264571,450574973826.6,57.385744680901,218.72054186439
0.8533,0.01,463.718645431,450574973826.6,57.373458074409,220.44191774421
0.8633,0.01,466.346772616,450574973826.6,57.360926645692,222.16291764357
0.8733,0.01,468.998363758,450574973826.6,57.348356000618,223.88354038586
0.8833,0.01,471.635612889,450574973826.6,57.335819440294,225.60378699373
0.8933,0.01,474.243178597,450574973826.6,57.323346261734,227.32365936882
0.9033,0.01,476.926336544,450574973826.6,57.310947594303,229.04315974669
0.9133,0.01,479.556837087,450574973826.6,57.298626046616,230.76229044116
0.9233,0.01,482.188609934,450574973826.6,57.286379972277,232.48105371665
0.9333,0.01,484.848504667,450574973826.6,57.27420556351,234.19945172336
0.9433,0.01,487.644810902,450574973826.6,57.262097979197,235.91748646621
0.9533,0.01,490.317234446,450574973826.6,57.250051979702,237.63515979293
0.9633,0.01,493.007695546,450574973826.6,57.238062229735,239.35247339118
0.9733,0.01,495.667373718,450574973826.6,57.226123562768,241.06942879361
0.9833,0.01,498.344755044,450574973826.6,57.214231159896,242.78602738826
0.9933,0.01,500.229526219,450574973826.6,57.20238049493,244.50227042741
1,0.0066999999999999,502.913922244,450574973826.6,57.194458064318,245.65199400686
1.00125,0.00125,582.941529389,450574973826.6,90,245.98952776024
1.0025,0.00125,586.397871487,450574973826.6,90,246.32706151362
1.005,0.0025,595.536836481,450574973826.6,90,247.00212902037
1.0075,0.0025,730.08912975,450574973826.6,90,247.67719652712
1.01,0.0025,734.772751255,450574973826.6,90,248.35226403387
1.015,0.005,743.082141026,450574973826.6,90,249.70239904737
1.02,0.005,909.722100499,450574973826.6,90,251.05253406087
1.025,0.005,914.795640666,450574973826.6,90,252.40266907437
1.03,0.005,942.042886214,450574973826.6,90,253.75280408787
1.035,0.005,947.03683486,450574973826.6,90,255.10293910137
1.04,0.005,1091.371240725,450574973826.6,90,256.45307411488
1.045,0.005,1094.791857235,450574973826.6,90,257.80320912838
1.055,0.01,1105.631661424,450574973826.6,90,260.50347915538
1.065,0.01,1111.042874219,450574973826.6,90,263.20374918238
1.075,0.01,1115.735713177,450574973826.6,90,265.90401920939
1.085,0.01,1119.165380848,450574973826.6,90,268.60428923639
1.095,0.01,1122.548218286,450574973826.6,90,271.30455926339
1.105,0.01,1126.712224643,450574973826.6,90,274.00482929039
1.115,0.01,1130.102023536,450574973826.6,90,276.7050993174
1.125,0.01,1133.495907898,450574973826.6,90,279.4053693444
1.135,0.01,1138.07462559,450574973826.6,90,282.1056393714
1.145,0.01,1141.469045,450574973826.6,90,284.8059093984
1.155,0.01,1146.122426202,450574973826.6,90,287.50617942541
1.165,0.01,1148.525696158,450574973826.6,90,290.20644945241
1.175,0.01,1151.579232916,450574973826.6,90,292.90671947941
1.185,0.01,1154.736550545,450574973826.6,90,295.60698950642
1.195,0.01,1157.924721715,450574973826.6,90,298.30725953342
1.205,0.01,1161.384739496,450574973826.6,90,301.00752956042
1.215,0.01,1164.84985843,450574973826.6,90,303.70779958742
1.225,0.01,1168.291823539,450574973826.6,90,306.40806961443
1.235,0.01,1171.740266015,450574973826.6,90,309.10833964143
1.245,0.01,1175.276363812,450574973826.6,90,311.80860966843
1.255,0.01,1178.678877206,450574973826.6,90,314.50887969543
1.265,0.01,1182.175257696,450574973826.6,90,317.20914972244
1.275,0.01,1185.579239252,450574973826.6,90,319.90941974944
1.285,0.01,1188.968845624,450574973826.6,90,322.60968977644
1.295,0.01,1192.333651097,450574973826.6,90,325.30995980344
1.305,0.01,1194.967660829,450574973826.6,90,328.01022983045
1.315,0.01,1197.626267209,450574973826.6,90,330.71049985745
1.325,0.01,1200.99603527,450574973826.6,90,333.41076988445
1.3333,0.0083000000000006,1204.408357607,450574973826.6,90,335.65199400687
1.3433,0.01,1207.862552856,450574973826.6,89.975167824968,338.35151899411
1.3533,0.01,1210.539945334,450574973826.6,89.968092318676,341.05083169494
1.3633,0.01,1213.192459453,450574973826.6,89.962083600301,343.74996411619
1.3733,0.01,1215.897618325,450574973826.6,89.956421620018,346.44892666105
1.3833,0.01,1218.557189027,450574973826.6,89.950926820109,349.14772434542
1.3933,0.01,1221.264820238,450574973826.6,89.945529128326,351.84636008285
1.4033,0.01,1223.940410567,450574973826.6,89.940195010532,354.54483578073
1.4133,0.01,1226.643146098,450574973826.6,89.934906508967,357.2431528077
1.4233,0.01,1229.323140484,450574973826.6,89.929653292875,359.94131222243
1.4333,0.01,1232.025265915,450574973826.6,89.924429083339,362.6393148952
1.4433,0.01,1234.747919431,450574973826.6,89.919229904371,365.337161577
1.4533,0.01,1237.504311527,450574973826.6,89.914053075018,368.03485293838
1.4633,0.01,1240.189303226,450574973826.6,89.908896747591,370.73238959448
1.4733,0.01,1242.871067683,450574973826.6,89.903758449759,373.42977208622
1.4833,0.01,1245.552288107,450574973826.6,89.898637582511,376.12700093658
1.4933,0.01,1248.234637934,450574973826.6,89.893533739269,378.82407665633
1.5,0.0066999999999999,1250.12825733,450574973826.6,89.890121626976,380.63104879825
1.51,0.01,1257.643226335,465373006953.68,89.851495786885,383.3268632533
1.52,0.01,1266.850707433,480167525344.59,89.83271225455,386.02211414602
1.53,0.01,1274.27544382,494958788663.42,89.814268504755,388.71681167092
1.54,0.01,1277.747460586,509746796677.01,89.795392085987,391.41094284662
1.55,0.01,1281.182307698,524531441896.9,89.775636848767,394.10448130592
1.56,0.01,1284.644598896,539312453318.92,89.754089730091,396.79737328703
1.57,0.01,1288.070626079,554089326738.41,89.729370092677,399.48952360484
1.58,0.01,1291.523430737,568861202258.12,89.699330768487,402.1807726528
1.59,0.01,1294.971697951,583626711198.47,89.660879884994,404.87086805889
1.6,0.01,1299.181692251,598383792884.06,89.609801400746,407.5594309572
1.61,0.01,1302.69561197,613129482689.93,89.540581385325,410.24591704737
1.62,0.01,1305.421344523,627859696364.84,89.44638625332,412.92957700096
1.63,0.01,1308.152826659,642568998854.12,89.318968246106,415.60941403205
1.64,0.01,1311.578173987,657250399084.3,89.148824163915,418.28414623019
1.65,0.01,1314.233449241,671895167946.51,88.925336566155,420.95217312986
1.66,0.01,1316.895782865,686492701825.12,88.63705036001,423.61155057841
1.67,0.01,1320.313826396,701030434981.92,88.271966241993,426.25997440805
1.68,0.01,1323.732368719,715493830298.53,87.818014264786,428.89477831638
1.69,0.01,1327.208940469,729866409028.07,87.263280006905,431.51293853261
1.7,0.01,1331.905916402,744129829307.28,86.596287087696,434.11108696009
1.71,0.01,1335.317313203,758264037147.65,85.806458356434,436.6855381559
1.72,0.01,1341.787889117,772247498505.3,84.884679694998,439.23233322626
1.73,0.01,1345.280779686,786057548816.37,83.82401888564,441.74730529003
1.74,0.01,1348.8174194,799670811781.02,82.620139726165,444.22615736702
1.75,0.01,1353.156250411,813063633323.57,81.271215923359,446.66453768276
1.76,0.01,1356.703059855,826212524163.15,79.778112037285,449.05812040215
1.77,0.01,1359.415197144,839094717404.37,78.145112109545,451.40270822422
1.78,0.01,1362.146664199,851688717277.43,76.379897529619,453.69433431271
1.79,0.01,1366.454282143,863974741435.59,74.492859939045,455.92934361181
1.8,0.01,1369.90121358,875935339744.75,72.498254095142,458.10450875118
1.81,0.01,1373.323188343,887555930993.94,70.413662170923,460.21712987842
1.82,0.01,1377.520108122,898825293195.59,68.259948630977,462.26513313768
1.83,0.01,1381.043009708,909735920017.62,66.059322311974,464.24711100482
1.8333,0.0032999999999996,1383.752746335,913297152685.97,65.328981148843,464.89393260036
