time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.097280542,0,200,0.6000600060006
0.003,0.002,14.09789637,0,200,1.8001800180018
0.007,0.004,18.864323183,0,200,4.2004200420042
0.015,0.008,25.348118412,0,200,9.000900090009
0.025,0.01,31.4458292,0,200,15.001500150015
0.035,0.01,35.782907417,0,200,21.002100210021
0.045,0.01,39.435137036,0,200,27.002700270027
0.055,0.01,43.062209723,0,200,33.003300330033
0.065,0.01,46.749363564,0,200,39.003900390039
0.075,0.01,50.464592788,0,200,45.004500450045
0.085,0.01,54.140110901,0,200,51.005100510051
0.095,0.01,57.265745038,0,200,57.005700570057
0.105,0.01,60.276353403,0,200,63.006300630063
0.115,0.01,63.292430911,0,200,69.006900690069
0.125,0.01,66.36191208,0,200,75.007500750075
0.135,0.01,69.385695073,0,200,81.008100810081
0.145,0.01,72.405859971,0,200,87.008700870087
0.155,0.01,75.453685669,0,200,93.009300930093
0.165,0.01,78.464854213,0,200,99.009900990099
0.175,0.01,81.515135938,0,200,105.01050105011
0.185,0.01,84.518727961,0,200,111.01110111011
0.195,0.01,87.577105847,0,200,117.01170117012
0.205,0.01,90.546679493,0,200,123.01230123012
0.215,0.01,93.561789536,0,200,129.01290129013
0.225,0.01,96.59704234,0,200,135.01350135014
0.235,0.01,99.657447063,0,200,141.01410141014
0.245,0.01,102.677154539,0,200,147.01470147015
0.255,0.01,105.764501545,0,200,153.01530153015
0.265,0.01,108.8111756,0,200,159.01590159016
0.275,0.01,111.838142707,0,200,165.01650165017
0.285,0.01,114.891819316,0,200,171.01710171017
0.295,0.01,117.942869859,0,200,177.01770177018
0.305,0.01,121.02034605,0,200,183.01830183018
0.315,0.01,124.057934012,0,200,189.01890189019
0.325,0.01,127.165228957,0,200,195.0195019502
0.3333,0.0082999999999999,129.553959907,0,200,200
0.3433,0.01,132.606169021,0,199.97839246842,205.99995176923
0.3533,0.01,134.959969306,0,199.96923360922,211.9996287452
0.3633,0.01,137.399357345,0,199.9610063385,217.99905887837
0.3733,0.01,139.778165912,0,199.9530900783,223.99825149998
0.3833,0.01,142.1556481,0,199.94532405602,229.99721111763
0.3933,0.01,144.56834084,0,199.93761812649,235.99593953426
0.4033,0.01,146.937078689,0,199.92992607923,241.9944371664
0.4133,0.01,149.343431679,0,199.92223098838,247.99270392273
0.4233,0.01,151.676196923,0,199.9145332098,253.9907397226
0.4333,0.01,154.017310822,0,199.90683124489,259.98854444042
0.4433,0.01,156.385582383,0,199.89912082482,265.9861178225
0.4533,0.01,158.74070984,0,199.89139735954,271.98345947746
0.4633,0.01,161.077794056,0,199.88365731882,277.98056890796
0.4733,0.01,163.481823904,0,199.87589795694,283.97744553433
0.4833,0.01,165.838861885,0,199.868116747,289.97408870106
0.4933,0.01,168.20036511,0,199.86031115161,295.97049767651
0.5,0.0066999999999999,170.572483237,0,199.85506995627,299.98798633149
0.51,0.01,174.942198141,33255563937.945,199.80202652462,305.98264659326
0.52,0.01,178.69219443,66504227733.134,199.76274923939,311.97612841862
0.53,0.01,182.437368914,99744113976.363,199.71239272792,317.96809939756
0.54,0.01,185.471929219,132971467875.37,199.64034012084,323.9579085821
0.55,0.01,188.510832461,166180114014.55,199.53274216862,329.94448950525
0.56,0.01,191.586289416,199360728161.97,199.37155026599,335.9262341877
0.57,0.01,194.567274963,232500150647.35,199.13475468525,341.90087429227
0.58,0.01,197.605357618,265580678741.75,198.79625069529,347.86535826152
0.59,0.01,200.607779108,298579660927.87,198.32755741812,353.81578002624
0.6,0.01,203.652601344,331469209927.47,197.69842641569,359.74732597331
0.61,0.01,206.710752261,364216118130.39,196.87796341459,365.65425556871
0.62,0.01,209.787098392,396782077491.89,195.83636406343,371.52993405846
0.63,0.01,212.836844237,429124048176.08,194.54571436348,377.36688918488
0.64,0.01,215.898317595,461194749329.15,192.98058190844,383.15688564177
0.65,0.01,218.310210031,492943277429.04,191.11880853303,388.89102331153
0.66,0.01,221.308012844,524315712735.68,188.94134472139,394.5598305339
0.67,0.01,224.163219413,555256007380.98,186.43405656457,400.15341158894
0.68,0.01,226.442089176,585706745088.64,183.58711685689,405.66157591108
0.69,0.01,228.708333496,615610103080.02,180.39595643574,411.07399584614
0.7,0.01,230.953668134,644908608424.5,176.85907373932,416.38029868861
0.71,0.01,233.845700202,673545889306.29,172.9810964243,421.57025057653
0.72,0.01,236.751966048,701467686411.66,168.77180293325,426.63391103057
0.73,0.01,239.027192515,728622709955.45,164.2465482651,431.56180026744
0.74,0.01,241.337452275,754963592404.34,159.42685807397,436.34508433807
0.75,0.01,243.566766572,780447722281.49,154.33795688217,440.97568610471
0.76,0.01,246.471982375,805038133964.57,149.0125696187,445.44651027569
0.77,0.01,248.744942846,828704379577.45,143.48921161811,449.75161713492
0.78,0.01,251.662682021,851423609636.24,137.81238281803,453.88640209796
0.79,0.01,253.898510979,873181104953.64,132.03052155675,457.84771387584
0.8,0.01,256.113338641,893970887959.77,126.19727894564,461.63401087391
0.81,0.01,259.026165929,913796168374.76,120.36967764559,465.24546234842
0.82,0.01,261.30658249,932669225274.74,114.6023671969,468.68387720581
0.83,0.01,263.539057718,950610811563.35,108.94912775258,471.95267791846
0.8333,0.0032999999999996,265.79888991,956431094220.28,107.09992681054,473.01307323342
0.8383,0.005,284.587489846,956431094220.28,107.06691694343,474.61923760401
0.8433,0.005,286.791746784,956431094220.28,107.02630561352,476.22479274372
0.8533,0.01,289.010238655,956431094220.28,106.94411970334,479.43343719927
0.8633,0.01,291.25031969,956431094220.28,106.86193374814,482.63961582958
0.8733,0.01,293.49097381,956431094220.28,106.77999231788,485.84333597113
0.8833,0.01,295.730763886,956431094220.28,106.69840074562,489.04460812071
0.8933,0.01,297.970311061,956431094220.28,106.61721270292,492.24344438543
0.9033,0.01,300.219668787,956431094220.28,106.53645187904,495.43985758312
0.9133,0.01,302.467233575,956431094220.28,106.45613021734,498.63386088997
0.9233,0.01,304.703083619,956431094220.28,106.3762486463,501.82546751002
0.9333,0.01,306.948942928,956431094220.28,106.29680082012,505.01469045692
0.9433,0.01,309.208603197,956431094220.28,106.21777555657,508.20154240881
0.9533,0.01,311.491600105,956431094220.28,106.13915856839,511.38603561518
0.9633,0.01,313.751198609,956431094220.28,106.06093365145,514.56818183935
0.9733,0.01,315.981493189,956431094220.28,105.98308356608,517.74799232738
0.9833,0.01,318.217598118,956431094220.28,105.90559059703,520.92547779384
0.9933,0.01,320.499910179,956431094220.28,105.82843738396,524.10064843242
1,0.0066999999999998,322.091897669,956431094220.28,105.77689175114,526.22697658943
1.0025,0.0025,369.742421377,956431094220.28,200,527.72712660443
1.005,0.0025,373.887766128,956431094220.28,200,529.22727661943
1.01,0.005,378.690066523,956431094220.28,200,532.22757664944
1.015,0.005,484.211627272,956431094220.28,200,535.22787667944
1.02,0.005,487.699171295,956431094220.28,200,538.22817670944
1.03,0.01,493.167670082,956431094220.28,200,544.22877676945
1.04,0.01,496.722961298,956431094220.28,200,550.22937682946
1.05,0.01,500.247009287,956431094220.28,200,556.22997688946
1.06,0.01,503.786757346,956431094220.28,200,562.23057694947
1.07,0.01,507.287916386,956431094220.28,200,568.23117700947
1.08,0.01,510.159451684,956431094220.28,200,574.23177706948
1.09,0.01,513.025052449,956431094220.28,200,580.23237712949
1.1,0.01,515.900123375,956431094220.28,200,586.23297718949
1.11,0.01,518.764263488,956431094220.28,200,592.2335772495
1.12,0.01,521.731815267,956431094220.28,200,598.2341773095
1.13,0.01,524.619942775,956431094220.28,200,604.23477736951
1.14,0.01,527.513729635,956431094220.28,200,610.23537742952
1.15,0.01,530.368681077,956431094220.28,200,616.23597748952
1.16,0.01,533.281735349,956431094220.28,200,622.23657754953
1.17,0.01,536.129545813,956431094220.28,200,628.23717760953
1.18,0.01,539.039108752,956431094220.28,200,634.23777766954
1.19,0.01,541.963683684,956431094220.28,200,640.23837772955
1.2,0.01,544.86816305,956431094220.28,200,646.23897778955
1.21,0.01,547.77638258,956431094220.28,200,652.23957784956
1.22,0.01,550.661052441,956431094220.28,200,658.24017790956
1.23,0.01,553.584530552,956431094220.28,200,664.24077796957
1.24,0.01,556.457863364,956431094220.28,200,670.24137802958
1.25,0.01,559.320362423,956431094220.28,200,676.24197808958
1.26,0.01,562.184139413,956431094220.28,200,682.24257814959
1.27,0.01,565.092419992,956431094220.28,200,688.24317820959
1.28,0.01,568.002342096,956431094220.28,200,694.2437782696
1.29,0.01,570.893356614,956431094220.28,200,700.24437832961
1.3,0.01,573.765742115,956431094220.28,200,706.24497838961
1.31,0.01,576.672410243,956431094220.28,200,712.24557844962
1.32,0.01,579.525819187,956431094220.28,200,718.24617850962
1.33,0.01,582.458384506,956431094220.28,200,724.24677856963
1.3333,0.0033000000000001,584.674691479,956431094220.28,200,726.22697658943
1.3433,0.01,587.548843834,956431094220.28,199.98071092741,732.22699791939
1.3533,0.01,590.461823393,956431094220.28,199.97359235424,738.22680567079
1.3633,0.01,592.704057486,956431094220.28,199.9673845783,744.22642717029
1.3733,0.01,594.973482069,956431094220.28,199.96146814635,750.22587115908
1.3833,0.01,597.287478688,956431094220.28,199.95567557841,756.22514135345
1.3933,0.01,599.530916859,956431094220.28,199.9499236043,762.22423897134
1.4033,0.01,601.773235111,956431094220.28,199.94418586664,768.22316443989
1.4133,0.01,603.998919802,956431094220.28,199.93844713554,774.22191772928
1.4233,0.01,606.245594424,956431094220.28,199.93270040606,780.22049859955
1.4333,0.01,608.500058778,956431094220.28,199.92693840745,786.21890659257
1.4433,0.01,610.743949579,956431094220.28,199.92115602103,792.21714109666
1.4533,0.01,613.027287342,956431094220.28,199.91534951066,798.215201388
1.4633,0.01,615.296585611,956431094220.28,199.90951597103,804.21308665566
1.4733,0.01,617.537292773,956431094220.28,199.90365271265,810.21079600798
1.4833,0.01,619.790047697,956431094220.28,199.89775735981,816.20832848202
1.4933,0.01,622.026744992,956431094220.28,199.89182775217,822.20568305004
1.5,0.0066999999999999,624.312172274,956431094220.28,199.88783901377,826.22383042895
1.51,0.01,628.448777602,989693794583.48,199.8433083995,832.21972927082
1.52,0.01,631.961276548,1022950942994,199.81183405259,838.21468378785
1.53,0.01,634.855680122,1056201224166.6,199.77252709725,844.20845897829
1.54,0.01,637.80444615,1089442018364.1,199.71805389823,850.20059980932
1.55,0.01,640.665986413,1122669070613.6,199.6390660409,856.19037076764
1.56,0.01,643.565718825,1155876025347.5,199.52351817206,862.17667494322
