time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.54,0.01,236.782973544,102199722843.47,199.48599306698,323.89637668554
0.55,0.01,239.595706338,127718390153.68,199.35653336911,329.87767081603
0.56,0.01,242.387997254,153210085829.9,199.15620895766,335.85295461314
0.57,0.01,247.192746289,178661865651.79,198.85925507827,341.81932890291
0.58,0.01,250.011104632,204057036999.41,198.43768788955,347.7730549122
0.59,0.01,252.21495517,229375020772.45,197.86237667787,353.70951985903
0.6,0.01,254.394317723,254591388001.4,197.10431049358,359.62324054591
0.61,0.01,257.215602773,279678018171.02,196.13549073218,365.50789373319
0.62,0.01,272.003479142,304603399385.69,194.92995889795,371.35637734849
0.63,0.01,274.215861996,329333027781.25,193.46443812883,377.16089094372
0.64,0.01,276.413533063,353829891374.08,191.71895629734,382.91303484703
0.65,0.01,279.242283644,378054996082.57,189.67717218703,388.60391910106
0.66,0.01,282.034085636,401967847655.24,187.3261268822,394.22426494211
0.67,0.01,284.852908155,425527012650.52,184.65696421907,399.76452789498
0.68,0.01,287.066029714,448690791710.42,181.66603317553,405.21505394285
0.69,0.01,289.2721766,471417776815.04,178.35193076049,410.56614697497
0.7,0.01,291.444365515,493667330020.74,174.71893623927,415.80823927138
0.71,0.01,295.568325383,515400153687.21,170.77486531865,420.93199760677
0.72,0.01,298.407182478,536578808224.52,166.53170654452,425.92844844819
0.73,0.01,300.600957726,557168276318.08,162.00706230206,430.78914638705
0.74,0.01,302.775835846,577136571490.03,157.22088929552,435.50624477575
0.75,0.01,304.956404935,596455176837.55,152.19911977685,440.07267501208
0.76,0.01,307.135192087,615099660663.37,146.97232638502,444.4822857647
0.77,0.01,309.971343322,633050462993.32,141.57876381124,448.73007345781
0.78,0.01,312.140700769,650293444318.14,136.05860172232,452.81223972611
0.79,0.01,314.332673663,666820180454.43,130.45744436632,456.72635446857
0.8,0.01,316.554788884,682628411184.16,124.82462358502,460.47146768744
0.81,0.01,319.411642574,697722242108.46,119.21097161941,464.04815450471
0.82,0.01,322.213203374,712111982670.03,113.66573887267,467.45846770221
0.83,0.01,324.394958065,725813915009.78,108.23843235607,470.70594542066
0.8333,0.0032999999999996,331.185257182,730261417483.32,106.46380756129,471.76004252523
0.8433,0.01,348.34413802,730261417483.32,106.42722101388,474.95317846924
0.8533,0.01,350.569278741,730261417483.32,106.3435700405,478.14380463307
0.8633,0.01,359.177260222,730261417483.32,106.25589915725,481.33180040737
0.8733,0.01,362.173833179,730261417483.32,106.16672974754,484.51712083183
0.8833,0.01,364.371978431,730261417483.32,106.07679984794,487.6997430895
0.8933,0.01,366.57727235,730261417483.32,105.98645920083,490.8796548567
0.9033,0.01,368.772582326,730261417483.32,105.89591501654,494.05685002671
0.9133,0.01,370.994999201,730261417483.32,105.80530429313,497.23132660317
0.9233,0.01,373.195661017,730261417483.32,105.71472303471,500.40308547009
0.9333,0.01,375.414388853,730261417483.32,105.6242406407,503.57212959373
0.9433,0.01,377.633270713,730261417483.32,105.5339078974,506.73846346404
0.9533,0.01,379.819082372,730261417483.32,105.44376196072,509.90209268578
0.9633,0.01,382.013766488,730261417483.32,105.35382972764,513.06302367071
0.9733,0.01,384.211596898,730261417483.32,105.26413014859,516.22126339914
0.9833,0.01,386.397754566,730261417483.32,105.17467630777,519.37681924396
0.9933,0.01,388.592501199,730261417483.32,105.08547646873,522.52969882598
1,0.0066999999999998,390.789204974,730261417483.32,105.02582873439,524.64092910656
1.005,0.005,444.249214639,730261417483.32,200,527.64122913657
1.01,0.005,447.729709532,730261417483.32,200,530.64152916657
1.02,0.01,455.040070887,730261417483.32,200,536.64212922658
1.03,0.01,458.469643402,730261417483.32,200,542.64272928658
1.04,0.01,461.909514093,730261417483.32,200,548.64332934659
1.05,0.01,464.722235248,730261417483.32,200,554.64392940659
1.06,0.01,468.174909252,730261417483.32,200,560.6445294666
1.07,0.01,471.014461057,730261417483.32,200,566.64512952661
1.08,0.01,473.858806664,730261417483.32,200,572.64572958661
1.09,0.01,476.696387744,730261417483.32,200,578.64632964662
1.1,0.01,479.515543824,730261417483.32,200,584.64692970662
1.11,0.01,482.336500424,730261417483.32,200,590.64752976663
1.12,0.01,485.184336946,730261417483.32,200,596.64812982664
1.13,0.01,488.010165322,730261417483.32,200,602.64872988664
1.14,0.01,490.910550433,730261417483.32,200,608.64932994665
1.15,0.01,493.725025592,730261417483.32,200,614.64993000666
1.16,0.01,500.67057021,730261417483.32,200,620.65053006666
1.17,0.01,509.735303532,730261417483.32,200,626.65113012667
1.18,0.01,512.565091969,730261417483.32,200,632.65173018667
1.19,0.01,515.402837992,730261417483.32,200,638.65233024668
1.2,0.01,518.213559738,730261417483.32,200,644.65293030669
1.21,0.01,521.064024578,730261417483.32,200,650.65353036669
1.22,0.01,523.249524961,730261417483.32,200,656.6541304267
1.23,0.01,526.05517621,730261417483.32,200,662.6547304867
1.24,0.01,528.880761261,730261417483.32,200,668.65533054671
1.25,0.01,531.74988779,730261417483.32,200,674.65593060672
1.26,0.01,533.912095621,730261417483.32,200,680.65653066672
1.27,0.01,536.720113287,730261417483.32,200,686.65713072673
1.28,0.01,538.919905501,730261417483.32,200,692.65773078673
1.29,0.01,541.095113222,730261417483.32,200,698.65833084674
1.3,0.01,543.944317102,730261417483.32,200,704.65893090675
1.31,0.01,546.750708561,730261417483.32,200,710.65953096675
1.32,0.01,560.265254969,730261417483.32,200,716.66013102676
1.33,0.01,574.645269651,730261417483.32,200,722.66073108676
1.3333,0.0032999999999999,584.343367208,730261417483.32,200,724.64092910657
1.3433,0.01,595.337277343,730261417483.32,199.91754287562,730.63905520544
1.3533,0.01,610.444282937,730261417483.32,199.8991602209,736.63662976953
1.3633,0.01,612.632773393,730261417483.32,199.88746879501,742.63385355576
1.3733,0.01,614.865495241,730261417483.32,199.87810192953,748.63079630792
1.3833,0.01,617.067448236,730261417483.32,199.86988846751,754.62749263158
1.3933,0.01,619.279947019,730261417483.32,199.86235812236,760.62396302229
1.4033,0.01,621.48410103,730261417483.32,199.85527767656,766.62022097838
1.4133,0.01,623.708014753,730261417483.32,199.84851546858,772.61627604794
1.4233,0.01,627.25326639,730261417483.32,199.84199043981,778.61213534707
1.4333,0.01,630.972288366,730261417483.32,199.83564914676,784.60780438837
1.4433,0.01,640.632167207,730261417483.32,199.82945465732,790.60328757641
1.4533,0.01,642.845049887,730261417483.32,199.82338059458,796.59858852434
1.4633,0.01,649.681606503,730261417483.32,199.81740687829,802.59371024286
1.4733,0.01,651.886754591,730261417483.32,199.81151550675,808.58865520256
1.4833,0.01,654.102631278,730261417483.32,199.80569000139,814.58342537962
1.4933,0.01,656.321026691,730261417483.32,199.7999196547,820.57802242897
1.5,0.0066999999999999,658.575328348,730261417483.32,199.79607689518,824.59432520484
1.51,0.01,664.32787364,755827641697.08,199.70381117745,830.58603871151
1.52,0.01,667.137654541,781388657303.47,199.66853462056,836.57669381564
1.53,0.01,669.941177719,806943956636.86,199.62778419778,842.56612628482
1.54,0.01,672.13462704,832491145663.64,199.56859806033,848.5537829923
1.55,0.01,674.325573014,858026054435.35,199.47803717813,854.53872260161
1.56,0.01,676.549863928,883542446870.77,199.34082383181,860.51954539884
1.57,0.01,678.734214598,909031743578.41,199.13954591293,866.49432925461
1.58,0.01,680.950641729,934482757344.96,198.85476682005,872.46056888318
1.59,0.01,683.754123193,959881557191.34,198.46599116135,878.41514407554
1.6,0.01,686.563856577,985211431812.25,197.95236824509,884.35430903939
1.61,0.01,688.760052169,1010452936293.2,197.29329218825,890.2736997441
1.62,0.01,697.969259902,1035584028282.9,196.46906650368,896.16836120536
1.63,0.01,701.065566493,1060580281721.9,195.46146335345,902.032791549
1.64,0.01,703.275684828,1085415188699.5,194.25436315633,907.86100526506
1.65,0.01,706.069570531,1110060498065.9,192.83394433969,913.64660215494
1.66,0.01,708.920527451,1134486503949,191.18840567464,919.38282794776
1.67,0.01,711.129278827,1158662366725.4,189.30809189839,925.06263868578
1.68,0.01,713.349939764,1182556542563,187.18653590506,930.6787963787
1.69,0.01,715.52869492,1206137214111.5,184.82046553597,936.22396486163
1.7,0.01,717.71519739,1229372694913,182.20986078207,941.69080736935
1.71,0.01,720.537019052,1252231768356.5,179.3557259763,947.07201726962
1.72,0.01,723.399061937,1274683930157.3,176.26236831979,952.36041715921
1.73,0.01,726.235412682,1296699751874.9,172.93657048946,957.54903313549
1.74,0.01,729.062998624,1318251148507.4,169.38707694418,962.63115365587
1.75,0.01,731.891857805,1339311649751.1,165.6250430448,967.60040187203
1.76,0.01,734.084691428,1359856748463.6,161.66509055589,972.45083963248
1.77,0.01,736.26480576,1379864217655.6,157.52228549026,977.17698081131
1.78,0.01,738.451403055,1399314370902.8,153.21609960877,981.77392349384
1.79,0.01,740.641694538,1418190410347.2,148.76816978116,986.23741493642
1.8,0.01,742.837522037,1436478730045.1,144.20353253219,990.56395356625
1.81,0.01,745.041245723,1454169300432.8,139.54943062622,994.7508551752
1.82,0.01,747.265597865,1471255755704.3,134.83407085115,998.7962818434
1.83,0.01,749.467701627,1487735650559.9,130.08889777444,1002.6993390824
1.8333,0.0032999999999996,751.646760805,1493108023962.9,128.52221212459,1003.9718362321
1.8433,0.01,754.474769605,1493108023962.9,128.50318155706,1007.8273172269
1.8533,0.01,756.695274707,1493108023962.9,128.43075917126,1011.6806253329
1.8633,0.01,758.913742518,1493108023962.9,128.35362567769,1015.5316192026
1.8733,0.01,762.697253394,1493108023962.9,128.27474311196,1019.3802463587
1.8833,0.01,776.868465685,1493108023962.9,128.19495531421,1023.2264796414
1.8933,0.01,791.233262374,1493108023962.9,128.11464526099,1027.0703033816
1.9033,0.01,805.233252026,1493108023962.9,128.03403070288,1030.9117084432
1.9133,0.01,815.332094101,1493108023962.9,127.95325069113,1034.7506898621
1.9233,0.01,817.574205452,1493108023962.9,127.87240020201,1038.5872455237
1.9333,0.01,819.837870421,1493108023962.9,127.79154651883,1042.4213753323
1.9433,0.01,822.054593832,1493108023962.9,127.71073831239,1046.2530806522
1.9533,0.01,824.231133511,1493108023962.9,127.63001078894,1050.0823639042
1.9633,0.01,826.414884427,1493108023962.9,127.54938921215,1053.909228267
1.9733,0.01,828.625779103,1493108023962.9,127.46889138477,1057.7336774534
1.9833,0.01,830.797456334,1493108023962.9,127.38852927655,1061.5557155355
1.9933,0.01,832.986403443,1493108023962.9,127.30831041969,1065.3753468112
2,0.0066999999999997,835.16211039,1493108023962.9,127.25463015635,1067.9334206848
2.005,0.005,862.625478267,1493108023962.9,200,1070.9337207148
2.01,0.005,866.034171712,1493108023962.9,200,1073.9340207448
2.02,0.01,873.608222611,1493108023962.9,200,1079.9346208048
2.03,0.01,877.068606972,1493108023962.9,200,1085.9352208648
2.04,0.01,880.49170433,1493108023962.9,200,1091.9358209248
2.05,0.01,884.562000538,1493108023962.9,200,1097.9364209848
2.06,0.01,888.016632583,1493108023962.9,200,1103.9370210448
2.07,0.01,890.811935301,1493108023962.9,200,1109.9376211048
2.08,0.01,894.254723042,1493108023962.9,200,1115.9382211648
2.09,0.01,897.08241611,1493108023962.9,200,1121.9388212248
2.1,0.01,899.891941803,1493108023962.9,200,1127.9394212848
2.11,0.01,902.711435275,1493108023962.9,200,1133.9400213448
2.12,0.01,905.530463491,1493108023962.9,200,1139.9406214048
2.13,0.01,908.394927334,1493108023962.9,200,1145.9412214648
2.14,0.01,911.213985656,1493108023962.9,200,1151.9418215249
2.15,0.01,916.547063846,1493108023962.9,200,1157.9424215849
2.16,0.01,919.394234591,1493108023962.9,200,1163.9430216449
2.17,0.01,922.20427414,1493108023962.9,200,1169.9436217049
2.18,0.01,925.06929307,1493108023962.9,200,1175.9442217649
2.19,0.01,927.868623951,1493108023962.9,200,1181.9448218249
2.2,0.01,930.676680128,1493108023962.9,200,1187.9454218849
2.21,0.01,932.921292839,1493108023962.9,200,1193.9460219449
2.22,0.01,935.724683252,1493108023962.9,200,1199.9466220049
2.23,0.01,938.520301813,1493108023962.9,200,1205.9472220649
2.24,0.01,941.334268263,1493108023962.9,200,1211.9478221249
2.25,0.01,943.50536637,1493108023962.9,200,1217.9484221849
2.26,0.01,945.695171064,1493108023962.9,200,1223.9490222449
2.27,0.01,947.877813402,1493108023962.9,200,1229.9496223049
2.28,0.01,950.678893401,1493108023962.9,200,1235.9502223649
2.29,0.01,953.989756825,1493108023962.9,200,1241.9508224249
2.3,0.01,956.7732168,1493108023962.9,200,1247.9514224849
2.31,0.01,959.613211362,1493108023962.9,200,1253.952022545
2.32,0.01,961.794237896,1493108023962.9,200,1259.952622605
2.33,0.01,970.563309473,1493108023962.9,200,1265.953222665
2.3333,0.003300000000007,972.763189965,1493108023962.9,200,1267.9334206848
2.3433,0.01,975.570348128,1493108023962.9,199.91975675632,1273.9316132067
2.3533,0.01,978.387079767,1493108023962.9,199.90231822405,1279.9292825204
2.3633,0.01,980.560214601,1493108023962.9,199.8915111914,1285.9266275906
2.3733,0.01,984.624214605,1493108023962.9,199.8830163219,1291.9237177893
2.3833,0.01,986.900651407,1493108023962.9,199.87566714028,1297.9205874905
2.3933,0.01,989.093785341,1493108023962.9,199.86899413098,1303.9172569813
2.4033,0.01,991.279703377,1493108023962.9,199.86276438594,1309.9137395612
2.4133,0.01,993.488579656,1493108023962.9,199.85684633927,1315.9100445819
2.4233,0.01,995.691996222,1493108023962.9,199.85115885935,1321.9061789611
2.4333,0.01,997.904949715,1493108023962.9,199.84564860551,1327.9021480162
2.4433,0.01,1000.115636511,1493108023962.9,199.84027871188,1333.8979559583
2.4533,0.01,1002.343676235,1493108023962.9,199.83502234916,1339.8936061938
2.4633,0.01,1004.522436862,1493108023962.9,199.82985905916,1345.8891015151
2.4733,0.01,1006.715934868,1493108023962.9,199.82476867755,1351.8844441097
2.4833,0.01,1008.964000007,1493108023962.9,199.81973879524,1357.8796357927
2.4933,0.01,1011.147001403,1493108023962.9,199.81476246171,1363.8746781708
2.5,0.0067000000000035,1013.36004877,1493108023962.9,199.811450731,1367.8912899917
2.51,0.01,1021.134080057,1518676994469.5,199.72418463135,1373.8836147631
2.52,0.01,1028.772800386,1544241272678.2,199.69275346755,1379.8749965053
2.53,0.01,1031.624517437,1569800656398.5,199.65814247647,1385.8653398139
2.54,0.01,1034.448165303,1595353269195.7,199.60895597831,1391.85420738
2.55,0.01,1037.344761296,1620895824854.2,199.53498514316,1397.8408555992
2.56,0.01,1039.570811557,1646423341759.5,199.42371338259,1403.8241653316
2.57,0.01,1052.582277386,1671928939415.8,199.2610446992,1409.8025945155
2.58,0.01,1054.800253556,1697403598432.3,199.0310528619,1415.7741232542
2.59,0.01,1057.058239344,1722836038709.9,198.71686702337,1421.7362254752
2.6,0.01,1059.265805711,1748212670753.1,198.30120492855,1427.6858565861
2.61,0.01,1062.105322296,1773517609958,197.76681177134,1433.619454299
2.62,0.01,1064.977215168,1798732764489.6,197.09701348618,1439.5329560538
2.63,0.01,1067.181810626,1823838002944.4,196.276291702,1445.4218336926
2.64,0.01,1070.021304801,1848811374163.6,195.29067225546,1451.2811397909
2.65,0.01,1085.705253114,1873629363896.8,194.12797110315,1457.1055613661
2.66,0.01,1092.497649019,1898267083732.6,192.77722796259,1462.8894565945
2.67,0.01,1094.771229698,1922698595594.5,191.22982591675,1468.6269251189
2.68,0.01,1097.647385756,1946897274122.6,189.47967738425,1474.3118839363
2.69,0.01,1099.900649489,1970836125983.9,187.52310319041,1479.9381396576
2.7,0.01,1102.134687369,1994488073448.9,185.35842451902,1485.4994485241
2.71,0.01,1104.351315507,2017826261408.7,182.98667506158,1490.9895977908
2.72,0.01,1106.565396536,2040824387818.2,180.41020974482,1496.4024453679
2.73,0.01,1108.789049404,2063456790312.4,177.63255216347,1501.7319548838
2.74,0.01,1111.019517577,2085698714648,174.6598502109,1506.9722744221
2.75,0.01,1113.241886171,2107526554006.8,171.49962018139,1512.1177775778
2.76,0.01,1116.101335353,2128918043543.3,168.16108212092,1517.1631145751
2.77,0.01,1119.805260293,2149852476598.8,164.65550185664,1522.1032736468
2.78,0.01,1133.50931816,2170310941998.4,160.9961739867,1526.9336419032
2.79,0.01,1135.746541772,2190276493616.8,157.19648220633,1531.650008006
2.8,0.01,1137.982376796,2209734331517.4,153.27303808365,1536.2486590136
2.81,0.01,1140.204907701,2228672000044.4,149.24353140479,1540.7264127311
2.82,0.01,1142.430562818,2247079563874.3,145.12768875334,1545.0806788203
2.83,0.01,1144.633963632,2264950010564.6,140.94837925253,1549.3095530853
2.8333,0.003300000000007,1146.869829903,2270788642740.2,139.56407666996,1550.6913756266
2.8433,0.01,1149.715239896,2270788642740.2,139.55647666559,1554.8784886379
2.8533,0.01,1151.950774796,2270788642740.2,139.49344291445,1559.0637104475
2.8633,0.01,1154.191875034,2270788642740.2,139.42540483364,1563.2468909105
2.8733,0.01,1156.414460026,2270788642740.2,139.35552740052,1567.427974841
2.8833,0.01,1158.621235491,2270788642740.2,139.28470143313,1571.6069337798
2.8933,0.01,1167.011897408,2270788642740.2,139.21332183854,1575.7837511167
2.9033,0.01,1174.620178716,2270788642740.2,139.14160732287,1579.958416803
2.9133,0.01,1176.885153167,2270788642740.2,139.06969507006,1584.1309249059
2.9233,0.01,1179.100994313,2270788642740.2,138.99767737039,1588.3012722617
2.9333,0.01,1181.28261337,2270788642740.2,138.92561880712,1592.4694576445
2.9433,0.01,1183.517249,2270788642740.2,138.85356514748,1596.6354812013
2.9533,0.01,1185.761802887,2270788642740.2,138.78154933209,1600.7993440675
2.9633,0.01,1187.978534978,2270788642740.2,138.70959540625,1604.9610481001
2.9733,0.01,1190.187536477,2270788642740.2,138.6377202455,1609.1205956622
2.9833,0.01,1192.413250817,2270788642740.2,138.56593525229,1613.2779894592
2.9933,0.01,1194.61870917,2270788642740.2,138.49424780387,1617.4332324176
3,0.006700000000003,1197.63522661,2270788642740.2,138.44626289453,1620.2162806066
3.005,0.005,1224.878938832,2270788642740.2,200,1623.2165806366
3.01,0.005,1228.31712723,2270788642740.2,200,1626.2168806666
3.02,0.01,1234.42845041,2270788642740.2,200,1632.2174807266
3.03,0.01,1237.881235145,2270788642740.2,200,1638.2180807866
3.04,0.01,1241.335837067,2270788642740.2,200,1644.2186808466
3.05,0.01,1244.801908108,2270788642740.2,200,1650.2192809066
3.06,0.01,1248.257177146,2270788642740.2,200,1656.2198809666
3.07,0.01,1251.750099188,2270788642740.2,200,1662.2204810266
3.08,0.01,1254.585958057,2270788642740.2,200,1668.2210810866
3.09,0.01,1257.446952152,2270788642740.2,200,1674.2216811467
3.1,0.01,1260.252767612,2270788642740.2,200,1680.2222812067
3.11,0.01,1263.142049433,2270788642740.2,200,1686.2228812667
3.12,0.01,1265.977229234,2270788642740.2,200,1692.2234813267
3.13,0.01,1268.792916123,2270788642740.2,200,1698.2240813867
3.14,0.01,1271.688772916,2270788642740.2,200,1704.2246814467
3.15,0.01,1274.532400429,2270788642740.2,200,1710.2252815067
3.16,0.01,1291.509274913,2270788642740.2,200,1716.2258815667
3.17,0.01,1304.730139688,2270788642740.2,200,1722.2264816267
3.18,0.01,1309.360339742,2270788642740.2,200,1728.2270816867
3.19,0.01,1312.145621967,2270788642740.2,200,1734.2276817467
3.2,0.01,1314.96313589,2270788642740.2,200,1740.2282818067
3.21,0.01,1317.758757585,2270788642740.2,200,1746.2288818667
3.22,0.01,1330.424267901,2270788642740.2,200,1752.2294819267
3.23,0.01,1347.541249947,2270788642740.2,200,1758.2300819867
3.24,0.01,1351.902887811,2270788642740.2,200,1764.2306820467
3.25,0.01,1354.111676886,2270788642740.2,200,1770.2312821068
3.26,0.01,1359.629250322,2270788642740.2,200,1776.2318821668
3.27,0.01,1371.387292682,2270788642740.2,200,1782.2324822268
3.28,0.01,1374.204957991,2270788642740.2,200,1788.2330822868
3.29,0.01,1376.391075024,2270788642740.2,200,1794.2336823468
3.3,0.01,1378.588531494,2270788642740.2,200,1800.2342824068
3.31,0.01,1380.765051383,2270788642740.2,200,1806.2348824668
3.32,0.01,1382.952762452,2270788642740.2,200,1812.2354825268
3.33,0.01,1385.136629555,2270788642740.2,200,1818.2360825868
3.3333,0.003300000000007,1387.337318443,2270788642740.2,200,1820.2162806066
3.3433,0.01,1390.149231018,2270788642740.2,199.92126091091,1826.2145182577
3.3533,0.01,1392.966523653,2270788642740.2,199.9043833755,1832.2122495321
3.3633,0.01,1395.77994256,2270788642740.2,199.89409119464,1838.2096720102
3.3733,0.01,1398.600075606,2270788642740.2,199.88610317046,1844.2068548236
3.3833,0.01,1400.855549406,2270788642740.2,199.87925696166,1850.2038322302
3.3933,0.01,1403.081459899,2270788642740.2,199.87308379625,1856.2006244233
3.4033,0.01,1413.708706201,2270788642740.2,199.86735095838,1862.197244614
3.4133,0.01,1415.981308996,2270788642740.2,199.86192698051,1868.1937020692
3.4233,0.01,1418.258873633,2270788642740.2,199.85673073675,1874.1900036215
3.4333,0.01,1420.498298585,2270788642740.2,199.85170889311,1880.1861545033
3.4433,0.01,1423.857680178,2270788642740.2,199.84682451642,1886.1821588393
3.4533,0.01,1426.120163573,2270788642740.2,199.84205077095,1892.1780199485
3.4633,0.01,1428.340708848,2270788642740.2,199.83736506197,1898.1737404724
3.4733,0.01,1430.580231596,2270788642740.2,199.83275045528,1904.1693225443
3.4833,0.01,1438.915075688,2270788642740.2,199.82819529716,1910.1647679477
3.4933,0.01,1446.057260092,2270788642740.2,199.82369235371,1916.1600782494
3.5,0.0067000000000035,1451.467207973,2270788642740.2,199.82069716997,1920.1768759423
3.51,0.01,1477.609841091,2296359308775.8,199.73668154535,1926.1695756586
3.52,0.01,1482.957257253,2321925603931.4,199.70763884395,1932.1614040068
3.53,0.01,1491.159094643,2347487464750.7,199.67646562961,1938.1522970649
3.54,0.01,1493.981793467,2373043300904.1,199.6328508655,1944.1418815494
3.55,0.01,1496.19580596,2398590311469.2,199.56806674978,1950.1295223159
3.56,0.01,1499.066016569,2424124210666,199.4711690396,1956.1142558605
3.57,0.01,1501.883861068,2449639059469.3,199.32989275316,1962.0947506926
3.58,0.01,1516.101249349,2475127062801.2,199.13042565945,1968.0692609134
3.59,0.01,1529.625270524,2500578453203.1,198.85805833179,1974.0355992971
3.6,0.01,1542.05691149,2525981434962.8,198.49762755695,1979.9911236763
3.61,0.01,1545.602391125,2551322192265.8,198.03397028555,1985.9327369462
3.62,0.01,1547.877780009,2576584951071,197.45232007477,1991.8568989646
3.63,0.01,1550.186996162,2601752132964.6,196.73899076754,1997.7596589637
3.64,0.01,1554.526259973,2626804516746.3,195.88141572185,2003.6366891383
3.65,0.01,1559.49323202,2651721426394.7,194.86834925644,2009.4833242795
3.66,0.01,1562.402095731,2676480927984.2,193.68986272759,2015.2946012891
3.67,0.01,1564.584619294,2701060119223,192.33809912183,2021.0653213347
3.68,0.01,1566.910233121,2725435458602.3,190.80758354472,2026.7901213211
3.69,0.01,1569.129894687,2749583017731.3,189.09460449755,2032.4635267965
3.7,0.01,1571.352779578,2773478711446.3,187.19718289682,2038.0800039312
3.71,0.01,1574.177064171,2797098581103.5,185.11543185407,2043.6340222886
3.72,0.01,1576.395630755,2820419004101.5,182.85132216756,2049.1201105625
3.73,0.01,1578.600290491,2843416933416.7,180.40760790713,2054.5328800766
3.74,0.01,1582.141667913,2866070008616.6,177.78842000032,2059.8670660952
3.75,0.01,1591.063319882,2888356733927.6,174.99975606321,2065.1175838289
3.76,0.01,1603.271003057,2910256714221.6,172.04900357063,2070.2795701347
3.77,0.01,1616.317422849,2931750775727.8,168.94464934131,2075.3484164995
3.78,0.01,1618.580044604,2952821106659.4,165.69647761332,2080.3198079671
3.79,0.01,1620.883825033,2973451436802,162.31622896557,2085.1897818334
3.8,0.01,1623.130538716,2993627221089.8,158.81561612643,2089.9547268117
3.81,0.01,1625.33852262,3013335671021.7,155.20812016847,2094.6114360877
3.82,0.01,1627.564828504,3032566011149.5,151.50895976852,2099.1571594531
3.83,0.01,1629.77791466,3051309551933.5,147.73426545579,2103.5896306639
3.8333,0.003300000000007,1631.990467399,3057441698351.8,146.48193874295,2105.0399468891
3.8433,0.01,1635.505057783,3057441698351.8,146.48111017336,2109.4348196816
3.8533,0.01,1637.72104891,3057441698351.8,146.42478086685,2113.8280024258
3.8633,0.01,1639.964534438,3057441698351.8,146.36328290677,2118.2193400468
3.8733,0.01,1642.178847233,3057441698351.8,146.2998978656,2122.6087759264
3.8833,0.01,1644.408904916,3057441698351.8,146.23554449354,2126.9962810117
3.8933,0.01,1646.628029577,3057441698351.8,146.17062407535,2131.3818382897
