time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.67,0.01,771.011207877,696054481881.36,87.638193363469,425.26707504857
1.68,0.01,773.397174398,710380615449.96,87.062872143512,427.87922242761
1.69,0.01,775.815820274,724596012486.23,86.387533858818,430.4711076319
1.7,0.01,778.217132165,738683279255.89,85.605676280732,433.03953476303
1.71,0.01,780.622214708,752624123656.33,84.711781194677,435.58114235963
1.72,0.01,783.025993837,766399615824.91,83.70195515396,438.09245214523
1.73,0.01,785.406891579,779990527890.08,82.574354597191,440.56993053098
1.74,0.01,787.809399034,793377654086.33,81.32899207883,443.01004430473
1.75,0.01,790.90274933,806542108393.29,79.967728848317,445.40931609736
1.76,0.01,794.001331858,819465588350.83,78.494032816521,447.7643725875
1.77,0.01,797.11485706,832130643983.63,76.913092508548,450.07199612511
1.78,0.01,799.525291341,844521048473.05,75.232328934486,452.3291917127
1.79,0.01,801.917715886,856622165393.17,73.461419128584,454.53325469286
1.8,0.01,804.295280121,868421318376.09,71.61226920085,456.68183762718
1.81,0.01,806.664571888,879908151858.32,69.699471983535,458.77303090601
1.82,0.01,809.072410584,891075014796.05,67.739623040415,460.80542283642
1.83,0.01,811.48583177,901917102983.8,65.749233694402,462.77809711468
1.8333,0.0032999999999996,813.864599581,905459495185.68,65.089806267558,463.42255064208
1.8358,0.0025,850.136751342,905459495185.68,65.145325437397,463.91118944674
1.8383,0.0025,852.53908262,905459495185.68,65.14866856204,464.39985332734
1.8433,0.005,854.929534572,905459495185.68,65.145238525627,465.37712963286
1.8533,0.01,857.303824787,905459495185.68,65.131334346716,467.3312650768
1.8633,0.01,859.72216546,905459495185.68,65.115172185669,469.28491560743
1.8733,0.01,862.109139785,905459495185.68,65.098043465782,471.23805222506
1.8833,0.01,864.500306726,905459495185.68,65.080438320137,473.19066063551
1.8933,0.01,866.906732436,905459495185.68,65.062584803251,475.14273338688
1.9033,0.01,869.294619772,905459495185.68,65.044603517992,477.09426664575
1.9133,0.01,871.672169995,905459495185.68,65.026563697905,479.04525865588
1.9233,0.01,874.081264913,905459495185.68,65.00850718587,480.99570891649
1.9333,0.01,876.467516621,905459495185.68,64.990460010328,482.94561770768
1.9433,0.01,878.868728958,905459495185.68,64.972438514834,484.89498579993
1.9533,0.01,881.23425679,905459495185.68,64.954452849083,486.84381426825
1.9633,0.01,883.63460385,905459495185.68,64.936509079856,488.79210436965
1.9733,0.01,886.03128864,905459495185.68,64.918610525019,490.73985746071
1.9833,0.01,888.42798275,905459495185.68,64.900758630604,492.68707494138
1.9933,0.01,890.8542797,905459495185.68,64.882953562673,494.63375821659
2,0.0066999999999999,893.2329502,905459495185.68,64.871045070953,495.93779662636
2.0025,0.0025,942.149870986,905459495185.68,90,496.61286413311
2.005,0.0025,949.839397642,905459495185.68,90,497.28793163986
2.01,0.005,952.922658343,905459495185.68,90,498.63806665336
2.02,0.01,960.179591551,905459495185.68,90,501.33833668036
2.03,0.01,968.945907731,905459495185.68,90,504.03860670736
2.04,0.01,974.099108456,905459495185.68,90,506.73887673437
2.05,0.01,977.187247631,905459495185.68,90,509.43914676137
2.06,0.01,980.261131178,905459495185.68,90,512.13941678837
2.07,0.01,983.326783229,905459495185.68,90,514.83968681537
2.08,0.01,986.393757424,905459495185.68,90,517.53995684238
2.09,0.01,989.460008427,905459495185.68,90,520.24022686938
2.1,0.01,993.874916926,905459495185.68,90,522.94049689638
2.11,0.01,997.595862398,905459495185.68,90,525.64076692339
2.12,0.01,1000.645399919,905459495185.68,90,528.34103695039
2.13,0.01,1003.688857293,905459495185.68,90,531.04130697739
2.14,0.01,1008.105484586,905459495185.68,90,533.74157700439
2.15,0.01,1011.188850726,905459495185.68,90,536.4418470314
2.16,0.01,1014.268774429,905459495185.68,90,539.1421170584
2.17,0.01,1017.309143284,905459495185.68,90,541.8423870854
2.18,0.01,1019.691634024,905459495185.68,90,544.5426571124
2.19,0.01,1022.773979091,905459495185.68,90,547.24292713941
2.2,0.01,1026.488216899,905459495185.68,90,549.94319716641
2.21,0.01,1029.564448481,905459495185.68,90,552.64346719341
2.22,0.01,1032.622469208,905459495185.68,90,555.34373722042
2.23,0.01,1035.72455007,905459495185.68,90,558.04400724742
2.24,0.01,1038.111058633,905459495185.68,90,560.74427727442
2.25,0.01,1040.481492814,905459495185.68,90,563.44454730142
2.26,0.01,1042.929980765,905459495185.68,90,566.14481732843
2.27,0.01,1045.289611203,905459495185.68,90,568.84508735543
2.28,0.01,1047.676791023,905459495185.68,90,571.54535738243
2.29,0.01,1050.055907418,905459495185.68,90,574.24562740943
2.3,0.01,1052.435269625,905459495185.68,90,576.94589743644
2.31,0.01,1054.813384783,905459495185.68,90,579.64616746344
2.32,0.01,1057.185797571,905459495185.68,90,582.34643749044
2.33,0.01,1059.531039258,905459495185.68,90,585.04670751745
2.3333,0.003300000000007,1061.903742527,905459495185.68,90,585.93779662636
2.3433,0.01,1064.241981422,905459495185.68,89.91778320108,588.63559990272
2.3533,0.01,1066.656346725,905459495185.68,89.906598904964,591.33306761664
2.3633,0.01,1069.032814743,905459495185.68,89.900704926829,594.03035849353
2.3733,0.01,1071.436932921,905459495185.68,89.896559446315,596.72752499357
2.3833,0.01,1073.846643446,905459495185.68,89.893222071736,599.42459136236
2.3933,0.01,1076.238560955,905459495185.68,89.890323295438,602.12157075916
2.4033,0.01,1078.59907961,905459495185.68,89.887686030795,604.81847103011
2.4133,0.01,1081.002768194,905459495185.68,89.885214649453,607.51529715221
2.4233,0.01,1083.381418436,905459495185.68,89.882853335844,610.21205242781
2.4333,0.01,1085.767827862,905459495185.68,89.880567709773,612.90873912777
2.4433,0.01,1088.157928638,905459495185.68,89.878335727859,615.60535886158
2.4533,0.01,1090.541818681,905459495185.68,89.876142827511,618.3019128018
2.4633,0.01,1092.932374946,905459495185.68,89.873979162109,620.99840182557
2.4733,0.01,1095.324871878,905459495185.68,89.871837950647,623.69482660657
2.4833,0.01,1097.769730755,905459495185.68,89.869714452769,626.39118767626
2.4933,0.01,1100.149827902,905459495185.68,89.867605313026,629.08748546543
2.5,0.0067000000000035,1101.851343143,905459495185.68,89.8661978156,630.89397669064
2.51,0.01,1113.309858329,920247249664.29,89.827077731242,633.58905853076
2.52,0.01,1124.734257772,935032337006.92,89.824159075918,636.28405280247
2.53,0.01,1142.929538739,949815368729.89,89.818781731359,638.9788857377
2.54,0.01,1153.602448674,964596304330.51,89.810961945093,641.67348405589
2.55,0.01,1155.993222998,979374854795.45,89.800264706687,644.36776142483
2.56,0.01,1160.192316724,994150402202.14,89.785123895562,647.061584524
2.57,0.01,1165.133174898,1008921938287.1,89.763377064193,649.75475515299
2.58,0.01,1168.224839876,1023687878096.6,89.731630253554,652.44697328241
2.59,0.01,1171.75474161,1038445972931.2,89.685911462785,655.13781971094
2.595,0.005,1320.019216385,1045822724750.7,89.658915262261,656.48283794169
2.59625,0.00125,1615.906061385,1047666755081.2,89.651471142011,656.81906458114
2.5975,0.00125,1619.009217636,1049510633397.7,89.644298884536,657.15526432193
2.6,0.0025,1621.42513028,1053197736681.3,89.628837751455,657.82754783342
2.605,0.005,1623.81221058,1060568843463.6,89.591936082384,659.171561276
2.615,0.01,1626.247761048,1075294083108,89.490068925566,661.85653184082
2.625,0.01,1629.345062726,1089996649794.8,89.353294857328,664.53739877324
2.635,0.01,1631.75382244,1104669619128.4,89.174149087783,667.21289079507
2.645,0.01,1634.828522005,1119304804516.7,88.944935016033,669.88150570704
2.655,0.01,1637.218870397,1133892750330.5,88.657907291012,672.5415089261
2.665,0.01,1639.625527184,1148422759877.1,88.305482632789,675.19093834802
2.675,0.01,1642.061881439,1162882958022.5,87.880447473008,677.82761543992
2.685,0.01,1644.472221373,1177260382326.5,87.376126692724,680.4491613953
2.695,0.01,1646.933795385,1191541088209.3,86.786463676069,683.05301569101
2.705,0.01,1649.329932674,1205710247310.9,86.106002098999,685.63645409782
2.715,0.01,1651.751578232,1219752296518,85.330220080759,688.1966167165
2.725,0.01,1654.14972571,1233651158983.1,84.455963422076,690.7305490124
2.735,0.01,1656.572840559,1247390510320.7,83.481733951164,693.23525150118
2.745,0.01,1659.005605943,1260953977729.4,82.407189681647,695.70771443792
2.755,0.01,1662.111639891,1274325399264.8,81.233525785002,698.14496393642
2.765,0.01,1664.52659631,1287488948187.1,79.962716090813,700.54408533129
2.775,0.01,1667.624761549,1300429373927.2,78.598203726733,702.90226726128
2.785,0.01,1670.04690193,1313132247471.4,77.144999058158,705.21684869117
2.795,0.01,1672.46582425,1325584222386.6,75.609691714888,707.48536629438
2.805,0.01,1674.876504822,1337773282840.5,74.000371147388,709.70559945211
2.815,0.01,1677.321455391,1349689015298.6,72.326779039425,711.87561982533
2.825,0.01,1679.725769046,1361322858483.8,70.60038034649,713.99384305805
2.8333,0.0083000000000064,1682.146753668,1370780846531.4,69.138641454003,715.71556740269
2.8358,0.0025,1718.567208167,1370780846531.4,69.195849657291,716.2345881772
2.8383,0.0025,1720.973341123,1370780846531.4,69.200159629024,716.75364127973
2.8433,0.005,1723.370420399,1370780846531.4,69.198225691189,717.79171847282
2.8533,0.01,1725.789571011,1370780846531.4,69.186917256448,719.86753357202
2.8633,0.01,1728.188157897,1370780846531.4,69.173207947012,721.94293735081
2.8733,0.01,1730.60039007,1370780846531.4,69.158460562945,724.01789866383
2.8833,0.01,1732.978752312,1370780846531.4,69.143192013383,726.09240187455
2.8933,0.01,1735.407022529,1370780846531.4,69.127642504259,728.16643855334
2.9033,0.01,1737.883690607,1370780846531.4,69.111938968249,730.24000407894
2.9133,0.01,1740.30076188,1370780846531.4,69.096154331822,732.31309601809
2.9233,0.01,1742.764192952,1370780846531.4,69.080332824178,734.38571326454
2.9333,0.01,1745.195979901,1370780846531.4,69.064502164619,736.45785554371
2.9433,0.01,1747.614081247,1370780846531.4,69.048679994109,738.52952311029
2.9533,0.01,1750.049968109,1370780846531.4,69.032877525343,740.60071655539
2.9633,0.01,1752.454531993,1370780846531.4,69.017101737847,742.67143667954
2.9733,0.01,1754.887976744,1370780846531.4,69.001356759615,744.7416844071
2.9833,0.01,1757.269402359,1370780846531.4,68.985644771318,746.81146072788
2.9933,0.01,1759.678426119,1370780846531.4,68.969966614699,748.88076665691
3,0.006700000000003,1762.079146212,1370780846531.4,68.959477508213,750.26699077724
3.0025,0.0025,1814.836574186,1370780846531.4,90,750.94205828399
3.005,0.0025,1821.359427488,1370780846531.4,90,751.61712579074
3.01,0.005,1825.09708821,1370780846531.4,90,752.96726080424
3.02,0.01,1831.278540643,1370780846531.4,90,755.66753083124
3.025,0.005,1860.491621695,1370780846531.4,90,757.01766584474
3.03,0.005,1863.543337013,1370780846531.4,90,758.36780085824
3.04,0.01,1867.965008477,1370780846531.4,90,761.06807088525
3.05,0.01,1874.540975623,1370780846531.4,90,763.76834091225
3.06,0.01,1878.971047815,1370780846531.4,90,766.46861093925
3.07,0.01,1882.015953649,1370780846531.4,90,769.16888096626
3.08,0.01,1885.073039376,1370780846531.4,90,771.86915099326
3.09,0.01,1888.877089789,1370780846531.4,90,774.56942102026
3.1,0.01,1893.831538772,1370780846531.4,90,777.26969104726
3.11,0.01,1898.93458675,1370780846531.4,90,779.96996107427
3.12,0.01,1901.969305573,1370780846531.4,90,782.67023110127
3.13,0.01,1905.031556887,1370780846531.4,90,785.37050112827
3.14,0.01,1909.443666577,1370780846531.4,90,788.07077115527
3.15,0.01,1912.478376183,1370780846531.4,90,790.77104118228
3.16,0.01,1914.84508254,1370780846531.4,90,793.47131120928
3.17,0.01,1917.233615975,1370780846531.4,90,796.17158123628
3.18,0.01,1920.33998779,1370780846531.4,90,798.87185126329
3.19,0.01,1922.721253608,1370780846531.4,90,801.57212129029
3.2,0.01,1926.444728906,1370780846531.4,90,804.27239131729
3.21,0.01,1929.508420467,1370780846531.4,90,806.97266134429
3.22,0.01,1932.577756685,1370780846531.4,90,809.6729313713
3.23,0.01,1934.961799522,1370780846531.4,90,812.3732013983
3.24,0.01,1937.313540289,1370780846531.4,90,815.0734714253
3.25,0.01,1939.687420932,1370780846531.4,90,817.7737414523
3.26,0.01,1942.060602212,1370780846531.4,90,820.47401147931
3.27,0.01,1944.449460656,1370780846531.4,90,823.17428150631
3.28,0.01,1946.844975763,1370780846531.4,90,825.87455153331
3.29,0.01,1949.221033853,1370780846531.4,90,828.57482156032
3.3,0.01,1951.630335793,1370780846531.4,90,831.27509158732
3.31,0.01,1954.00247186,1370780846531.4,90,833.97536161432
3.32,0.01,1956.392307945,1370780846531.4,90,836.67563164132
3.33,0.01,1958.793996349,1370780846531.4,90,839.37590166833
3.3333,0.003300000000007,1961.197715553,1370780846531.4,90,840.26699077724
3.3433,0.01,1964.266101825,1370780846531.4,89.921889189622,842.96491724557
3.3533,0.01,1966.6666783,1370780846531.4,89.910603656344,845.66250511405
3.3633,0.01,1969.093530765,1370780846531.4,89.904635556208,848.35991392162
3.3733,0.01,1971.487897322,1370780846531.4,89.90045859916,851.05719740794
3.3833,0.01,1973.887245853,1370780846531.4,89.897128289406,853.75438097498
3.3933,0.01,1976.277270448,1370780846531.4,89.894269832743,856.45147877974
3.4033,0.01,1978.672474981,1370780846531.4,89.891701323925,859.14849952154
3.4133,0.01,1981.099612136,1370780846531.4,89.889322918564,861.84544890403
3.4233,0.01,1983.486077329,1370780846531.4,89.887075184582,864.54233084776
3.4333,0.01,1985.8935381,1370780846531.4,89.884920643522,867.2391481488
3.4433,0.01,1988.281847594,1370780846531.4,89.882834617949,869.93590286281
3.4533,0.01,1990.695937821,1370780846531.4,89.880800295885,872.63259654105
3.4633,0.01,1993.099415673,1370780846531.4,89.87880591066,875.32923038176
3.4733,0.01,1995.493533908,1370780846531.4,89.876843040971,878.02580533048
3.4833,0.01,1997.889155014,1370780846531.4,89.874905544287,880.72232214849
3.4933,0.01,2000.281453462,1370780846531.4,89.872988865061,883.41878146037
3.5,0.0067000000000035,2002.660426515,1370780846531.4,89.871712927474,885.22538355043
3.51,0.01,2013.428249029,1385569744802.6,89.833780894285,887.92066650555
3.52,0.01,2026.377295368,1400356140535.8,89.831814790516,890.61589047166
3.53,0.01,2036.558595391,1415140648348.2,89.827442238808,893.3109832481
3.54,0.01,2053.855165248,1429923254960.8,89.820797815583,896.00587667191
3.55,0.01,2056.256691251,1444703726210.1,89.811611563453,898.7004944806
3.56,0.01,2059.371443933,1459481517174.6,89.798425433089,901.39471666581
3.57,0.01,2062.47718555,1474255813444.4,89.779816040261,904.0883805134
3.58,0.01,2065.601497265,1489025236222.2,89.752465813863,906.78122377214
3.59,0.01,2067.994066368,1503787874594.4,89.713205491055,909.47288910341
3.595,0.005,2178.631867926,1511167214764.1,89.690066637187,910.81837465152
3.5975,0.0025,2331.553973487,1514856353700.2,89.677596071898,911.49102388698
3.598125,0.000625,2562.957975545,1515778596621.7,89.673635493818,911.65917876902
3.59875,0.000625,2565.371054839,1516700806370.8,89.670518786087,911.82732780665
3.6,0.00125,2567.809633953,1518545090237.9,89.664139170116,912.16360195595
3.6025,0.0025,2570.20738642,1522233052646.8,89.649835732033,912.83604296805
3.6075,0.005,2572.636150069,1529606105260.4,89.615684481594,914.18041267224
3.6175,0.01,2575.044624441,1544336586808.1,89.522009861815,916.86634156098
3.6275,0.01,2578.175258322,1559046297313.3,89.396801239564,919.5485138154
3.6375,0.01,2580.584952172,1573729003454.9,89.233444245666,922.22578486987
3.6475,0.01,2583.693740183,1588377359664.4,89.025157951664,924.8968067106
3.6575,0.01,2586.140943507,1602982905752,88.76514168457,927.5600272832
3.6675,0.01,2588.556626199,1617536095246.7,88.446759768452,930.21369544307
3.6775,0.01,2590.982447206,1632026352007.6,88.063713517206,932.85587106615
3.6875,0.01,2593.409349693,1646442150104.2,87.610177744508,935.4844392553
3.6975,0.01,2595.858643962,1660771100817.4,87.080840614828,938.09712574239
3.7075,0.01,2598.273515909,1675000038062,86.470895591166,940.69151204876
3.7175,0.01,2600.712270419,1689115153793.8,85.776384860108,943.26506094945
3.7275,0.01,2603.123684225,1703102211955.8,84.994672441605,945.81515613222
3.7375,0.01,2605.537094903,1716946742125.7,84.124325016064,948.33913828092
3.7475,0.01,2608.71087749,1730634206383.9,83.164943226796,950.8343360975
3.7575,0.01,2611.124144608,1744150205196.8,82.117299858575,953.2981014698
3.7675,0.01,2614.244985417,1757480566357.3,80.982715085468,955.7278258948
3.7775,0.01,2617.42500631,1770611565797.1,79.763863641893,958.12098111958
3.7875,0.01,2619.85196358,1783530109606.1,78.464538042214,960.475152678
3.7975,0.01,2622.271044483,1796223925799.5,77.089762622632,962.7880768491
3.8075,0.01,2624.708924607,1808681757813.8,75.645721401031,965.05767545099
